Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,72.9141315522569,10.395222535286052,-0.7765001532320063,4.809361191027023
1950-1979,1950,2,76.44339084335199,12.157591281397297,0.17107945147316733,6.164335366435233
1950-1979,1950,3,55.28229174534874,15.237051190670165,1.7219918787260524,8.479521534698108
1950-1979,1950,4,36.87365687608098,18.622615380999445,4.022049549190812,11.322332465095128
1950-1979,1950,5,12.396300114225088,23.815944563145667,8.004579425456988,15.910261994301328
1950-1979,1950,6,2.828733335328103,28.38417084497563,11.434031593544457,19.90910121926004
1950-1979,1950,7,3.4660414205506944,32.16241986820492,14.799807992560032,23.481113930382477
1950-1979,1950,8,3.914677601250226,31.734026650163546,14.240020828336403,22.987023739249974
1950-1979,1950,9,6.569106720667791,28.44252912199739,11.611039017684584,20.026784069840986
1950-1979,1950,10,13.531218167549502,22.738948051160147,7.224152997290165,14.981550524225156
1950-1979,1950,11,53.58797774399271,15.257291771641983,2.066847782293443,8.662069776967712
1950-1979,1950,12,56.04030153445923,9.972150632505823,-1.204656104640506,4.3837472639326585
1951-1980,1951,1,72.05409774949871,10.446595702747894,-0.706006987696348,4.870294357525774
1951-1980,1951,2,71.21053535131793,12.275678162409731,0.23185812541183476,6.253768143910784
1951-1980,1951,3,53.06370176955212,15.214988774534117,1.658786865962138,8.436887820248128
1951-1980,1951,4,35.801580412216296,18.756422702137133,4.114661141093636,11.435541921615387
1951-1980,1951,5,11.078572693193008,23.921353405809914,8.080073061814026,16.000713233811968
1951-1980,1951,6,2.8278653029238727,28.498929032074237,11.500582640642559,19.9997558363584
1951-1980,1951,7,3.530150290645402,32.209282596678804,14.821920605208318,23.515601600943562
1951-1980,1951,8,3.9038622646471763,31.804373253187894,14.276849571874305,23.0406114125311
1951-1980,1951,9,8.316067926544077,28.42711907632461,11.617625918472946,20.02237249739878
1951-1980,1951,10,12.4978368276234,22.876557290441024,7.327760648011462,15.102158969226243
1951-1980,1951,11,52.025985767636726,15.278059289120003,2.0964755114075,8.687267400263751
1951-1980,1951,12,53.60594096974236,10.140970155675843,-1.0614432200259916,4.539763467824926
1952-1981,1952,1,63.28776281849331,10.592807396037006,-0.6292821227932097,4.981762636621898
1952-1981,1952,2,70.50974774128744,12.546132174854574,0.42769512339889787,6.486913649126736
1952-1981,1952,3,54.67350422952776,15.13813471011642,1.6584306848163763,8.398282697466398
1952-1981,1952,4,36.47735366812682,18.512340424767565,3.973444081780404,11.242892253273986
1952-1981,1952,5,10.225212841981765,23.972654074675617,8.10983304909631,16.041243561885963
1952-1981,1952,6,2.844007251302382,28.570904199206595,11.541647854655762,20.05627602693118
1952-1981,1952,7,3.3642232965994947,32.275843137967584,14.841664409081126,23.55875377352436
1952-1981,1952,8,3.9181026868339788,31.806787777010346,14.265198412260697,23.03599309463552
1952-1981,1952,9,8.901746469125774,28.455919270833355,11.65717228418446,20.05654577750891
1952-1981,1952,10,11.256983654704177,22.896705201893887,7.308844926782408,15.102775064338148
1952-1981,1952,11,51.69331189870413,15.43823128650999,2.2051559534630867,8.82169361998654
1952-1981,1952,12,57.623975892753045,10.31268615629113,-0.8624445927502096,4.7251207817704595
1953-1982,1953,1,64.60139477392879,10.742892839215807,-0.4555357725722501,5.143678533321778
1953-1982,1953,2,74.63358035418602,12.376622272989838,0.37063137855567274,6.373626825772756
1953-1982,1953,3,55.486605096674616,15.094318829536427,1.6714118465871606,8.382865338061794
1953-1982,1953,4,35.94448559556746,18.686311597602202,4.087174040511231,11.386742819056716
1953-1982,1953,5,10.284647961580475,23.90197159439755,8.071650606884655,15.986811100641102
1953-1982,1953,6,2.9133436524607967,28.399480233712534,11.436011502953944,19.91774586833324
1953-1982,1953,7,3.2729476806988838,32.30952854103877,14.882316842352006,23.59592269169539
1953-1982,1953,8,2.951639778527139,31.67267023581094,14.156603229643757,22.91463673272735
1953-1982,1953,9,8.837302069319447,28.445318102904064,11.626932583454163,20.036125343179112
1953-1982,1953,10,10.348834616387132,23.019025877521507,7.363407797829724,15.191216837675615
1953-1982,1953,11,50.13478688778547,15.501293008450656,2.195904824796015,8.848598916623335
1953-1982,1953,12,59.11844014834037,10.419738837443868,-0.7711224401694814,4.824308198637194
1954-1983,1954,1,68.70325969209688,10.742823395007068,-0.40423862054778653,5.169292387229641
1954-1983,1954,2,77.91549073514487,12.274876475193965,0.3384113999324281,6.306643937563196
1954-1983,1954,3,58.12244917744267,15.129661142488226,1.7213288528580535,8.42549499767314
1954-1983,1954,4,35.81800914198406,18.5675609403497,4.009908520851867,11.288734730600785
1954-1983,1954,5,11.58728949773858,23.745500582946423,7.9813889645503195,15.863444773748371
1954-1983,1954,6,3.0656811459641355,28.16270545321076,11.32357063716839,19.743138045189575
1954-1983,1954,7,3.2893300823919955,32.148507796990614,14.793404041394025,23.47095591919232
1954-1983,1954,8,3.195758410617498,31.529999436428604,14.089275377496238,22.809637406962416
1954-1983,1954,9,8.863107020327712,28.396448135872635,11.619778987063949,20.008113561468292
1954-1983,1954,10,11.572502110191099,22.987925567842424,7.369202931462384,15.178564249652405
1954-1983,1954,11,50.99429144335624,15.353140238101524,2.1177037559478107,8.735421997024668
1954-1983,1954,12,60.714935690496965,10.45530955003008,-0.7442096148867104,4.855549967571685
1955-1984,1955,1,66.36450351065098,10.805385213205856,-0.4117194961251703,5.196832858540343
1955-1984,1955,2,79.46762784401565,12.331669512479118,0.38511984591206283,6.35839467919559
1955-1984,1955,3,59.535630981155606,15.051052255492522,1.6587920656215154,8.354922160557019
1955-1984,1955,4,37.29581203435617,18.488785491635124,3.9549745026947947,11.22187999716496
1955-1984,1955,5,11.36510477135453,23.814618973392097,8.013419322287827,15.914019147839962
1955-1984,1955,6,3.0561163768366653,28.059454612677726,11.260970391609014,19.660212502143374
1955-1984,1955,7,2.786164191602354,32.06830201257462,14.737273981225057,23.40278799689984
1955-1984,1955,8,3.3982642424471847,31.415146390682157,14.024436150917047,22.719791270799604
1955-1984,1955,9,8.806691312417986,28.456736808429614,11.667892538789733,20.06231467360967
1955-1984,1955,10,10.300164969920237,23.08974169077463,7.419094807774791,15.254418249274712
1955-1984,1955,11,53.086002190333254,15.238753912460858,2.076372149957351,8.657563031209104
1955-1984,1955,12,61.08590539407578,10.407490125479164,-0.7797782771901889,4.813855924144488
1956-1985,1956,1,66.82775155602283,10.928397710113403,-0.3299421803062508,5.299227764903576
1956-1985,1956,2,80.02440223215116,12.343844906961099,0.426019599169672,6.384932253065386
1956-1985,1956,3,60.66551686363882,15.098473066282999,1.6804633205279573,8.38946819340548
1956-1985,1956,4,38.607866425691306,18.41629550532819,3.912030298402645,11.164162901865417
1956-1985,1956,5,10.965431443078824,23.78901781639953,7.987494733282481,15.888256274841007
1956-1985,1956,6,2.723309454606937,27.96152003712864,11.209181463068205,19.585350750098424
1956-1985,1956,7,2.8214112813627024,31.966856994706273,14.713411651140309,23.34013432292329
1956-1985,1956,8,3.3476149736349963,31.294142148363512,13.960730230640507,22.62743618950201
1956-1985,1956,9,9.222604216508149,28.384565157263243,11.65238655178816,20.0184758545257
1956-1985,1956,10,10.106265349081015,23.172813197687773,7.500206858760868,15.336510028224321
1956-1985,1956,11,52.8999025710324,15.32571162008299,2.159373910911803,8.742542765497397
1956-1985,1956,12,60.24702667929023,10.550299296377213,-0.6929983297213623,4.928650483327925
1957-1986,1957,1,67.3833075791386,10.785143279371924,-0.4814521551432936,5.151845562114315
1957-1986,1957,2,75.13439053157491,12.411531329166126,0.4177981161619196,6.414664722664022
1957-1986,1957,3,61.44410609001242,15.04308559266314,1.641513143541546,8.342299368102342
1957-1986,1957,4,34.868039866119716,18.551730810589522,3.9951581239673195,11.27344446727842
1957-1986,1957,5,9.501031374973703,23.94907482338131,8.069851553260374,16.009463188320844
1957-1986,1957,6,2.641797840388209,28.039787725343736,11.232479977241574,19.636133851292655
1957-1986,1957,7,2.8181990590171293,32.075545054412125,14.772468110012936,23.42400658221253
1957-1986,1957,8,3.2345785698700116,31.42836947238026,14.05799173244733,22.743180602413798
1957-1986,1957,9,9.374045349783824,28.530132637135264,11.760609154576263,20.145370895855763
1957-1986,1957,10,10.191264826200255,23.235368035002075,7.55065274675898,15.393010390880528
1957-1986,1957,11,54.82970309974927,15.18404323277141,2.0870544566030906,8.635548844687252
1957-1986,1957,12,57.4549870779597,10.661034997031077,-0.5669574367574113,5.047038780136833
1958-1987,1958,1,68.73488375937113,10.873127299776838,-0.3591824148462445,5.256972442465297
1958-1987,1958,2,76.83752236437799,12.339236907941853,0.38732253685279,6.363279722397322
1958-1987,1958,3,61.36990412405278,15.058954119629336,1.6517006837764443,8.35532740170289
1958-1987,1958,4,36.436618482300496,18.346658704132395,3.8720475784075545,11.109353141269974
1958-1987,1958,5,9.713696527461078,23.92796509303197,8.05545940593399,15.99171224948298
1958-1987,1958,6,2.7759286657842517,27.994540597428784,11.205937043442743,19.600238820435766
1958-1987,1958,7,2.578604868245333,32.03500395466389,14.725551847675176,23.38027790116954
1958-1987,1958,8,3.729723544317373,31.409574785951307,14.067976477127555,22.738775631539433
1958-1987,1958,9,9.298457878783614,28.532644783823987,11.745687209430361,20.139165996627174
1958-1987,1958,10,10.139302376350406,23.13647298689745,7.4338018036689935,15.28513739528322
1958-1987,1958,11,54.804972878677056,15.131543030005908,2.0435234105864035,8.587533220296155
1958-1987,1958,12,62.381599066602156,10.713423917834467,-0.4915601372898413,5.1109318902723135
1959-1988,1959,1,72.3251914548662,10.904389826336114,-0.29548748904439387,5.304451168645859
1959-1988,1959,2,77.52722236968164,12.429642767462811,0.45108296967014777,6.4403628685664795
1959-1988,1959,3,63.53433685009993,14.895182663138275,1.5467675992206489,8.220975131179463
1959-1988,1959,4,40.01465372708891,18.284514544192916,3.88246170898318,11.083488126588048
1959-1988,1959,5,9.75955221228344,23.813443104836846,7.998404754991884,15.905923929914366
1959-1988,1959,6,2.775069263300708,27.76697678170597,11.083427061656323,19.425201921681147
1959-1988,1959,7,2.4088744691921264,31.901088431073752,14.641365345227234,23.271226888150498
1959-1988,1959,8,3.6694351985101483,31.264906542840315,13.962271713504164,22.61358912817224
1959-1988,1959,9,8.303302498751668,28.607790059399964,11.780551553342086,20.194170806371023
1959-1988,1959,10,10.119792292879504,23.16338609408378,7.457222077734883,15.310304085909333
1959-1988,1959,11,56.766821359679845,14.99670625343425,2.0066592678570263,8.501682760645638
1959-1988,1959,12,61.94211365334602,10.68634291798381,-0.5380851107635645,5.074128903610123
1960-1989,1960,1,71.81963731911318,11.08632673917059,-0.21626527370476706,5.435030732732911
1960-1989,1960,2,72.08599305234631,12.570601699280575,0.47155730485504066,6.521079502067808
1960-1989,1960,3,63.17903550891404,14.900158909934568,1.558779648429509,8.22946927918204
1960-1989,1960,4,40.00608483266168,18.49638477889916,4.036292628128335,11.266338703513748
1960-1989,1960,5,9.755219500133204,23.796391795371225,7.974541606302556,15.88546670083689
1960-1989,1960,6,2.7709982798932624,27.75158494376639,11.059759753446913,19.40567234860665
1960-1989,1960,7,2.4309524535784743,32.00586681433136,14.717925601548286,23.36189620793982
1960-1989,1960,8,3.9133786764763636,31.325734976331436,14.023726618267903,22.67473079729967
1960-1989,1960,9,8.298861050810501,28.644383575823845,11.800360223692387,20.222371899758116
1960-1989,1960,10,10.381687444659168,23.078660681825745,7.3959814338218886,15.237321057823817
1960-1989,1960,11,57.877857635077085,15.154279630068064,2.0966329257564293,8.625456277912246
1960-1989,1960,12,63.27554154035824,10.739776999313838,-0.4877868210837994,5.125995089115019
1961-1990,1961,1,72.47959034160515,11.064886508477306,-0.25797332374387527,5.403456592366715
1961-1990,1961,2,73.78317155257277,12.422276837636243,0.34387525357253257,6.383076045604387
1961-1990,1961,3,61.13480994608908,15.031954819485573,1.6211141724518408,8.326534495968708
1961-1990,1961,4,40.8940338692839,18.51576083315799,4.062261937590628,11.28901138537431
1961-1990,1961,5,9.87097496856506,23.900523990370424,8.040361357470335,15.97044267392038
1961-1990,1961,6,2.4631628401520786,27.80009037666404,11.095533974608179,19.44781217563611
1961-1990,1961,7,2.424700206281433,32.0109965932096,14.721022731986857,23.366009662598227
1961-1990,1961,8,4.034396723993719,31.319533500985834,14.018869222108352,22.669201361547096
1961-1990,1961,9,8.52257020585536,28.64045774074661,11.8210876248987,20.230772682822654
1961-1990,1961,10,10.625310279471567,22.855433450771176,7.255021259912846,15.05522735534201
1961-1990,1961,11,58.138244321406454,15.139765602592302,2.088713822006741,8.614239712299524
1961-1990,1961,12,62.06927573912596,10.809750340570641,-0.5223055015083028,5.143722419531169
1962-1991,1962,1,74.8505348362866,11.022037125072996,-0.22138856220129144,5.400324281435854
1962-1991,1962,2,79.11741443098299,12.430664323450486,0.3977554714308863,6.414209897440686
1962-1991,1962,3,64.53187384372062,15.083134418784644,1.7251387333234,8.404136576054022
1962-1991,1962,4,42.641473401931094,18.420312504993046,4.075270279472993,11.247791392233019
1962-1991,1962,5,9.893154549023883,23.602463260611668,7.848492813910483,15.725478037261073
1962-1991,1962,6,2.599008518890007,27.648081346353212,11.034450621302748,19.341265983827984
1962-1991,1962,7,2.463888029368606,31.89157828047125,14.687565131979916,23.289571706225583
1962-1991,1962,8,3.7199817791116603,31.183369340856693,13.969724566547367,22.576546953702028
1962-1991,1962,9,8.666733695232113,28.377602097118977,11.66530808689716,20.021455092008065
1962-1991,1962,10,9.207689591054695,22.832304639416137,7.226135007623676,15.029219823519906
1962-1991,1962,11,51.0861213435804,15.289974563463554,2.143314855976844,8.716644709720198
1962-1991,1962,12,60.80062569756785,10.745596785483857,-0.5796310258300749,5.08298287982689
1963-1992,1963,1,79.03974087031628,10.965549231699674,-0.21556660212109882,5.374991314789287
1963-1992,1963,2,86.1076668275371,12.336299626665475,0.37029650327946606,6.3532980649724715
1963-1992,1963,3,63.792831909745516,15.051830642144285,1.7370202353725277,8.394425438758407
1963-1992,1963,4,41.03890712922677,18.417808088602094,4.0963011747247,11.257054631663397
1963-1992,1963,5,9.373448943093953,23.738834647201955,7.972941624560291,15.855888135881123
1963-1992,1963,6,2.940075152069034,27.521824578978464,10.994084974698785,19.257954776838627
1963-1992,1963,7,2.051586722275275,31.822929534291564,14.649008991356615,23.23596926282409
