Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,9.142365729159344,30.459465966666667,12.586539100000001,21.523002566666666
1952-1981,1952,9,30.858409592474807,27.563287833333334,10.851633283333333,19.207460500000003
1952-1981,1952,10,44.540154573692725,21.3935257,6.459263823333333,13.926394716666666
1952-1981,1952,11,137.4384324319518,13.093688316666666,1.633948251,7.3638183433333335
1952-1981,1952,12,213.45788593492594,8.494311526666667,-0.9257955537666667,3.7842579566666665
1953-1982,1953,1,178.2713646975705,9.063707486666665,-0.7547831851333332,4.154462212
1953-1982,1953,2,172.97040870144187,10.531511673333334,-0.20960115633333334,5.16095529
1953-1982,1953,3,166.7183372746095,13.038042166666665,0.9232622536,6.980652126666667
1953-1982,1953,4,91.21454835839788,16.191622966666667,2.5730193316666665,9.382321156666668
1953-1982,1953,5,67.52310339556645,21.393173466666667,6.235097816666666,13.814135583333332
1953-1982,1953,6,19.633697691135296,26.7696176,10.17944282,18.474530333333334
1953-1982,1953,7,3.131690475899603,30.90575043333333,13.174720633333333,22.040235566666663
1953-1982,1953,8,9.32196778820177,30.3485586,12.498155233333334,21.423356966666667
1953-1982,1953,9,32.23151451087531,27.5763297,10.89073735,19.233533466666664
1953-1982,1953,10,47.46366359860151,21.335797833333334,6.438663256666667,13.887230483333333
1953-1982,1953,11,138.1232959979792,12.975884016666667,1.5851512743333334,7.28051771
1953-1982,1953,12,217.4325599795829,8.51292256,-0.9102212760999999,3.8013506233333336
1954-1983,1954,1,187.0234075470289,9.129371520000001,-0.7158307978,4.206770432
1954-1983,1954,2,178.44622974005304,10.526782006666668,-0.203821423,5.161480313333333
1954-1983,1954,3,169.3820698356548,12.9692585,0.8988675202666667,6.934062926666667
1954-1983,1954,4,92.73260613942162,16.159019733333334,2.5601975516666666,9.359608656666667
1954-1983,1954,5,66.74378588876704,21.543988733333332,6.3553064599999995,13.94964755
1954-1983,1954,6,18.187555160121118,26.990663733333335,10.28875972,18.63971186666667
1954-1983,1954,7,3.133411779547362,31.0065402,13.230983266666668,22.118761733333333
1954-1983,1954,8,9.26337791991697,30.251512933333334,12.386480500000001,21.318996766666665
1954-1983,1954,9,31.26226441441454,27.657444866666665,10.933076683333333,19.295260666666664
1954-1983,1954,10,53.72795527002844,21.162552533333333,6.415141256666667,13.78884685
1954-1983,1954,11,141.00301967271744,12.872411016666666,1.5434897810000001,7.20795047
1954-1983,1954,12,221.14751886742798,8.618212463333332,-0.7726028594333333,3.922804781666667
1955-1984,1955,1,202.6763280540635,9.063278803333333,-0.6741751231333333,4.194551908666667
1955-1984,1955,2,176.23048881754133,10.437695406666668,-0.24692962033333335,5.095382926666667
1955-1984,1955,3,173.6761681860148,12.901444533333335,0.8463493676,6.873896846666667
1955-1984,1955,4,89.90746352224498,16.3901527,2.672607751666667,9.531380223333334
1955-1984,1955,5,66.51419147519552,21.6740418,6.43214856,14.053095149999999
1955-1984,1955,6,16.656900841230843,27.134227333333335,10.32386862,18.7290481
1955-1984,1955,7,2.8938481886516105,31.048851333333335,13.2275744,22.138212866666667
1955-1984,1955,8,9.267706803083696,30.2405709,12.39695285,21.318761900000002
1955-1984,1955,9,27.926891256017644,27.67946076666667,10.92994305,19.3047018
1955-1984,1955,10,54.96630119774765,20.953795633333336,6.3263592,13.640077416666665
1955-1984,1955,11,137.8405206714325,12.852164333333333,1.4994642843333332,7.175814363333333
1955-1984,1955,12,223.56825446077693,8.56815163,-0.8250536317666666,3.8715489816666664
1956-1985,1956,1,207.4277559374976,8.907799970000001,-0.7424019547999999,4.082699055333333
1956-1985,1956,2,168.47458675229973,10.52511474,-0.21188671800000003,5.15661405
1956-1985,1956,3,169.84662258198563,12.878052633333334,0.8070782112666667,6.84256533
1956-1985,1956,4,93.56672537099472,16.385171266666667,2.699330945,9.542251106666667
1956-1985,1956,5,66.92734018128616,21.66218106666667,6.436540306666667,14.049360683333333
1956-1985,1956,6,17.100586547408128,27.098248566666665,10.36266412,18.7304565
1956-1985,1956,7,2.3000500314791794,31.03720963333333,13.214310766666667,22.12576023333333
1956-1985,1956,8,9.04494133742663,30.276237933333334,12.422982249999999,21.349610133333332
1956-1985,1956,9,27.159849229223894,27.758612866666667,10.992259149999999,19.375435966666664
1956-1985,1956,10,53.62755498771763,20.964612666666667,6.307554396666666,13.636083516666668
1956-1985,1956,11,137.8356123722565,12.894231466666668,1.5053224843333335,7.1997770333333335
1956-1985,1956,12,238.5970772599372,8.666574296666665,-0.6994248017666665,3.9835747183333337
1957-1986,1957,1,217.2688074818677,8.729939036666668,-0.7473669912333333,3.9912860686666667
1957-1986,1957,2,154.1899829673684,10.758812073333333,-0.10126002366666667,5.328776073333334
1957-1986,1957,3,174.4539538940333,12.743984333333334,0.6748454929333333,6.709414843333334
1957-1986,1957,4,89.98490221981568,16.407826533333335,2.648286465,9.52805649
1957-1986,1957,5,68.73247871684481,21.438829833333333,6.290068673333334,13.86444925
1957-1986,1957,6,17.033326998707818,27.016905166666668,10.352252920000002,18.684579166666666
1957-1986,1957,7,2.346486729011757,31.071582499999998,13.261890266666667,22.166736466666666
1957-1986,1957,8,8.44725634161238,30.3352935,12.444261333333333,21.389777433333332
1957-1986,1957,9,26.5857737431433,27.88873226666667,11.066154616666667,19.477443366666666
1957-1986,1957,10,53.50442072362326,20.8709523,6.235435416666666,13.553193883333334
1957-1986,1957,11,138.7181413701808,12.8630373,1.4833388509999998,7.173188133333334
1957-1986,1957,12,239.5624011789443,8.77440528,-0.6019808436333333,4.0862121983333335
1958-1987,1958,1,227.91728639859727,8.52545078,-0.7944710079,3.865489918666667
1958-1987,1958,2,149.67565324173984,10.825482173333334,-0.099422377,5.363029943333333
1958-1987,1958,3,169.7990018182818,12.705567233333333,0.6050176262666667,6.655292376666667
1958-1987,1958,4,87.11289141065154,16.343589366666667,2.6070896649999997,9.475339499999999
1958-1987,1958,5,68.97544377003017,21.346649266666667,6.231509606666666,13.789079483333333
1958-1987,1958,6,15.603703210274505,27.041934166666667,10.382361086666666,18.71214773333333
1958-1987,1958,7,2.5138387375778852,31.054633366666668,13.248916833333334,22.1517752
1958-1987,1958,8,8.397079283236343,30.276975366666665,12.419287033333335,21.348131233333334
1958-1987,1958,9,28.98434144933616,27.648827566666668,10.812423216666668,19.230625333333332
1958-1987,1958,10,46.32025677685165,20.801235333333334,6.16465167,13.482943516666667
1958-1987,1958,11,134.56645999779622,12.919827466666668,1.517102372,7.218464983333333
1958-1987,1958,12,244.44547406843313,8.802232730000002,-0.6000777469666666,4.101077498333334
1959-1988,1959,1,222.66884199515397,8.491496203333334,-0.8727156395666665,3.809390295333333
1959-1988,1959,2,151.96334653934463,10.74294544,-0.1434055223333333,5.2997700100000005
1959-1988,1959,3,168.42861417782132,12.495986966666667,0.43033643960000006,6.463161643333334
1959-1988,1959,4,86.35695648412437,16.357263800000002,2.5903507416666667,9.473807266666666
1959-1988,1959,5,67.28190905051848,21.540342766666665,6.333958786666667,13.937150816666668
1959-1988,1959,6,16.849273983452466,27.034665766666667,10.399145653333333,18.7169058
1959-1988,1959,7,2.3527624156113163,31.045570666666666,13.2289566,22.137263700000002
1959-1988,1959,8,8.394167124928023,30.26711226666667,12.391327283333334,21.329219799999997
1959-1988,1959,9,28.396756815003034,27.6731802,10.835821650000002,19.254500866666667
1959-1988,1959,10,45.46493503393918,20.6360085,6.034650336666667,13.33532945
1959-1988,1959,11,143.77738770326624,12.876544599999999,1.5110627886666668,7.1938037433333335
1959-1988,1959,12,242.4809492048151,8.760458896666668,-0.6753076129666666,4.042575668333333
1960-1989,1960,1,218.23767693232355,8.492976186666667,-0.8916903195666667,3.8006429453333337
1960-1989,1960,2,139.62225425557662,10.828967173333332,-0.16018577133333334,5.334390760000001
1960-1989,1960,3,171.35177522717646,12.526065433333335,0.4636656679333333,6.494865503333333
1960-1989,1960,4,88.35649258889978,16.524660733333334,2.6816313516666668,9.603146033333333
1960-1989,1960,5,70.5556895525815,21.411323266666667,6.294331376666666,13.852827383333333
1960-1989,1960,6,18.417002201678233,26.919410133333333,10.382772753333334,18.6510915
1960-1989,1960,7,2.559297314109303,31.127190366666664,13.3283033,22.227746833333335
1960-1989,1960,8,7.845071597036134,30.2382306,12.373206516666666,21.305718566666666
1960-1989,1960,9,28.463966753147343,27.679574,10.872749216666667,19.276161533333333
1960-1989,1960,10,46.431469932235565,20.645127600000002,6.039865203333333,13.342496433333334
1960-1989,1960,11,140.33649204907277,12.821203566666666,1.3962817786666666,7.10874273
1960-1989,1960,12,239.26982068247818,8.74011046,-0.6981920704333333,4.020959215
1961-1990,1961,1,216.63806107016566,8.520340576666666,-0.8878032129,3.816268692
1961-1990,1961,2,147.5994004317113,10.99496184,-0.06191209000000002,5.466524926666667
1961-1990,1961,3,174.71573615373126,12.394668300000001,0.3965964479333334,6.395632323333333
1961-1990,1961,4,86.09813304459644,16.462326733333335,2.6298502249999998,9.546088483333333
1961-1990,1961,5,70.04753704643912,21.2881563,6.232701410000001,13.760428883333333
1961-1990,1961,6,17.545623162939588,27.105931466666668,10.482685933333332,18.794308766666667
1961-1990,1961,7,2.5978190792798626,31.190768499999997,13.357071466666667,22.273920066666665
1961-1990,1961,8,7.785654566848138,30.35634716666667,12.454060816666667,21.405204
1961-1990,1961,9,27.53834102910502,27.70836896666667,10.895957600000001,19.3021632
1961-1990,1961,10,52.24615680335151,20.55945386666667,6.055818383333333,13.307636133333334
1961-1990,1961,11,144.47116566243395,12.820211566666668,1.453385594,7.1367986199999995
1961-1990,1961,12,244.0160978402251,8.65167186,-0.7088983357666667,3.971386778333333
1962-1991,1962,1,210.01356757878622,8.68659392,-0.8220541345666666,3.9322699020000003
1962-1991,1962,2,154.32590910868936,10.963089556666667,-0.04920732333333333,5.45694116
1962-1991,1962,3,169.99701965950652,12.543909966666666,0.5005926212666666,6.52225127
1962-1991,1962,4,81.5993833052718,16.697531533333333,2.789730485,9.74363103
1962-1991,1962,5,71.77997473711208,21.306430666666664,6.27030684,13.788368766666668
1962-1991,1962,6,17.21110769678157,27.043437233333336,10.453318533333334,18.748378
1962-1991,1962,7,3.437501470070542,31.1439001,13.3506737,22.247286999999996
1962-1991,1962,8,7.082341273126938,30.402603866666666,12.514380883333333,21.45849236666667
1962-1991,1962,9,27.93193644553545,27.6178999,10.8277248,19.222812299999998
1962-1991,1962,10,51.14661516928724,20.503126166666668,5.995217530000001,13.249171866666668
1962-1991,1962,11,137.46591869179804,12.909529266666668,1.4367184073333334,7.173123873333334
1962-1991,1962,12,240.39410090630636,8.718909660000001,-0.6185968124333333,4.050156431666667
1963-1992,1963,1,220.8362887230388,8.601539786666667,-0.8168425079,3.8923486486666667
1963-1992,1963,2,160.22925852921895,10.85181207,-0.1316827876666667,5.360064683333333
1963-1992,1963,3,176.82945771115232,12.5430484,0.5040000412666666,6.5235241833333335
1963-1992,1963,4,88.29494100172153,16.674714933333334,2.855370205,9.765042596666666
1963-1992,1963,5,72.08824017956594,21.3880133,6.335685746666667,13.861849533333332
1963-1992,1963,6,17.18586016167326,27.108066466666667,10.507682366666668,18.807874533333333
1963-1992,1963,7,3.437501470070542,31.160927133333335,13.397129733333333,22.2790285
1963-1992,1963,8,6.995185217786505,30.364631733333333,12.48046175,21.422546733333334
1963-1992,1963,9,27.864987733734903,27.514732433333332,10.73694555,19.125838933333334
1963-1992,1963,10,50.62483516297343,20.637852133333336,6.0769325,13.357392333333333
1963-1992,1963,11,140.35356179474286,12.783342933333333,1.4604967773333333,7.121919883333334
1963-1992,1963,12,247.9479511993231,8.654435613333334,-0.5681993824333332,4.043118118333333
1964-1993,1964,1,215.67908676444137,8.85368242,-0.7086215812333333,4.072530418666667
1964-1993,1964,2,160.74780847674486,10.981973153333334,-0.06325426100000002,5.459359496666667
1964-1993,1964,3,174.1353573750409,12.549465566666667,0.5240006972666668,6.536733073333333
1964-1993,1964,4,90.55689121187599,16.6169224,2.8487904083333335,9.732856463333333
1964-1993,1964,5,70.45297494082526,21.265702466666667,6.236779446666666,13.751241
1964-1993,1964,6,18.648745709909935,26.936178466666668,10.438021433333335,18.68710006666667
1964-1993,1964,7,4.164832604986369,31.154344299999998,13.444635799999999,22.2994901
1964-1993,1964,8,6.4411994304110465,30.388180499999997,12.504092716666666,21.446136666666668
1964-1993,1964,9,27.714278110535872,27.492441166666666,10.710927316666666,19.1016842
1964-1993,1964,10,46.78992486076968,20.824516666666668,6.182936866666667,13.5037268
1964-1993,1964,11,135.52708882510808,12.884346366666668,1.4441049006666666,7.164225676666666
1964-1993,1964,12,239.06684636555966,8.755521213333333,-0.5933558407666666,4.081082685
1965-1994,1965,1,212.3630609258611,8.95939042,-0.7117785419,4.123805928666667
1965-1994,1965,2,168.8743674906311,10.970165153333333,9.593400000000123e-05,5.485130606666667
1965-1994,1965,3,173.48360233842322,12.604126516666666,0.6135231259333334,6.608824773333334
1965-1994,1965,4,90.04670455885777,16.666228800000003,2.8773273316666663,9.771778110000001
1965-1994,1965,5,67.87506931454082,21.360954966666668,6.255437096666666,13.8081961
1965-1994,1965,6,24.652090895200537,26.721075566666666,10.352372533333332,18.5367241
1965-1994,1965,7,5.392776248695586,31.118221100000003,13.531275633333333,22.324748433333333
1965-1994,1965,8,6.429917522728334,30.60280453333333,12.731246183333333,21.667025433333333
1965-1994,1965,9,27.717336173192507,27.44380023333333,10.708213816666667,19.076006966666668
1965-1994,1965,10,46.35894369385433,21.054990733333334,6.3684140000000005,13.711702433333333
1965-1994,1965,11,141.8011127352549,12.850749633333333,1.4803046723333333,7.165527186666666
1965-1994,1965,12,245.9379760765251,8.80786248,-0.5445657897666667,4.131648331666667
1966-1995,1966,1,211.80978764802748,9.01889287,-0.6800970785666666,4.1693978886666665
1966-1995,1966,2,164.31289020042522,11.070874386666667,0.032435653333333314,5.551655080000001
1966-1995,1966,3,168.03164729340912,12.703121333333334,0.6470164286000001,6.675068836666667
1966-1995,1966,4,87.4246681906441,16.6413087,2.809683115,9.725495976666668
1966-1995,1966,5,66.91486193539444,21.456596633333334,6.266483696666667,13.861540233333333
1966-1995,1966,6,24.84326745540076,26.681801800000002,10.300133533333334,18.4909677
1966-1995,1966,7,5.814261967109719,31.099722733333333,13.534357366666665,22.317040133333332
1966-1995,1966,8,6.4966078602736985,30.5719503,12.718363483333333,21.645156999999998
1966-1995,1966,9,26.32546347159358,27.380957799999997,10.639889283333334,19.010423466666666
1966-1995,1966,10,45.7422356233872,21.051214,6.377159913333333,13.714187
1966-1995,1966,11,139.02934671931675,13.072653266666666,1.4660799256666666,7.269366636666666
1966-1995,1966,12,251.43208956686033,8.84391038,-0.5151279574333334,4.164391198333333
1967-1996,1967,1,209.63394372397343,9.04076847,-0.6897601552333333,4.175504155333333
1967-1996,1967,2,160.32087836312837,11.018048753333334,-0.006133386999999989,5.505957733333333
1967-1996,1967,3,174.7882988671992,12.594828966666666,0.6152290979333334,6.60502897
1967-1996,1967,4,84.87199963163407,16.7428809,2.8052561483333336,9.774068576666668
1967-1996,1967,5,67.11164214937936,21.49314456666667,6.27070598,13.881925333333333
1967-1996,1967,6,22.073668186337162,26.751295866666666,10.274145166666667,18.5127205
1967-1996,1967,7,5.7622110956576424,31.0077364,13.418563933333333,22.213150233333334
1967-1996,1967,8,6.763938480952597,30.655556633333333,12.804104583333332,21.729830766666666
1967-1996,1967,9,25.71106646096309,27.453532166666665,10.715070016666667,19.08430106666667
1967-1996,1967,10,44.096049415734235,21.293252733333336,6.55165328,13.922453066666666
1967-1996,1967,11,140.9579781960478,12.955058966666666,1.4448942056666667,7.199976646666666
1967-1996,1967,12,251.89808393959183,8.939759146666667,-0.4536433074333333,4.243057905
1968-1997,1968,1,201.84441544270925,9.04100627,-0.6881650621,4.176420611999999
1968-1997,1968,2,161.8063157918473,11.024125086666666,-0.01017426666666668,5.506975463333333
1968-1997,1968,3,167.6858974617842,12.67793845,0.6490889516,6.663513636666666
1968-1997,1968,4,88.63876522329734,16.6369607,2.7069203183333332,9.671940543333333
1968-1997,1968,5,63.945732259528945,21.601796566666668,6.35049542,13.976146033333332
1968-1997,1968,6,22.263380870282262,26.789531533333335,10.274383833333333,18.5319576
1968-1997,1968,7,5.607640341052827,31.077927466666665,13.462398466666667,22.270162966666664
1968-1997,1968,8,6.763760497446026,30.790819499999998,12.952035050000001,21.87142736666667
1968-1997,1968,9,25.57239663036519,27.491785166666666,10.734460333333335,19.113122733333334
1968-1997,1968,10,43.74114980910581,21.271784066666665,6.498440606666667,13.8851124
1968-1997,1968,11,136.67312632916546,12.914590800000001,1.3724928689999998,7.14354188
1968-1997,1968,12,252.87611901350576,9.12642278,-0.30399613876666665,4.4112133149999995
1969-1998,1969,1,207.3297905711717,9.082530586666667,-0.6455123703000001,4.2185091020000005
1969-1998,1969,2,161.58354643773646,11.193096053333333,0.07320307100000001,5.63314962
1969-1998,1969,3,174.02440794477985,12.834239516666665,0.7695398482000001,6.801889650000001
1969-1998,1969,4,89.0898386292093,16.689342,2.7305982083333333,9.709970143333333
1969-1998,1969,5,61.79036358011186,21.73773806666667,6.49147717,14.114607666666666
1969-1998,1969,6,22.753966112973774,26.7252661,10.257875033333333,18.491570433333333
1969-1998,1969,7,6.1211627530656925,31.129929833333332,13.542836433333333,22.336383166666668
1969-1998,1969,8,6.694037945029972,30.83071473333333,12.997468066666666,21.91409153333333
1969-1998,1969,9,25.797697385711036,27.581372400000003,10.862077099999999,19.221724733333335
1969-1998,1969,10,49.298715446882916,21.040836633333335,6.433178066666667,13.737007433333334
1969-1998,1969,11,136.61555863502898,12.951614133333333,1.4521627876666665,7.2018885133333335
1969-1998,1969,12,247.76495670371054,9.265531723333334,-0.19222292076666667,4.536654396666666
1970-1999,1970,1,207.40985435299757,9.28705552,-0.5237230869666667,4.3816662153333334
1970-1999,1970,2,177.49964795984138,11.134469453333333,0.09781457799999999,5.616142073333333
1970-1999,1970,3,179.4058147013055,12.708018549999998,0.7663745592000001,6.737196516666667
1970-1999,1970,4,87.80101943919516,16.826631266666666,2.875229411,9.85093036
1970-1999,1970,5,59.4894798937646,21.947605166666666,6.623488996666667,14.285547133333333
1970-1999,1970,6,21.797480156469888,26.881664100000002,10.3174855,18.5995747
1970-1999,1970,7,6.1044096775293095,31.2095685,13.593581433333332,22.401575066666666
1970-1999,1970,8,6.65883541386601,30.822796566666668,12.9962672,21.909532000000002
1970-1999,1970,9,25.797697385711036,27.583770833333336,10.86653895,19.22515483333333
1970-1999,1970,10,49.31906440889007,21.062527066666668,6.470258599999999,13.7663929
1970-1999,1970,11,142.12703115926752,12.8448862,1.472739811,7.15881308
1970-1999,1970,12,251.54519573298694,9.245426456666667,-0.12617025176666666,4.559628093333333
1971-2000,1971,1,211.8005843266236,9.435865786666666,-0.40455270363333334,4.515656535333333
1971-2000,1971,2,174.39350512133333,11.243056836666666,0.167563908,5.705310426666667
1971-2000,1971,3,177.17437290531163,12.839092416666666,0.8468283672,6.842960383333334
1971-2000,1971,4,86.97971314531357,16.713183400000002,2.7536646743333337,9.733424026666667
1971-2000,1971,5,59.142061167787034,21.903881033333334,6.562625463333333,14.233253333333332
1971-2000,1971,6,21.30309696811678,27.0026696,10.353490416666666,18.678079966666665
1971-2000,1971,7,6.1044096775293095,31.232728766666664,13.620531066666667,22.42663
1971-2000,1971,8,6.600027573495476,30.933091166666667,13.093297633333332,22.013194533333333
1971-2000,1971,9,25.797697385711036,27.597341233333335,10.86806485,19.232703
1971-2000,1971,10,50.69219459148714,21.177843,6.60691222,13.892377733333335
1971-2000,1971,11,144.75757485535644,12.800369466666666,1.5015351019999998,7.150952356666666
1971-2000,1971,12,248.43334637765844,9.407253513333334,-0.05558300343333335,4.675835243333334
1972-2001,1972,1,214.9977140967371,9.604979096666666,-0.3040609236333333,4.650459078666667
1972-2001,1972,2,173.0560158702976,11.532668986666666,0.3300962913333333,5.931382666666667
1972-2001,1972,3,181.0964893024048,12.722839683333332,0.8298799072,6.7763597833333336
1972-2001,1972,4,87.49738720121353,16.67897006666667,2.722279014333333,9.700624526666667
1972-2001,1972,5,60.3202623972084,21.844200466666667,6.53928632,14.1917435
1972-2001,1972,6,21.145350631336775,27.018982,10.397078866666668,18.70803043333333
1972-2001,1972,7,6.103613335078337,31.207977633333332,13.601866666666666,22.40492223333333
1972-2001,1972,8,6.629135574792374,30.898762233333333,13.052644899999999,21.9757037
1972-2001,1972,9,23.259274073499796,27.552934,10.779194016666667,19.16606393333333
1972-2001,1972,10,51.20572746705848,21.2533211,6.667305253333334,13.9603133
1972-2001,1972,11,145.51873490436628,12.809313633333334,1.5196832786666665,7.164498523333333
1972-2001,1972,12,244.88839466142477,9.410714680000002,-0.0677460711,4.671484296666667
1973-2002,1973,1,215.30043523737945,9.77065743,-0.16289343563333333,4.803881993333333
1973-2002,1973,2,170.60343394858253,11.428124866666668,0.2775221313333333,5.852823529999999
1973-2002,1973,3,185.7378025955126,12.704413383333334,0.8489554488666666,6.776684406666666
1973-2002,1973,4,86.45398249722258,16.8088381,2.828048531,9.818443326666666
1973-2002,1973,5,60.36918287600637,21.779988399999997,6.511487063333333,14.145737833333333
1973-2002,1973,6,22.879671303320038,26.91509243333333,10.3580944,18.636593433333335
1973-2002,1973,7,6.056838926646673,31.306490166666666,13.692767066666667,22.499628733333335
1973-2002,1973,8,6.269341589834732,30.920105766666666,13.059935333333334,21.99002073333333
1973-2002,1973,9,22.908589977554207,27.53871416666667,10.745608583333334,19.1421613
1973-2002,1973,10,50.3061731425404,21.354502266666668,6.7662486033333336,14.060375533333334
1973-2002,1973,11,140.83364794101212,12.962507516666667,1.5971423466666665,7.27982499
1973-2002,1973,12,235.13812041768844,9.687337813333333,0.059703615566666667,4.873520723333333
1974-2003,1974,1,207.85674264169705,9.670053576666668,-0.2504609623,4.709796306666666
1974-2003,1974,2,169.72661920026047,11.4473637,0.258775796,5.853069763333334
1974-2003,1974,3,187.35554655691442,12.594862916666667,0.7186432322,6.65675305
1974-2003,1974,4,87.57437329559689,16.844902266666665,2.8925359843333336,9.868719126666667
1974-2003,1974,5,57.196647849336735,21.950378966666666,6.627653896666667,14.289016516666667
1974-2003,1974,6,21.332877732476497,27.142147299999998,10.4306617,18.7864045
1974-2003,1974,7,6.192406097708245,31.3573069,13.689770633333334,22.523538866666666
1974-2003,1974,8,6.457081266793933,30.9415806,13.1250698,22.033325366666666
1974-2003,1974,9,23.029034317428476,27.6788327,10.898207016666667,19.2885198
1974-2003,1974,10,50.92303159975007,21.309580266666668,6.768538836666666,14.039059633333332
1974-2003,1974,11,137.29755608315358,13.065921283333333,1.6419482066666666,7.353934789999999
1974-2003,1974,12,243.375751776057,9.573875246666667,-0.024148116433333335,4.77486356
1975-2004,1975,1,217.49458102764473,9.686593376666668,-0.1707210139666667,4.757936156666667
1975-2004,1975,2,177.06617726179365,11.6728701,0.5006188026666666,6.086744453333334
1975-2004,1975,3,192.0035567408013,12.767807483333334,0.8568122922000001,6.812309873333334
1975-2004,1975,4,92.08916127297121,16.867853466666666,2.965158461,9.91650596
1975-2004,1975,5,55.9417506301007,22.015076399999998,6.683959263333334,14.349517916666665
1975-2004,1975,6,21.612492943972068,27.0273808,10.362588466666667,18.694984633333334
1975-2004,1975,7,6.1233462623958985,31.346549733333333,13.6899478,22.518248833333335
1975-2004,1975,8,6.090586508123313,30.976590833333333,13.1660722,22.071331666666666
1975-2004,1975,9,22.81770391280941,27.6739584,10.851400883333334,19.262679600000002
1975-2004,1975,10,50.604861690891234,21.295504666666666,6.731099903333333,14.013302399999999
1975-2004,1975,11,133.1452525716305,13.030513383333332,1.6123150366666665,7.32141426
1975-2004,1975,12,244.9846094343862,9.68190238,0.06125465189999999,4.871578503333334
1976-2005,1976,1,218.005199235733,9.822204753333333,-0.08850667896666668,4.866849023333333
1976-2005,1976,2,179.66944605132966,11.729723133333332,0.5724887726666666,6.151105946666666
1976-2005,1976,3,194.5784407818479,12.739170116666665,0.8685813622,6.803875736666667
1976-2005,1976,4,90.22413254744548,16.954717933333335,3.0334427143333333,9.99408036
1976-2005,1976,5,57.55211738163494,21.883416566666664,6.645115413333333,14.264266116666667
1976-2005,1976,6,22.992201261094415,26.932219733333334,10.374522466666667,18.653371133333334
1976-2005,1976,7,6.143564075180365,31.42982496666667,13.778754433333335,22.6042897
1976-2005,1976,8,5.627661055889035,31.0564018,13.236111300000001,22.1462567
1976-2005,1976,9,24.43392796211132,27.662207566666666,10.889855383333334,19.2760314
1976-2005,1976,10,51.82343193002557,21.332047799999998,6.837258573333333,14.084653266666667
1976-2005,1976,11,128.51135400114302,13.17146685,1.67856403,7.42501546
1976-2005,1976,12,252.73901783294815,9.865005613333333,0.22596713523333334,5.045486370000001
1977-2006,1977,1,230.3789843112167,9.790071486666667,-0.11276188263333335,4.8386547900000005
1977-2006,1977,2,187.04687392641048,11.634008333333332,0.5432301136666666,6.08861922
1977-2006,1977,3,195.0598531795586,12.639861316666666,0.8430972552,6.741479293333333
1977-2006,1977,4,96.23152326084524,16.9034109,3.07964065,9.991525793333333
