Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.47866470802225,7.243590356666667,-4.218351796666666,1.5126192833333332
1950-1979,1950,2,208.74418421672078,7.731480870666667,-4.118436056666667,1.806522393
1950-1979,1950,3,161.72213102624482,9.562454486666667,-3.186700758,3.1878768613333337
1950-1979,1950,4,116.85339893486659,12.261699266666666,-1.2754821389333335,5.493108506666667
1950-1979,1950,5,51.19199799133318,17.19895316666667,2.6179752036666666,9.90846423
1950-1979,1950,6,20.127219506897507,22.378790466666665,6.180229383333333,14.2795098
1950-1979,1950,7,10.69672791557088,26.687236066666667,9.90923856,18.29823716666667
1950-1979,1950,8,11.550809377072357,26.324925066666665,9.316121643333334,17.820523433333335
1950-1979,1950,9,21.06169322274472,23.560905333333334,7.260778003333333,15.4108415
1950-1979,1950,10,49.80792086629706,18.5267867,3.3341651679999997,10.930475903333333
1950-1979,1950,11,142.5639804301244,11.064977019999999,-1.8809038696666667,4.592036573333333
1950-1979,1950,12,179.73117338981763,6.554427723333333,-4.5803661123333335,0.98703082
1951-1980,1951,1,196.85508321860627,7.217506356666666,-4.197533953333333,1.5099862066666667
1951-1980,1951,2,211.40989474249739,7.880984030666666,-3.9973707233333333,1.9418066396666667
1951-1980,1951,3,161.67379475179956,9.626644086666666,-3.1741385380000002,3.226252784666667
1951-1980,1951,4,115.4867042496006,12.474313233333334,-1.1282038556,5.673054623333333
1951-1980,1951,5,49.70889275599058,17.179271033333336,2.5909247003333333,9.88509793
1951-1980,1951,6,20.302858167860506,22.356621033333333,6.17203146,14.264326066666666
1951-1980,1951,7,10.603861326180327,26.605769666666667,9.850664933333332,18.2282171
1951-1980,1951,8,11.73195925181357,26.398017466666666,9.394418363333333,17.896217933333332
1951-1980,1951,9,20.73342983370132,23.509613866666665,7.208562150000001,15.3590878
1951-1980,1951,10,49.06006129957153,18.647248033333334,3.433880168,11.040564036666666
1951-1980,1951,11,147.2426843752258,10.931513286666666,-1.9579672593333333,4.48677303
1951-1980,1951,12,182.51820483494555,6.5256904166666665,-4.580605372333333,0.9725425366666667
1952-1981,1952,1,195.60723329528568,7.152262739999999,-4.2797354966666665,1.4362636303333332
1952-1981,1952,2,206.1328236046207,7.9386633306666665,-4.00005398,1.9693046596666666
1952-1981,1952,3,164.12977144153447,9.598305203333332,-3.235126188,3.1815895180000004
1952-1981,1952,4,112.52623914942049,12.603299533333333,-1.1068173322666666,5.748241023333334
1952-1981,1952,5,48.78823369908593,17.191790966666666,2.602285997,9.897038563333332
1952-1981,1952,6,22.045920415917852,22.264158300000002,6.150717126666667,14.207437566666666
1952-1981,1952,7,10.727842552397146,26.64113516666667,9.8830086,18.262071633333335
1952-1981,1952,8,11.254086206815202,26.3822515,9.38326533,17.8827584
1952-1981,1952,9,20.429809933380607,23.590096033333335,7.285314463333334,15.437705066666666
1952-1981,1952,10,50.40685648563723,18.445484066666666,3.2925396813333334,10.869011803333333
1952-1981,1952,11,144.9412674409835,11.071764199999999,-1.8384753726666667,4.616644423333333
1952-1981,1952,12,177.50230501475033,6.699033306666666,-4.481407499,1.1088129233333333
1953-1982,1953,1,189.5549950113271,6.9503803966666675,-4.415404943333333,1.2674877296666667
1953-1982,1953,2,204.87910725932161,7.791103497333334,-4.120240333333333,1.8354315696666668
1953-1982,1953,3,163.49641539680206,9.590243736666666,-3.2178186980000003,3.186212524666667
1953-1982,1953,4,113.01477027929181,12.7567007,-0.9798321589333334,5.8884341566666665
1953-1982,1953,5,47.59876445857952,17.38964,2.7046452653333333,10.047142713333333
1953-1982,1953,6,22.0227746682171,22.242531966666668,6.142699443333333,14.192615533333333
1953-1982,1953,7,10.721587928896652,26.5824076,9.843372899999999,18.21289
1953-1982,1953,8,15.705601432650088,26.365743133333336,9.383582063333334,17.8746626
1953-1982,1953,9,20.04578132617343,23.532119266666665,7.270354396666667,15.401236633333333
1953-1982,1953,10,56.26146966116095,18.420074633333336,3.3127969246666664,10.86643567
1953-1982,1953,11,141.46428293066083,11.005615299999999,-1.9013106426666666,4.5521523366666665
1953-1982,1953,12,175.97603567420452,6.875339773333334,-4.354431192333333,1.2604543233333334
1954-1983,1954,1,189.73723671006118,6.9750086300000005,-4.39877516,1.2881167396666666
1954-1983,1954,2,213.48022254975487,7.669348387333333,-4.155607973333334,1.7568701909
1954-1983,1954,3,166.44920018588405,9.586280936666666,-3.1994628513333336,3.1934090446666668
1954-1983,1954,4,106.84979137020983,12.911794666666667,-0.8738926856,6.018950866666667
1954-1983,1954,5,48.489161993872166,17.1613896,2.5491650936666668,9.855277446666667
1954-1983,1954,6,22.128070548982087,22.127521533333333,6.061955676666667,14.094738433333333
1954-1983,1954,7,9.550598857516498,26.701428933333332,9.930585449999999,18.31600696666667
1954-1983,1954,8,17.07416912982698,26.368508366666667,9.375161496666667,17.871834966666665
1954-1983,1954,9,16.853691313613027,23.5616114,7.3482042299999994,15.454907633333333
1954-1983,1954,10,62.97275514273003,18.320553433333334,3.2602439579999998,10.79039862
1954-1983,1954,11,134.1376808159377,11.055127583333332,-1.8723607213333333,4.591383453333333
1954-1983,1954,12,183.08665075019022,6.69445786,-4.510237299,1.0921103166666666
1955-1984,1955,1,189.88185890647273,7.056985813333333,-4.32668017,1.3651528296666666
1955-1984,1955,2,216.95525488552767,7.592466153999999,-4.18654339,1.7029613688999998
1955-1984,1955,3,175.36974947596963,9.48433096,-3.2803000846666666,3.1020154413333336
1955-1984,1955,4,104.49181736991356,12.962358483333333,-0.8562783122666667,6.05303997
1955-1984,1955,5,48.21368163629719,17.185941333333336,2.5387053036666667,9.862323413333334
1955-1984,1955,6,21.420175420945508,22.1772697,6.09026531,14.133767299999999
1955-1984,1955,7,9.33625099760445,26.686354833333333,9.906970633333334,18.296662500000004
1955-1984,1955,8,16.62372891825176,26.5315675,9.513396896666666,18.0224823
1955-1984,1955,9,12.987661626422907,23.785905533333334,7.50662023,15.646262733333334
1955-1984,1955,10,63.50632399147972,18.28520263333333,3.201973101333333,10.743587786666666
1955-1984,1955,11,138.34688238110692,10.973754183333334,-1.9111202646666667,4.531316973333333
1955-1984,1955,12,174.40037895990915,6.65627136,-4.591539649,1.0323658900000001
1956-1985,1956,1,190.5343041915853,6.928136733333333,-4.473465096666667,1.2273358296666668
1956-1985,1956,2,216.3291131328521,7.635995320666667,-4.1903924833333335,1.7228014155666667
1956-1985,1956,3,170.47708846571692,9.51594915,-3.3120772613333336,3.1019359546666667
1956-1985,1956,4,100.8822340225485,13.099782750000001,-0.7699711032666666,6.164905713333334
1956-1985,1956,5,48.251571680448436,17.32228693333333,2.6242190703333335,9.973253113333334
1956-1985,1956,6,20.15750101721691,22.348332000000003,6.2004507,14.274391166666668
1956-1985,1956,7,9.353209852720884,26.701611800000002,9.934719233333334,18.318165266666668
1956-1985,1956,8,16.903506551077374,26.575142966666665,9.54983363,18.062488433333332
1956-1985,1956,9,15.668793128127737,23.739288833333333,7.496140336666667,15.617714466666666
1956-1985,1956,10,62.76438926290765,18.320364966666666,3.2135027546666666,10.766933786666668
1956-1985,1956,11,144.88167615377907,10.855970383333332,-1.9588497313333333,4.44856034
1956-1985,1956,12,178.10188006841358,6.7383962933333335,-4.496171239000001,1.1211125556666666
1957-1986,1957,1,199.8009076808433,6.79583734,-4.484458713333334,1.155689323
1957-1986,1957,2,226.0316906211382,7.395916097333333,-4.294272893333333,1.5508215989
1957-1986,1957,3,176.53926591638282,9.45901677,-3.3302207746666665,3.0643980046666663
1957-1986,1957,4,101.5724017887986,13.145468416666667,-0.7177724466,6.21384788
1957-1986,1957,5,49.46441252384648,16.903799766666666,2.339790053666667,9.621794999999999
1957-1986,1957,6,20.585938150863043,22.132018966666667,6.0812327,14.106625666666668
1957-1986,1957,7,9.587925409520802,26.560439499999998,9.833187416666668,18.1968132
1957-1986,1957,8,17.11210361323158,26.630724666666666,9.59258983,18.111657466666667
1957-1986,1957,9,15.616422268942518,23.7858207,7.5273632699999995,15.6565919
1957-1986,1957,10,61.23654194403514,18.5290409,3.3464060546666667,10.93772342
1957-1986,1957,11,151.5509539011897,11.036991583333332,-1.854512918,4.5912393400000004
1957-1986,1957,12,181.93196901948292,6.856515436666666,-4.356482405666667,1.2500165323333334
1958-1987,1958,1,205.42142386013612,6.8428641,-4.392024116666667,1.225420003
1958-1987,1958,2,224.62437959386668,7.544715597333334,-4.180810556666667,1.6819525222333334
1958-1987,1958,3,176.74988964650117,9.442901136666666,-3.3552407680000003,3.0438301880000003
1958-1987,1958,4,102.73940191572072,13.05433545,-0.7519229699333333,6.1512061466666665
1958-1987,1958,5,48.279306859215346,16.96261296666667,2.376230477,9.669421833333333
1958-1987,1958,6,17.971389021683716,22.297680633333336,6.17948745,14.2385839
1958-1987,1958,7,9.598392800743529,26.59191763333333,9.858310483333334,18.225113833333335
1958-1987,1958,8,19.595392124878803,26.529247,9.549990329999998,18.039618800000003
1958-1987,1958,9,16.190432669517836,23.751749866666668,7.52064885,15.6361993
1958-1987,1958,10,61.268889521639494,18.473583166666668,3.319929964666667,10.896756486666668
1958-1987,1958,11,144.9175935759947,11.18996125,-1.8191057946666667,4.685427733333333
1958-1987,1958,12,186.34296601731162,7.025110716666666,-4.214848945666667,1.405130897
1959-1988,1959,1,219.1048318557309,6.78665719,-4.416216566666666,1.1852203246666666
