Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,29.25157240553402,24.3238335,5.02266305,14.673248366666666
1953-1982,1953,10,42.197113426891306,18.4768659,1.2028660180000001,9.839866050000001
1953-1982,1953,11,110.9996073759271,9.932300276666666,-3.7752581986666667,3.0785210443333333
1953-1982,1953,12,167.70545406865037,5.633996576666666,-5.69438999,-0.03019670966666664
1954-1983,1954,1,147.05541467919184,5.034455795666667,-6.563644143333334,-0.7645941984666667
1954-1983,1954,2,102.66074155228294,7.93837149,-4.996881966666667,1.4707447475666666
1954-1983,1954,3,123.06438035987642,10.011439086666666,-3.8302139026666664,3.0906125930000004
1954-1983,1954,4,57.45799160819305,13.860981333333333,-1.7048216939533334,6.0780798266666665
1954-1983,1954,5,46.441601188475374,19.136052600000003,2.1182042713333336,10.62712844
1954-1983,1954,6,18.728210186395653,24.0179665,5.417385183333334,14.717675866666667
1954-1983,1954,7,9.52836090298727,29.19300176666667,8.859402929999998,19.0262024
1954-1983,1954,8,10.347863070113807,28.007323,7.60076098,17.804042166666665
1954-1983,1954,9,27.743344207888267,24.347850633333334,5.01073455,14.679292683333333
1954-1983,1954,10,41.881717136717796,18.49754,1.223283292,9.86041174
1954-1983,1954,11,116.91751912432474,9.765387443333333,-3.7554229353333333,3.0049822676666667
1954-1983,1954,12,153.68048384443193,5.754633903333333,-5.672650003333333,0.04099194300000004
1955-1984,1955,1,142.10779573434914,5.1433841356666665,-6.484179313333333,-0.6703976101333333
1955-1984,1955,2,107.73028140875562,7.83833759,-4.984170683333334,1.4270834475666667
1955-1984,1955,3,123.83815135847401,10.106205353333333,-3.795436866,3.1553842530000002
1955-1984,1955,4,59.25161338554871,13.870130833333333,-1.67054295062,6.099793936666667
1955-1984,1955,5,48.859538775126865,18.874739033333334,1.9414347646666668,10.408086913333333
1955-1984,1955,6,19.82219652997974,23.8658529,5.36228166,14.614067299999999
1955-1984,1955,7,9.515679833834751,29.219495666666667,8.882500163333333,19.050998
1955-1984,1955,8,10.344951596553939,27.871963866666665,7.459277166666666,17.665620666666666
1955-1984,1955,9,26.74242044989503,24.4485198,5.084889226666666,14.766704583333334
1955-1984,1955,10,41.07707567476311,18.474777633333336,1.2272401560000001,9.851009006666667
1955-1984,1955,11,124.18426785747985,9.819902476666666,-3.6000299533333333,3.109936279333333
1955-1984,1955,12,158.45580525564296,5.799093113333333,-5.639340703333334,0.07987619566666669
1956-1985,1956,1,146.95399670550879,5.2102282356666665,-6.348500813333334,-0.5691363048
1956-1985,1956,2,113.76555628385752,7.74208061,-4.93849216,1.4017942225666669
1956-1985,1956,3,122.95144630801946,9.974114566666666,-3.8687844526666666,3.052665073
1956-1985,1956,4,58.60961600144233,13.789280016666668,-1.7636041532866666,6.01283792
1956-1985,1956,5,48.497073401957586,18.972575933333335,2.041759716,10.507167813333332
1956-1985,1956,6,21.210165891187568,23.701115833333333,5.29395166,14.497533766666667
1956-1985,1956,7,9.37404322070198,29.2101271,8.89085693,19.0504921
1956-1985,1956,8,10.421029382667854,27.8731118,7.47643957,17.674775800000003
1956-1985,1956,9,25.43095747126494,24.5540975,5.162333926666666,14.8582158
1956-1985,1956,10,43.06750735294031,18.281144733333335,1.1230994363333333,9.702122183333334
1956-1985,1956,11,129.93235838370214,9.734113543333333,-3.54265783,3.095727869333333
1956-1985,1956,12,164.28735141189085,5.719597346666666,-5.63745973,0.04106880566666668
1957-1986,1957,1,148.19499967853295,5.158486682333333,-6.393618333333333,-0.6175658414666666
1957-1986,1957,2,119.56162922937033,7.525104996666667,-5.097903163333333,1.2136009225666666
1957-1986,1957,3,129.67792718913955,9.998168633333334,-3.784792996,3.106687843
1957-1986,1957,4,58.56999986648167,13.855712116666666,-1.6889676332866665,6.083372233333334
1957-1986,1957,5,49.533009415555775,18.98169426666667,2.0392629426666664,10.510478580000001
1957-1986,1957,6,20.93175495274394,23.653146666666665,5.243059836666666,14.448103233333335
1957-1986,1957,7,10.280939677010467,29.212885200000002,8.943399763333334,19.078142566666667
1957-1986,1957,8,10.47475695787691,27.80960383333333,7.43685608,17.6232301
1957-1986,1957,9,25.55430663169961,24.682858099999997,5.28885179,14.985855033333333
1957-1986,1957,10,45.24218203749014,18.288355333333335,1.187500883,9.737928216666667
1957-1986,1957,11,127.42853702698727,9.62959771,-3.545360813333333,3.042118456
1957-1986,1957,12,156.44535991587156,5.809505913333334,-5.583482556666667,0.11301167566666669
1958-1987,1958,1,146.66766407059472,5.317192382333333,-6.25978074,-0.4712941914666667
1958-1987,1958,2,120.312192975768,7.558616696666666,-5.0149331466666665,1.2718417825666668
1958-1987,1958,3,130.871276797852,9.874735866666667,-3.812433042666667,3.0311514296666666
1958-1987,1958,4,59.4765111547326,13.936050283333334,-1.60966014662,6.163195076666667
1958-1987,1958,5,50.486443294593556,19.012821533333334,2.070519096,10.541670246666666
1958-1987,1958,6,21.924275447111633,23.4781829,5.189637596666667,14.333910233333334
1958-1987,1958,7,10.768120387849859,29.07865566666667,8.899680963333333,18.989168366666668
1958-1987,1958,8,9.5303374144168,27.702869833333335,7.332094513333333,17.517482299999998
1958-1987,1958,9,25.313198681168746,24.794483533333334,5.370450756666667,15.082467233333334
1958-1987,1958,10,45.38756367016726,18.322904466666667,1.2342256533333333,9.778565183333335
1958-1987,1958,11,133.58197039775706,9.586972343333334,-3.5206569033333333,3.0331577259999998
1958-1987,1958,12,155.8932775633355,5.879597363333334,-5.490466723333333,0.1945653168666667
1959-1988,1959,1,142.58383911620066,5.342022515666667,-6.237286086666667,-0.44763179813333326
1959-1988,1959,2,123.38857621543035,7.525805496666666,-4.9674544633333335,1.2791755192333334
1959-1988,1959,3,129.05542051388917,10.0048913,-3.7283563893333334,3.138267476333333
1959-1988,1959,4,59.2146993225158,14.046843083333332,-1.5442894632866666,6.251276833333334
1959-1988,1959,5,47.64185044940821,19.0454413,2.062859446,10.55415028
1959-1988,1959,6,21.583534159814487,23.517835666666667,5.198627813333333,14.358231700000001
1959-1988,1959,7,10.141709075666341,29.2042972,8.981313496666667,19.0928054
1959-1988,1959,8,9.463685149361547,27.900985199999997,7.485341026666666,17.6931632
1959-1988,1959,9,21.68090880781278,24.78218863333333,5.309845999999999,15.0460174
1959-1988,1959,10,48.88263837577633,18.352542033333336,1.2972001583333332,9.824871203333334
1959-1988,1959,11,133.10876824529709,9.618594876666666,-3.48392289,3.0673359993333333
1959-1988,1959,12,157.45147958044993,5.671735356666667,-5.693145889999999,-0.010705276466666636
1960-1989,1960,1,137.94571173638775,5.442366429,-6.291967773333334,-0.4248006768
1960-1989,1960,2,128.50670349157633,7.478276593333334,-4.934921513333333,1.2716775409
1960-1989,1960,3,127.8362120489465,10.0800089,-3.6841231893333335,3.1979428763333337
1960-1989,1960,4,58.60673865619671,14.127145816666665,-1.4741228312866668,6.3265115
1960-1989,1960,5,49.68555961181773,19.026979733333334,2.0845429026666666,10.555761213333334
1960-1989,1960,6,22.429577004259556,23.453350699999998,5.180408196666666,14.316879433333334
1960-1989,1960,7,10.183832933456916,29.320696233333333,9.086854246666666,19.203775333333333
1960-1989,1960,8,9.348432945967,27.935104433333333,7.531835026666667,17.733469766666666
1960-1989,1960,9,19.40063960372975,24.916118133333335,5.386772406666666,15.15144535
1960-1989,1960,10,51.11366161819556,18.156747733333336,1.2486945630000001,9.70272126
1960-1989,1960,11,131.46977637822144,9.644568033333334,-3.4453322666666666,3.0996178899999998
1960-1989,1960,12,157.03028657510322,5.585569323333333,-5.790087223333333,-0.10225894979999997
1961-1990,1961,1,140.0856929294852,5.425058742333333,-6.281501273333333,-0.42822127679999994
1961-1990,1961,2,125.90038022628272,7.5586762599999995,-4.812611283333334,1.3730324742333333
1961-1990,1961,3,127.1616652721562,9.906125300000001,-3.854090856,3.0260172483333334
1961-1990,1961,4,54.6699380787979,14.094973983333334,-1.6084234312866668,6.243275273333333
1961-1990,1961,5,49.903885723205505,19.076055666666665,2.095625173666667,10.585840313333334
1961-1990,1961,6,22.103610880997923,23.495018899999998,5.21075055,14.3528847
1961-1990,1961,7,9.821582641809284,29.327052666666667,9.098522113333333,19.2127875
1961-1990,1961,8,9.270373663388169,27.975678433333332,7.54802384,17.761851133333334
1961-1990,1961,9,18.85630634400864,25.244542733333333,5.632205956666667,15.438374416666667
1961-1990,1961,10,52.03943678942372,18.065356599999998,1.2067029246666665,9.63602986
1961-1990,1961,11,129.53900873646674,9.811280816666665,-3.3180285466666666,3.2466261466666664
1961-1990,1961,12,155.48767365069244,5.6203360899999995,-5.7630963133333335,-0.07138010979999997
1962-1991,1962,1,136.80133761652638,5.359722075666666,-6.328444523333333,-0.4843612268
1962-1991,1962,2,124.70588606351693,7.6843756433333334,-4.726417886666667,1.4789788732333333
1962-1991,1962,3,120.73753064865716,10.111305283333333,-3.817682882666667,3.146811218333333
1962-1991,1962,4,55.20990080033663,14.022775216666666,-1.6887081092866665,6.16703354
1962-1991,1962,5,49.75416257407314,19.224676600000002,2.207169082,10.715922729999999
1962-1991,1962,6,21.67801144028493,23.5692891,5.262209986666666,14.4157495
1962-1991,1962,7,9.817425873155049,29.467424833333332,9.20392968,19.3356774
1962-1991,1962,8,8.241616801376564,27.97205466666667,7.533723163333334,17.75288886666667
1962-1991,1962,9,17.135698818449548,25.371213366666666,5.71155201,15.541382783333335
1962-1991,1962,10,52.39919830548321,18.077626533333333,1.250984138,9.664305426666665
1962-1991,1962,11,124.44382678540669,9.808534816666667,-3.3887242666666664,3.2099052733333333
1962-1991,1962,12,151.71413536567331,5.467816656666667,-5.952465626666667,-0.2423244931333333
1963-1992,1963,1,129.90825438626547,5.487180442333334,-6.249253016666667,-0.3810362891333333
1963-1992,1963,2,128.77150363198464,7.532681636666666,-4.687986769999999,1.4223474365666666
1963-1992,1963,3,117.41871993520245,10.195549783333332,-3.8225531360000002,3.186498335
1963-1992,1963,4,55.48058921078432,14.091349083333334,-1.6132776272866667,6.23903574
1963-1992,1963,5,50.12527658282489,19.19291893333333,2.180516658666667,10.686717696666667
1963-1992,1963,6,21.411125262037945,23.595936100000003,5.277911606666667,14.436923799999999
1963-1992,1963,7,10.071243865169818,29.414330533333334,9.192576613333333,19.303453666666666
1963-1992,1963,8,8.208924385264119,27.8810608,7.430673863333333,17.655867333333333
1963-1992,1963,9,15.168735144022833,25.415258433333335,5.709027443333333,15.562143016666665
1963-1992,1963,10,50.29068564484221,18.162253333333336,1.310626059,9.736439793333334
1963-1992,1963,11,119.80849080801987,9.71196757,-3.509117596666667,3.101424978
1963-1992,1963,12,149.82554977919875,5.3523677,-6.058056493333334,-0.35284439313333327
1964-1993,1964,1,132.95650421238182,5.654776595666666,-6.0622768066666675,-0.20375010246666667
1964-1993,1964,2,130.8100418757875,7.5913740700000005,-4.650775126666667,1.4702994699
1964-1993,1964,3,115.56413539237613,10.214153183333334,-3.726403956,3.243874618333334
1964-1993,1964,4,55.37349401363626,14.247373183333334,-1.47992324062,6.3837249866666665
1964-1993,1964,5,52.652085707017456,19.153106166666664,2.181904365333333,10.667505163333335
1964-1993,1964,6,21.768813575788222,23.588719333333334,5.291996833333333,14.440358049999999
1964-1993,1964,7,12.251797883496495,29.363402866666668,9.206920146666667,19.285161633333335
1964-1993,1964,8,7.833373193351844,27.964055966666667,7.515245463333333,17.739650733333335
1964-1993,1964,9,15.283562830535697,25.333928066666665,5.65735259,15.495640416666667
1964-1993,1964,10,49.81178020255838,18.109526066666668,1.2451449923333333,9.677335626666666
1964-1993,1964,11,121.74249964180983,9.62830737,-3.53630758,3.0459998746666668
1964-1993,1964,12,150.74668670258743,5.250945,-6.128602580000001,-0.43882877979999996
1965-1994,1965,1,142.97439844231587,5.4565029056666665,-6.128046256666667,-0.3357716658
1965-1994,1965,2,129.92967695926293,7.5066055799999996,-4.592388613333333,1.4571084765666666
1965-1994,1965,3,115.08422246004369,10.131060249999999,-3.7548286126666666,3.1881158316666665
1965-1994,1965,4,55.50548392541578,14.193664916666668,-1.4863254139533335,6.353669786666667
1965-1994,1965,5,49.7991534946034,19.256772233333333,2.176382128666667,10.716577063333334
1965-1994,1965,6,21.680623435113173,23.584328433333333,5.302978556666667,14.443653483333332
1965-1994,1965,7,12.310431733041579,29.4582026,9.283565046666666,19.370884
1965-1994,1965,8,7.789011537726815,27.955477033333334,7.531139796666666,17.7433084
1965-1994,1965,9,15.53962522618005,25.288172733333333,5.6536445366666666,15.470908716666665
1965-1994,1965,10,49.2321750911058,17.9915931,1.1464078690000001,9.569000560000001
1965-1994,1965,11,120.82665144250694,9.68037827,-3.52593462,3.077221794666667
1965-1994,1965,12,153.40557771372926,5.2183481333333335,-6.097063680000001,-0.43935775979999997
1966-1995,1966,1,141.969093993564,5.344841549,-6.24304379,-0.44910111579999995
1966-1995,1966,2,132.27132553293316,7.349064729999999,-4.725937123333334,1.3115638032333334
1966-1995,1966,3,116.28918772769207,10.037048936666668,-3.8995740493333333,3.068737455
1966-1995,1966,4,57.34570639533862,14.11372755,-1.5409762219866667,6.2863757
1966-1995,1966,5,53.370376748668626,19.111766833333334,2.129217784,10.620492180000001
1966-1995,1966,6,23.53184530115597,23.4510595,5.22434274,14.337701116666667
1966-1995,1966,7,12.348784436370986,29.3581176,9.246397029999999,19.302257466666667
1966-1995,1966,8,7.4317805132894685,27.886520566666665,7.50786773,17.6971941
1966-1995,1966,9,12.55630383368896,25.368627833333335,5.696519903333334,15.53257395
1966-1995,1966,10,48.96449901121847,18.119882466666663,1.2248076956666667,9.672345159999999
1966-1995,1966,11,119.93290822456123,9.816823403333332,-3.454189716666667,3.181316821333333
1966-1995,1966,12,160.80448345442775,5.221081356666667,-6.02409578,-0.4015071931333333
1967-1996,1967,1,145.14912859684384,5.281731432333333,-6.247430616666667,-0.48284958580000004
1967-1996,1967,2,135.05775052150412,7.084651553333333,-4.849249606666667,1.1177009699
1967-1996,1967,3,117.39778380447406,9.928577336666667,-3.9555983793333334,2.9864894816666667
1967-1996,1967,4,57.24956154789809,14.035214983333333,-1.6068246079866666,6.214195256666667
1967-1996,1967,5,52.80905055945497,19.302308766666666,2.2430551166666666,10.772681823333333
1967-1996,1967,6,23.52897169856654,23.561019366666667,5.340525926666667,14.450772616666665
1967-1996,1967,7,12.365936629815172,29.509330733333332,9.40179111,19.455561066666668
1967-1996,1967,8,7.42596827272089,27.974859066666667,7.594649753333333,17.7847543
1967-1996,1967,9,12.3515915312973,25.484404533333336,5.752823853333334,15.618614283333333
1967-1996,1967,10,43.24136603959114,18.3854834,1.4014797136666668,9.893481659999999
1967-1996,1967,11,121.38967162731807,9.79395347,-3.4112248333333333,3.1913643146666666
1967-1996,1967,12,149.33862822773114,5.338824623333333,-5.967445146666667,-0.31431024713333333
1968-1997,1968,1,142.84084809213851,5.3172770656666675,-6.204270403333334,-0.44349665866666665
1968-1997,1968,2,135.36141880143524,6.96217202,-4.885298833333334,1.0384365999
1968-1997,1968,3,116.83464036687542,9.964143903333333,-3.9465838193333336,3.008780031666667
1968-1997,1968,4,58.08207776318268,13.898263250000001,-1.7377661013199999,6.080248636666667
1968-1997,1968,5,53.72846386900139,19.452030266666668,2.3633357,10.907682856666668
1968-1997,1968,6,23.121547805683743,23.454158133333333,5.281363833333333,14.367760983333334
1968-1997,1968,7,12.456307753503248,29.533240766666665,9.444243376666666,19.4887422
1968-1997,1968,8,7.496313260383915,28.0473604,7.635886243333333,17.841623233333333
1968-1997,1968,9,12.442581884495318,25.426684366666667,5.717853853333334,15.572269216666665
1968-1997,1968,10,44.350275950878135,18.199936133333335,1.3228201853333335,9.761378276666667
1968-1997,1968,11,124.349947337872,9.831987746666666,-3.2445957333333335,3.293695998
1968-1997,1968,12,154.7912951183245,5.344790253333333,-5.866263963333334,-0.2607368378
1969-1998,1969,1,148.5154944202763,5.3572476490000005,-6.112744370000001,-0.37774835733333334
1969-1998,1969,2,129.67995440051124,6.95988512,-4.997574546666667,0.9811552879000001
1969-1998,1969,3,111.81020718751003,10.216447926666666,-3.8516226193333334,3.1824126383333335
1969-1998,1969,4,59.897892301289524,14.106314983333334,-1.5153731846533334,6.29547098
1969-1998,1969,5,55.74299440395868,19.294524133333333,2.2897856533333334,10.792154790000001
1969-1998,1969,6,24.848407293700117,23.363668500000003,5.278772016666666,14.321220283333332
1969-1998,1969,7,12.481619841462479,29.552550900000004,9.489155976666666,19.520853533333334
1969-1998,1969,8,8.46525507555699,28.132912633333333,7.7495918900000005,17.9412522
1969-1998,1969,9,14.005606039093635,25.4351165,5.74925344,15.592185083333334
1969-1998,1969,10,43.930012965726085,18.3027363,1.4485584,9.875647476666666
1969-1998,1969,11,122.11202235592032,9.876446746666666,-3.1687354633333333,3.3538556346666666
1969-1998,1969,12,153.3814772469264,5.362369810000001,-5.805634416666667,-0.22163228846666666
1970-1999,1970,1,143.65040341592345,5.333640674,-6.20974857,-0.43805393066666665
1970-1999,1970,2,130.79367186159703,6.806080153333334,-5.154764536666666,0.8256578079000001
1970-1999,1970,3,112.25787574101172,10.063257726666667,-3.9105819700000004,3.076337871666667
1970-1999,1970,4,60.73355542531336,14.051192783333333,-1.4943055476533333,6.278443713333333
1970-1999,1970,5,53.24290834725306,19.365649366666666,2.2787615466666664,10.822205356666666
1970-1999,1970,6,25.182593162835477,23.396367899999998,5.31420693,14.355287449999999
1970-1999,1970,7,13.081721526700456,29.508156133333333,9.460957176666666,19.48455673333333
1970-1999,1970,8,8.484610408177073,28.3097503,7.917269356666666,18.113509766666667
1970-1999,1970,9,13.463052018996377,25.3136308,5.637468576666667,15.475549816666668
1970-1999,1970,10,47.05260936766157,18.060379,1.3369680033333333,9.698673643333333
1970-1999,1970,11,123.77002475046324,9.86317828,-3.08798062,3.387598818
1970-1999,1970,12,148.58503598562737,5.385446076666667,-5.797344216666667,-0.20594905879999997
1971-2000,1971,1,139.89839116607254,5.387895807333334,-6.278187316666666,-0.44514573733333335
1971-2000,1971,2,129.51157264532438,6.906119586666667,-5.040738553333333,0.9326905079000001
1971-2000,1971,3,108.79304966037358,10.220943493333333,-3.855317503333333,3.182812995
1971-2000,1971,4,59.815304388816166,14.038463416666668,-1.54223470432,6.2481144466666665
1971-2000,1971,5,53.89693212357896,19.289004966666667,2.23770088,10.763352856666668
1971-2000,1971,6,25.00334609112104,23.50888086666667,5.3925659066666665,14.450723416666667
1971-2000,1971,7,13.60077330862041,29.535621366666664,9.497524910000001,19.516573233333336
1971-2000,1971,8,8.40159299637123,28.278080199999998,7.88951014,18.083795133333336
1971-2000,1971,9,13.514665616628168,25.248866733333333,5.58329701,15.416081983333333
1971-2000,1971,10,48.315970600442306,17.949988466666664,1.307551446666667,9.628770076666665
1971-2000,1971,11,124.69725293137705,9.757677163333334,-3.1670816766666667,3.2952977480000003
1971-2000,1971,12,149.08591114048247,5.300419696666666,-5.8464207733333335,-0.27300052546666664
1972-2001,1972,1,141.27391232386717,5.463567000666667,-6.214123916666667,-0.37527843633333335
1972-2001,1972,2,128.75793432350204,7.0867278633333335,-4.89683962,1.0949441279
1972-2001,1972,3,110.26273263692403,10.37240776,-3.680919703333333,3.345744024
1972-2001,1972,4,60.75002935347516,13.93062345,-1.5502540276666668,6.1901848
1972-2001,1972,5,56.62097895202475,19.190038,2.1597283566666667,10.674883090000002
1972-2001,1972,6,25.157805208196642,23.5598278,5.434965783333334,14.49739685
1972-2001,1972,7,13.630478321500004,29.498341933333332,9.47168061,19.4850114
1972-2001,1972,8,8.673240043091084,28.313624333333333,7.933460106666667,18.123542166666667
1972-2001,1972,9,18.401928768774432,25.12172896666667,5.54065031,15.331189783333334
1972-2001,1972,10,47.085614143259804,17.999634133333334,1.3119357633333335,9.655785043333333
1972-2001,1972,11,122.51927245274497,9.780997796666666,-3.2506795766666667,3.2651591113333334
1972-2001,1972,12,144.93838272493687,5.409368446666666,-5.7703285766666665,-0.18048005213333332
1973-2002,1973,1,143.28294233853404,5.562521747333333,-6.131435433333333,-0.28445682133333333
1973-2002,1973,2,129.8228408540453,7.08886096,-4.910213933333334,1.0893235212333332
1973-2002,1973,3,108.58021643530854,10.30437476,-3.738917836666667,3.2827284573333335
1973-2002,1973,4,60.54072075750355,14.032016583333332,-1.467720063,6.282148366666666
1973-2002,1973,5,53.38601729381776,19.3857253,2.2922443116666664,10.838984723333335
1973-2002,1973,6,26.93182540629889,23.519320733333334,5.455816333333333,14.487568583333333
1973-2002,1973,7,13.292692050616123,29.529055266666667,9.525544076666668,19.527299766666665
1973-2002,1973,8,10.14748570930833,28.3355627,7.959985306666667,18.147773966666666
1973-2002,1973,9,17.746637685569034,25.068271,5.506041886666666,15.287156583333333
1973-2002,1973,10,49.070310169394396,17.666876966666667,1.1497268466666668,9.408301999999999
1973-2002,1973,11,122.43383620405022,9.694388996666667,-3.31028833,3.192050334666667
1973-2002,1973,12,144.21288445455622,5.46239528,-5.75057887,-0.14409178279999998
1974-2003,1974,1,144.910972070633,5.680424334,-5.9591516,-0.13936361133333333
1974-2003,1974,2,132.47557896120463,7.070265793333333,-4.889494783333333,1.0903855179
1974-2003,1974,3,110.11607286863243,10.26324776,-3.7297174933333332,3.266765110666667
1974-2003,1974,4,58.49414354393439,14.055940133333333,-1.468653078,6.293643633333333
1974-2003,1974,5,52.186603034348416,19.4550943,2.320963935,10.88802904
1974-2003,1974,6,26.899351473947554,23.5075554,5.440551233333334,14.47405335
1974-2003,1974,7,13.276127365556627,29.5534987,9.566622676666666,19.560060766666666
1974-2003,1974,8,10.150222628658991,28.388958866666666,8.03525144,18.2121051
1974-2003,1974,9,17.335083508669314,24.9449028,5.398075366666666,15.17148925
1974-2003,1974,10,46.715224485027875,17.729718466666668,1.1755844823333335,9.452651573333332
1974-2003,1974,11,122.91930640831342,9.547516016666666,-3.38444458,3.081535721333333
1974-2003,1974,12,142.4989525747757,5.586891836666666,-5.6151158033333335,-0.014111964133333321
1975-2004,1975,1,142.84128830099678,5.759083424,-5.859431366666667,-0.050173956666666665
1975-2004,1975,2,131.9110926710144,7.230592793333333,-4.703641656666666,1.2634755775666666
1975-2004,1975,3,108.63118332226034,10.312017226666667,-3.65353865,3.3292392606666668
1975-2004,1975,4,55.190504988178276,14.2455596,-1.4035324413333332,6.4210137
1975-2004,1975,5,58.016879137824546,19.378963133333333,2.263777201666667,10.821370073333332
1975-2004,1975,6,26.622219854943918,23.631735,5.516748933333333,14.574241983333334
1975-2004,1975,7,13.37508546226463,29.632976,9.66812741,19.650551733333334
1975-2004,1975,8,8.885185481022013,28.49058726666667,8.167349406666666,18.328968200000002
1975-2004,1975,9,19.692928628857985,24.931080366666666,5.36725022,15.14916545
1975-2004,1975,10,46.72849591477919,17.8955199,1.3251897443333334,9.610354906666666
1975-2004,1975,11,123.91146374422632,9.465413283333334,-3.4027612233333335,3.031326024666667
1975-2004,1975,12,142.5918793715726,5.384398016666666,-5.746352020000001,-0.1809769841333333
1976-2005,1976,1,148.5771923657794,5.8494040573333335,-5.705921946666667,0.07174107466666665
1976-2005,1976,2,133.9128227996378,7.213301146666667,-4.651968856666667,1.2806661589000001
1976-2005,1976,3,111.36714865114533,10.395140193333333,-3.5420568433333335,3.426541643333333
1976-2005,1976,4,55.390584622781226,14.258697733333333,-1.4108112179999999,6.423943376666667
1976-2005,1976,5,58.0356449494425,19.31000733333333,2.205876901666667,10.757942006666667
1976-2005,1976,6,26.366784439353278,23.801607,5.639741566666667,14.720674283333333
1976-2005,1976,7,12.99383960421854,29.830361133333334,9.831331866666666,19.830846599999997
1976-2005,1976,8,8.878633838301319,28.467998166666668,8.14993315,18.3089655
1976-2005,1976,9,19.765154002409236,24.953700833333336,5.39855272,15.176126883333334
1976-2005,1976,10,47.30725955105571,17.711713966666665,1.2185989796666667,9.465156573333333
1976-2005,1976,11,121.43260234700955,9.300894416666667,-3.607780104666667,2.846557148
1976-2005,1976,12,144.25646275947992,5.4350385,-5.697014683333333,-0.13098808413333332
