Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,232.12528825972964,11.731235554667627,1.7727909073023005,6.752013230984963
1950-1979,1950,2,225.11794320577553,13.007127555100142,2.4286857219258136,7.717906638512978
1950-1979,1950,3,145.4697410864706,15.048329957919963,3.253489594386695,9.150909776153329
1950-1979,1950,4,99.28568919089429,18.880937828376304,5.32509866993332,12.103018249154811
1950-1979,1950,5,41.35512365253609,23.358897260872087,8.450146415291654,15.904521838081871
1950-1979,1950,6,11.946382402928338,27.842701615896864,11.610774553979372,19.726738084938116
1950-1979,1950,7,0.3008790603133882,32.68991961735553,15.249444880590802,23.969682248973168
1950-1979,1950,8,1.2023132394803067,32.197817456040895,14.81726741564094,23.507542435840914
1950-1979,1950,9,13.598906250615151,29.14524279142683,12.933164754945656,21.03920377318624
1950-1979,1950,10,64.0990377396026,23.41879751554102,8.851712479993479,16.135254997767248
1950-1979,1950,11,108.34548805166587,15.457710332145492,3.6705465109306696,9.56412842153808
1950-1979,1950,12,207.00790180061273,11.673328306827448,1.6843888304904373,6.678858568658943
1951-1980,1951,1,231.66687435243244,11.759691802512227,1.7657567350758043,6.762724268794016
1951-1980,1951,2,226.03443024473654,13.011101796977146,2.432632630380949,7.7218672136790465
1951-1980,1951,3,158.48448475640788,14.943225422348105,3.2171457183786307,9.080185570363367
1951-1980,1951,4,97.98540165789872,18.90946184124865,5.338222813299549,12.1238423272741
1951-1980,1951,5,40.359324075535206,23.476369826484706,8.503746024942988,15.990057925713847
1951-1980,1951,6,12.103438799014224,27.765279284025514,11.54881597507769,19.657047629551602
1951-1980,1951,7,0.30017148203635663,32.66394027770411,15.212368672516117,23.938154475110117
1951-1980,1951,8,1.7081180242372536,32.22044563055985,14.844204140249209,23.53232488540453
1951-1980,1951,9,13.823843697106973,28.999420330203787,12.812552019085823,20.905986174644806
1951-1980,1951,10,66.44283629166075,23.288065758248024,8.74979027670931,16.018928017478668
1951-1980,1951,11,112.22199944693388,15.339911431206621,3.60029733758226,9.470104384394439
1951-1980,1951,12,211.39652294806987,11.604751940966349,1.651530825275472,6.62814138312091
1952-1981,1952,1,226.64192249027994,11.73472428551219,1.7694507609671455,6.752087523239668
1952-1981,1952,2,225.65154626119107,13.138829567483732,2.484266338063241,7.811547952773486
1952-1981,1952,3,155.42704931497266,14.940647355378136,3.2058940617594494,9.073270708568792
1952-1981,1952,4,97.53393143488265,19.01131613926583,5.419160291883704,12.215238215574766
1952-1981,1952,5,40.63445401667754,23.502167663401533,8.536418907454838,16.019293285428187
1952-1981,1952,6,12.987630007033227,27.92621988932294,11.66407078079315,19.79514533505805
1952-1981,1952,7,0.36110491840951037,32.573654891544656,15.169846905728305,23.871750898636485
1952-1981,1952,8,1.7081180242372536,32.19284994733086,14.829190306995459,23.51102012716316
1952-1981,1952,9,13.558948249098366,28.998052029079883,12.824898410373287,20.911475219726587
1952-1981,1952,10,70.31191303199435,23.363226190555167,8.878311221128701,16.120768705841932
1952-1981,1952,11,113.75896729770939,15.186406335663401,3.5282434902972173,9.35732491298031
1952-1981,1952,12,218.52650790323045,11.74128590677174,1.8146454185568102,6.777965662664275
1953-1982,1953,1,230.14458793290007,11.863672724725458,1.9059406308582922,6.884806677791875
1953-1982,1953,2,223.52097662190877,13.13518098543206,2.4724095170556435,7.8037952512438515
