Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,181.95010889415025,10.121188153333332,-0.16518688518333333,4.9780007
1950-1979,1950,2,121.85324119942933,11.6799155,0.4688466994666667,6.074381079999999
1950-1979,1950,3,94.50819825837043,14.507913016666667,1.6607115674,8.084312233333334
1950-1979,1950,4,92.3446878623141,17.229837266666667,3.1122700166666664,10.17105367
1950-1979,1950,5,33.5326634286461,21.5387116,6.304113490000001,13.921412583333334
1950-1979,1950,6,18.348536004710358,26.4824525,9.559975000000001,18.021213699999997
1950-1979,1950,7,4.8563678499976595,30.9913147,12.838550416666667,21.914932533333335
1950-1979,1950,8,4.107871479952747,30.405484066666666,12.10068555,21.253084833333332
1950-1979,1950,9,9.274550409949887,28.2726581,11.259536050000001,19.766097100000003
1950-1979,1950,10,54.633675300425715,21.8947909,6.9358193366666665,14.415305083333333
1950-1979,1950,11,110.61932921645385,14.660486666666666,2.2505958203333334,8.45554117
1950-1979,1950,12,137.6392761526199,10.039162933333333,0.14470876756666667,5.091935843333333
1951-1980,1951,1,174.9958418951768,10.277254843333333,0.07611861481666665,5.176686796666667
1951-1980,1951,2,115.85036507729065,11.821793399999999,0.6460291328000001,6.233911243333334
1951-1980,1951,3,93.75270233802054,14.63516,1.6891228847333333,8.162141386666667
1951-1980,1951,4,93.055044569602,17.202812666666667,3.162177036666667,10.18249487
1951-1980,1951,5,32.878417764760954,21.575591,6.339157263333333,13.957374166666666
1951-1980,1951,6,18.20267215946672,26.510887433333334,9.5625072,18.03669723333333
1951-1980,1951,7,4.897201118096709,31.0904567,12.96648635,22.028471533333335
1951-1980,1951,8,3.940841415096328,30.39480563333333,12.095156016666666,21.244980833333333
1951-1980,1951,9,9.618314366003522,28.262124333333336,11.30207785,19.7821011
1951-1980,1951,10,45.98574797882931,21.880310066666667,6.86833677,14.374323416666668
1951-1980,1951,11,116.05062241378177,14.63610875,2.2572280203333337,8.446668303333333
1951-1980,1951,12,134.11799233621053,10.073916333333333,0.15704224423333335,5.115479283333333
1952-1981,1952,1,174.92698206854132,10.238982743333333,0.027458024816666655,5.13322045
1952-1981,1952,2,116.4187613781278,11.969123333333332,0.7450724361333333,6.357097856666667
1952-1981,1952,3,92.67366000248215,14.7041584,1.7173351314,8.21074672
1952-1981,1952,4,91.414370874108,17.2788496,3.2004320033333333,10.239640803333334
1952-1981,1952,5,30.701279630770657,21.76743766666667,6.403786056666666,14.085611866666666
1952-1981,1952,6,18.22496630217501,26.5831862,9.575463016666667,18.0793245
1952-1981,1952,7,4.958103357456273,31.10197966666667,12.992187150000001,22.047083433333334
1952-1981,1952,8,4.192747168785003,30.4842258,12.208194016666665,21.3462099
1952-1981,1952,9,9.978580454803952,28.279119833333333,11.35698115,19.818050500000002
1952-1981,1952,10,47.74303424322582,22.088872700000003,7.06816468,14.578518683333334
1952-1981,1952,11,115.51069262773277,14.59864765,2.288041448,8.44334447
1952-1981,1952,12,131.03468485419106,10.0779943,0.13153055090000004,5.104762423333333
1953-1982,1953,1,179.4841375875416,10.18262571,0.005673570150000003,5.094149693333334
1953-1982,1953,2,126.45227584765334,11.938478833333333,0.7405391731333333,6.33950899
1953-1982,1953,3,91.68769371635447,14.826562433333333,1.7856543020666666,8.306108353333334
1953-1982,1953,4,86.39713975467431,17.460763566666667,3.27502172,10.367892636666665
1953-1982,1953,5,30.257588727728077,21.937184000000002,6.509504203333334,14.223344133333335
1953-1982,1953,6,17.29522661959745,26.68139946666667,9.609558316666666,18.145478766666667
1953-1982,1953,7,5.11027657672411,31.13702473333333,13.043445583333332,22.0902352
1953-1982,1953,8,4.187754414208724,30.411810633333335,12.143479000000001,21.277644866666666
1953-1982,1953,9,8.732618509362984,28.326894666666664,11.39231945,19.85960706666667
1953-1982,1953,10,46.0974336169113,22.074683033333333,7.01263197,14.543657483333334
1953-1982,1953,11,118.5314658507186,14.493717383333331,2.3007825913333333,8.397249903333334
1953-1982,1953,12,139.58812506442592,10.116386466666667,0.18926140723333337,5.152823923333333
1954-1983,1954,1,182.81048317652028,10.237270643333334,0.07382075215,5.155545736666666
1954-1983,1954,2,131.1573559218965,12.03322375,0.9038161398,6.468519923333333
1954-1983,1954,3,96.47135918098549,14.7781527,1.7615186154,8.269835653333335
1954-1983,1954,4,86.19045111754822,17.461472833333335,3.2889984266666668,10.375235636666668
1954-1983,1954,5,30.244875914009796,22.07350063333333,6.572618036666666,14.323059366666666
1954-1983,1954,6,16.51798536676349,26.825742333333334,9.682204383333334,18.253973233333333
1954-1983,1954,7,5.110285678938559,31.126195966666668,13.019752583333334,22.07297433333333
1954-1983,1954,8,4.1149324915009355,30.389972399999998,12.116699433333334,21.25333596666667
1954-1983,1954,9,8.759171284375034,28.204342233333332,11.26321905,19.7337807
1954-1983,1954,10,46.199998759568935,21.969425933333333,6.965376293333334,14.467401116666668
1954-1983,1954,11,117.96533036524734,14.54614985,2.3290268246666668,8.437588236666667
1954-1983,1954,12,145.8229022212196,10.286963953333332,0.41563472723333333,5.351299356666667
1955-1984,1955,1,185.06505209228098,10.176031976666668,0.06525269548333332,5.120642360000001
1955-1984,1955,2,136.71114748589315,11.935936816666667,0.8299449251333333,6.382940836666666
1955-1984,1955,3,97.92195188458842,14.675818600000001,1.6814891554,8.178653853333334
1955-1984,1955,4,86.32366164778448,17.545115333333335,3.3409125933333335,10.443014003333333
1955-1984,1955,5,31.07261931172668,22.052516933333333,6.566758453333334,14.309637733333334
1955-1984,1955,6,16.706958010827258,26.751221466666667,9.64504355,18.198132366666666
1955-1984,1955,7,5.1637927052338375,31.002591966666667,12.925612216666668,21.96410213333333
1955-1984,1955,8,3.2876949110743237,30.437317599999997,12.130111933333334,21.28371483333333
1955-1984,1955,9,8.434406980322924,28.358234366666668,11.373754816666667,19.865994699999998
1955-1984,1955,10,46.479279204509375,22.058604566666666,7.035340973333334,14.54697275
1955-1984,1955,11,126.88669697117474,14.430797533333333,2.3052487313333336,8.368023053333333
1955-1984,1955,12,157.21323854245887,10.21798192,0.3643424375666667,5.291162196666666
1956-1985,1956,1,181.7889659283313,10.182656476666667,0.09572890661666666,5.139192706666666
1956-1985,1956,2,137.03199106022805,11.958612816666665,0.8293193918,6.39396607
1956-1985,1956,3,98.20278831138135,14.6252556,1.6549086220666667,8.140082103333334
1956-1985,1956,4,84.41298288514119,17.546911766666668,3.2846684933333337,10.415790170000001
1956-1985,1956,5,32.1548546239882,22.083767766666664,6.598120306666667,14.340944066666667
1956-1985,1956,6,16.55155728151517,26.652965966666667,9.57114545,18.112055566666665
1956-1985,1956,7,4.935804488291743,31.05751616666667,12.973972583333333,22.0157445
1956-1985,1956,8,3.2843203010736044,30.319217433333332,12.032144899999999,21.17568126666667
1956-1985,1956,9,8.430699647803584,28.390568,11.42604165,19.908304966666666
1956-1985,1956,10,45.50626867219791,22.2081262,7.100361156666667,14.654243666666668
1956-1985,1956,11,120.17713606982647,14.480871299999999,2.321075421333333,8.400973263333332
1956-1985,1956,12,157.33669161860652,10.238541503333332,0.4411917119,5.339866646666667
1957-1986,1957,1,179.2601092134436,10.42987052,0.27426658661666664,5.352068553333334
1957-1986,1957,2,139.26104822533077,12.01011865,0.8707441718,6.44043137
1957-1986,1957,3,100.75872025247553,14.5158644,1.5907605054,8.053312436666667
1957-1986,1957,4,85.09042895325754,17.4996757,3.28725687,10.393466303333334
1957-1986,1957,5,30.948154675704124,22.111663966666665,6.624248453333333,14.367956233333333
1957-1986,1957,6,15.198914057170223,26.576629099999998,9.49696825,18.03679856666667
1957-1986,1957,7,5.0060111706426005,31.016704866666668,12.972130216666667,21.994417666666667
1957-1986,1957,8,3.361655213850936,30.274557,12.012775800000002,21.1436665
1957-1986,1957,9,12.327104920562025,28.258054899999998,11.382381266666666,19.8202182
1957-1986,1957,10,45.65311036939022,22.30979466666667,7.171259513333333,14.740527100000001
1957-1986,1957,11,119.05404348259191,14.5443424,2.4100809279999997,8.477211563333334
1957-1986,1957,12,157.16306881851943,10.179313736666668,0.3804920919,5.279902956666667
1958-1987,1958,1,169.63414869457498,10.384851153333333,0.20999544661666666,5.297423303333333
1958-1987,1958,2,139.4058853289907,12.11383425,0.9507933184666667,6.532313736666667
1958-1987,1958,3,103.00356723298724,14.5455164,1.632536401,8.089026389999999
1958-1987,1958,4,87.91787992965942,17.345589733333334,3.223042743333333,10.284316236666665
1958-1987,1958,5,29.40916469706365,22.0994645,6.5987283366666665,14.349096433333333
1958-1987,1958,6,16.483035630169706,26.420136666666668,9.456251850000001,17.938194166666666
1958-1987,1958,7,6.670957443140413,30.8276543,12.922825183333334,21.875239833333335
1958-1987,1958,8,4.594910014739559,30.257871266666665,12.0179483,21.137909866666668
1958-1987,1958,9,11.734905986482605,28.103826666666667,11.2593944,19.6816107
1958-1987,1958,10,45.38633256886165,22.305402533333332,7.164927213333333,14.735164883333335
1958-1987,1958,11,115.13352490379127,14.607634833333332,2.369116418,8.48837553
1958-1987,1958,12,162.69909139816403,10.081408003333333,0.3171172505666667,5.1992626699999995
1959-1988,1959,1,182.80588644881607,10.273541853333334,0.17611175095,5.224826803333333
1959-1988,1959,2,137.67045813633158,11.918254066666666,0.7724066784666667,6.345330333333333
1959-1988,1959,3,104.40035020595194,14.613881350000002,1.663774166,8.138827756666666
1959-1988,1959,4,90.16495836392251,17.343011366666666,3.1989748233333333,10.270993136666668
1959-1988,1959,5,30.593575720976336,22.0617299,6.605266903333333,14.333498433333334
1959-1988,1959,6,16.408691237424147,26.3571321,9.427168583333334,17.892150266666665
1959-1988,1959,7,5.764525548714108,30.921045699999997,12.952613916666667,21.936829966666668
1959-1988,1959,8,4.594910014739559,30.277242666666666,12.010814900000002,21.144028833333333
1959-1988,1959,9,12.081050580152098,28.001966566666667,11.170329933333333,19.586148400000003
1959-1988,1959,10,48.279878036577415,22.301969166666666,7.189169193333333,14.745569216666667
1959-1988,1959,11,114.83975086961848,14.531052899999999,2.323017658,8.427035183333334
1959-1988,1959,12,162.01129065580304,10.015640436666667,0.23285153056666666,5.1242460366666664
1960-1989,1960,1,171.23924406722153,10.149444653333335,0.03741749761666667,5.093431073333333
1960-1989,1960,2,135.79585322077952,12.063807666666666,0.8715385218,6.467673083333334
1960-1989,1960,3,104.48345287374781,14.60112755,1.7084983293333333,8.154812923333333
1960-1989,1960,4,91.61072408201231,17.199820633333335,3.1268576,10.163339136666668
1960-1989,1960,5,32.721941683264596,21.905600266666667,6.52537317,14.215486733333334
1960-1989,1960,6,16.114994327259307,26.3678046,9.435763716666667,17.9017841
1960-1989,1960,7,5.727801539073614,30.829461733333332,12.899008283333334,21.8642352
1960-1989,1960,8,4.594910014739559,30.3477518,12.081467133333332,21.214609499999998
1960-1989,1960,9,12.1057406006523,27.914211866666665,11.1220287,19.518120433333333
1960-1989,1960,10,49.605280166108194,22.185021966666667,7.13593156,14.660476749999999
1960-1989,1960,11,111.54110150192949,14.626126266666667,2.3627005813333333,8.494413316666668
1960-1989,1960,12,159.27070788761213,9.95890676,0.07548512056666666,5.017195986666667
1961-1990,1961,1,173.23276560135915,10.091871666666666,-0.06123364238333332,5.015318996666666
1961-1990,1961,2,131.0825983344629,12.139635133333334,0.9468761057999999,6.543255613333333
1961-1990,1961,3,101.55007015589321,14.664512183333333,1.7202433226666665,8.192377736666666
1961-1990,1961,4,85.5799069489189,17.310814433333334,3.19867027,10.25474237
1961-1990,1961,5,32.66917079592221,22.08292906666667,6.64808761,14.365508366666667
1961-1990,1961,6,16.12433919130974,26.489543,9.563668916666668,18.026605933333332
1961-1990,1961,7,5.687737777060722,30.84091756666667,12.909780216666666,21.875349033333336
1961-1990,1961,8,5.492103431548747,30.4238149,12.177647866666666,21.300731433333333
1961-1990,1961,9,11.921679664196432,28.029605833333335,11.199057033333334,19.61433153333333
1961-1990,1961,10,50.51671811047204,22.19304096666667,7.19532196,14.694181416666668
1961-1990,1961,11,110.79182178278316,14.4977868,2.3534459346666665,8.425616283333333
1961-1990,1961,12,159.5577624128047,10.11712868,0.2412087039,5.179168736666667
1962-1991,1962,1,181.19460225219706,9.839395543333334,-0.26720053904999996,4.786097492666666
1962-1991,1962,2,137.99431633966086,12.124776416666666,0.9633504504666667,6.544063426666667
1962-1991,1962,3,103.91077827421226,14.596903300000001,1.7114939173333332,8.154198576666667
1962-1991,1962,4,85.62723070141557,17.37334106666667,3.2810892266666665,10.327215169999999
1962-1991,1962,5,34.34060456258707,21.9085871,6.550447476666666,14.229517266666667
1962-1991,1962,6,15.685556256917472,26.627224066666667,9.66620425,18.146714166666666
1962-1991,1962,7,5.773028344215749,30.727622266666668,12.883696083333332,21.80565933333333
1962-1991,1962,8,5.475943512913437,30.35082613333333,12.137178133333332,21.2440022
1962-1991,1962,9,12.288031191192228,28.056548333333335,11.2844663,19.6705074
