Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,177.07206251141102,9.663722327066163,-0.30910638134225576,4.677307972861954
1950-1979,1950,2,168.21733501672875,11.456011258003151,0.6674583978742533,6.061734827938703
1950-1979,1950,3,122.29431231567922,13.622437751081813,1.4755739519756186,7.549005851528717
1950-1979,1950,4,47.66600366685452,17.702506627810454,3.6723613096931045,10.687433968751778
1950-1979,1950,5,27.732006218889257,22.316555886169258,7.272754892612442,14.794655389390847
1950-1979,1950,6,15.871621134675356,27.464195929530415,11.32025666829484,19.39222629891263
1950-1979,1950,7,1.9897845801273601,31.318518278091965,13.975371346870368,22.64694481248117
1950-1979,1950,8,5.452106230851177,30.777706822680557,13.308884693999609,22.043295758340083
1950-1979,1950,9,11.514543682304694,27.30300821624679,10.900285534543192,19.10164687539499
1950-1979,1950,10,61.76587682220936,21.25492983937223,6.866668992953084,14.060799416162657
1950-1979,1950,11,123.40555635812935,13.447620840969437,1.969162637976093,7.708391739472765
1950-1979,1950,12,165.4294512445866,9.63441245841354,0.002061573371456445,4.818237015892498
1951-1980,1951,1,171.21674149469953,9.630448657510868,-0.4045764869800783,4.612936085265394
1951-1980,1951,2,164.14239296543246,11.566691507680698,0.6993590500839666,6.133025278882331
1951-1980,1951,3,123.50075286076871,13.589914523892544,1.5021046399295366,7.54600958191104
1951-1980,1951,4,49.68832970010938,17.710819353601444,3.7238520497389915,10.717335701670217
1951-1980,1951,5,28.146387995318648,22.35173359724954,7.349289996369699,14.85051179680962
1951-1980,1951,6,16.061629556028464,27.384727747409023,11.297894672890532,19.34131121014978
1951-1980,1951,7,2.014147316170365,31.33440139076891,13.993962195329766,22.66418179304934
1951-1980,1951,8,5.935392852914363,30.77347774762137,13.340300357230975,22.056889052426172
1951-1980,1951,9,10.465997075545168,27.288690914732218,10.892195992944986,19.0904434538386
1951-1980,1951,10,64.74992782863082,20.977444657317548,6.707539710802384,13.842492184059966
1951-1980,1951,11,123.2279416467657,13.411053993011693,1.9345606099604558,7.672807301486074
1951-1980,1951,12,163.2558795992284,9.638678239108033,0.00023428974178546874,4.81945626442491
1952-1981,1952,1,173.30323647789353,9.511419748406894,-0.5341455374882895,4.488637105459302
1952-1981,1952,2,163.96358300368064,11.415451133067956,0.5460035094635934,5.980727321265775
1952-1981,1952,3,123.40204591158178,13.680765486888049,1.589738380693192,7.635251933790621
1952-1981,1952,4,50.24994029863008,17.687878854903964,3.746500536390772,10.717189695647368
1952-1981,1952,5,31.61292656968409,22.28745930856867,7.332465085955615,14.809962197262143
1952-1981,1952,6,17.231647877334783,27.302439036432027,11.29523819249156,19.298838614461793
1952-1981,1952,7,2.0141210542386094,31.356022664166407,14.023936992230416,22.689979828198414
1952-1981,1952,8,5.977820647751838,30.74349457035627,13.332209763548246,22.037852166952256
1952-1981,1952,9,9.57112689782736,27.264184966927896,10.879763329787407,19.07197414835765
1952-1981,1952,10,64.54286264637697,20.939557393806695,6.6897740994352075,13.814665746620951
1952-1981,1952,11,119.97803474886851,13.346294357287828,1.8824271302908608,7.614360743789344
1952-1981,1952,12,165.85579427348037,9.543977508898307,-0.06426970883768277,4.739853900030312
1953-1982,1953,1,171.48780073765775,9.503590096955309,-0.5144059399275542,4.494592078513876
1953-1982,1953,2,158.18491319750507,11.481854059104743,0.5605083327055556,6.021181195905148
1953-1982,1953,3,119.02408313359079,13.701516976560738,1.5758469269788802,7.63868195176981
1953-1982,1953,4,48.3582346534705,17.592502917289867,3.6155119454187252,10.604007431354294
1953-1982,1953,5,31.59463475159705,22.237130372097123,7.308769803481804,14.772950087789464
1953-1982,1953,6,17.192191821702462,27.36874050756238,11.370783046563435,19.36976177706291
1953-1982,1953,7,2.640659073524296,31.336866723474373,14.017999585239403,22.677433154356887
1953-1982,1953,8,5.977283911659518,30.685705241910025,13.294634326465472,21.990169784187746
1953-1982,1953,9,9.053304189994012,27.319693006535452,10.901280901987862,19.110486954261656
1953-1982,1953,10,63.656810018066736,21.075107448737207,6.789910532787771,13.93250899076249
1953-1982,1953,11,121.60113428379017,13.4764954549963,2.0279414202933888,7.752218437644845
1953-1982,1953,12,170.5834862766286,9.420189891647528,-0.1408379688119834,4.639675961417772
1954-1983,1954,1,170.01050037723545,9.548184138638282,-0.5100138899789257,4.519085124329679
1954-1983,1954,2,149.79060806972745,11.466686963543337,0.4375427027308186,5.9521148331370775
1954-1983,1954,3,115.79979181915772,13.889086940340746,1.632615157971751,7.760851049156248
1954-1983,1954,4,50.081438021802164,17.514244875049176,3.594556355259438,10.554400615154305
1954-1983,1954,5,31.655342485641476,22.267188201814403,7.363271920434276,14.815230061124339
1954-1983,1954,6,18.35678005141965,27.216310779248843,11.267648076870774,19.24197942805981
1954-1983,1954,7,2.6359124116825967,31.39302485692757,14.05608167709389,22.72455326701073
1954-1983,1954,8,4.481456667487875,30.63937611971779,13.247999455281642,21.943687787499716
1954-1983,1954,9,9.965516907062069,27.351579115057323,10.95389610366815,19.152737609362738
1954-1983,1954,10,65.05028162708372,21.03730152880444,6.791138428713859,13.91421997875915
1954-1983,1954,11,121.36899464902854,13.367391048714703,1.9457857762426853,7.656588412478695
1954-1983,1954,12,170.18619548775993,9.586755219927626,0.023637053115203567,4.805196136521415
1955-1984,1955,1,170.21401599765775,9.553442130913187,-0.4654278294437512,4.544007150734717
1955-1984,1955,2,145.90795294995965,11.576587228064218,0.49316217597670176,6.03487470202046
1955-1984,1955,3,111.43296394581785,14.089410489510986,1.7254651240298415,7.907437806770414
1955-1984,1955,4,49.622868382353346,17.546470125372174,3.664035647548402,10.605252886460287
1955-1984,1955,5,34.34125380732385,22.294322444826584,7.3967702045671295,14.845546324696857
1955-1984,1955,6,18.258269490978016,27.176146743957865,11.249604408805036,19.212875576381453
1955-1984,1955,7,2.320043928935062,31.44639845635664,14.095000627916852,22.770699542136747
1955-1984,1955,8,4.285931611642943,30.603381141013877,13.199347514358232,21.901364327686053
1955-1984,1955,9,10.191549070373402,27.313408697934243,10.934274286026522,19.123841491980382
1955-1984,1955,10,64.12190099448871,21.046711633326154,6.728695930776195,13.887703782051174
1955-1984,1955,11,120.55432878104307,13.40817168760886,1.9451042588262781,7.676637973217568
1955-1984,1955,12,178.26730451587616,9.632673025805726,0.08854809872647053,4.860610562266099
1956-1985,1956,1,174.60262566837034,9.617593294171051,-0.40407252692076995,4.606760383625141
1956-1985,1956,2,146.05704366987771,11.661477637029916,0.5845977177970305,6.123037677413474
1956-1985,1956,3,111.16411124662963,14.005207067731629,1.688420231013109,7.846813649372368
1956-1985,1956,4,45.35626867376034,17.654851221509542,3.6948353481175094,10.674843284813527
1956-1985,1956,5,33.98849532242938,22.40054368636319,7.430241297374298,14.915392491868744
1956-1985,1956,6,18.210170334073084,27.262465163675454,11.297389626275335,19.279927394975395
1956-1985,1956,7,2.226383090028279,31.37882980850514,14.017274653454487,22.698052230979815
1956-1985,1956,8,4.120707040806507,30.67605479303762,13.242233835675314,21.959144314356465
1956-1985,1956,9,11.122418663061636,27.200520241975994,10.823757398001302,19.01213881998865
1956-1985,1956,10,64.17459913824186,21.069870421707016,6.744744649350199,13.907307535528606
1956-1985,1956,11,114.20120589386026,13.496082710597848,1.9571705250814742,7.726626617839662
1956-1985,1956,12,171.01793445388293,9.575809920338463,0.02292961041723293,4.799369765377848
1957-1986,1957,1,174.74491035343289,9.655862777897282,-0.2953146213693142,4.680274078263984
1957-1986,1957,2,148.2107788675316,11.629091912860881,0.6454046068937832,6.137248259877333
1957-1986,1957,3,110.30581194200767,14.043838513551643,1.6943974503094412,7.869117981930542
1957-1986,1957,4,46.17631772435204,17.693766613960182,3.7286541929760575,10.71121040346812
1957-1986,1957,5,32.32127431256739,22.486228549112507,7.478719250974451,14.982473900043479
1957-1986,1957,6,17.208373373479112,27.343289351266733,11.3376413119181,19.34046533159242
1957-1986,1957,7,2.225978948962255,31.335411578777872,13.969959593541411,22.65268558615964
1957-1986,1957,8,4.416628422672739,30.65550172784367,13.210504280919098,21.93300300438138
1957-1986,1957,9,11.263739323327464,27.309617849293645,10.884514329938373,19.097066089616007
1957-1986,1957,10,64.47645699923687,20.905706875300712,6.603028186776675,13.754367531038692
1957-1986,1957,11,112.21766302475763,13.51834183176401,1.9145185456909914,7.7164301887275
