Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,7,0.4144615251387824,31.46680583408404,16.372331431339287,23.919568632711666
1960-1989,1960,8,2.4727727368550183,31.286508896143843,16.394967870496924,23.840738383320385
1960-1989,1960,9,3.1634202095440984,27.97283914191787,14.110964930159808,21.041902036038838
1960-1989,1960,10,16.08574951815709,23.23721644674623,10.619190839915905,16.928203643331067
1960-1989,1960,11,44.39152969840105,15.908722787513742,5.838353580267457,10.873538183890599
1960-1989,1960,12,55.5419531621975,12.139345325547664,3.7723307961922563,7.9558380608699615
1961-1990,1961,1,77.42898243322007,11.614457918923854,3.1438641892230264,7.379161054073441
1961-1990,1961,2,63.48232113252061,14.12807889334217,4.669417831307677,9.398748362324922
1961-1990,1961,3,42.19753263166419,16.49596153728309,5.256831769148141,10.876396653215615
1961-1990,1961,4,26.946861984850543,19.60544629335003,6.938519869633381,13.271983081491706
1961-1990,1961,5,11.053590651936805,23.688166913959112,10.269927942409614,16.979047428184362
1961-1990,1961,6,3.7578241775187147,28.07168283716969,13.907447916666689,20.989565376918186
1961-1990,1961,7,0.4100473334406478,31.444880102113792,16.353177726778792,23.899028914446294
1961-1990,1961,8,2.3713128366373857,31.223896532569597,16.31475258884656,23.76932456070808
1961-1990,1961,9,3.162906089565622,28.04810358554439,14.177735717319973,21.112919651432183
1961-1990,1961,10,16.669409817016586,23.27973082404936,10.686605626802692,16.983168225426024
1961-1990,1961,11,43.39394372668176,15.88152797896089,5.809687186682098,10.845607582821494
1961-1990,1961,12,57.30941499529949,12.01903106373278,3.6666649974109213,7.842848030571852
1962-1991,1962,1,79.09693134208148,11.646126298891662,3.205609615398387,7.425867957145026
1962-1991,1962,2,66.0369028008938,13.999026215505742,4.588209553240799,9.29361788437327
1962-1991,1962,3,41.89857540673817,16.446672857275654,5.216965919861447,10.831819388568551
1962-1991,1962,4,27.947824118530942,19.520468060700587,6.8516809110889705,13.18607448589478
1962-1991,1962,5,10.779810923136393,23.738356165432908,10.298496935718804,17.018426550575857
1962-1991,1962,6,3.879449647116217,28.110980698296633,13.935474656867424,21.023227677582028
1962-1991,1962,7,0.4100473334406478,31.475966033102736,16.37590068955905,23.925933361330895
1962-1991,1962,8,2.3686156308124784,31.200538014220168,16.274816675501295,23.73767734486073
1962-1991,1962,9,3.177414018741611,28.048622885268934,14.183205911880512,21.115914398574724
1962-1991,1962,10,16.295387023502688,23.312329633777438,10.674993409152677,16.993661521465057
1962-1991,1962,11,42.64699670084918,16.037954376952488,5.887224032870041,10.962589204911264
1962-1991,1962,12,60.248800122176384,11.823075948137298,3.556330698781766,7.689703323459532
1963-1992,1963,1,80.35697994646286,11.711194131318045,3.290131079027378,7.500662605172711
1963-1992,1963,2,65.26965020519832,13.969660747458283,4.557226660345872,9.263443703902078
1963-1992,1963,3,42.94157441269796,16.387868391662195,5.151253014235487,10.76956070294884
1963-1992,1963,4,28.212350676531358,19.471012343407022,6.823187096314612,13.147099719860817
1963-1992,1963,5,12.705928061867148,23.54071646436438,10.241921574470151,16.891319019417264
1963-1992,1963,6,3.8792420301684105,28.169936343691976,14.048892292510999,21.109414318101486
1963-1992,1963,7,0.416497976569502,31.39647298703715,16.32343132407285,23.859952155555
1963-1992,1963,8,2.347156507216092,31.068756986617377,16.118037799100016,23.593397392858698
1963-1992,1963,9,2.1957595264984704,28.040968228243226,14.156033441246645,21.098500834744936
1963-1992,1963,10,17.37137621836266,23.25137822756829,10.662015306213664,16.956696766890975
1963-1992,1963,11,42.37572294477864,15.934093736148073,5.80699314064613,10.870543438397101
1963-1992,1963,12,58.36764605209643,11.92679171466976,3.5945062941475294,7.760649004408646
1964-1993,1964,1,78.57715850221261,11.696278488419027,3.2216507420304916,7.458964615224759
1964-1993,1964,2,64.65035450583171,13.932909503680353,4.483570903786267,9.20824020373331
1964-1993,1964,3,43.05297772470979,16.33555083589182,5.114824018950001,10.72518742742091
1964-1993,1964,4,28.461466107250896,19.490868609633594,6.87283950800513,13.181854058819361
1964-1993,1964,5,12.738833540471129,23.39948093805665,10.14756688257838,16.773523910317515
1964-1993,1964,6,3.8787662028340617,28.14850229744493,14.064294622409049,21.10639845992699
1964-1993,1964,7,0.4249978063433993,31.342399115671085,16.310158388434754,23.82627875205292
1964-1993,1964,8,2.3471980218458257,31.02708750487693,16.07969140982472,23.553389457350825
1964-1993,1964,9,2.1478344395418842,28.088873569291433,14.189189954433703,21.13903176186257
1964-1993,1964,10,17.357153328127602,23.299249189182174,10.680894097435024,16.9900716433086
1964-1993,1964,11,40.1026948861623,15.937152543613879,5.795981209499558,10.86656687655672
1964-1993,1964,12,54.45243182608137,12.03932135273681,3.63596403254917,7.83764269264299
1965-1994,1965,1,74.83130726429759,11.764108163560788,3.234869731662849,7.49948894761182
1965-1994,1965,2,59.21260291832299,14.031175977117186,4.5038113632871415,9.267493670202164
1965-1994,1965,3,42.35969388388557,16.48452669162318,5.185050821976033,10.834788756799608
1965-1994,1965,4,28.374432536673755,19.443554671009608,6.815662311217727,13.129608491113666
1965-1994,1965,5,12.878557700817826,23.4275989993147,10.185215465491941,16.806407232403323
1965-1994,1965,6,3.6876531050728683,28.125546545191682,14.011043421247068,21.06829498321937
1965-1994,1965,7,0.4249978063433993,31.285156684070355,16.27877430857705,23.781965496323703
1965-1994,1965,8,2.4608946227936954,31.141662144036818,16.21627233930208,23.678967241669447
1965-1994,1965,9,2.157746974228994,28.23202135574977,14.33421916226045,21.28312025900511
1965-1994,1965,10,17.35726544906181,23.385298905938512,10.740359850051702,17.062829377995108
1965-1994,1965,11,39.35969367152095,15.928452862472584,5.779283544146848,10.853868203309714
1965-1994,1965,12,50.373541436979174,12.228631126009107,3.7084841057487483,7.968557615878928
1966-1995,1966,1,69.95591205554665,11.834902389072074,3.201057175106038,7.517979782089055
1966-1995,1966,2,55.41108440055411,14.13006646946356,4.506362798900449,9.318214634182004
1966-1995,1966,3,40.10959163784983,16.56168567128724,5.202118869650233,10.881902270468737
1966-1995,1966,4,27.989846032356684,19.46586140991749,6.807232654060096,13.136547031988792
1966-1995,1966,5,12.56668026235787,23.47025441755934,10.209335435765784,16.839794926662563
1966-1995,1966,6,3.059340911177138,28.13168700594713,14.004088251435348,21.067887628691235
1966-1995,1966,7,0.4249978063433993,31.342013878249933,16.312637204525792,23.82732554138786
1966-1995,1966,8,2.345322526601756,31.170985548394267,16.260886126499354,23.71593583744681
1966-1995,1966,9,2.158886614185326,28.393689466976973,14.497168522828037,21.445428994902503
1966-1995,1966,10,17.6006818263329,23.468415079628947,10.863375545396629,17.16589531251279
1966-1995,1966,11,40.170519790295096,15.860539830293842,5.759014895463971,10.809777362878908
1966-1995,1966,12,50.090773882554956,12.11332813597945,3.597580408975985,7.855454272477717
1967-1996,1967,1,72.6314994791111,11.907341482620868,3.3112738757833924,7.60930767920213
1967-1996,1967,2,57.94692995539882,14.01948620496354,4.428529319885247,9.224007762424394
1967-1996,1967,3,40.66842576250719,16.59399343047319,5.2004348650654295,10.89721414776931
1967-1996,1967,4,27.436731169844027,19.621933567365357,6.9143474115322325,13.268140489448795
1967-1996,1967,5,12.56278349303034,23.3187767176674,10.075788383435286,16.697282550551343
1967-1996,1967,6,3.061519980523129,28.064200148809547,13.957093554093868,21.010646851451707
1967-1996,1967,7,0.4249978063433993,31.338022515355895,16.31701545494659,23.827518985151244
1967-1996,1967,8,2.344964235265952,31.206537613088113,16.28625520756735,23.74639641032773
1967-1996,1967,9,2.1587766016663914,28.398539529508636,14.506063077824239,21.452301303666435
1967-1996,1967,10,17.36745463880737,23.37199675034524,10.782511101987145,17.07725392616619
1967-1996,1967,11,40.71440399105097,15.940684556790382,5.8384209634097655,10.889552760100072
1967-1996,1967,12,51.16890464563887,12.102582954670822,3.597119407131441,7.8498511809011315
1968-1997,1968,1,73.31351834179766,11.920960416998627,3.362017182929518,7.641488799964072
1968-1997,1968,2,57.42150951741937,13.961756184140382,4.351308846942913,9.156532515541649
1968-1997,1968,3,39.854584067076516,16.650819004543973,5.213847861795092,10.932333433169532
1968-1997,1968,4,27.56487766123992,19.65255499224293,6.968139471990059,13.310347232116495
1968-1997,1968,5,12.399502250193871,23.463186906728012,10.19527662536362,16.829231766045815
1968-1997,1968,6,3.2615643282556164,28.094079138830867,13.982262284041521,21.03817071143619
1968-1997,1968,7,0.4248559964919996,31.435607402278023,16.410953193557603,23.923280297917813
1968-1997,1968,8,2.29656819085041,31.22748636763819,16.29695789147529,23.76222212955674
1968-1997,1968,9,2.172468426707973,28.44419530062692,14.506860742385408,21.47552802150616
1968-1997,1968,10,17.316655309710974,23.427459595712023,10.825019874676258,17.126239735194137
1968-1997,1968,11,43.36297086282577,15.794854089491537,5.759617893949491,10.777235991720515
1968-1997,1968,12,49.18794035523788,12.052739497668297,3.550946327586265,7.801842912627282
1969-1998,1969,1,76.2898482597369,11.91860588226585,3.401233947057741,7.659919914661796
1969-1998,1969,2,58.397637964650684,14.035809489908335,4.421891757594362,9.22885062375135
1969-1998,1969,3,40.5846467409553,16.72084900454908,5.298368431749867,11.009608718149474
1969-1998,1969,4,27.431985571948,19.718478165368563,7.02762607253675,13.373052118952659
1969-1998,1969,5,12.368977798336466,23.58453055038078,10.308064232068322,16.94629739122455
1969-1998,1969,6,3.3382257949282343,28.09432244504076,13.950375882567146,21.022349163803952
1969-1998,1969,7,0.4248559964919996,31.57344905073927,16.520306869852458,24.046877960295866
1969-1998,1969,8,1.9804934349643153,31.0868308486637,16.093889853631506,23.590360351147602
1969-1998,1969,9,2.1718306724898584,28.566675070183237,14.629594431384056,21.598134750783647
1969-1998,1969,10,18.189300328992662,23.421871967891075,10.832913689454871,17.12739282867297
1969-1998,1969,11,43.68686325436376,15.780387884292702,5.801364209330696,10.790876046811698
1969-1998,1969,12,46.56216564857712,12.009110951186004,3.4867956985417505,7.747953324863877
1970-1999,1970,1,69.49338761100631,12.00642348769898,3.4247085632629655,7.715566025480973
1970-1999,1970,2,58.43697379992996,14.082805408247415,4.433892060853132,9.258348734550275
1970-1999,1970,3,40.49917737654586,16.77089162961751,5.327445944838364,11.049168787227936
1970-1999,1970,4,26.61450064349638,19.755442150957258,7.019120918951601,13.38728153495443
1970-1999,1970,5,12.11192782813395,23.745786584596758,10.387636010832376,17.066711297714566
1970-1999,1970,6,3.3337104656532395,28.154578412592898,13.958663887041984,21.056621149817442
1970-1999,1970,7,0.4243666063050285,31.824996485945334,16.721350489835626,24.273173487890478
1970-1999,1970,8,2.2305236058855655,31.182257416602344,16.178638894591405,23.680448155596874
1970-1999,1970,9,2.223403467769714,28.59404070956288,14.653082263435095,21.62356148649899
1970-1999,1970,10,19.03259705330902,23.4207583029995,10.894500146945598,17.15762922497255
1970-1999,1970,11,44.898808559510236,15.807692960966545,5.870733038616621,10.839212999791584
1970-1999,1970,12,50.204812502929464,11.956411036902129,3.4517976448365264,7.7041043408693275
1971-2000,1971,1,71.36833466892021,12.131175611196587,3.5688194512534137,7.849997531225
1971-2000,1971,2,57.887335275640204,14.19231833628925,4.516292853362595,9.354305594825922
1971-2000,1971,3,41.44436701219218,16.767121355341235,5.33164429863939,11.049382826990312
1971-2000,1971,4,26.520401060222856,19.94543686412954,7.194111882203036,13.56977437316629
1971-2000,1971,5,12.45286971383081,23.666816465615522,10.309661097033636,16.98823878132458
1971-2000,1971,6,3.3214399636482534,28.195613690871983,13.978127925400013,21.086870808136
1971-2000,1971,7,0.38704465580957315,31.916454821193682,16.77619491583634,24.346324868515012
1971-2000,1971,8,2.2668741708268043,31.28031830952077,16.285138654193037,23.782728481856903
1971-2000,1971,9,2.281494500729316,28.601280922830146,14.687452649416393,21.64436678612327
1971-2000,1971,10,18.436292990132152,23.50847687975437,10.970358888075243,17.239417883914808
1971-2000,1971,11,44.17450231428192,15.906793613195523,5.916746424217981,10.911770018706752
1971-2000,1971,12,51.471077232544175,11.952462934223556,3.458692223323592,7.705577578773575
1972-2001,1972,1,68.32841992734711,12.112184772378646,3.5369425898576887,7.824563681118168
1972-2001,1972,2,55.480702367292125,14.201320017393043,4.4556278392477395,9.328473928320392
1972-2001,1972,3,42.493062050787984,16.77250680532918,5.326821075059465,11.049663940194323
1972-2001,1972,4,25.388458915241657,20.078630497245463,7.235001962359656,13.65681622980256
1972-2001,1972,5,12.585095370303748,23.58962746488118,10.225258249506714,16.907442857193946
1972-2001,1972,6,3.2966903937390457,28.14482046223301,13.925819250517161,21.03531985637509
1972-2001,1972,7,0.3983186280336634,31.964123320913835,16.841930134592467,24.403026727753154
1972-2001,1972,8,2.1848648369189023,31.35327334672826,16.360189379779904,23.85673136325408
1972-2001,1972,9,2.3619409252192867,28.76666305856343,14.873176944813853,21.81992000168864
1972-2001,1972,10,18.60318180818787,23.548813507043196,11.045308918919769,17.297061212981482
1972-2001,1972,11,43.88305964073126,16.058868058194044,6.012388541270919,11.035628299732481
1972-2001,1972,12,57.30672907999931,11.904539111779771,3.4637112892246606,7.684125200502217
1973-2002,1973,1,69.5402565358672,12.205763486948294,3.6499114081599324,7.927837447554113
1973-2002,1973,2,54.361702744428364,14.193820914114303,4.437261045205029,9.315540979659666
1973-2002,1973,3,41.841136541232274,16.773580009120607,5.2839392891358035,11.028759649128205
1973-2002,1973,4,25.32758381636656,20.056409722881863,7.195090878688599,13.62575030078523
1973-2002,1973,5,12.681175658128923,23.602028381944127,10.227869169797101,16.914948775870617
1973-2002,1973,6,3.2860781785733115,28.144823351354084,13.928036776268597,21.03643006381134
1973-2002,1973,7,0.3983186280336634,32.05908685709079,16.906874572951416,24.482980715021103
1973-2002,1973,8,2.4291401609497236,31.33977222095408,16.358013812884046,23.848893016919064
1973-2002,1973,9,2.2721075771103205,28.86918494134691,14.966165846103534,21.917675393725222
1973-2002,1973,10,18.926310437200318,23.423824655629048,10.965950010162375,17.19488733289571
1973-2002,1973,11,42.31182045655875,15.96457280914917,5.940523626810011,10.95254821797959
1973-2002,1973,12,57.48385609956024,11.808050983348062,3.3793072863046443,7.593679134826354
1974-2003,1974,1,64.40767586629117,12.220434071610393,3.598521023430629,7.9094775475205115
1974-2003,1974,2,50.337840239321636,14.1783927955597,4.369281203043764,9.273836999301732
1974-2003,1974,3,40.45089063811559,16.817911944236794,5.257034004431626,11.03747297433421
1974-2003,1974,4,24.478611409506584,20.063316948454936,7.1471081646034085,13.605212556529173
1974-2003,1974,5,12.2097546396854,23.81185614602741,10.325758397473631,17.068807271750522
1974-2003,1974,6,2.345350507905815,28.447232400107673,14.085134271572127,21.2661833358399
1974-2003,1974,7,0.3983186280336634,32.10740490476499,16.913242678382503,24.510323791573747
1974-2003,1974,8,2.4291401609497236,31.401174450696782,16.400948316011394,23.90106138335409
1974-2003,1974,9,2.1277566200757687,28.964023981683788,15.052193604752429,22.00810879321811
1974-2003,1974,10,18.068216358027026,23.534916933619947,11.047997036703988,17.291456985161968
1974-2003,1974,11,38.864326638027656,15.99362749269147,5.942115271973174,10.967871382332323
1974-2003,1974,12,56.45115810226582,11.652557711565903,3.239615799240961,7.4460867554034325
1975-2004,1975,1,61.34862492440433,12.264333481172605,3.546930410993135,7.9056319460828695
1975-2004,1975,2,48.26238468546095,14.300334566273913,4.411744537925474,9.356039552099695
1975-2004,1975,3,40.0365295426551,16.819668141739818,5.18950802213046,11.00458808193514
1975-2004,1975,4,23.168335894161043,20.123303874852265,7.170171246385323,13.646737560618796
1975-2004,1975,5,12.190808981794303,23.826108625207358,10.345500656722903,17.08580464096513
1975-2004,1975,6,2.3515184716089745,28.415279924830106,14.062323064420827,21.238801494625466
1975-2004,1975,7,0.5780573628604504,32.26459682143064,17.035626862034086,24.65011184173236
1975-2004,1975,8,2.50547900619655,31.476349001229718,16.508678684159214,23.992513842694464
1975-2004,1975,9,2.527460797133482,29.007983851923992,15.135157602214225,22.07157072706911
1975-2004,1975,10,18.149919067552062,23.63794994262614,11.154162313196577,17.396056127911358
1975-2004,1975,11,38.121557685729385,15.940811127337703,5.862201378335045,10.901506252836375
1975-2004,1975,12,57.43743813999278,11.574332016823567,3.213624210247351,7.393978113535459
1976-2005,1976,1,58.01115697523717,12.419708743274487,3.6195875450922705,8.019648144183378
1976-2005,1976,2,45.50178754006047,14.467370837959285,4.50951471668348,9.488442777321382
1976-2005,1976,3,38.842147039143086,16.95459913477018,5.26519042857043,11.109894781670306
1976-2005,1976,4,23.201987530290417,20.122922289898916,7.164101602077023,13.64351194598797
1976-2005,1976,5,12.263535444196355,23.797071755145545,10.313227153984686,17.055149454565115
1976-2005,1976,6,2.2719425597902525,28.304894936254666,13.93837253435286,21.121633735303764
1976-2005,1976,7,0.8123621977211689,32.2815347118386,17.065418328262393,24.673476520050496
1976-2005,1976,8,2.5729063569495367,31.41818663734907,16.461432183787444,23.93980941056826
