Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,37.575772404472545,19.074189879237032,4.4148718494016395,11.744530864319335
1952-1981,1952,5,18.0338385422475,23.63114152581862,7.999849627665756,15.815495576742187
1952-1981,1952,6,5.8331999359183015,28.24312596426263,11.552727433600104,19.89792669893137
1952-1981,1952,7,2.9927799458167357,31.87108491199331,14.54436412549934,23.207724518746325
1952-1981,1952,8,6.222024231879441,31.238851896588745,13.893708552162176,22.56628022437546
1952-1981,1952,9,9.969790850356022,27.91745340241733,11.282305764897258,19.599879583657295
1952-1981,1952,10,15.435211742731639,22.632203069986403,7.135528499295359,14.883865784640879
1952-1981,1952,11,38.416981926577996,15.767356094339444,2.3074416289876227,9.037398861663531
1952-1981,1952,12,65.13313963606251,10.895439136572778,-0.40322066442216353,5.246109236075307
1953-1982,1953,1,82.2477641677642,10.32867016047952,-0.698788005833024,4.814941077323248
1953-1982,1953,2,87.09193155291806,12.789294853441554,0.8191049712740011,6.8041999123577765
1953-1982,1953,3,58.75428038503399,15.389916734620533,2.048973168272691,8.719444951446611
1953-1982,1953,4,40.16846123005188,18.85496924808465,4.301387726732043,11.578178487408346
1953-1982,1953,5,17.64712954374203,23.52285064607774,7.9340579738686,15.728454309973168
1953-1982,1953,6,5.837735101710675,28.118683191141766,11.468757320260888,19.793720255701327
1953-1982,1953,7,3.1900984935786156,31.899660778323504,14.566844468146995,23.233252623235252
1953-1982,1953,8,6.208271447713176,31.390707600101244,14.003346430063802,22.697027015082526
1953-1982,1953,9,9.800649635326588,27.875553489417733,11.25121679334337,19.563385141380554
1953-1982,1953,10,17.338640348770422,22.49882382573497,7.100045670498692,14.79943474811683
1953-1982,1953,11,38.64042206983493,15.665813117917235,2.252386900082054,8.959100008999645
1953-1982,1953,12,60.24902871994361,11.032599767933991,-0.312510485822585,5.360044641055704
1954-1983,1954,1,86.85669133937591,10.26980569961867,-0.7527014660587882,4.758552116779941
1954-1983,1954,2,83.52784058586562,12.814802008193228,0.7981047302257457,6.806453369209487
1954-1983,1954,3,58.137243038393564,15.437736012327035,2.062440689352289,8.750088350839661
1954-1983,1954,4,41.269511558102565,18.79647307079283,4.28046116449996,11.538467117646395
1954-1983,1954,5,17.459967564812114,23.546161729300195,7.967026553689359,15.756594141494777
1954-1983,1954,6,5.746434020778919,28.193448077904844,11.524824691017061,19.859136384460953
1954-1983,1954,7,3.1333328649743133,31.897621442923885,14.554302304000679,23.225961873462282
1954-1983,1954,8,6.211690494724303,31.423950073511797,14.040342220083925,22.732146146797863
1954-1983,1954,9,9.802378014316078,27.899752783184883,11.286903604427788,19.593328193806332
1954-1983,1954,10,17.961087324391126,22.32852839716424,7.031595500277024,14.680061948720633
1954-1983,1954,11,38.905059124319244,15.569043515547083,2.2177204516470876,8.893381983597086
1954-1983,1954,12,61.633501778455965,10.960565419351845,-0.3196972604394601,5.320434079456192
1955-1984,1955,1,90.5637707585393,10.263363817456057,-0.763211361958119,4.750076227748969
1955-1984,1955,2,81.87493829176724,12.868368779668595,0.8158101802314773,6.842089479950036
1955-1984,1955,3,60.783584905869155,15.396228697306684,2.049680512397934,8.722954604852308
1955-1984,1955,4,41.12765740694038,18.78464181041708,4.290586978728277,11.537614394572678
1955-1984,1955,5,17.215012726456692,23.45455976751538,7.908963059107186,15.681761413311284
1955-1984,1955,6,5.756646300275221,28.160161413761482,11.491568398953875,19.825864906357676
1955-1984,1955,7,2.7936809372426334,31.911398232483535,14.549076283811479,23.230237258147508
1955-1984,1955,8,6.096721599533978,31.48305636543906,14.068558989829244,22.775807677634152
1955-1984,1955,9,9.840963035850743,27.794631169429657,11.209349839054145,19.501990504241903
1955-1984,1955,10,17.446944869713686,22.384439821084598,7.063517901206306,14.723978861145453
1955-1984,1955,11,40.370454483929315,15.290814766954872,2.086924993813544,8.688869880384207
1955-1984,1955,12,61.32440098172131,11.123748535091455,-0.16052719007010802,5.481610672510673
1956-1985,1956,1,94.94126539495879,10.321399111075118,-0.6393950287060569,4.84100204118453
1956-1985,1956,2,77.86450390722756,13.005803387011241,0.8756860422066775,6.940744714608959
1956-1985,1956,3,64.51020989586401,15.307269568467893,2.038816675614063,8.673043122040978
1956-1985,1956,4,42.8042578631084,18.664821296978293,4.255706434279157,11.460263865628725
1956-1985,1956,5,17.87858235038195,23.2480336241183,7.815587890200754,15.531810757159525
1956-1985,1956,6,5.128518619900934,28.25733503144877,11.557440506896729,19.90738776917275
1956-1985,1956,7,2.5168337667114704,31.915724474245163,14.541367051969464,23.228545763107313
1956-1985,1956,8,6.103367093004795,31.49332557980683,14.065661873740414,22.779493726773623
1956-1985,1956,9,9.225472575553702,27.794971727060364,11.182491816798407,19.488731771929388
1956-1985,1956,10,17.198467797766646,22.43417451093977,7.045589487811418,14.739881999375593
1956-1985,1956,11,41.23179025035713,15.15909122048516,1.973902292114844,8.566496756300003
1956-1985,1956,12,59.421579634141025,11.076165588267706,-0.18283245940869244,5.446666564429506
1957-1986,1957,1,94.12857206878834,10.528246795656896,-0.4955997891945666,5.016323503231165
1957-1986,1957,2,76.21548373269019,13.019665880853859,0.884373661952876,6.952019771403367
1957-1986,1957,3,64.17963097363999,15.181066778358012,1.9279375615898229,8.554502169973917
1957-1986,1957,4,41.3874134708562,18.727351463492006,4.2747510709428616,11.501051267217433
1957-1986,1957,5,16.18024211791671,23.32092352126027,7.803055453377322,15.561989487318794
1957-1986,1957,6,5.265566724478668,28.198519039010886,11.50772083891093,19.85311993896091
1957-1986,1957,7,2.3965950060274883,31.873477301907613,14.501284980555278,23.187381141231448
1957-1986,1957,8,6.2292362092843625,31.533898456639296,14.113800000405435,22.823849228522366
1957-1986,1957,9,7.7842722923872,27.880261496134203,11.185414309228495,19.53283790268135
1957-1986,1957,10,15.14450188922878,22.513052748776616,7.029887329556791,14.771470039166704
1957-1986,1957,11,42.56679161050509,15.158081297519,2.0071451787600383,8.582613238139519
1957-1986,1957,12,59.117148276957685,11.055240200221323,-0.15771629074494176,5.44876195473819
1958-1987,1958,1,95.50165079890009,10.652087830473025,-0.33980830593021,5.156139762271407
1958-1987,1958,2,76.03858787126313,12.918417407858152,0.8088453953197374,6.863631401588945
1958-1987,1958,3,61.52943863329889,15.310308664838747,1.9889411477048562,8.649624906271802
1958-1987,1958,4,40.7904734793528,18.88828890917764,4.333767942494021,11.61102842583583
1958-1987,1958,5,15.777617740678064,23.53034915217741,7.944113525016466,15.737231338596938
1958-1987,1958,6,5.3286971827493,28.189725981604262,11.524591341779118,19.857158661691688
1958-1987,1958,7,2.371760860347812,31.947599504415443,14.572378030274768,23.259988767345103
1958-1987,1958,8,6.07305390363959,31.523048913379636,14.086614955040648,22.804831934210142
1958-1987,1958,9,7.7449785444044945,27.883870537941164,11.205252821424141,19.54456167968265
1958-1987,1958,10,14.985447677935664,22.526086360873922,7.04656722919158,14.78632679503275
1958-1987,1958,11,42.23874526182195,15.139429782002143,2.0374888791951373,8.58845933059864
1958-1987,1958,12,58.93072921308918,11.05164176510666,-0.16149239888050892,5.445074683113075
1959-1988,1959,1,90.39488036449507,10.665325715408098,-0.3948910419155488,5.135217336746275
1959-1988,1959,2,73.99215154915662,13.111427366196317,0.9556471779368843,7.0335372720666
1959-1988,1959,3,62.21345541526592,15.261738868863386,1.912099722395724,8.586919295629555
1959-1988,1959,4,40.068791014383415,18.88377090494063,4.3053558619811385,11.594563383460885
1959-1988,1959,5,17.206630215370783,23.340037848381918,7.835377742997124,15.58770779568952
1959-1988,1959,6,5.361378937824485,28.062971249191396,11.474153121687577,19.768562185439485
1959-1988,1959,7,2.3847363914054345,32.031412406623,14.653177292403976,23.34229484951349
1959-1988,1959,8,6.19013142784094,31.562441678725374,14.13315693029272,22.84779930450905
1959-1988,1959,9,7.746830275630397,27.820868489826918,11.136795639043816,19.47883206443537
1959-1988,1959,10,15.096337127091806,22.592502898232645,7.11161352077377,14.852058209503209
1959-1988,1959,11,41.75846928202969,15.13148261611585,2.007227556842561,8.569355086479204
1959-1988,1959,12,59.80380851977475,11.160611217838502,-0.05679391713390617,5.551908650352299
1960-1989,1960,1,92.82399453964112,10.655674348326666,-0.375302136154873,5.140186106085896
1960-1989,1960,2,75.4181230676483,13.083543258919848,0.9813702029226046,7.0324567309212265
1960-1989,1960,3,60.06216483981127,15.319412592405937,1.9417186738672039,8.63056563313657
1960-1989,1960,4,41.860868108548885,18.756044855504335,4.231925461818244,11.493985158661287
1960-1989,1960,5,16.747919734364977,23.321801984384262,7.829909681492365,15.575855832938315
1960-1989,1960,6,5.237266016135049,28.179490910990715,11.573806315591314,19.876648613291017
1960-1989,1960,7,2.4633642113844227,32.012042668272876,14.64826818886108,23.33015542856698
1960-1989,1960,8,6.151418701785587,31.54119690006964,14.112633769369344,22.826915334719494
1960-1989,1960,9,7.743186329264511,27.83021631048138,11.140884328309157,19.48555031939527
1960-1989,1960,10,13.718978374901406,22.670956965723942,7.136277360673665,14.903617163198804
1960-1989,1960,11,45.78808027137643,15.03839561217891,1.984317118912917,8.511356365545915
1960-1989,1960,12,59.69018938757587,11.183160312428368,-0.032192310156312076,5.5754840011360285
1961-1990,1961,1,92.52419219917438,10.512645777141207,-0.5072126547075216,5.002716561216843
1961-1990,1961,2,74.43232358423603,12.980965849866632,0.8976596457080307,6.939312747787331
1961-1990,1961,3,58.44575694006467,15.358782565754264,1.9013862334327671,8.630084399593516
1961-1990,1961,4,39.69506421286876,18.787934522817903,4.1968413694234235,11.492387946120662
1961-1990,1961,5,14.252508601380715,23.598691254691502,7.978146629145231,15.788418941918367
1961-1990,1961,6,5.043086136292121,28.248286983696946,11.561191928690867,19.904739456193905
1961-1990,1961,7,2.007039447630919,32.03460045803203,14.648242014492318,23.341421236262175
1961-1990,1961,8,5.785087607905951,31.545248147026214,14.079292964413044,22.812270555719632
1961-1990,1961,9,7.945221854903111,27.926078220963515,11.22924569723082,19.577661959097167
1961-1990,1961,10,16.3883612035366,22.801795253818828,7.251469764570006,15.026632509194418
1961-1990,1961,11,44.87990143655472,14.954863916094805,1.9410198925744944,8.44794190433465
1961-1990,1961,12,61.30101057306246,11.063100464843915,-0.12334258959911223,5.469878937622401
1962-1991,1962,1,93.40657798486316,10.556086023108197,-0.42555098357942467,5.065267519764386
1962-1991,1962,2,77.46697968349989,12.845263920582887,0.8252160723201757,6.835239996451532
1962-1991,1962,3,57.71518945502553,15.315660257744733,1.8539407499521272,8.584800503848431
1962-1991,1962,4,40.51122530740064,18.753000229922705,4.1455624281491845,11.449281329035946
1962-1991,1962,5,13.74061204409669,23.630168711740335,8.005118612810097,15.817643662275218
1962-1991,1962,6,5.22533997184066,28.27686171124831,11.595838312352912,19.93635001180061
1962-1991,1962,7,1.970541487834942,32.100003157272795,14.692298256751757,23.396150707012275
1962-1991,1962,8,5.614070215937781,31.594438645386457,14.090243193914601,22.842340919650532
1962-1991,1962,9,7.678986525356281,27.939687105429314,11.21330733903953,19.576497222234423
1962-1991,1962,10,16.181907158084602,22.842083263328878,7.235827036701415,15.038955150015145
1962-1991,1962,11,43.18360266951292,15.147997329462667,2.0462280853724586,8.597112707417562
1962-1991,1962,12,64.18594198673547,10.837109785952249,-0.2462072568435398,5.295451264554355
1963-1992,1963,1,94.72230818011326,10.61576784119573,-0.31707080512409774,5.149348518035817
1963-1992,1963,2,76.64387515232832,12.772278666566136,0.7877666136035522,6.780022640084844
1963-1992,1963,3,59.739267525322326,15.237248392348311,1.8081762266623675,8.522712309505339
1963-1992,1963,4,40.8368888594219,18.64775462232279,4.102325803487249,11.375040212905018
1963-1992,1963,5,15.514868665340176,23.399185398404242,7.924366172246494,15.661775785325368
1963-1992,1963,6,5.165859035836573,28.321688109879684,11.660897515373668,19.991292812626675
1963-1992,1963,7,1.8461579003320352,32.04408844290616,14.636890311889074,23.340489377397617
1963-1992,1963,8,4.380696325588575,31.562698191640518,13.995498224478983,22.77909820805975
1963-1992,1963,9,5.768035039028135,28.034134081946025,11.215549572085655,19.62484182701584
1963-1992,1963,10,16.880420162638526,22.76204239226195,7.20839813261519,14.985220262438569
1963-1992,1963,11,43.65288976007443,15.043776929937904,1.9844340285084872,8.514105479223195
1963-1992,1963,12,61.3715968354339,10.96130962437154,-0.18624087690768185,5.387534373731928
1964-1993,1964,1,92.0993790785079,10.68501245089789,-0.341636332452527,5.171688059222682
1964-1993,1964,2,75.4801402486614,12.774768345880359,0.7218401480134582,6.748304246946909
1964-1993,1964,3,60.932972577324065,15.183267331365123,1.7683588967539268,8.475813114059525
1964-1993,1964,4,41.614163658206984,18.60164951392301,4.1243604347390015,11.363004974331005
1964-1993,1964,5,15.510634888032621,23.296571395990245,7.853112481454728,15.574841938722484
1964-1993,1964,6,5.165160140146186,28.32048684106694,11.672493067490125,19.996489954278534
1964-1993,1964,7,2.2453285632669195,31.9853644744375,14.6377652455616,23.311564859999546
1964-1993,1964,8,4.353846873939328,31.4974368378095,13.946055112712422,22.72174597526096
1964-1993,1964,9,5.687047942181642,28.089209456154936,11.251117454931281,19.670163455543108
1964-1993,1964,10,16.027514626407612,22.85800463354236,7.2121978063330285,15.035101219937696
1964-1993,1964,11,42.03766602639158,15.076747791012968,1.9926943650432016,8.534721078028086
1964-1993,1964,12,57.55305554077379,11.094150665928838,-0.1484236239098873,5.472863521009475
1965-1994,1965,1,88.79835549866722,10.734182172659073,-0.3439913129860959,5.195095429836488
1965-1994,1965,2,67.51148063966828,12.88467987696919,0.707876790751546,6.796278333860369
1965-1994,1965,3,59.364669980851104,15.346700362156533,1.8045601453510085,8.57563025375377
1965-1994,1965,4,40.610182343300856,18.5976624333127,4.060745059706852,11.329203746509778
1965-1994,1965,5,15.169422361474131,23.342510558655576,7.86434136485074,15.603425961753157
1965-1994,1965,6,5.01460664879461,28.34842938597006,11.666753756702853,20.007591571336455
1965-1994,1965,7,2.2437822209594764,31.961887023564145,14.633254504752975,23.297570764158557
1965-1994,1965,8,4.461537073931862,31.546854728871022,14.03790318927215,22.792378959071588
1965-1994,1965,9,6.304769150426651,28.179905892450765,11.397571463696595,19.78873867807368
1965-1994,1965,10,16.864478844720658,22.817857573457115,7.26908864266642,15.043473108061766
1965-1994,1965,11,41.46279231527772,15.067420116359411,1.9761517592008273,8.52178593778012
1965-1994,1965,12,51.99516605133466,11.258352743077264,-0.140834067555385,5.558759337760939
1966-1995,1966,1,82.63359747931484,10.885541673926413,-0.3706487878523662,5.257446443037024
1966-1995,1966,2,62.41940771758595,13.051459813873368,0.6933725465329463,6.872416180203158
1966-1995,1966,3,56.63137753798677,15.500330154564258,1.8114841726470048,8.655907163605631
1966-1995,1966,4,39.24554992784926,18.648532988059632,4.061498230520895,11.355015609290263
1966-1995,1966,5,15.605243254640714,23.41033334672142,7.875945784806345,15.643139565763882
1966-1995,1966,6,5.20561380160719,28.343327776706126,11.664837408006594,20.00408259235636
1966-1995,1966,7,2.400523946526591,32.00476495041139,14.679174803685775,23.341969877048587
1966-1995,1966,8,4.642478089816285,31.527457911515114,14.073871790589234,22.800664851052172
1966-1995,1966,9,6.324801829519398,28.269837905482312,11.50316087256635,19.886499389024333
1966-1995,1966,10,17.254982122882982,22.859355363861155,7.369144343605017,15.114249853733087
1966-1995,1966,11,40.93714636850447,15.002855445855179,1.9348633017092447,8.468859373782212
1966-1995,1966,12,50.627837692573266,11.165024551891209,-0.23059182388680705,5.467216364002201
1967-1996,1967,1,85.09128719040852,10.952512943522011,-0.2735795240053386,5.339466709758336
1967-1996,1967,2,65.52610336402999,12.928734417026194,0.6156949902096875,6.772214703617942
1967-1996,1967,3,55.757153063752796,15.551382299746669,1.8271761295753457,8.689279214661006
1967-1996,1967,4,38.13735983830153,18.832129074064355,4.188455751574408,11.510292412819382
1967-1996,1967,5,16.3997277707439,23.231499239991784,7.751707166144177,15.491603203067983
1967-1996,1967,6,5.217151067251268,28.30873547931088,11.649801116756906,19.979268298033894
1967-1996,1967,7,2.381407613007314,32.02611249564419,14.708212801646264,23.367162648645227
1967-1996,1967,8,4.725996355609061,31.564624041763615,14.097578354577005,22.83110119817031
1967-1996,1967,9,6.198957360721827,28.27854057818737,11.502408737135069,19.890474657661223
1967-1996,1967,10,17.278650392382474,22.799833531702955,7.3184106733167855,15.05912210250987
1967-1996,1967,11,41.40903742577086,15.09118247519078,2.0156078408019464,8.553395157996363
1967-1996,1967,12,53.37804442690851,11.13393679776316,-0.22407500558147928,5.454930896090841
1968-1997,1968,1,85.38880181532038,10.946799152856244,-0.23019785340333587,5.358300649726454
1968-1997,1968,2,66.66688909075296,12.830795809148894,0.5357056912438803,6.683250750196387
1968-1997,1968,3,55.4247140476639,15.578796395056848,1.8516432606569202,8.715219827856885
1968-1997,1968,4,37.89634613148781,18.89162598740104,4.245253660252236,11.568439823826639
1968-1997,1968,5,16.022480131327416,23.36912484665014,7.8660508790913015,15.617587862870721
1968-1997,1968,6,5.246615401688151,28.3302512979428,11.655089429329,19.9926703636359
1968-1997,1968,7,2.4436446642134135,32.1092142440214,14.788316663074541,23.448765453547974
1968-1997,1968,8,4.752871351651547,31.58293058035178,14.119620378902926,22.851275479627354
1968-1997,1968,9,5.990550489995325,28.346137046584698,11.506999483039328,19.926568264812015
1968-1997,1968,10,15.893912141961225,22.90453898726288,7.371607881759674,15.13807343451128
1968-1997,1968,11,45.80963388723968,14.936572307274153,1.9396643502687205,8.438118328771436
1968-1997,1968,12,51.571805187416345,11.101202142980945,-0.25888784495000017,5.421157149015472
1969-1998,1969,1,88.6113597655707,10.932357213016537,-0.19724574773456632,5.3675557326409855
1969-1998,1969,2,67.18106649020308,12.925719444824388,0.6310785137963267,6.778398979310357
1969-1998,1969,3,55.575934394191336,15.649563054190372,1.9148780610343126,8.782220557612343
1969-1998,1969,4,37.29154678536939,18.951454207877408,4.2781407679710135,11.61479748792421
1969-1998,1969,5,16.12286697361864,23.452760067351406,7.928483397482917,15.69062173241716
1969-1998,1969,6,5.551233209501476,28.297801856089855,11.631206643742619,19.964504249916235
1969-1998,1969,7,2.484289648354246,32.221435423011876,14.886719161541514,23.554077292276695
1969-1998,1969,8,4.268179693160473,31.541899763201027,14.00339103682436,22.772645400012696
1969-1998,1969,9,5.9856537310497915,28.450261902639458,11.60734893519495,20.028805418917205
1969-1998,1969,10,16.912699204082887,22.8974218297446,7.385406481839777,15.141414155792189
1969-1998,1969,11,47.768095425953426,14.901105158573607,1.9977960343452108,8.449450596459409
1969-1998,1969,12,48.899768683812084,11.057939030623235,-0.3197238839447113,5.369107573339262
1970-1999,1970,1,78.51347866619409,11.043099741935695,-0.17965835020509752,5.431720695865298
1970-1999,1970,2,67.82207476014374,12.988971926914218,0.6427319237223063,6.8158519253182615
1970-1999,1970,3,55.262392625271914,15.693359146130156,1.931836479740113,8.812597812935135
1970-1999,1970,4,36.69051740724146,19.007011721429205,4.2941658440354775,11.650588782732342
1970-1999,1970,5,15.797368703630665,23.597941930505797,8.003538995536141,15.800740463020968
1970-1999,1970,6,5.77712462875136,28.373580243016608,11.665927153844603,20.01975369843061
1970-1999,1970,7,2.430548077019097,32.44148937101001,15.049245748630293,23.745367559820146
1970-1999,1970,8,4.571723840069386,31.633773640065176,14.080776941306759,22.857275290685966
1970-1999,1970,9,5.020842043342989,28.518740183714094,11.66551997635988,20.092130080036988
1970-1999,1970,10,17.945967580287274,22.870607433589576,7.441713499781854,15.156160466685716
1970-1999,1970,11,50.77958294625296,14.930727465141405,2.1119321683024532,8.521329816721929
1970-1999,1970,12,51.64160250934027,10.967108844898755,-0.36176977089157697,5.30266953700359
1971-2000,1971,1,80.57874064456287,11.139389023170231,-0.039342885739277404,5.550023068715478
1971-2000,1971,2,67.47705433097721,13.096457184562807,0.7184598377115647,6.907458511137185
1971-2000,1971,3,56.38242573657349,15.669415569128432,1.928747961973966,8.799081765551199
1971-2000,1971,4,36.7333318624102,19.18646519399242,4.464346151279406,11.825405672635911
1971-2000,1971,5,16.115535335294908,23.51272594971333,7.929695691467037,15.721210820590183
1971-2000,1971,6,5.483623610073812,28.44961678245614,11.704303931970186,20.076960357213167
1971-2000,1971,7,2.3702608570686383,32.52471017178772,15.107891821675937,23.81630099673183
1971-2000,1971,8,4.962695771810927,31.701249832177833,14.195211142233664,22.948230487205752
1971-2000,1971,9,5.5085369674333915,28.4524558114907,11.69316071059751,20.072808261044106
1971-2000,1971,10,17.62214701032538,22.933394817302,7.521624176186355,15.227509496744178
1971-2000,1971,11,49.61618531169669,15.030207517765446,2.1541505865707844,8.592179052168117
1971-2000,1971,12,52.04903057518881,10.984820810451083,-0.35636539048261123,5.3142277099842365
1972-2001,1972,1,78.2016288892905,11.124012954623732,-0.08998194320461175,5.51701550570956
1972-2001,1972,2,63.68074954453891,13.099003709590072,0.6378226905705113,6.868413200080292
1972-2001,1972,3,56.3308540912974,15.71787593773007,1.9346598732150733,8.826267905472573
1972-2001,1972,4,35.23171524877363,19.401456504425063,4.568881561199401,11.98516903281223
1972-2001,1972,5,15.871370829196803,23.48213541902374,7.87344326759137,15.677789343307557
1972-2001,1972,6,5.317239278252333,28.456872415561893,11.690224836131398,20.073548625846644
1972-2001,1972,7,2.463485105063534,32.579500790744234,15.17319172416936,23.8763462574568
1972-2001,1972,8,4.879201663638304,31.756781299592422,14.258444107291577,23.007612703442
1972-2001,1972,9,5.646673761405716,28.60316579714976,11.849768091675848,20.226466944412802
1972-2001,1972,10,17.65588081049619,22.967494008135063,7.576099152719534,15.271796580427297
1972-2001,1972,11,48.96818055849446,15.18408368272328,2.2490998642628286,8.716591773493056
1972-2001,1972,12,61.5963261322675,10.883102150372663,-0.37100899684850286,5.25604657676208
1973-2002,1973,1,78.78218860209125,11.230558705992896,0.03302304637061331,5.631790876181755
1973-2002,1973,2,62.60199325959218,13.088258635972903,0.6098193750949399,6.849039005533922
1973-2002,1973,3,56.13674212219052,15.706613249005535,1.891708086809161,8.799160667907348
1973-2002,1973,4,34.973726522275484,19.352151236029297,4.515996772314214,11.934074004171755
1973-2002,1973,5,16.416684576483036,23.493326210082856,7.886603122869246,15.689964666476051
1973-2002,1973,6,5.310018234429175,28.455833392031835,11.69220971883673,20.074021555434285
1973-2002,1973,7,2.47460579092804,32.68627914826282,15.257074697561812,23.971676922912316
1973-2002,1973,8,4.702994435015971,31.77027817069857,14.269759456591776,23.020018813645173
1973-2002,1973,9,5.734708794177413,28.71155880102142,11.963620530025393,20.33758966552341
1973-2002,1973,10,17.715084385495302,22.82264405578525,7.491680981286529,15.15716251853589
1973-2002,1973,11,48.80492546044767,15.087801337546008,2.1720374939596807,8.629919415752845
1973-2002,1973,12,60.36502520726206,10.785438173009425,-0.46210570883941704,5.161666232085005
1974-2003,1974,1,72.27252151402068,11.284206153436266,-0.003332870879471201,5.640436641278398
1974-2003,1974,2,58.0997101826165,13.11866244516686,0.5396255094846789,6.82914397732577
1974-2003,1974,3,51.34605928077467,15.809166906614706,1.878855202355869,8.844011054485287
1974-2003,1974,4,34.05912100324304,19.37974619482832,4.486933665722643,11.933339930275482
1974-2003,1974,5,15.141473798753784,23.74017976608418,8.009078669620738,15.874629217852457
1974-2003,1974,6,4.472193184563918,28.74932063473277,11.852598351863566,20.30095949329817
1974-2003,1974,7,2.5490496474821183,32.695748640640296,15.252498391311208,23.97412351597575
1974-2003,1974,8,4.683584947456173,31.817788660292464,14.312364828655454,23.06507674447396
1974-2003,1974,9,5.644585678112606,28.811317932410546,12.047816151971123,20.429567042190836
1974-2003,1974,10,16.479607079424394,22.96976234398196,7.593386936494598,15.28157464023828
1974-2003,1974,11,46.07438960995985,15.150184813631125,2.1724092085496394,8.661297011090381
1974-2003,1974,12,59.33154822067446,10.632261682828531,-0.6071862363837522,5.01253772322239
1975-2004,1975,1,68.58051541950398,11.367843575153815,-0.0282673187548423,5.669788128199487
1975-2004,1975,2,54.524093531759966,13.261258468337045,0.575697090762386,6.918477779549716
1975-2004,1975,3,50.076733164607056,15.838087468170377,1.8211324225255692,8.829609945347974
1975-2004,1975,4,31.012929034957956,19.492530970756,4.4938084614957665,11.993169716125884
1975-2004,1975,5,14.429721881360551,23.776404701887476,8.007519830242222,15.891962266064848
1975-2004,1975,6,3.9788467323794316,28.809635760332906,11.849023942526172,20.329329851429538
1975-2004,1975,7,2.654054686420813,32.84098298570572,15.366720043079415,24.103851514392566
1975-2004,1975,8,5.123329668871548,31.875154146801446,14.412651179978571,23.14390266339001
1975-2004,1975,9,6.377003411440232,28.79251032362594,12.10861872730003,20.450564525462987
1975-2004,1975,10,17.294385513241174,23.059871522450862,7.693592458924128,15.376731990687494
1975-2004,1975,11,46.25640913385686,15.106995885139026,2.113327415138093,8.610161650138561
1975-2004,1975,12,59.962907041377086,10.496405876053531,-0.6748558961308649,4.910774989961333
1976-2005,1976,1,65.63277431778184,11.509697862548746,0.04163750520439618,5.775667683876573
1976-2005,1976,2,51.75108351423724,13.450567347080872,0.6865769945299308,7.0685721708054015
1976-2005,1976,3,47.521553347432345,16.024819649602378,1.907426117931503,8.96612288376694
1976-2005,1976,4,30.57331526032191,19.54733682163068,4.502727499727233,12.025032160678958
1976-2005,1976,5,14.926136894822507,23.7537319383727,7.986793316085383,15.87026262722904
1976-2005,1976,6,3.8194582331831697,28.760075953643323,11.78585981341192,20.27296788352762
