Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.47368031843078,9.447460783333334,-0.7751525944333333,4.336154076666667
1950-1979,1950,2,197.1428714365824,10.535715426666666,-0.17868308780000003,5.178516101333333
1950-1979,1950,3,180.6728779036757,12.71660985,0.9129517891333333,6.814780853333334
1950-1979,1950,4,103.40296252225669,16.3791935,2.855698689333333,9.617446113333333
1950-1979,1950,5,49.35413770995585,21.89335296666667,6.674260126666667,14.283806550000001
1950-1979,1950,6,23.30725290202182,26.8093119,10.094085263333334,18.451698383333333
1950-1979,1950,7,7.952053935186838,30.868742866666665,13.465015016666666,22.16687883333333
1950-1979,1950,8,8.468676640372859,30.274959966666664,12.587370983333333,21.431165333333336
1950-1979,1950,9,19.59178078917004,27.318283666666666,10.79858815,19.058435966666664
1950-1979,1950,10,60.43437582238564,21.671198333333333,6.762035456666666,14.216616750000002
1950-1979,1950,11,159.61085668665143,12.90060445,1.648302637,7.27445349
1950-1979,1950,12,189.45071791358052,8.575551743333333,-0.8125838565333333,3.8814839333333335
1951-1980,1951,1,193.194075383259,9.385223816666667,-0.7365352554333333,4.324344253333334
1951-1980,1951,2,198.939328394904,10.656006193333333,-0.0703389088,5.292833568
1951-1980,1951,3,177.1373072146161,12.824910316666665,0.9292805458,6.877095466666666
1951-1980,1951,4,102.55572893957839,16.617516233333333,3.0165510380000002,9.817033656666666
1951-1980,1951,5,48.817044857007055,21.8672346,6.637972526666667,14.252603583333332
1951-1980,1951,6,23.4106411936066,26.7877841,10.08851748,18.438150616666668
1951-1980,1951,7,7.995371159107362,30.766097066666664,13.3975033,22.0818001
1951-1980,1951,8,7.609812441821306,30.365067,12.683995833333334,21.5245313
1951-1980,1951,9,19.660889086311773,27.220491233333334,10.698666016666667,18.95957866666667
1951-1980,1951,10,59.049163309313954,21.811491633333333,6.812613456666667,14.3120524
1951-1980,1951,11,162.2086299726971,12.792102916666666,1.560595746,7.17634928
1951-1980,1951,12,190.05517922736576,8.563549929999999,-0.8127535051333333,3.8753981966666666
1952-1981,1952,1,191.950223440909,9.32295845,-0.8106847174333333,4.2561368433333335
1952-1981,1952,2,191.28844556763843,10.709681593333332,-0.0893187248,5.310181368
1952-1981,1952,3,177.76132597603052,12.728792116666666,0.8579259491333333,6.79335905
1952-1981,1952,4,98.10307256164327,16.76830383333333,3.010335488,9.88931969
1952-1981,1952,5,48.2728328089339,21.918068866666665,6.698837803333333,14.30845335
1952-1981,1952,6,25.42352894787655,26.694254899999997,10.08482228,18.389538416666664
1952-1981,1952,7,7.670234524913671,30.76657703333333,13.400488,22.0835325
1952-1981,1952,8,6.826962889392722,30.315440766666665,12.643790733333333,21.479615666666668
1952-1981,1952,9,24.54375351257047,27.298839,10.754457949999999,19.026648466666664
1952-1981,1952,10,64.73890571463363,21.607306100000002,6.72041869,14.16386225
1952-1981,1952,11,163.59479379583846,12.941794483333332,1.693623816,7.317709089999999
1952-1981,1952,12,185.10109601151663,8.718221996666667,-0.7150005851333333,4.00161068
1953-1982,1953,1,191.46520619427412,9.11954691,-0.9475093441,4.08601876
1953-1982,1953,2,190.285685789951,10.567883893333335,-0.2186063181333333,5.1746387013333335
1953-1982,1953,3,178.2618294037202,12.718512033333333,0.8719311558,6.795221616666667
1953-1982,1953,4,97.35584606599761,16.951612316666665,3.174524771333333,10.06306859
1953-1982,1953,5,45.63862535222212,22.051635533333336,6.71778337,14.384709483333333
1953-1982,1953,6,25.44996680399168,26.673443966666664,10.08598743,18.37971555
1953-1982,1953,7,7.670481742542308,30.705901533333336,13.386637666666667,22.046269600000002
1953-1982,1953,8,9.601103222089877,30.299672333333334,12.6545065,21.4770893
1953-1982,1953,9,27.07279518919501,27.208320733333334,10.687560983333332,18.9479409
1953-1982,1953,10,71.18167113549137,21.6042956,6.775142536666666,14.189718950000001
1953-1982,1953,11,162.6721887516688,12.88980735,1.635730976,7.262769123333333
1953-1982,1953,12,186.53330639978995,8.859982229999998,-0.6406216951333333,4.109680236666667
1954-1983,1954,1,189.60419701057043,9.158248076666666,-0.9355280440999999,4.111359993333333
1954-1983,1954,2,200.75802221947689,10.420943036666667,-0.25339250646666667,5.083775184666666
1954-1983,1954,3,181.02784186865267,12.718113766666667,0.8877817921333333,6.802947806666666
1954-1983,1954,4,94.85275438127216,17.092577316666667,3.2585063013333335,10.175541856666666
1954-1983,1954,5,47.76608021889669,21.800097100000002,6.523456753333334,14.161776983333334
1954-1983,1954,6,25.450528597022906,26.558197633333336,10.029498929999999,18.293848116666666
1954-1983,1954,7,6.697415619235226,30.816693,13.448173633333333,22.1324333
1954-1983,1954,8,10.01445054770135,30.289487133333335,12.624618,21.457052433333335
1954-1983,1954,9,27.356326495447902,27.2717251,10.792434566666666,19.0320799
1954-1983,1954,10,79.09128640215314,21.446005233333334,6.72097912,14.083492049999998
1954-1983,1954,11,154.5636648642105,12.961345916666666,1.625866526,7.29360618
1954-1983,1954,12,193.12372435597518,8.66989322,-0.7919826851333334,3.93895524
1955-1984,1955,1,190.53617068121824,9.208392853333333,-0.8278455651,4.1902736166666665
1955-1984,1955,2,208.65595625407286,10.405147236666666,-0.24627916446666667,5.079433971333333
1955-1984,1955,3,190.64289432980897,12.545967966666666,0.7851277254666668,6.665547873333334
1955-1984,1955,4,94.66628461354107,17.08898365,3.2588241113333334,10.17390394
1955-1984,1955,5,46.63493414163036,21.7817125,6.47865481,14.130183716666666
1955-1984,1955,6,24.30212436655707,26.5870335,10.035597646666666,18.311315349999997
1955-1984,1955,7,6.832091896292137,30.791111466666667,13.437688833333334,22.1144001
1955-1984,1955,8,9.266391317578703,30.497201033333333,12.7602105,21.62870566666667
1955-1984,1955,9,27.044969282623683,27.452591700000003,10.906796616666666,19.179694166666668
1955-1984,1955,10,80.31199294916574,21.41427966666667,6.664261903333334,14.039270683333333
