Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,68.83264347151002,15.677133966666666,3.2781934066666665,9.477663736666667
1952-1981,1952,3,29.963671241329617,19.4962214,4.709936293333333,12.103079000000001
1952-1981,1952,4,28.24248744660933,23.119408466666666,6.774938076666667,14.947173383333334
1952-1981,1952,5,13.191334032283873,27.0685721,9.126997083333332,18.097784433333334
1952-1981,1952,6,3.4352652851507273,31.706569566666666,11.724036366666667,21.715303000000002
1952-1981,1952,7,1.2469237261980244,35.16975566666667,13.256208716666666,24.212982099999998
1952-1981,1952,8,1.2311111956840886,34.10362133333333,12.253339733333332,23.1784806
1952-1981,1952,9,6.492367600016937,31.614164333333335,11.321341866666668,21.467753033333334
1952-1981,1952,10,13.279659992572887,26.158161399999997,7.904615613333333,17.03138866666667
1952-1981,1952,11,31.54189030232444,18.09064538333333,3.54018173,10.815413563333333
1952-1981,1952,12,51.20996214850438,12.65256423,1.0918213276000002,6.872192780000001
1953-1982,1953,1,59.331059999336475,12.822849083333333,1.5283405983333334,7.1755947466666665
1953-1982,1953,2,68.64656819847103,15.652660599999999,3.244739426666667,9.448700050000001
1953-1982,1953,3,29.73963585948275,19.461204333333335,4.6837362266666664,12.072470399999998
1953-1982,1953,4,29.044517498636484,23.0590161,6.770238956666666,14.91462765
1953-1982,1953,5,12.398777478510974,27.196024933333334,9.168439983333334,18.182232366666668
1953-1982,1953,6,2.9809117671481347,31.7645175,11.734131933333334,21.74932473333333
1953-1982,1953,7,1.2346369539776083,35.2550812,13.296131716666666,24.27560636666667
1953-1982,1953,8,1.2320877766232388,34.12849753333333,12.269700966666667,23.1990993
1953-1982,1953,9,6.4086486353374434,31.595497833333333,11.270525,21.433011333333333
1953-1982,1953,10,12.506586065764667,26.3254182,7.982925113333334,17.154171766666664
1953-1982,1953,11,32.082105468581716,18.235516983333333,3.7012413866666667,10.968379183333333
1953-1982,1953,12,53.4345007726882,12.723363229999999,1.2194648456000001,6.971414046666666
1954-1983,1954,1,62.22210134152978,12.80162835,1.597523735,7.199575946666667
1954-1983,1954,2,71.4914553506999,15.684791333333333,3.34754523,9.516168316666667
1954-1983,1954,3,29.967261196933567,19.34685346666667,4.627021203333333,11.986937399999999
1954-1983,1954,4,28.084551437146494,23.031585066666665,6.711576103333333,14.8715807
1954-1983,1954,5,12.817914504421367,27.0760268,9.103225716666666,18.089626133333336
1954-1983,1954,6,2.9026695346198967,31.6550131,11.633796966666667,21.644405033333335
1954-1983,1954,7,1.203407187791817,35.319592033333336,13.347873983333333,24.333732933333334
1954-1983,1954,8,1.2339090921685965,34.131129666666666,12.255453666666666,23.19329176666667
1954-1983,1954,9,6.421999601370716,31.69960133333333,11.379410433333334,21.539505766666664
1954-1983,1954,10,12.468662915621708,26.3897951,7.99634458,17.19307
1954-1983,1954,11,31.830552494165467,18.25502488333333,3.7363590933333333,10.995691950000001
1954-1983,1954,12,53.28943027757396,12.816456296666667,1.3562872072666667,7.086371763333333
1955-1984,1955,1,64.81456091121866,12.847923049999999,1.6799839583333334,7.263953413333334
1955-1984,1955,2,69.38341378695719,15.699993566666667,3.2913439466666667,9.49566875
1955-1984,1955,3,30.292169698544132,19.25429743333333,4.577303236666666,11.915800366666668
1955-1984,1955,4,28.470626980653996,22.85711793333333,6.627436536666666,14.742277300000001
1955-1984,1955,5,13.012363758526748,27.07570013333333,9.09361265,18.0846563
1955-1984,1955,6,2.9911958287583755,31.665400966666667,11.634258366666668,21.64982966666667
1955-1984,1955,7,1.2078325611295333,35.357470899999996,13.412179566666667,24.3848252
1955-1984,1955,8,1.3535469090398315,34.0675436,12.235973266666667,23.151758533333336
1955-1984,1955,9,6.449451378189829,31.5734469,11.315318216666666,21.44438243333333
1955-1984,1955,10,12.50676207148315,26.376582133333333,8.049874893333334,17.213228700000002
1955-1984,1955,11,35.716211564756264,18.30856485,3.86604641,11.087305616666667
1955-1984,1955,12,51.90165029565507,12.882963096666666,1.4347182472666666,7.158840696666667
1956-1985,1956,1,64.62861365902089,12.834192916666666,1.6765951383333333,7.255393946666667
1956-1985,1956,2,68.87909997159714,15.673585766666667,3.24322627,9.458406016666666
1956-1985,1956,3,30.679698440023962,19.1136376,4.478204656666667,11.795921166666666
1956-1985,1956,4,28.161725015979933,22.847874833333332,6.6144317699999995,14.731153366666666
1956-1985,1956,5,13.409489316489344,26.970622,9.057381083333333,18.0140015
1956-1985,1956,6,2.8818750673795934,31.769587566666665,11.673043466666666,21.7213155
1956-1985,1956,7,1.2078325611295333,35.21988316666667,13.345793933333333,24.2828385
1956-1985,1956,8,1.354012083612795,34.04241726666667,12.258619633333332,23.150518566666666
1956-1985,1956,9,6.977617542049288,31.564823766666667,11.371527983333333,21.468175766666665
1956-1985,1956,10,12.465647644130975,26.2730325,8.004292313333334,17.138662566666667
1956-1985,1956,11,37.18636207199246,18.209688149999998,3.8438838200000003,11.02678595
1956-1985,1956,12,54.59368635103066,12.963670063333332,1.5660455906000001,7.26485787
1957-1986,1957,1,63.81081041779399,12.948547416666665,1.808280705,7.378413976666667
1957-1986,1957,2,69.67474478672982,15.660959633333334,3.24751555,9.454237616666667
1957-1986,1957,3,29.457797237410016,19.1770268,4.50302907,11.840027999999998
1957-1986,1957,4,28.165003460759202,22.8589655,6.63303707,14.746001366666666
1957-1986,1957,5,13.439461212036635,26.9768745,9.064218649999999,18.0205466
1957-1986,1957,6,2.7124527712092545,31.945463099999998,11.7343921,21.8399276
1957-1986,1957,7,1.2129801670616025,35.21028366666667,13.365741166666668,24.2880124
1957-1986,1957,8,1.2685624501222752,34.16556546666666,12.2697063,23.217636000000002
1957-1986,1957,9,7.868917039013213,31.471976199999997,11.351791916666667,21.411883933333336
1957-1986,1957,10,13.228385333387548,26.308459133333333,8.07309018,17.190774833333332
1957-1986,1957,11,37.018418722815866,18.171628483333333,3.83969734,11.005662883333335
1957-1986,1957,12,54.246135393338186,12.846921196666667,1.4647047035999998,7.155813003333333
1958-1987,1958,1,61.398593034662,12.939747216666666,1.7191474686666666,7.329447263333334
1958-1987,1958,2,67.2955070304353,15.784894816666668,3.27204934,9.52847215
1958-1987,1958,3,32.490222344783085,19.041180100000002,4.463145026666667,11.7521626
1958-1987,1958,4,28.270187792432896,22.814775833333332,6.61497928,14.714877633333334
1958-1987,1958,5,12.501591877452594,26.9470405,8.996073496666666,17.971556966666665
1958-1987,1958,6,2.375621400263493,31.917233066666665,11.707898400000001,21.812565733333333
1958-1987,1958,7,1.2157340288073208,35.286375,13.4329567,24.3596659
1958-1987,1958,8,1.2660768866704548,34.174270666666665,12.303980266666667,23.239125533333333
1958-1987,1958,9,8.099335067227816,31.543776766666667,11.463658216666666,21.503717400000003
1958-1987,1958,10,13.103821348800356,26.428314666666665,8.18829569,17.3083054
1958-1987,1958,11,38.53138464510575,18.198942849999998,3.92590308,11.06242295
1958-1987,1958,12,51.61550839962911,12.742461096666666,1.3701180816,7.056289666666667
1959-1988,1959,1,57.74542715187593,12.955314583333331,1.6451566753333333,7.300235529999999
1959-1988,1959,2,65.15608083587449,15.882147849999999,3.309656486666667,9.595902216666667
1959-1988,1959,3,32.02222214464597,18.991178833333333,4.426814093333333,11.708996500000001
1959-1988,1959,4,27.99333226955393,22.7808209,6.579906879999999,14.680363983333333
1959-1988,1959,5,11.974427099628636,27.060869266666668,9.065077563333334,18.062973399999997
1959-1988,1959,6,2.4125240855535393,31.925632899999997,11.7405884,21.833110666666666
1959-1988,1959,7,1.2157823245055723,35.25196266666667,13.465432466666666,24.358697633333335
1959-1988,1959,8,1.2658666885865213,34.221075,12.355277699999998,23.288176433333334
1959-1988,1959,9,8.099335067227816,31.64236843333333,11.568164283333335,21.605266200000003
1959-1988,1959,10,12.805255126746909,26.441335466666665,8.182673856666666,17.312004899999998
1959-1988,1959,11,37.85136504243237,18.305591333333332,3.9291621233333336,11.117376716666666
1959-1988,1959,12,50.201002063721084,12.885531963333333,1.4879415426666667,7.18673685
1960-1989,1960,1,54.83422061841368,13.064272616666667,1.7086653186666667,7.3864688633333335
1960-1989,1960,2,66.14224419443575,16.037241616666666,3.49141314,9.764327416666667
1960-1989,1960,3,32.78161040930589,18.993748966666665,4.439646593333333,11.716697833333335
1960-1989,1960,4,29.00355906617201,22.77293033333333,6.621620396666667,14.697275516666668
1960-1989,1960,5,11.817715000796008,27.193000700000002,9.157725496666666,18.175363133333335
1960-1989,1960,6,2.7952378878546074,31.915469566666665,11.763866733333334,21.839668200000002
1960-1989,1960,7,1.2157823245055723,35.255330533333336,13.4792288,24.367279666666665
1960-1989,1960,8,1.2659513073155746,34.46131,12.501820666666667,23.481565366666665
1960-1989,1960,9,7.744452339631514,31.62999316666667,11.58482255,21.6074077
1960-1989,1960,10,12.238384491015662,26.536862933333335,8.20300879,17.3699361
1960-1989,1960,11,37.89697251194992,18.407683066666667,3.9756055200000002,11.19164425
1960-1989,1960,12,50.39402077471176,12.949456563333333,1.549134796,7.249295783333333
1961-1990,1961,1,55.513965739015944,13.165234116666666,1.8242974786666666,7.494765673333333
1961-1990,1961,2,67.8796513035231,16.06307715,3.525153136666667,9.794115166666668
1961-1990,1961,3,34.096829052557815,18.94526576666667,4.472233326666666,11.7087496
1961-1990,1961,4,30.097341363241313,22.714016800000003,6.650757116666667,14.682387083333333
1961-1990,1961,5,11.242120046984066,27.1893292,9.16545023,18.177389766666668
1961-1990,1961,6,2.869775961291766,31.9025099,11.77494525,21.838727633333335
1961-1990,1961,7,1.2157823245055723,35.261531766666664,13.520899016666666,24.391215433333333
1961-1990,1961,8,0.8113408467795502,34.42948726666667,12.4833776,23.456432500000002
1961-1990,1961,9,7.454091418517142,31.839659233333336,11.719590883333332,21.779624866666666
1961-1990,1961,10,13.713336652594304,26.5269432,8.281980133333333,17.4044619
1961-1990,1961,11,36.61768919431347,18.5239911,4.026874866666667,11.275432916666666
1961-1990,1961,12,52.53849458335442,13.157060696666667,1.7575310126666668,7.4572959700000006
1962-1991,1962,1,59.53884704834997,13.100776816666666,1.8611620953333334,7.48096934
1962-1991,1962,2,70.23475648764064,16.014735566666666,3.5819119233333336,9.798323766666666
1962-1991,1962,3,36.99534924730275,18.940149866666665,4.56066628,11.750408133333334
1962-1991,1962,4,30.09475238639263,22.731561533333334,6.650749183333334,14.69115555
1962-1991,1962,5,11.210608889829158,27.3876761,9.307662996666666,18.347669566666664
1962-1991,1962,6,2.917323417187746,31.80912986666667,11.750617483333334,21.779873733333332
1962-1991,1962,7,1.2152838497278644,35.281326633333336,13.546628583333334,24.41397763333333
1962-1991,1962,8,0.8113408467795502,34.56036126666666,12.557718566666667,23.559039966666667
1962-1991,1962,9,7.429555441735325,31.941111133333333,11.778532916666668,21.859821833333335
1962-1991,1962,10,13.269812111081842,26.595820166666666,8.246441633333333,17.4211311
1962-1991,1962,11,36.302957577554515,18.652722766666667,4.127078466666666,11.38990055
1962-1991,1962,12,54.64211288759176,13.233874316666666,1.8998288383333335,7.566851696666666
1963-1992,1963,1,61.34238147725709,13.004998933333333,1.8631566286666665,7.434077673333333
1963-1992,1963,2,71.59597854684746,15.999908766666666,3.57465287,9.787280833333334
1963-1992,1963,3,37.416583295683154,18.93774223333333,4.616970313333334,11.777356333333334
1963-1992,1963,4,30.250808018665737,22.812529433333335,6.733268363333334,14.772899083333334
1963-1992,1963,5,11.05048089996216,27.4902374,9.39117868,18.440708066666666
1963-1992,1963,6,2.8210284877260032,31.7991177,11.759000283333334,21.779059033333333
1963-1992,1963,7,0.3055892063036066,35.30978283333333,13.537585116666666,24.423684033333334
1963-1992,1963,8,0.7890678687248337,34.59185766666666,12.600344066666667,23.596100966666665
1963-1992,1963,9,7.432781937346592,31.861014899999997,11.738156550000001,21.799585533333335
1963-1992,1963,10,14.983148599172932,26.423430399999997,8.243172300000001,17.333301533333334
1963-1992,1963,11,35.332554698150126,18.761812033333335,4.192629966666667,11.47722095
1963-1992,1963,12,55.568910491286765,13.305093266666667,2.0398500366666665,7.672471763333333
1964-1993,1964,1,60.89249322621319,12.945826433333334,1.8077219753333333,7.376774116666667
1964-1993,1964,2,72.98665139001112,16.045374266666666,3.643073246666667,9.844223766666666
1964-1993,1964,3,38.5988961853911,19.0073879,4.749042973333333,11.878215500000001
1964-1993,1964,4,30.84532757528886,22.75183163333333,6.699962563333333,14.725897283333332
1964-1993,1964,5,11.149202592304569,27.373112966666667,9.360682746666667,18.366897866666665
1964-1993,1964,6,3.0410168529159267,31.79280083333333,11.800193250000001,21.79649703333333
1964-1993,1964,7,0.3055892063036066,35.1691985,13.50750005,24.338349233333336
1964-1993,1964,8,0.7826944675605139,34.536485533333334,12.6087779,23.5726318
1964-1993,1964,9,7.42328069534602,31.894440133333333,11.79397565,21.844207766666667
1964-1993,1964,10,13.913177676941864,26.526044533333334,8.232726933333334,17.37938593333333
1964-1993,1964,11,35.4825883041291,18.784344566666668,4.215717503333334,11.500031016666666
1964-1993,1964,12,58.13765648651471,13.3146157,2.0861494166666668,7.70038268
1965-1994,1965,1,61.36559133323975,13.0044345,1.925034926,7.464734636666666
1965-1994,1965,2,72.90195765073719,16.129577666666666,3.70509141,9.917334526666668
1965-1994,1965,3,38.55563165915903,19.090978099999997,4.84651339,11.968745799999999
1965-1994,1965,4,32.41166602378658,22.819668966666665,6.7728573433333334,14.79626335
1965-1994,1965,5,11.069326582783704,27.500781099999998,9.453302079999998,18.4770416
1965-1994,1965,6,3.4173048003552355,31.660996566666665,11.852747116666668,21.75687183333333
1965-1994,1965,7,0.3057647901159296,35.1907985,13.592930583333333,24.391864466666668
1965-1994,1965,8,0.7819944948502209,34.5082948,12.663356499999999,23.5858257
1965-1994,1965,9,6.921260114234826,31.827655266666667,11.757442316666667,21.7925487
1965-1994,1965,10,12.983597722969963,26.5189148,8.156795026666666,17.337855133333335
1965-1994,1965,11,32.73261044432855,18.894617166666666,4.17320176,11.533909450000001
1965-1994,1965,12,57.98785945809641,13.257095633333334,2.0534145733333333,7.655255223333333
1966-1995,1966,1,60.00308015901461,13.026676166666666,1.8791625416666666,7.45291927
1966-1995,1966,2,70.91249555416923,16.2711329,3.8138376133333334,10.042485246666667
1966-1995,1966,3,38.62038731296218,19.017343466666667,4.797675433333334,11.9075095
1966-1995,1966,4,31.82956960616072,22.943867266666665,6.78574805,14.86480785
1966-1995,1966,5,11.000704192988017,27.7130597,9.558167213333332,18.635613499999998
1966-1995,1966,6,3.274643893230647,31.842860899999998,11.948011116666667,21.895436
1966-1995,1966,7,0.30574780907283633,35.24558436666667,13.653203816666666,24.449393966666666
1966-1995,1966,8,1.3357974809671063,34.4683346,12.712071900000002,23.59020333333333
1966-1995,1966,9,6.923827017001315,31.890689433333332,11.83139675,21.861043
1966-1995,1966,10,13.29763491579855,26.4962582,8.23453012,17.3653944
1966-1995,1966,11,32.59419378692415,18.901993366666666,4.206216873333333,11.55410515
1966-1995,1966,12,56.16111409645152,13.458614149999999,2.182250166666667,7.8204322600000005
1967-1996,1967,1,58.779592977995044,12.903162266666667,1.7387547483333334,7.32095843
1967-1996,1967,2,68.71921714659369,16.36575016666667,3.8254702866666666,10.095610213333334
1967-1996,1967,3,39.581185445473494,19.01985393333333,4.80348227,11.911668133333334
1967-1996,1967,4,31.481167740081197,23.015084666666667,6.787381616666666,14.90123335
1967-1996,1967,5,11.660885759440832,27.732247500000003,9.579866513333334,18.656057033333333
1967-1996,1967,6,3.2872217140287963,31.936003200000002,12.01906515,21.977534199999997
1967-1996,1967,7,0.30574780907283633,35.24457806666667,13.633406416666666,24.438992166666665
1967-1996,1967,8,1.3357974809671063,34.4894323,12.7055648,23.59749863333333
1967-1996,1967,9,6.807337418342319,31.932384099999997,11.81190005,21.872142
1967-1996,1967,10,13.541755860467163,26.5741218,8.313903636666668,17.444012866666665
1967-1996,1967,11,33.062510859818026,18.8393854,4.17964879,11.509517149999999
1967-1996,1967,12,55.40107019153719,13.492263383333333,2.173561767666667,7.832912680000001
1968-1997,1968,1,58.370092743830206,12.964153233333333,1.810400785,7.3872769400000005
1968-1997,1968,2,66.94343633811857,16.4500829,3.85049771,10.15029028
1968-1997,1968,3,39.27296562896144,19.1002864,4.854480216666667,11.977383333333334
1968-1997,1968,4,30.58807694974593,23.02359093333333,6.783314816666667,14.903453116666666
1968-1997,1968,5,11.157955939520429,27.942937266666668,9.640270663333332,18.791604033333332
1968-1997,1968,6,3.185005622802386,32.26455876666667,12.188396316666665,22.22647753333333
1968-1997,1968,7,0.3057237541731419,35.36945866666667,13.74926795,24.559363233333332
1968-1997,1968,8,1.350895718836221,34.46674143333333,12.737931766666666,23.602336700000002
1968-1997,1968,9,5.604681496088665,31.902143833333334,11.814520783333334,21.858332233333332
1968-1997,1968,10,13.38779097785743,26.7280597,8.39883156,17.56344573333333
1968-1997,1968,11,35.433148366245995,18.8769532,4.201229743333333,11.539091516666668
1968-1997,1968,12,56.417903188216606,13.531111616666667,2.3046438296666665,7.917877846666666
1969-1998,1969,1,59.59339528785029,12.952680133333333,1.8756135383333332,7.41414675
1969-1998,1969,2,70.1463210336911,16.418441366666666,3.9118806833333335,10.165161013333334
1969-1998,1969,3,39.220159540413064,19.3153857,5.004626976666667,12.160006366666666
1969-1998,1969,4,29.431965850124243,23.20576433333333,6.849648149999999,15.02770645
1969-1998,1969,5,11.365710607930033,27.934557733333335,9.620370473333333,18.777464166666668
1969-1998,1969,6,3.1849235306219206,32.241033,12.143922716666667,22.192477900000004
1969-1998,1969,7,0.18354870046857927,35.38789713333333,13.767886883333334,24.5778919
1969-1998,1969,8,1.363465377540046,34.4394061,12.754143066666668,23.596774633333332
1969-1998,1969,9,5.700667796007864,31.726771999999997,11.655513783333333,21.691142833333334
1969-1998,1969,10,12.442705274510564,26.851291733333333,8.433043193333333,17.642167566666668
1969-1998,1969,11,37.0559470396371,18.864364433333332,4.23461665,11.549490583333332
1969-1998,1969,12,55.254630180781525,13.4603764,2.215003316333333,7.8376899799999995
1970-1999,1970,1,58.60937341021302,13.076277966666668,1.9132678583333333,7.49477285
1970-1999,1970,2,70.1977019360138,16.4455369,3.956512506666667,10.201024713333334
1970-1999,1970,3,41.33088043291772,19.191818233333333,4.992525856666666,12.0921721
1970-1999,1970,4,30.851840552297247,23.032124333333332,6.747497016666667,14.889810816666666
1970-1999,1970,5,10.364027622384603,28.03543396666667,9.729798273333333,18.882616166666665
1970-1999,1970,6,3.349062523164061,32.189173,12.181314183333335,22.185243566666667
1970-1999,1970,7,0.21314263347775925,35.41019036666667,13.864489116666666,24.637339633333333
1970-1999,1970,8,1.3791399931378077,34.5072496,12.851231799999999,23.6792408
1970-1999,1970,9,4.619659288552641,31.80513403333333,11.673280566666667,21.739207266666668
1970-1999,1970,10,11.883127856808283,26.920488,8.502441136666667,17.7114647
1970-1999,1970,11,37.92128465360163,18.852558066666667,4.30208735,11.57732275
1970-1999,1970,12,55.06580114038549,13.3393986,2.1405451473333335,7.739971979999999
1971-2000,1971,1,56.77738245617175,13.0817706,1.853687565,7.4677290266666665
1971-2000,1971,2,69.98859931513496,16.4138665,3.9440181933333336,10.17894233
1971-2000,1971,3,40.138335447725716,19.25299953333333,5.027292803333333,12.1401462
1971-2000,1971,4,30.541303474744627,23.313910566666667,6.883820803333333,15.098865816666667
1971-2000,1971,5,9.928328284626543,28.257403133333334,9.826080773333333,19.041742
1971-2000,1971,6,3.3951242654949354,32.1660003,12.200922616666666,22.1834614
1971-2000,1971,7,0.21314263347775925,35.35658303333333,13.854794449999998,24.605688666666666
1971-2000,1971,8,1.3791375872333376,34.549883666666666,12.936993,23.7434384
1971-2000,1971,9,4.600006876046888,31.87156226666667,11.7121914,21.7918768
1971-2000,1971,10,11.669499404673106,26.983380066666665,8.50323872,17.743309533333335
1971-2000,1971,11,39.2673965674708,18.853509,4.339005683333334,11.596257366666666
1971-2000,1971,12,55.86205885830693,13.214996366666666,2.156950024,7.68597328
1972-2001,1972,1,59.06876834762919,13.063274400000001,1.9288775816666666,7.496075916666666
1972-2001,1972,2,72.15337590242605,16.3652495,3.9890019600000004,10.177125696666668
1972-2001,1972,3,40.881671222297754,19.363139366666665,5.141062753333333,12.252101116666667
1972-2001,1972,4,29.926659021362195,23.354421833333333,6.962162316666666,15.158292216666666
1972-2001,1972,5,10.216318669507736,28.143017933333333,9.829984506666667,18.986501233333335
1972-2001,1972,6,3.238142561413602,32.159588033333335,12.173414183333334,22.166501133333334
1972-2001,1972,7,0.20933182524849972,35.4042009,13.882353733333334,24.643277233333333
1972-2001,1972,8,1.3791375872333376,34.5992723,12.981117266666667,23.79019483333333
1972-2001,1972,9,5.577418294960476,31.854177766666666,11.703313666666666,21.7787457
1972-2001,1972,10,11.702333928496405,26.822199,8.472154953333334,17.647177133333333
1972-2001,1972,11,40.00689150788748,18.8299179,4.392790136666666,11.611354066666667
1972-2001,1972,12,58.755422931201515,13.197815666666665,2.170734840666667,7.684275336666667
1973-2002,1973,1,57.36303443737884,13.100581116666666,1.902582788,7.501581883333333
1973-2002,1973,2,71.59411493185219,16.4318788,4.04336399,10.237621363333334
1973-2002,1973,3,41.60990853399991,19.465317766666665,5.216114743333334,12.340716316666667
1973-2002,1973,4,29.903797116608985,23.327639666666666,6.944988016666667,15.136313983333334
1973-2002,1973,5,10.04580442578606,28.155974433333334,9.88862954,19.022301966666667
1973-2002,1973,6,3.245732467809853,32.17305123333333,12.218817416666667,22.195934299999998
1973-2002,1973,7,0.06839016851480317,35.61906056666667,14.036764733333333,24.827912599999998
1973-2002,1973,8,1.3828028418646727,34.7248656,13.1220152,23.9234404
1973-2002,1973,9,7.155545456745354,31.886168633333334,11.764750366666666,21.825459466666665
1973-2002,1973,10,12.972659017563597,26.856541966666665,8.563219186666666,17.7098807
1973-2002,1973,11,38.21892869352324,18.875413499999997,4.41319778,11.644305666666666
1973-2002,1973,12,59.9731435273118,13.295494399999999,2.3248114256666668,7.810152993333333
1974-2003,1974,1,54.80480734146679,13.057152449999998,1.8636051413333334,7.460378716666667
1974-2003,1974,2,70.59344514509594,16.438838999999998,4.0544139999999995,10.246626463333333
1974-2003,1974,3,43.328622563590066,19.3661506,5.1916733200000005,12.278912016666668
1974-2003,1974,4,29.826169158204006,23.436500366666667,7.012337213333334,15.224418916666668
1974-2003,1974,5,10.230023745224994,28.213435333333333,9.978629406666666,19.096032333333333
1974-2003,1974,6,3.289811421097506,32.264225233333335,12.282590216666668,22.2734077
1974-2003,1974,7,0.29243777616492456,35.57858423333333,14.040515033333332,24.8095496
1974-2003,1974,8,1.3828886349908815,34.804210166666664,13.198164066666667,24.0011871
1974-2003,1974,9,7.161974423597597,31.884316300000002,11.857802366666666,21.871059233333334
1974-2003,1974,10,12.677713604062886,27.021309433333332,8.686456403333333,17.853883033333332
1974-2003,1974,11,38.12605944120472,18.915395233333335,4.433086826666667,11.674241033333335
1974-2003,1974,12,60.58640240374429,13.341647733333334,2.4291362656666666,7.8853920933333335
1975-2004,1975,1,54.531323722473054,13.102640650000001,1.8975776613333333,7.500109083333333
1975-2004,1975,2,69.29078659417932,16.522087866666666,4.1648201899999995,10.343453963333333
1975-2004,1975,3,43.755394223769486,19.32162356666667,5.27316712,12.297395416666665
1975-2004,1975,4,28.952730284093168,23.519830033333335,7.1162421233333335,15.318036216666666
1975-2004,1975,5,13.538183237968607,28.053993266666666,9.973671406666666,19.013832333333333
1975-2004,1975,6,3.380561059259487,32.1555688,12.262355683333334,22.2089622
1975-2004,1975,7,0.4304123045149807,35.5927288,14.049688,24.821208300000002
1975-2004,1975,8,1.3829613157196552,34.84696433333333,13.261323633333332,24.054143866666667
1975-2004,1975,9,7.174262971204416,31.994857566666667,11.899192466666667,21.947024933333335
1975-2004,1975,10,12.585717621142503,27.148901966666664,8.696103073333335,17.922502633333334
1975-2004,1975,11,40.31120072546643,18.943719733333335,4.50552374,11.724621733333333
1975-2004,1975,12,60.61476297778879,13.322270166666668,2.499373109,7.910821726666667
1976-2005,1976,1,58.21806692847808,13.091205383333334,2.071411684666667,7.58130845
1976-2005,1976,2,68.60172513291398,16.540901766666668,4.141069996666666,10.340985796666667
1976-2005,1976,3,42.62850473023713,19.430236466666667,5.3528215533333325,12.39152905
1976-2005,1976,4,30.85427198099553,23.44469333333333,7.12671398,15.285703816666667
1976-2005,1976,5,14.388516104596555,27.828256,9.884662906666668,18.856459400000002
1976-2005,1976,6,3.3818055555875532,31.967615733333332,12.212376516666666,22.0899961
1976-2005,1976,7,0.4304123045149807,35.6403953,14.0879601,24.864177633333334
1976-2005,1976,8,1.3830159127288186,34.91227476666666,13.321207033333334,24.1167408
1976-2005,1976,9,7.872234951918014,32.09675243333333,11.968136133333333,22.032444166666668
1976-2005,1976,10,12.564732005974706,27.0886294,8.686128173333334,17.887378866666666
1976-2005,1976,11,40.312347761480964,18.964405199999998,4.559051443333333,11.7617283
1976-2005,1976,12,61.550213086554486,13.2075207,2.474842009,7.841181426666666
1977-2006,1977,1,60.43103377365856,12.998512250000001,2.074197448,7.5363547833333335
1977-2006,1977,2,65.52089728688212,16.522959800000002,4.03041675,10.276688146666666
1977-2006,1977,3,44.195794060404154,19.4144154,5.373326596666667,12.39387105
1977-2006,1977,4,29.653035526997737,23.452031366666667,7.096452796666667,15.274242249999999
1977-2006,1977,5,13.088186562021255,27.894488799999998,9.906561506666666,18.900525066666667
1977-2006,1977,6,2.9737637181321133,32.017738533333336,12.18065655,22.099197466666666
1977-2006,1977,7,0.4092542888811939,35.68156080000001,14.147856566666666,24.91470863333333
1977-2006,1977,8,1.4119302978060682,34.91043913333333,13.381458933333333,24.145948933333333
