Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,193.81834857385377,9.221183183333332,-0.8714105166666666,4.174886376
1950-1979,1950,2,146.6925109355968,11.95910365,0.3332651101,6.146184363333333
1950-1979,1950,3,186.1241137755014,13.102898900000001,0.8579737675766667,6.980436346666666
1950-1979,1950,4,77.47312316976425,17.170072666666666,3.2152195219333333,10.192646146666668
1950-1979,1950,5,56.56798225718129,21.8959562,6.478922893333333,14.1874397
1950-1979,1950,6,13.304735568487738,27.1993191,10.279509749999999,18.739414333333336
1950-1979,1950,7,4.514285814288938,31.513576266666668,13.635431133333332,22.57450383333333
1950-1979,1950,8,9.293257355397067,30.590135966666665,12.6973425,21.643739333333333
1950-1979,1950,9,28.992839015885746,27.357325166666666,10.5881679,18.97274633333333
1950-1979,1950,10,54.96064949251525,21.770409233333332,6.796582943333333,14.28349605
1950-1979,1950,11,137.9297917430605,13.874759783333333,1.8009561011666666,7.837857909999999
1950-1979,1950,12,231.8524289845194,9.346212603333333,-0.3546784557666667,4.4957670966666665
1951-1980,1951,1,204.9024135004187,8.981461566666667,-1.0280936633333333,3.976683986
1951-1980,1951,2,147.91808793806965,11.770355316666667,0.22545704009999998,5.997906163333334
1951-1980,1951,3,177.41697235333748,13.248151166666666,0.96900977691,7.10858048
1951-1980,1951,4,78.30902791409262,17.170205099999997,3.1925659752666666,10.181385613333333
1951-1980,1951,5,55.95870513357339,22.06909016666667,6.631732416666667,14.350411466666666
1951-1980,1951,6,14.51337408502437,26.989697733333333,10.132855733333335,18.561276666666668
1951-1980,1951,7,6.356531121128415,31.503450533333332,13.638566266666666,22.5710085
1951-1980,1951,8,12.159295686593248,30.5438531,12.649325566666667,21.596589433333335
1951-1980,1951,9,26.906871646889304,27.325233833333336,10.513208733333332,18.919221
1951-1980,1951,10,55.969650850024024,21.733004933333333,6.81414551,14.27357515
1951-1980,1951,11,140.6730193764966,13.83815145,1.8238729911666667,7.8310121766666665
1951-1980,1951,12,234.36848916976663,9.335141583333332,-0.4307937357666667,4.45217395
1952-1981,1952,1,210.5740841957132,8.902661516666667,-1.1188852533333333,3.8918881593333334
1952-1981,1952,2,141.6407243832702,11.864948333333333,0.2773119167666667,6.071130103333333
1952-1981,1952,3,178.60234296551684,13.332176233333334,1.01561344791,7.17389483
1952-1981,1952,4,80.29349966643125,17.143573633333336,3.1588467219333336,10.151210246666666
1952-1981,1952,5,55.206340330560764,22.0797816,6.663970836666667,14.3718764
1952-1981,1952,6,15.002466920547487,26.96226503333333,10.116046666666668,18.5391558
1952-1981,1952,7,6.715668816667462,31.523141300000002,13.6683472,22.595744333333336
1952-1981,1952,8,11.530466837351176,30.416851833333332,12.524832333333334,21.470842133333335
1952-1981,1952,9,26.90543961065379,27.300916500000003,10.518566133333334,18.909741033333333
1952-1981,1952,10,54.417272929339106,21.8324732,6.85198481,14.342228949999999
1952-1981,1952,11,142.7207972023595,13.775581583333333,1.7897949491666667,7.782688226666666
1952-1981,1952,12,231.7946205676089,9.425992816666668,-0.32100147576666666,4.552495683333333
1953-1982,1953,1,204.37266053382604,9.058149343333334,-1.0438025033333334,4.007173459333333
1953-1982,1953,2,143.8946411298228,11.818000833333334,0.2542160401,6.036108420000001
1953-1982,1953,3,178.56212808746676,13.373525,1.0755837445766665,7.224554353333334
1953-1982,1953,4,79.26757696046012,17.1572216,3.137067227266667,10.147144476666666
1953-1982,1953,5,53.816229958435606,22.053608533333332,6.652729903333333,14.3531694
1953-1982,1953,6,14.573863190710657,27.012853466666666,10.1464909,18.579672066666667
1953-1982,1953,7,6.560822687632028,31.521782933333334,13.6776017,22.599692433333335
1953-1982,1953,8,11.456921388910628,30.475937933333334,12.546716233333333,21.511327133333335
1953-1982,1953,9,27.03222787366692,27.331612533333335,10.568801666666667,18.950206833333333
1953-1982,1953,10,56.43797718048504,21.8122569,6.88818861,14.350222683333334
1953-1982,1953,11,155.50902304209592,13.587383383333334,1.7165861091666665,7.651984726666667
1953-1982,1953,12,234.4988078916472,9.432134703333332,-0.3073276124333333,4.562403560000001
1954-1983,1954,1,207.52825226626672,8.99117161,-1.0840514266666665,3.9535601293333333
1954-1983,1954,2,145.027028694779,11.757822166666667,0.19093748510000003,5.974379783333333
1954-1983,1954,3,177.50083285674467,13.364221766666667,1.0721146412433336,7.21816822
1954-1983,1954,4,77.8467960934617,17.136408433333333,3.0727857072666667,10.104597109999998
1954-1983,1954,5,51.078414282089504,22.243478933333332,6.76135057,14.502414933333334
1954-1983,1954,6,14.40945388648506,27.068514,10.2063649,18.63743936666667
1954-1983,1954,7,6.348118737168012,31.5316325,13.662861133333333,22.597246966666667
1954-1983,1954,8,11.797918976471509,30.3650796,12.459234066666665,21.4121569
1954-1983,1954,9,25.928528671994155,27.36666776666667,10.577591000000002,18.972129133333333
1954-1983,1954,10,56.83037025392841,21.836021566666666,6.926878856666666,14.381450116666667
1954-1983,1954,11,163.95135047166966,13.40759695,1.7137312358333334,7.56066407
1954-1983,1954,12,217.74777694976777,9.565377803333332,-0.2737399544333333,4.645818923333334
1955-1984,1955,1,200.16446022908193,9.07925841,-1.0394978976666667,4.019880276
1955-1984,1955,2,151.26328455566983,11.636881733333333,0.17710121176666668,5.906991416666667
1955-1984,1955,3,178.34600675126754,13.4737393,1.12172897791,7.297734153333334
1955-1984,1955,4,78.93518665114804,17.156985266666666,3.1014129239333332,10.12919911
1955-1984,1955,5,54.70998331874576,22.019281233333334,6.585379426666666,14.3023305
1955-1984,1955,6,16.07199346546393,26.9035712,10.112406433333332,18.507988666666666
1955-1984,1955,7,6.391490902232809,31.564048633333336,13.686205900000001,22.625127433333333
1955-1984,1955,8,11.797918976471509,30.248728866666667,12.318306,21.28351746666667
1955-1984,1955,9,25.784770911609556,27.4555319,10.665495166666666,19.06051323333333
1955-1984,1955,10,55.51913402366633,21.805450866666668,6.923161956666666,14.364306283333333
1955-1984,1955,11,174.07853088639058,13.43757635,1.8615574144999998,7.649566836666667
1955-1984,1955,12,225.580790625325,9.61797967,-0.2405294361,4.688725106666666
1956-1985,1956,1,207.87724281883104,9.105705976666666,-0.9457418329999999,4.079982092666667
1956-1985,1956,2,161.70140461011883,11.4942333,0.17928008176666668,5.83675663
1956-1985,1956,3,179.92470535605298,13.326418766666666,1.0479532542433334,7.187186
1956-1985,1956,4,78.43812528673725,17.125370966666665,3.036072213933333,10.080721610000001
1956-1985,1956,5,54.62696286268547,22.101574033333335,6.6907541733333336,14.3961643
1956-1985,1956,6,17.15454468511439,26.686644133333335,9.984986600000001,18.335815233333335
1956-1985,1956,7,6.274368700237558,31.527121233333332,13.684770666666667,22.605946133333337
1956-1985,1956,8,11.799505410483343,30.2252653,12.315456766666667,21.2703611
1956-1985,1956,9,24.586045271928768,27.547400233333335,10.744654133333334,19.1460269
1956-1985,1956,10,57.45504339068615,21.615038266666666,6.7924031566666665,14.203720583333334
1956-1985,1956,11,183.34676594092033,13.328130083333333,1.8943778511666667,7.6112539366666665
1956-1985,1956,12,234.13482090922324,9.547794536666666,-0.24933134943333332,4.649231583333333
1957-1986,1957,1,211.2076412379198,9.06135551,-0.9969066543333334,4.032224456
1957-1986,1957,2,169.96018978501857,11.302603866666667,0.0326724951,5.667638113333334
1957-1986,1957,3,189.3941174886164,13.343302066666666,1.1128471239100002,7.22807459
1957-1986,1957,4,78.36710725065572,17.169431866666667,3.1043385306,10.13688521
1957-1986,1957,5,54.66280081441516,22.119788233333335,6.6911075066666665,14.405448033333334
1957-1986,1957,6,17.379357368655448,26.609572099999998,9.941036386666667,18.275304133333336
1957-1986,1957,7,7.40737307752677,31.503678566666668,13.689294466666666,22.5964867
1957-1986,1957,8,11.950051025528971,30.164321833333336,12.269050533333333,21.2166862
1957-1986,1957,9,24.711088330918077,27.65558306666667,10.880215233333333,19.2678989
1957-1986,1957,10,61.170371351149136,21.61729796666667,6.846618956666666,14.231958316666667
1957-1986,1957,11,179.60365646748195,13.207380449999999,1.8601036045000001,7.533741983333333
1957-1986,1957,12,222.16477686651874,9.664630570000002,-0.17042754376666666,4.747101509999999
1958-1987,1958,1,209.57953724350892,9.195661410000001,-0.889146361,4.153257552666667
1958-1987,1958,2,172.49371369249664,11.307274966666666,0.08712558776666665,5.697200213333333
1958-1987,1958,3,190.46936029867638,13.228559933333335,1.07794175391,7.153250846666666
1958-1987,1958,4,79.62646828196768,17.253940333333333,3.1944715241333332,10.224205943333335
1958-1987,1958,5,55.94820321945044,22.13553723333333,6.71423667,14.424887083333335
1958-1987,1958,6,18.153519828682136,26.43553036666667,9.867302986666667,18.1514166
1958-1987,1958,7,7.533765733133858,31.3739994,13.597463566666667,22.4857317
1958-1987,1958,8,10.630553787192465,30.08547306666667,12.178785366666666,21.132129233333334
1958-1987,1958,9,24.57829942888837,27.7847109,10.9991905,19.39195043333333
1958-1987,1958,10,61.29646863276837,21.6269878,6.871740913333334,14.249364216666667
1958-1987,1958,11,188.72246428698696,13.15489385,1.8772741044999999,7.516083933333333
1958-1987,1958,12,218.24689577322604,9.717996686666668,-0.08296068143333334,4.817518003333333
1959-1988,1959,1,204.1185083797316,9.219838066666666,-0.8677465776666666,4.176045759333333
1959-1988,1959,2,176.58929629169018,11.258282733333335,0.10439429443333334,5.68133846
1959-1988,1959,3,186.89135548658552,13.362389966666665,1.15829013191,7.260340046666667
1959-1988,1959,4,79.3540535419715,17.354098633333333,3.276699742,10.315399189999999
1959-1988,1959,5,52.72087848414798,22.168176766666665,6.73122528,14.449701150000001
1959-1988,1959,6,17.645860338744942,26.474809999999998,9.890370453333333,18.182590133333335
