Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,105.88778241484906,11.638357799899216,1.929676060830416,6.784016930364816
1950-1979,1950,2,100.48007727561415,13.529095285663095,2.7669517509573422,8.148023518310218
1950-1979,1950,3,78.38951768556295,16.55533619870424,3.802165018717471,10.178750608710855
1950-1979,1950,4,51.02771387677567,20.23813389756947,5.637981550428625,12.938057723999046
1950-1979,1950,5,18.520296901121274,25.85364427135839,9.298367168467555,17.576005719912974
1950-1979,1950,6,4.304978084647701,30.374206363254142,12.209761030409094,21.29198369683162
1950-1979,1950,7,1.6990436089835794,34.55975652879286,15.629888696157826,25.094822612475348
1950-1979,1950,8,1.411655422229373,34.35430965628677,15.511871170536187,24.93309041341148
1950-1979,1950,9,8.727312905918284,31.145051964653884,13.666555050320119,22.405803507487004
1950-1979,1950,10,27.167822920965726,24.95536357592513,9.584286170877458,17.269824873401298
1950-1979,1950,11,87.93738480260305,16.745864498562305,4.571139936659094,10.6585022176107
1950-1979,1950,12,82.72029514543988,11.214559418052778,1.5524194434381529,6.383489430745466
1951-1980,1951,1,105.519839874045,11.67130340248028,1.9979289229198396,6.83461616270006
1951-1980,1951,2,94.9460009768944,13.63491203784162,2.8328313022607485,8.233871670051183
1951-1980,1951,3,77.49794504288859,16.533235627861455,3.735829234789799,10.134532431325628
1951-1980,1951,4,48.894343498854234,20.389454125298418,5.749232418484181,13.0693432718913
1951-1980,1951,5,17.255516906413764,25.938118227066557,9.373714576639179,17.655916401852867
1951-1980,1951,6,4.3035665065553985,30.489097890218122,12.291158569335959,21.39012822977704
1951-1980,1951,7,1.7149094477532072,34.6056884699996,15.663140304729525,25.134414387364565
1951-1980,1951,8,1.411736325070919,34.42570654756282,15.542798064857426,24.98425230621012
1951-1980,1951,9,10.860109035301848,31.14799417453344,13.668828050401498,22.408411112467473
1951-1980,1951,10,24.135817494295246,25.122645486811177,9.712124722388506,17.41738510459984
1951-1980,1951,11,83.82616701176454,16.739063574896942,4.59972997538251,10.669396775139726
1951-1980,1951,12,81.82081494248706,11.36872001073696,1.6888532773910259,6.5287866440639934
1952-1981,1952,1,94.52077416816925,11.80813689529257,2.088002834525182,6.948069864908876
1952-1981,1952,2,93.84762490963969,13.910654604994823,3.0343081532245226,8.472481379109674
1952-1981,1952,3,80.32977719856801,16.453000809864353,3.7374579710601705,10.095229390462263
1952-1981,1952,4,50.68571862812251,20.165621551513695,5.629413070678734,12.897517311096214
1952-1981,1952,5,16.250928138147312,25.961565453314034,9.39370763306979,17.677636543191912
1952-1981,1952,6,4.303319991673675,30.528557264539952,12.315390547010656,21.421973905775303
1952-1981,1952,7,1.5429824656990332,34.645481085008214,15.698723892704155,25.172102488856186
1952-1981,1952,8,1.4117081903964248,34.41599520775582,15.507429855510775,24.961712531633296
1952-1981,1952,9,11.356385800286846,31.157478339301235,13.682879343668644,22.42017884148494
1952-1981,1952,10,21.71670509463862,25.156967642179122,9.709745952647243,17.433356797413182
1952-1981,1952,11,83.89151577460052,16.887429996066647,4.711412065294076,10.79942103068036
1952-1981,1952,12,85.36645597375065,11.549556888047107,1.8894250422652277,6.719490965156168
1953-1982,1953,1,97.01226078037939,11.953184010495445,2.256586054319999,7.104885032407722
1953-1982,1953,2,99.1845163296718,13.75264627134078,2.9611341860415927,8.356890228691187
1953-1982,1953,3,81.57819804781887,16.42843443511637,3.757089804372503,10.092762119744437
1953-1982,1953,4,50.247353619668885,20.329306894938174,5.7211044854058395,13.025205690172006
1953-1982,1953,5,16.42222303848511,25.86932873797675,9.339748305454071,17.604538521715412
1953-1982,1953,6,4.303106377970948,30.347311784532355,12.182372500949459,21.264842142740907
1953-1982,1953,7,0.8471574133559514,34.66648106072541,15.73299219603182,25.199736628378616
1953-1982,1953,8,1.1739099160229074,34.20677396384621,15.332566210018715,24.769670086932464
1953-1982,1953,9,11.404774972524892,31.0967881808811,13.620876054551891,22.358832117716492
1953-1982,1953,10,19.549397097256893,25.243536370390228,9.762144719605828,17.50284054499803
1953-1982,1953,11,82.97218412555429,16.93421963500979,4.689760528564476,10.811990081787133
1953-1982,1953,12,88.4878813585009,11.63540232012351,1.9646633747060038,6.800032847414757
1954-1983,1954,1,101.1861227969313,11.979462966098602,2.3184602405179158,7.14896160330826
1954-1983,1954,2,104.0949759053406,13.63893965171478,2.9171712877871983,8.278055469750988
1954-1983,1954,3,83.81779274258434,16.50120746899679,3.8136545193580114,10.1574309941774
1954-1983,1954,4,50.18276049980817,20.22636943562828,5.650579688178192,12.938474561903234
1954-1983,1954,5,17.18328865879901,25.764611796717514,9.29674260621432,17.530677201465917
1954-1983,1954,6,4.619042974981426,30.16584698147246,12.09683394707576,21.13134046427411
1954-1983,1954,7,0.9337691294017887,34.51885872133319,15.634104771767916,25.076481746550552
1954-1983,1954,8,1.2578561684708092,34.05046946863977,15.249105772613222,24.649787620626494
1954-1983,1954,9,11.404774972524892,31.005081329345725,13.588804646809917,22.296942988077824
1954-1983,1954,10,21.254288049612953,25.183938578944076,9.76258437946281,17.47326147920344
