Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,0.16176052414950956,31.95184276513979,12.279721120508379,22.115781942824082
1953-1982,1953,9,10.032447253557686,29.406603178722342,10.806622341959278,20.10661276034081
1953-1982,1953,10,25.464518664719506,24.66557587814993,8.030528713977578,16.348052296063756
1953-1982,1953,11,43.089301582769345,17.55325527283049,3.995540210928417,10.774397741879454
1953-1982,1953,12,73.3362162064987,12.4659991323361,1.9216019090956313,7.193800520715866
1954-1983,1954,1,78.48187701559537,12.025770925563034,1.7685927946591604,6.897181860111098
1954-1983,1954,2,67.76567942814121,15.278881280091273,3.990434610078903,9.634657945085088
1954-1983,1954,3,54.96329029485965,18.540372253229823,5.370824484864956,11.95559836904739
1954-1983,1954,4,25.86961791430214,22.24037922418296,7.03390218668053,14.637140705431744
1954-1983,1954,5,11.217257495075556,26.167976651205,9.487930314603094,17.827953482904046
1954-1983,1954,6,2.618059897859318,29.66951687472686,11.651817703780617,20.660667289253738
1954-1983,1954,7,0.9014267904721576,32.15687852029525,12.482954097523804,22.319916308909526
1954-1983,1954,8,0.1608543701614441,31.82233573717951,12.228495651693759,22.025415694436635
1954-1983,1954,9,10.032447253557686,29.464015883747354,10.86587811710861,20.16494700042798
1954-1983,1954,10,24.679084976988616,24.639483213464146,8.003748446194285,16.321615829829216
1954-1983,1954,11,43.980723030885706,17.506768253447962,4.049784695285206,10.778276474366585
1954-1983,1954,12,68.21132560739993,12.320587320210894,1.6520061130066397,6.986296716608766
1955-1984,1955,1,76.21113648428876,12.08067305783097,1.7369948369003534,6.908833947365661
1955-1984,1955,2,67.83474928642165,15.369190830160344,3.9993656804677458,9.684278255314045
1955-1984,1955,3,55.67120899445079,18.56433697508391,5.392771873413907,11.978554424248909
1955-1984,1955,4,26.21081901233499,22.206745872942186,6.994999977236328,14.600872925089256
1955-1984,1955,5,11.635212824015412,26.183905392322753,9.546569926104665,17.86523765921371
1955-1984,1955,6,3.336136399926892,29.686691718112638,11.755382452833647,20.721037085473142
1955-1984,1955,7,1.1650085987255305,32.30644732818847,12.67706377124222,22.491755549715343
1955-1984,1955,8,0.16142982595737634,31.82914985457673,12.291208429822047,22.06017914219939
1955-1984,1955,9,6.675869419071218,29.669065933523964,10.98381344621093,20.32643968986745
1955-1984,1955,10,24.939942300947017,24.708186011841846,8.07638942616106,16.39228771900145
1955-1984,1955,11,43.14326257971917,17.56487607065246,4.037854815811381,10.801365443231921
1955-1984,1955,12,69.12621765582611,12.366849488507148,1.6924760775598955,7.029662783033522
1956-1985,1956,1,74.37138635471757,12.064700647135146,1.6861908342204055,6.875445740677775
1956-1985,1956,2,67.29761993100337,15.40747547235734,3.950089649288638,9.678782560822988
1956-1985,1956,3,55.44007896712533,18.641330164186474,5.403999441628623,12.02266480290755
1956-1985,1956,4,26.52559696915909,22.046762452499777,6.975569543845934,14.511165998172856
1956-1985,1956,5,12.115378773073056,25.98523728140981,9.41274212860814,17.698989705008973
1956-1985,1956,6,3.354537450739871,29.77145376921258,11.780627872019496,20.77604082061604
1956-1985,1956,7,1.1650085987255305,32.31444703754749,12.715478783649168,22.51496291059833
1956-1985,1956,8,0.16142982595737634,31.73450477876041,12.24838844790964,21.991446613335025
1956-1985,1956,9,6.675869419071218,29.634053140327577,10.956063921972147,20.29505853114986
1956-1985,1956,10,25.19368049189484,24.66810132282035,8.100905253390785,16.384503288105567
1956-1985,1956,11,42.3346221968876,17.5694451349432,4.009819482004564,10.789632308473882
1956-1985,1956,12,68.93241392907461,12.270479438656126,1.6209265837069744,6.94570301118155
1957-1986,1957,1,74.91031360243787,11.99105106660395,1.6224196948255263,6.806735380714738
1957-1986,1957,2,68.15249081014696,15.489401109116752,4.004447579068763,9.746924344092756
1957-1986,1957,3,54.45452871586169,18.846379118613264,5.430454882504112,12.138417000558688
1957-1986,1957,4,24.665915938074264,22.220104997541544,7.03255402204135,14.626329509791447
1957-1986,1957,5,11.747714305117078,25.98942462632296,9.415044074184408,17.702234350253683
1957-1986,1957,6,3.5212829190632315,29.765076717444906,11.831280101192233,20.798178409318567
1957-1986,1957,7,1.1650085987255305,32.412201571634874,12.767213090798672,22.589707331216776
1957-1986,1957,8,0.16142982595737634,31.78797867643951,12.27690688899896,22.032442782719233
1957-1986,1957,9,6.674212645221421,29.760586810108315,11.032732724632162,20.396659767370238
1957-1986,1957,10,24.757613958068326,24.644566592471733,8.111181214723638,16.377873903597685
1957-1986,1957,11,42.265102373682666,17.63581492888624,4.057347910065218,10.84658141947573
1957-1986,1957,12,69.62784678200384,12.357507606011284,1.6719704753412137,7.014739040676249
1958-1987,1958,1,77.76428076034227,12.054166299510323,1.7893633369109274,6.921764818210625
1958-1987,1958,2,68.40114199838655,15.480592455612053,3.9564748730638306,9.718533664337942
1958-1987,1958,3,51.080911757777386,19.02782192343529,5.498608906949089,12.263215415192189
1958-1987,1958,4,25.823455843432857,22.213037712612934,7.084260001608658,14.648648857110794
1958-1987,1958,5,12.994698462247076,25.726739836524384,9.3202223006958,17.52348106861009
1958-1987,1958,6,3.527412698352982,29.699918312481813,11.767417250176061,20.73366778132894
1958-1987,1958,7,1.1652147555813686,32.30593594913154,12.803392998445629,22.554664473788584
1958-1987,1958,8,0.25724205764607755,31.77746708149464,12.32606766868047,22.051767375087554
1958-1987,1958,9,6.690277459793567,29.817238908010417,11.176752493383374,20.496995700696896
1958-1987,1958,10,27.4640687412326,24.655975455156426,8.205259305651529,16.430617380403977
1958-1987,1958,11,47.372708735325745,17.51487390430752,4.136700814105621,10.82578735920657
1958-1987,1958,12,69.83262272026242,12.311011654571091,1.670089397434745,6.990550526002918
1959-1988,1959,1,77.70045011038981,11.992415952033541,1.708002235394836,6.850209093714188
1959-1988,1959,2,66.5306482908224,15.497109887547596,3.9270529605513924,9.712081424049494
1959-1988,1959,3,52.36552469135841,18.878988052438174,5.499983422890137,12.189485737664155
1959-1988,1959,4,25.002766928469605,22.36500314138988,7.174780208940389,14.769891675165136
1959-1988,1959,5,13.605291792871542,25.707276139624007,9.37073507861848,17.539005609121244
1959-1988,1959,6,3.452715502371106,29.69169600148118,11.752523431429703,20.722109716455442
1959-1988,1959,7,1.2581319505865542,32.30009084549945,12.885890456254957,22.5929906508772
1959-1988,1959,8,0.257275797764554,31.801670682623012,12.36965153776837,22.08566111019569
1959-1988,1959,9,6.540179593992829,29.86537081299779,11.18876703483151,20.52706892391465
1959-1988,1959,10,25.97252045734568,24.85728125044061,8.248489973987729,16.55288561221417
1959-1988,1959,11,49.622314877034455,17.52463442265202,4.190315317007235,10.857474869829627
1959-1988,1959,12,68.29564591329908,12.25952770400385,1.6037079488472104,6.931617826425529
1960-1989,1960,1,72.83607003012392,12.104941818199466,1.702835133721308,6.903888475960386
1960-1989,1960,2,67.0777105699575,15.644592188368518,4.044624299124928,9.844608243746725
1960-1989,1960,3,51.08905229712256,18.937791676359616,5.471209158260278,12.204500417309948
1960-1989,1960,4,25.136453823167027,22.443434108209523,7.233200901745847,14.838317504977685
1960-1989,1960,5,14.454690971930397,25.5975416972141,9.367609781221825,17.48257573921796
1960-1989,1960,6,3.492811382147578,29.617783988472485,11.760137754498128,20.68896087148531
1960-1989,1960,7,1.257849832586687,32.32929670243653,12.932778376487446,22.63103753946199
1960-1989,1960,8,0.257275797764554,31.829510130431586,12.433060837222277,22.131285483826932
1960-1989,1960,9,6.529908470794272,29.914535833090543,11.233968565614097,20.57425219935232
1960-1989,1960,10,25.005216852280512,24.97330327864762,8.27729258676054,16.62529793270408
1960-1989,1960,11,51.42559094966245,17.48950122848074,4.176906279213431,10.833203753847085
1960-1989,1960,12,67.35348575432117,12.381171880140212,1.7688743705471501,7.075023125343681
1961-1990,1961,1,71.97334462651615,12.089347115942717,1.670641483117879,6.879994299530297
1961-1990,1961,2,61.408102328511994,15.605962856597223,3.901149183282953,9.753556019940088
1961-1990,1961,3,50.66898397834212,18.9423083201451,5.464637863396707,12.203473091770904
1961-1990,1961,4,26.01151784530861,22.272796557825878,7.168265804833211,14.720531181329543
1961-1990,1961,5,13.742001884238006,25.686140834866602,9.442892399833891,17.564516617350247
1961-1990,1961,6,3.5059111196817,29.742055470571117,11.870103233355211,20.806079351963163
1961-1990,1961,7,1.2578565519266112,32.40446321151968,12.952146598046633,22.678304904783158
1961-1990,1961,8,0.257275797764554,31.89283758706014,12.459028279558167,22.175932933309152
1961-1990,1961,9,6.59000706534667,29.973573349935677,11.23919303840693,20.606383194171304
1961-1990,1961,10,26.08088369713464,25.074519293185837,8.321171601835687,16.697845447510762
1961-1990,1961,11,51.31566661937201,17.470695848205636,4.164714177153164,10.8177050126794
1961-1990,1961,12,70.88792502125531,12.376625426929445,1.7802618353588844,7.0784436311441645
1962-1991,1962,1,69.66118625435612,12.091321084409564,1.6215744200985729,6.856447752254069
1962-1991,1962,2,62.5927461242627,15.71779593928602,4.089529095606958,9.903662517446488
1962-1991,1962,3,52.36673749489998,18.920196735598093,5.467568270523183,12.193882503060639
1962-1991,1962,4,26.86700746540483,22.2304953797288,7.151544823991136,14.69102010185997
1962-1991,1962,5,13.970383630139299,25.468143097871575,9.283148312226272,17.37564570504892
1962-1991,1962,6,3.505736088540634,29.78450731776906,11.891060173550432,20.837783745659745
1962-1991,1962,7,1.4810512628259156,32.323095471816515,12.940707309113959,22.631901390465238
1962-1991,1962,8,0.257275797764554,31.84494322881422,12.453379197037863,22.149161212926042
1962-1991,1962,9,5.264787987333679,29.928874987859384,11.230875791417807,20.579875389638595
1962-1991,1962,10,23.57921168949956,25.073289389122326,8.26648846732487,16.669888928223596
1962-1991,1962,11,52.31857988800035,17.49892795518286,4.190733565750678,10.84483076046677
1962-1991,1962,12,69.49921405953225,12.414695697867343,1.8262821724436746,7.120488935155509
1963-1992,1963,1,71.76161011184716,12.092469575220669,1.6252556289476876,6.858862602084178
1963-1992,1963,2,61.84681103025433,15.767748073712074,4.1071751507517495,9.937461612231912
1963-1992,1963,3,52.33582300193017,18.958474802352406,5.4969992897727495,12.227737046062579
1963-1992,1963,4,26.926734181338926,22.208470549090688,7.131123646318982,14.669797097704835
1963-1992,1963,5,13.91523070482681,25.580211880063846,9.335226274061982,17.45771907706291
1963-1992,1963,6,3.3347585900626964,29.981766288182325,12.011273048240843,20.996519668211587
1963-1992,1963,7,1.480967787271807,32.40522742179278,12.988589866954305,22.696908644373543
1963-1992,1963,8,0.125688426824842,31.802596144300114,12.420536201030176,22.111566172665146
1963-1992,1963,9,5.150877509831629,29.839333171711125,11.17952280846326,20.509427990087193
1963-1992,1963,10,23.418932641061705,25.120575596908157,8.326321979536782,16.723448788222466
1963-1992,1963,11,47.41196159604388,17.502811559100643,4.13968889048237,10.821250224791507
1963-1992,1963,12,64.49269689958027,12.508090848583562,1.7913118577701088,7.1497013531768365
1964-1993,1964,1,67.5167766712048,12.116636350565619,1.5870428058794588,6.851839578222539
1964-1993,1964,2,60.041754159689134,15.991927011636129,4.193242613155882,10.092584812396005
1964-1993,1964,3,53.572368129999376,18.975180002079593,5.524859970233922,12.25001998615676
1964-1993,1964,4,28.021151420001026,22.026227391857297,7.081578806393282,14.55390309912529
1964-1993,1964,5,13.088099441299331,25.75574434123926,9.439052245322745,17.597398293281003
1964-1993,1964,6,3.322749542285531,30.04803524275206,12.032864814764253,21.040450028758155
1964-1993,1964,7,1.4770295069390567,32.434126515915224,13.011773918915448,22.722950217415338
1964-1993,1964,8,0.11931553343152265,31.965080048165063,12.483911435716523,22.224495741940796
1964-1993,1964,9,5.8287631082216755,29.89756243322652,11.226359603395759,20.561961018311138
1964-1993,1964,10,23.423485279181456,25.228693673807737,8.37416826967138,16.801430971739556
1964-1993,1964,11,47.38857809009361,17.495737604409502,4.1256004588402275,10.810669031624863
1964-1993,1964,12,66.80945345111827,12.504470815328007,1.7691845405728572,7.136827677950433
1965-1994,1965,1,69.21658921695602,12.244895997819407,1.7284441212979114,6.9866700595586595
1965-1994,1965,2,63.140957013086286,15.955345239295122,4.2838436121058585,10.11959442570049
1965-1994,1965,3,56.571959952726026,18.786027937955886,5.484938041629093,12.135482989792488
1965-1994,1965,4,27.658395325410986,21.97859345407199,7.031583491920429,14.505088472996212
1965-1994,1965,5,13.30874710927621,25.709866963828365,9.435172981315583,17.572519972571975
1965-1994,1965,6,3.323161329545549,29.987568734975984,12.0883758141815,21.037972274578742
1965-1994,1965,7,1.4799488521864168,32.31423447236989,13.021215186967792,22.667724829668842
1965-1994,1965,8,0.11931553343152265,31.959532091522412,12.509344191909424,22.23443814171592
1965-1994,1965,9,5.8287631082216755,30.021614609891,11.285672701322138,20.65364365560657
1965-1994,1965,10,22.474159428890843,25.32196654676811,8.403195868521623,16.862581207644862
1965-1994,1965,11,47.28036862052389,17.58530211596132,4.204888848673051,10.895095482317183
1965-1994,1965,12,68.51517376358294,12.536596387798214,1.8670523534135781,7.2018243706058955
1966-1995,1966,1,69.6845788857156,12.280618035778089,1.7619218719159089,7.021269953846999
1966-1995,1966,2,63.61530585978212,15.947548352750676,4.231372964670611,10.089460658710642
1966-1995,1966,3,55.694581712752914,18.85688399826822,5.473297745601196,12.165090871934707
1966-1995,1966,4,28.050609309244784,21.99767070874007,7.074383498446021,14.536027103593046
1966-1995,1966,5,13.306031328243412,25.705943721831787,9.443388244505012,17.5746659831684
1966-1995,1966,6,3.3231653691818934,30.002097522703014,12.115607855144011,21.058852688923515
1966-1995,1966,7,1.4799488521864168,32.3559224781645,13.050376830935384,22.70314965454994
1966-1995,1966,8,0.11931553343152265,32.06259294196229,12.651426145469138,22.357009543715716
1966-1995,1966,9,5.8287631082216755,30.164746347944615,11.429990511333306,20.797368429638958
1966-1995,1966,10,20.140348445617143,25.434443265382992,8.461236827898267,16.94784004664063
1966-1995,1966,11,46.62367545480205,17.74074019567674,4.287627123852732,11.014183659764736
1966-1995,1966,12,64.76374267143386,12.543197389283286,1.75100589095047,7.147101640116878
1967-1996,1967,1,70.59822118696819,12.36446188902246,1.8535968142870458,7.109029351654752
1967-1996,1967,2,64.22499479454119,15.929799705881315,4.263975413098844,10.09688755949008
1967-1996,1967,3,57.037830419398716,18.799122309037593,5.507822064423335,12.153472186730463
1967-1996,1967,4,29.0970644749789,21.89244273033826,7.061768712515805,14.477105721427034
1967-1996,1967,5,13.45710817019323,25.791414683581728,9.5093560730894,17.650385378335564
1967-1996,1967,6,3.3231653691818934,29.946435186449857,12.105763376705783,21.02609928157782
1967-1996,1967,7,1.4799488521864168,32.35828547082959,13.11087298328354,22.734579227056567
1967-1996,1967,8,0.11931553343152265,31.989332110262072,12.641939140748386,22.31563562550523
1967-1996,1967,9,5.8287631082216755,30.23386979014911,11.484776194942233,20.85932299254567
1967-1996,1967,10,21.223766323196216,25.421868449930468,8.46154003663929,16.94170424328488
1967-1996,1967,11,45.261275172408666,17.79732667722904,4.2733823663316075,11.035354521780325
1967-1996,1967,12,66.06770872466521,12.459198809003519,1.7245336747006579,7.091866241852089
1968-1997,1968,1,68.45485115454098,12.366779387342351,1.793305950077331,7.080042668709841
1968-1997,1968,2,66.72109046446148,16.014210442849425,4.355477388499747,10.184843915674584
1968-1997,1968,3,59.008818588995624,18.74991062312606,5.546535776891143,12.1482232000086
1968-1997,1968,4,28.40061206415011,21.987953153075246,7.118911049345643,14.553432101210444
1968-1997,1968,5,11.900530441462742,25.89480319904812,9.583047358912113,17.738925278980116
1968-1997,1968,6,2.974229646570142,30.056322908320002,12.152932661956124,21.104627785138064
1968-1997,1968,7,1.4799488521864168,32.42677473106533,13.161002240681887,22.79388848587361
1968-1997,1968,8,0.11931553343152265,32.063791366039055,12.665048241409151,22.364419803724104
1968-1997,1968,9,5.947110014273741,30.331283876171593,11.556886601896391,20.944085239033992
1968-1997,1968,10,21.889217091232574,25.347619141506197,8.550237271129431,16.948928206317813
1968-1997,1968,11,45.19734383325599,17.6925848061444,4.192724863569612,10.942654834857006
1968-1997,1968,12,65.6451781292863,12.423984643758482,1.690908040841909,7.057446342300196
1969-1998,1969,1,65.50897320470659,12.397653878169905,1.7441638145960445,7.070908846382975
1969-1998,1969,2,69.24030966504048,16.01021821862194,4.406021327053223,10.208119772837582
1969-1998,1969,3,62.558631432004,18.707040572100134,5.580315693526087,12.14367813281311
1969-1998,1969,4,28.460651137653223,21.987994093580053,7.129415769777121,14.558704931678587
1969-1998,1969,5,12.551561847361345,25.915694873527872,9.614404230786876,17.765049552157375
1969-1998,1969,6,3.4455725747709556,30.01583551485409,12.185557862276635,21.10069668856536
1969-1998,1969,7,1.670174572694749,32.422399655431114,13.231432072841496,22.826915864136307
1969-1998,1969,8,0.11931553343152265,32.09109448651569,12.692749073003633,22.391921779759663
1969-1998,1969,9,5.947110014273741,30.311734123081802,11.55887696450687,20.935305543794335
1969-1998,1969,10,21.868804177904774,25.343384352647544,8.539619299970886,16.941501826309214
1969-1998,1969,11,47.42596717805687,17.74752141304878,4.3486582091953405,11.04808981112206
1969-1998,1969,12,64.0217229211418,12.35903096714276,1.60244610952306,6.98073853833291
1970-1999,1970,1,66.96008950985997,12.35831695815947,1.7538688918398693,7.05609292499967
1970-1999,1970,2,68.31920613486135,15.970535174208672,4.315013949827584,10.142774562018127
1970-1999,1970,3,62.95689233664453,18.723455009687076,5.57934778123005,12.151401395458562
1970-1999,1970,4,27.581962139185613,22.122874735941163,7.170264335816117,14.646569535878642
1970-1999,1970,5,12.974375211118135,25.845171666161484,9.577252504300159,17.711212085230823
1970-1999,1970,6,3.5059126181632623,29.999803147156683,12.18286045172278,21.091331799439732
1970-1999,1970,7,1.192768962908262,32.3976458888474,13.251247046594221,22.824446467720808
1970-1999,1970,8,0.11931553343152265,32.04165026212029,12.688594669359562,22.36512246573993
1970-1999,1970,9,5.947110014273741,30.51815146279504,11.723412759657899,21.120782111226468
1970-1999,1970,10,22.29624445627865,25.371712669156302,8.640328091662225,17.006020380409264
1970-1999,1970,11,48.60807495594643,17.77813107790649,4.369193846518088,11.07366246221229
1970-1999,1970,12,64.15039306208732,12.260104914197049,1.5192969014352806,6.889700907816165
1971-2000,1971,1,65.82574330114929,12.583549265334822,1.8767686913431214,7.230158978338972
1971-2000,1971,2,63.41559623545617,16.004505471601654,4.211216566986938,10.107861019294294
1971-2000,1971,3,60.513226751790654,18.810632899736376,5.608231968804068,12.209432434270221
1971-2000,1971,4,31.015451799275624,22.031070671407612,7.149810545357443,14.590440608382526
1971-2000,1971,5,12.45573942672928,25.961527990238952,9.651051778152985,17.80628988419597
1971-2000,1971,6,3.474743320834177,29.888472442271294,12.113889552830006,21.001180997550648
1971-2000,1971,7,1.192715902269432,32.48983142088928,13.325924128899517,22.9078777748944
1971-2000,1971,8,0.11931553343152265,32.18402856594013,12.78892458872615,22.48647657733314
1971-2000,1971,9,5.946399055213537,30.523967556423635,11.719328342013911,21.121647949218772
1971-2000,1971,10,21.89278902705112,25.46762398650159,8.660170991328084,17.063897488914836
1971-2000,1971,11,52.63525702073589,17.70765634484875,4.462608343804655,11.085132344326702
1971-2000,1971,12,63.79691559790207,12.23701707556139,1.4957874241014586,6.866402249831425
1972-2001,1972,1,65.13948200544274,12.60338615097942,1.8231214407862188,7.213253795882819
1972-2001,1972,2,62.6315663565934,16.01532894581624,4.245977960378702,10.130653453097471
1972-2001,1972,3,57.80078740843014,18.902738780876405,5.580616027432772,12.241677404154588
1972-2001,1972,4,31.025009654516644,22.09984580252649,7.206492232268622,14.653169017397556
1972-2001,1972,5,12.675641156879077,25.92808694791434,9.62466942342354,17.77637818566894
1972-2001,1972,6,3.4560279568846544,29.944347531808493,12.147954545454569,21.046151038631532
1972-2001,1972,7,1.1669480629543965,32.48821478368324,13.286238105602418,22.887226444642828
1972-2001,1972,8,0.11931553343152265,32.30978324850555,12.910681368048136,22.610232308276846
1972-2001,1972,9,5.970207524388646,30.60431297272608,11.825395936528771,21.214854454627424
1972-2001,1972,10,21.72142991409246,25.514515420420494,8.720523126592013,17.117519273506257
1972-2001,1972,11,49.60654286884639,17.779545636655033,4.461251282354821,11.120398459504928
1972-2001,1972,12,61.14914374923258,12.326463485271471,1.4683158632991897,6.897389674285331
1973-2002,1973,1,65.53516729225501,12.80190456489917,2.014320254783042,7.408112409841106
1973-2002,1973,2,59.763828876099986,16.06557994463502,4.247482942731905,10.15653144368346
1973-2002,1973,3,54.25109549412188,18.962121630679494,5.527770976818064,12.244946303748778
1973-2002,1973,4,31.109499570758455,22.064793567435192,7.159158373093943,14.611975970264568
1973-2002,1973,5,12.441627316916655,25.937802779168102,9.60044862101946,17.769125700093777
1973-2002,1973,6,3.4571218142860136,30.089499672961608,12.226965254255315,21.158232463608464
1973-2002,1973,7,0.9675480468481383,32.62808276233178,13.337686886261443,22.982884824296608
1973-2002,1973,8,0.11931553343152265,32.41152224424184,12.95748933263899,22.68450578844041
1973-2002,1973,9,8.753966794570578,30.568073929651103,11.841002353766047,21.20453814170857
1973-2002,1973,10,19.408486656943033,25.68770699541556,8.708249559265521,17.197978277340543
1973-2002,1973,11,52.18371056822321,17.788413211137843,4.468295712534016,11.12835446183593
1973-2002,1973,12,62.80343446001488,12.218308035525485,1.4328671181809007,6.825587576853193
1974-2003,1974,1,65.25452020371071,12.797261835946335,1.9701109311555605,7.383686383550948
1974-2003,1974,2,59.86939453429594,16.02062953575028,4.219891810312891,10.120260673031588
1974-2003,1974,3,53.26277942722813,19.085002558345575,5.543666578402299,12.314334568373937
1974-2003,1974,4,30.14777168807047,22.04106248027149,7.13129047764304,14.586176478957265
1974-2003,1974,5,11.828806549585117,25.93665320524572,9.608477996612784,17.77256560092925
1974-2003,1974,6,3.457749408834924,30.023633886187618,12.155983247438348,21.089808566812984
1974-2003,1974,7,0.9683764940797862,32.69698479076789,13.41145434601523,23.05421956839156
1974-2003,1974,8,0.11931553343152265,32.487073492808456,12.974704854012776,22.730889173410617
1974-2003,1974,9,9.076833882727346,30.608162343841077,11.869541042182666,21.238851693011874
1974-2003,1974,10,18.46522062884164,25.711833702986382,8.731121190532441,17.221477446759412
1974-2003,1974,11,53.201541476173695,17.748123960457967,4.486074241513718,11.117099100985843
1974-2003,1974,12,65.52214876579004,12.193936842202678,1.4400490344668997,6.816992938334789
1975-2004,1975,1,65.95329129423037,12.893250336902703,2.081199482955743,7.487224909929223
1975-2004,1975,2,54.603114974425345,16.01412591735449,4.13146592121288,10.072795919283685
1975-2004,1975,3,55.02308725535908,19.125918375559273,5.583646873854494,12.354782624706884
1975-2004,1975,4,27.498680525379264,22.211782727363808,7.158773898085444,14.685278312724625
1975-2004,1975,5,11.994582166763973,25.898209242559382,9.572165556532703,17.73518739954604
1975-2004,1975,6,3.2702989352320015,30.175526729130265,12.252861950332678,21.214194339731474
1975-2004,1975,7,0.9560544276034905,32.79433684804781,13.452711328594981,23.123524088321396
1975-2004,1975,8,0.1180492264562589,32.3765624816422,12.86994642674616,22.623254454194182
1975-2004,1975,9,9.206435466933128,30.520230038516196,11.833300291830588,21.17676516517339
1975-2004,1975,10,17.851361800422332,25.783445227907194,8.748294085052237,17.265869656479715
1975-2004,1975,11,50.95028458873201,17.945478242460688,4.571287241404452,11.25838274193257
1975-2004,1975,12,60.95148134393651,12.28704651783031,1.4409347624821642,6.863990640156237
1976-2005,1976,1,68.88859517258088,12.972553941878877,2.2221050381490377,7.597329490013958
1976-2005,1976,2,53.66060629014339,16.058943050904535,4.083134369951641,10.071038710428088
1976-2005,1976,3,55.39516059748568,19.15742882894158,5.570040870377965,12.363734849659773
1976-2005,1976,4,26.351875415726244,22.358714018186696,7.289927129619536,14.824320573903117
1976-2005,1976,5,11.615036136975554,25.86628860942907,9.573412474622176,17.71985054202562
1976-2005,1976,6,2.7014791709260964,30.33765341971399,12.34699271485895,21.342323067286472
1976-2005,1976,7,0.9497245636493113,32.93743999930683,13.48922873004434,23.213334364675585
1976-2005,1976,8,0.11798155313650643,32.47574883376454,12.952235750955216,22.71399229235988
