Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,266.0891846275566,9.09067843336531,-0.6409894009532173,4.224844516206047
1950-1979,1950,2,176.72036700717217,10.962868634161952,0.15528941778695174,5.559079025974451
1950-1979,1950,3,149.60712489421206,12.968036432643872,0.9035898510299807,6.935813141836927
1950-1979,1950,4,96.97947111822894,16.472254950555516,2.6796262300079627,9.57594059028174
1950-1979,1950,5,46.47343798983174,21.642504999539593,6.229307688214755,13.935906343877175
1950-1979,1950,6,20.49315846546379,27.140218175760005,10.123649135804243,18.631933655782124
1950-1979,1950,7,4.929401363093181,30.88898735063511,13.07658355279931,21.98278545171721
1950-1979,1950,8,7.693250700816181,30.502499876507546,12.600328745359146,21.551414310933346
1950-1979,1950,9,35.68221998449062,26.976004543900633,10.506837246081956,18.741420894991293
1950-1979,1950,10,58.29495626083899,21.547389590102572,6.755838646177915,14.151614118140243
1950-1979,1950,11,126.53902874094678,12.584682076622073,1.3218817821763689,6.953281929399221
1950-1979,1950,12,204.59350723877444,8.998295054858126,-0.4417990570815541,4.278247998888286
1951-1980,1951,1,272.7712540249529,8.876716009915402,-0.702324943124831,4.087195533395286
1951-1980,1951,2,178.70336632913848,11.035614254550126,0.18825973095078102,5.611936992750453
1951-1980,1951,3,144.00225451391907,13.014077279076554,0.8668529049471011,6.940465092011828
1951-1980,1951,4,96.79808080325802,16.479940446229417,2.6787514277229763,9.579345936976198
1951-1980,1951,5,47.45742413610101,21.629116021410873,6.1847912973327075,13.90695365937179
1951-1980,1951,6,20.454898443331224,27.28277035558772,10.208071061611488,18.745420708599603
1951-1980,1951,7,4.929401363093181,30.917652085178123,13.09265976724872,22.005155926213423
1951-1980,1951,8,7.674623973729959,30.5356850722294,12.595582796064852,21.565633934147126
1951-1980,1951,9,32.2128675688845,27.01060929701681,10.462076637805023,18.736342967410916
1951-1980,1951,10,59.27266685752262,21.66887949748931,6.847742744283388,14.258311120886352
1951-1980,1951,11,127.40183021042415,12.603193439130582,1.3457276316183555,6.974460535374468
1951-1980,1951,12,202.39193451785695,8.954136218529262,-0.48248969771631156,4.235823260406475
1952-1981,1952,1,274.84786216480256,8.903448754204867,-0.6842458188648711,4.1096014676699975
1952-1981,1952,2,183.10823811260076,10.849068871612044,0.10430682563725474,5.476687848624649
1952-1981,1952,3,146.55005542893213,12.884006411165329,0.7930108308238671,6.838508620994598
1952-1981,1952,4,98.41675501671332,16.500596519388697,2.7106170175517597,9.60560676847023
1952-1981,1952,5,50.49186235385875,21.669529765422247,6.235332889980118,13.952431327701184
1952-1981,1952,6,19.198149845543966,27.329242430508316,10.263357486467179,18.796299958487747
1952-1981,1952,7,4.78307852440085,30.754621122793626,12.987171551937605,21.870896337365615
1952-1981,1952,8,7.154592015224542,30.409079982570812,12.500145886922992,21.4546129347469
1952-1981,1952,9,31.298585157865226,27.0017366684154,10.454060347584592,18.727898508
1952-1981,1952,10,57.24469522475308,21.83779124214224,6.970846229530763,14.404318735836503
1952-1981,1952,11,134.07795366874853,12.531980288167686,1.3120062333399727,6.921993260753829
1952-1981,1952,12,193.78215059017387,9.173195975014293,-0.3927818771054476,4.390207048954423
1953-1982,1953,1,282.9943371431995,8.750454347499316,-0.7283536745262541,4.011050336486531
1953-1982,1953,2,169.95010158047324,10.808668641065658,-0.021596167235098294,5.39353623691528
1953-1982,1953,3,149.66346364342664,13.003581638208534,0.8789990837544505,6.941290360981492
1953-1982,1953,4,95.03310657629478,16.476613109332487,2.6849362743244836,9.580774691828484
1953-1982,1953,5,50.21563347957815,21.69603609349694,6.255486328620518,13.975761211058728
1953-1982,1953,6,18.76289894327147,27.304472351012702,10.251430917114108,18.777951634063406
1953-1982,1953,7,4.603170535678235,30.734162592939544,12.98801140940899,21.86108700117427
1953-1982,1953,8,7.154592015224542,30.300207187216447,12.374092477036521,21.337149832126485
1953-1982,1953,9,28.186254622541103,27.080818280210245,10.438761365659365,18.759789822934806
1953-1982,1953,10,58.088883634213666,21.87658663248824,6.967389301572311,14.421987967030276
1953-1982,1953,11,129.7981763612743,12.624142740983903,1.349756252244994,6.986949496614448
1953-1982,1953,12,206.3874405332339,8.943091127614403,-0.47196899435499884,4.235561066629703
1954-1983,1954,1,287.8807491710726,8.797261828749804,-0.6384020077284719,4.079429910510665
1954-1983,1954,2,171.11445347831977,10.945941975980599,0.09207713513619901,5.519009555558399
1954-1983,1954,3,147.88505659150601,13.028841597495655,0.8965329668122582,6.962687282153957
