Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,224.84771688545783,9.632435341016112,-0.38948660804125856,4.621474366487427
1950-1979,1950,2,184.6161980201945,10.302463640021692,-0.53099090739053,4.885736366315581
1950-1979,1950,3,155.79847015199124,13.008625360643794,0.9154600012822101,6.962042680963003
1950-1979,1950,4,101.28374540625924,16.22905292440987,2.673368033893575,9.451210479151722
1950-1979,1950,5,67.39854400669631,21.689452477045666,6.4849748113462065,14.087213644195938
1950-1979,1950,6,20.12755716026533,26.76029108021718,10.095355741297412,18.427823410757295
1950-1979,1950,7,6.276284506367613,31.22569979451464,13.461172518761732,22.343436156638187
1950-1979,1950,8,11.590785709696865,30.350397811576116,12.629611813214145,21.490004812395128
1950-1979,1950,9,24.56075289737985,27.512083325456263,10.906079671667067,19.209081498561666
1950-1979,1950,10,93.94320405056784,21.453645168227265,6.834240865825598,14.143943017026434
1950-1979,1950,11,144.75034066491972,13.002223362431334,1.5811083994221593,7.291665880926747
1950-1979,1950,12,235.70851332957992,8.605088698090494,-0.8531124601774649,3.8759881189565144
1951-1980,1951,1,228.83823655132736,9.634162728247661,-0.3552166843214944,4.6394730219630835
1951-1980,1951,2,183.9935847615115,10.446325198781548,-0.39858589481234646,5.0238696519846
1951-1980,1951,3,159.57003198534542,12.926491192623283,0.9218974735345177,6.9241943330789
1951-1980,1951,4,100.26715105823351,16.32413551375185,2.7437950067506907,9.533965260251271
1951-1980,1951,5,67.81834117756031,21.6699630143843,6.477871541219677,14.073917277801991
1951-1980,1951,6,21.976708911215493,26.613635104733838,10.004556682176684,18.309095893455265
1951-1980,1951,7,6.497813029815111,31.095274583235785,13.352578984111267,22.223926783673523
1951-1980,1951,8,11.555785090118,30.312390362311707,12.59640551895505,21.454397940633378
1951-1980,1951,9,25.364283998336237,27.27616744019714,10.750163787392578,19.013165613794857
1951-1980,1951,10,94.23210989415013,21.388153218031025,6.8156957813902865,14.101924499710655
1951-1980,1951,11,144.7090337615647,13.023287466995008,1.6204605913018224,7.321874029148415
1951-1980,1951,12,236.884852281443,8.751394496870326,-0.7292678542678772,4.011063321301225
1952-1981,1952,1,233.64034081109565,9.640273206523352,-0.3404136372894607,4.649929784616946
1952-1981,1952,2,191.07397983836435,10.481578591262279,-0.264640743511411,5.108468923875433
1952-1981,1952,3,164.06173806475942,12.808800449344934,0.8245952696054444,6.816697859475188
1952-1981,1952,4,94.32335079839865,16.465697775469813,2.755667617037858,9.610682696253836
1952-1981,1952,5,66.59916121959273,21.808884212691268,6.503777011692473,14.156330612191871
1952-1981,1952,6,21.87313024737065,26.818496448219168,10.172076849501876,18.495286648860525
1952-1981,1952,7,6.560016490167351,30.966560200143213,13.276396981965853,22.121478591054533
1952-1981,1952,8,11.840495021304042,30.205315076190306,12.50278423508762,21.354049655638963
1952-1981,1952,9,25.47718080158001,27.204553408260256,10.657323904650973,18.930938656455616
1952-1981,1952,10,89.49438561212716,21.488147601791365,6.848184805424666,14.168166203608017
1952-1981,1952,11,146.79613365669508,12.899263361911446,1.5065446180161928,7.202903989963819
1952-1981,1952,12,235.50130522950533,8.895468798024874,-0.609290973660404,4.143088912182235
1953-1982,1953,1,234.90161487182777,9.583657575409713,-0.3224536365789977,4.630601969415357
1953-1982,1953,2,196.94379523181567,10.488845318747178,-0.2127853600682818,5.138029979339448
1953-1982,1953,3,172.6435384155826,12.772338317855633,0.8526055826375294,6.8124719502465805
1953-1982,1953,4,90.11232398149266,16.62524064221147,2.837628547251548,9.731434594731509
1953-1982,1953,5,67.3399704758528,21.77273948545413,6.4967084090296705,14.134723947241902
1953-1982,1953,6,22.17703867775783,26.702651956984802,10.082600919335448,18.39262643816012
1953-1982,1953,7,6.820264525841163,30.902374792730864,13.267436842364468,22.084905817547664
1953-1982,1953,8,11.843150603161398,30.20671006855512,12.518561605365635,21.362635836960376
1953-1982,1953,9,26.74991519369373,27.101959036757687,10.568942847954814,18.83545094235625
1953-1982,1953,10,88.59183965578215,21.372583433270787,6.793347565079033,14.082965499174911
1953-1982,1953,11,150.67305530183447,12.831721688155397,1.5115987887789475,7.1716602384671715
1953-1982,1953,12,231.12171237998712,9.182940312807991,-0.4052809928383283,4.3888296599848315
1954-1983,1954,1,226.70939353301154,9.545790516890744,-0.34861372357411174,4.598588396658316
