Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,1.7597537586099454,34.26407883333333,12.599484083333332,23.431781433333335
1952-1981,1952,9,6.866557173138612,31.2753461,11.3347035,21.305024666666668
1952-1981,1952,10,12.130238875093905,26.169977133333337,8.15609819,17.163037566666667
1952-1981,1952,11,42.056426698843936,17.889348433333332,4.14191036,11.015629433333334
1952-1981,1952,12,61.71452222033099,13.227941750000001,2.112716414,7.6703290766666665
1953-1982,1953,1,56.21377116098548,13.107811083333333,2.2593600123333335,7.683585519999999
1953-1982,1953,2,53.19853246390985,16.142966966666666,3.7912287866666663,9.967097866666666
1953-1982,1953,3,52.161695245710014,19.61462906666667,5.325309733333333,12.46996925
1953-1982,1953,4,24.598649551175036,23.824076966666667,7.25224155,15.538159233333333
1953-1982,1953,5,12.316055824945426,27.838633866666665,9.609251653333333,18.723942466666664
1953-1982,1953,6,2.801645953395989,32.2014178,12.135872166666667,22.168645
1953-1982,1953,7,0.6427847681697937,35.42694266666667,13.625451533333335,24.52619706666667
1953-1982,1953,8,1.7606001411529075,34.2915037,12.630292883333334,23.4608983
1953-1982,1953,9,6.148823070681499,31.32521843333333,11.392249833333333,21.358734033333334
1953-1982,1953,10,12.395539482491447,26.1768986,8.191483103333333,17.18419073333333
1953-1982,1953,11,44.0254583777087,17.953444933333333,4.337940996666666,11.145692976666668
1953-1982,1953,12,62.922365607370836,13.064092583333332,2.10373186,7.583912213333334
1954-1983,1954,1,57.31602028234345,13.118089616666667,2.312560578333333,7.715325066666667
1954-1983,1954,2,52.92047094793294,16.268174833333333,3.8255149466666665,10.0468449
1954-1983,1954,3,53.58159711773866,19.580095433333334,5.2994382,12.43976665
1954-1983,1954,4,23.600746381708106,23.9307577,7.30371196,15.6172348
1954-1983,1954,5,11.9655848138952,27.853566066666666,9.60771992,18.730642699999997
1954-1983,1954,6,3.1765828276414907,32.0967778,12.119113033333333,22.107945533333336
1954-1983,1954,7,0.6491623078097094,35.45932176666667,13.6874624,24.573392066666667
1954-1983,1954,8,1.7608430828329145,34.23709913333333,12.629056583333332,23.4330779
1954-1983,1954,9,6.14410684666065,31.330303,11.381975966666666,21.3561394
1954-1983,1954,10,12.677846533981835,26.138777100000002,8.188395803333332,17.163586266666666
1954-1983,1954,11,41.77766515117006,17.9675984,4.298818600000001,11.133208476666665
1954-1983,1954,12,65.52737472044774,13.14166675,2.257039816666667,7.699353266666666
1955-1984,1955,1,59.36076329818366,12.955128616666666,2.2264267183333337,7.590777633333333
1955-1984,1955,2,52.75663795562886,16.280472266666667,3.9431779700000003,10.111825133333333
1955-1984,1955,3,54.88973395493154,19.5101835,5.323896896666667,12.417040016666666
1955-1984,1955,4,24.032284645432814,23.796230700000002,7.293370143333333,15.544800383333333
1955-1984,1955,5,12.222604870479403,27.7384542,9.596174336666667,18.667313933333332
1955-1984,1955,6,3.3466684924331696,32.04402073333333,12.123840966666668,22.083931
1955-1984,1955,7,0.6491623078097094,35.40355686666667,13.638744,24.521150433333332
1955-1984,1955,8,1.7565696743173402,34.21647446666667,12.60928575,23.412880166666664
1955-1984,1955,9,6.144130953760704,31.2450032,11.28191972,21.2634614
1955-1984,1955,10,12.530723962846903,26.0563625,8.120801136666666,17.088581633333334
1955-1984,1955,11,40.47294020405869,18.115289166666667,4.355016866666667,11.235152993333335
1955-1984,1955,12,63.87884451564659,13.24081255,2.3652053833333335,7.803008966666667
1956-1985,1956,1,57.38938780464422,13.119689783333333,2.367902168333333,7.743795933333333
1956-1985,1956,2,53.85292152256194,16.244466066666668,3.9665402966666665,10.10550315
1956-1985,1956,3,54.83016660028027,19.607478500000003,5.402336966666667,12.50490755
1956-1985,1956,4,24.084410033945527,23.782926033333336,7.30061301,15.541769516666667
1956-1985,1956,5,12.819748835325782,27.68322,9.581383036666667,18.632301233333333
1956-1985,1956,6,3.3050555251356415,32.10795066666667,12.155198566666666,22.131574699999998
1956-1985,1956,7,0.5853783472876768,35.28448386666666,13.535864433333334,24.41017413333333
1956-1985,1956,8,1.554151599572252,34.3071145,12.68978235,23.498448466666666
1956-1985,1956,9,6.0594152954882246,31.257983333333335,11.271610453333333,21.264796866666664
1956-1985,1956,10,12.106572470613655,25.944231766666668,8.091726203333334,17.017978850000002
1956-1985,1956,11,38.84889987870848,18.104813966666665,4.283937636666667,11.194375743333334
1956-1985,1956,12,62.151102824438304,13.27513915,2.3497220333333337,7.8124306
1957-1986,1957,1,57.37487529224368,13.166871383333334,2.3567253916666666,7.761798333333333
1957-1986,1957,2,52.417968756905026,16.247865366666666,4.01670161,10.132283416666667
1957-1986,1957,3,58.82216523388969,19.454213033333335,5.41452378,12.43436825
1957-1986,1957,4,25.241488839898256,23.584588633333333,7.255297046666667,15.419942783333333
1957-1986,1957,5,12.551221909916476,27.7004821,9.570124503333334,18.635303033333333
1957-1986,1957,6,3.2109163222332255,32.18764853333333,12.1949636,22.1913062
1957-1986,1957,7,0.5801961711995965,35.411873766666666,13.5868131,24.49934346666667
1957-1986,1957,8,1.5844589166499206,34.3304144,12.707098716666668,23.518756633333332
1957-1986,1957,9,6.039406254580071,31.443262633333333,11.375219053333332,21.409240733333334
1957-1986,1957,10,11.749714699545898,26.135860166666664,8.168701456666666,17.152280683333334
1957-1986,1957,11,38.128094568858074,18.303592533333333,4.283577719999999,11.293585076666666
1957-1986,1957,12,60.38119336625864,13.322671750000001,2.3066201633333336,7.814646
1958-1987,1958,1,57.66356349250962,13.14726785,2.305739991666667,7.726503876666667
1958-1987,1958,2,53.51101154718909,16.118834966666665,3.923882238,10.02135855
1958-1987,1958,3,56.68348617753467,19.501922933333333,5.422970323333333,12.462446516666667
1958-1987,1958,4,25.99975025834231,23.552505166666666,7.248707946666667,15.400606483333332
1958-1987,1958,5,12.110830991722795,27.593534433333332,9.489052603333333,18.541293266666667
1958-1987,1958,6,3.1025521532425677,32.2137833,12.192097033333333,22.202940233333333
1958-1987,1958,7,0.5810785018022694,35.469307433333334,13.643891333333332,24.5565994
1958-1987,1958,8,1.6044496138755087,34.33750073333333,12.72826595,23.5328834
1958-1987,1958,9,5.623272737651216,31.515683966666664,11.438991119999999,21.4773374
1958-1987,1958,10,10.928113430402686,26.202853633333334,8.130067356666666,17.166460416666666
1958-1987,1958,11,38.30522330541091,18.3184942,4.354991986666667,11.336743026666666
1958-1987,1958,12,61.630606799899994,13.23346225,2.2885543133333335,7.761008323333333
1959-1988,1959,1,58.03619640525135,13.309109516666666,2.4571984933333337,7.8831539600000005
1959-1988,1959,2,53.5178487321905,16.243207666666667,4.083021734666667,10.16311465
1959-1988,1959,3,55.722129162205064,19.586553133333332,5.545229269999999,12.565891083333334
1959-1988,1959,4,25.3456438669884,23.708716033333335,7.348472413333334,15.528594116666666
1959-1988,1959,5,12.344030511935996,27.716983766666665,9.601461136666668,18.6592221
1959-1988,1959,6,3.1927120912121523,32.08130096666667,12.136051833333333,22.108676433333336
1959-1988,1959,7,0.5810785018022694,35.43390466666666,13.6432818,24.538593266666666
1959-1988,1959,8,1.5952078691263405,34.2704194,12.752727783333334,23.511573600000002
1959-1988,1959,9,5.8773728476558205,31.57565303333333,11.575552303333332,21.575602533333335
1959-1988,1959,10,10.464049618475828,26.221184133333335,8.193631556666666,17.207407783333334
1959-1988,1959,11,37.86118397023899,18.337729333333336,4.36443363,11.351081426666667
1959-1988,1959,12,62.712373294294096,13.28830455,2.3198198333333333,7.804062233333334
1960-1989,1960,1,61.29838429576367,13.178707750000001,2.504385753333333,7.841546693333333
1960-1989,1960,2,54.68372290763607,16.333704166666667,4.225517334666667,10.279610716666667
1960-1989,1960,3,57.12585921285645,19.678837433333335,5.60371327,12.64127525
1960-1989,1960,4,28.282629594878536,23.569693700000002,7.338370996666667,15.454032266666667
1960-1989,1960,5,12.584048900627343,27.646422933333334,9.64374067,18.645081466666667
1960-1989,1960,6,3.1950289485922996,32.1213544,12.218365966666665,22.169860233333335
1960-1989,1960,7,0.5810785018022694,35.557737833333334,13.770333866666666,24.664035866666666
1960-1989,1960,8,1.4155332135784355,34.2943993,12.808549816666666,23.551474566666666
1960-1989,1960,9,7.849502340969409,31.5693496,11.68591157,21.627630533333335
1960-1989,1960,10,9.938717706823617,26.157161233333333,8.196692456666666,17.17692675
1960-1989,1960,11,37.32476481734123,18.3785658,4.3218126366666665,11.350189193333334
1960-1989,1960,12,61.46567764967268,13.39153455,2.3918112033333334,7.891672933333334
1961-1990,1961,1,61.56619695233437,13.235762416666667,2.581816196666667,7.908789226666667
1961-1990,1961,2,53.40023700361918,16.393330833333334,4.292896414666667,10.343113616666667
1961-1990,1961,3,55.96715354856863,19.77354516666667,5.586631003333333,12.680087983333333
1961-1990,1961,4,28.167501913586282,23.596029366666667,7.31728103,15.456655166666668
1961-1990,1961,5,12.498744415488144,27.830379833333332,9.751080536666667,18.790729866666666
1961-1990,1961,6,3.071999297983419,32.195967333333336,12.257441466666668,22.2267045
1961-1990,1961,7,0.5552932366630334,35.58940883333333,13.78159,24.685499466666666
1961-1990,1961,8,1.4101661401221408,34.3740653,12.874978449999999,23.624521866666665
1961-1990,1961,9,7.849502340969409,31.590083633333332,11.70776957,21.6489265
1961-1990,1961,10,8.970119425507038,26.3357597,8.148678816666667,17.242219183333336
1961-1990,1961,11,35.756063368606384,18.449966333333336,4.299618966666667,11.374792626666666
1961-1990,1961,12,60.94363886522061,13.47461745,2.5313482840000003,8.002982933333334
1962-1991,1962,1,61.144506420904655,13.203127783333334,2.532049976,7.867588793333334
1962-1991,1962,2,54.44535328713328,16.4163697,4.318765474666667,10.367567583333333
1962-1991,1962,3,57.10958861855975,19.735224000000002,5.556062753333333,12.645643283333333
1962-1991,1962,4,28.79684452786263,23.615881233333333,7.37589863,15.495889933333332
1962-1991,1962,5,11.801427011131656,28.031708366666667,9.865889783333333,18.948798800000002
1962-1991,1962,6,3.0230596566131736,32.30030386666667,12.324686966666667,22.312495533333333
1962-1991,1962,7,0.5858952591141554,35.6882449,13.849264833333333,24.768754933333334
1962-1991,1962,8,1.4861176547828947,34.438689966666665,12.918684516666668,23.6786872
1962-1991,1962,9,7.557051216090909,31.7051499,11.77962157,21.7423857
1962-1991,1962,10,8.203034641542155,26.486718066666665,8.223551333333333,17.355134616666664
1962-1991,1962,11,37.72107490835795,18.458573966666666,4.35028199,11.404427926666667
1962-1991,1962,12,62.84148622370151,13.366265716666668,2.526595020666667,7.946430433333333
1963-1992,1963,1,62.17657161441163,13.215761883333334,2.6043020526666667,7.910031893333334
1963-1992,1963,2,54.62082827184197,16.49290626666667,4.335848017999999,10.41437715
1963-1992,1963,3,57.03751284681921,19.778674733333332,5.5815469166666665,12.680110716666666
1963-1992,1963,4,28.889367971414597,23.620964133333334,7.4207443500000005,15.520854233333333
1963-1992,1963,5,11.407466146558997,28.271437633333335,10.019623450000001,19.145530233333332
1963-1992,1963,6,2.9250957464343914,32.3287652,12.3113067,22.320036033333334
1963-1992,1963,7,0.7144035127698511,35.721174000000005,13.975124933333332,24.848149533333334
1963-1992,1963,8,1.4861176547828947,34.50710146666667,13.011531983333333,23.7593167
1963-1992,1963,9,7.563174962952387,31.7321964,11.86178567,21.796991
1963-1992,1963,10,9.000062893146179,26.380703166666667,8.187718246666666,17.28421065
1963-1992,1963,11,36.534051142350066,18.562460433333335,4.3544716800000005,11.458465993333334
1963-1992,1963,12,63.25326133502147,13.329191433333333,2.550241997333333,7.9397168
1964-1993,1964,1,63.94643365092427,13.187941883333334,2.5969499993333334,7.892445873333333
1964-1993,1964,2,50.60122931916671,16.517003366666664,4.346227518,10.431615483333333
1964-1993,1964,3,57.397822051067145,19.596528,5.451991789999999,12.524259783333333
1964-1993,1964,4,29.010154163201207,23.62964966666667,7.37874456,15.504197116666665
1964-1993,1964,5,11.34504145261457,28.3228389,10.049122966666665,19.18598066666667
1964-1993,1964,6,2.7483704681898304,32.30543756666667,12.277358033333334,22.2913979
1964-1993,1964,7,0.7144035127698511,35.638735966666665,13.9195775,24.77915683333333
1964-1993,1964,8,1.4861176547828947,34.59554406666667,13.096338716666667,23.84594136666667
1964-1993,1964,9,7.409851829466618,31.731407866666665,11.92001552,21.825711666666667
1964-1993,1964,10,9.000417549963949,26.348086266666666,8.198900313333333,17.273493183333336
1964-1993,1964,11,38.53664412150144,18.5601772,4.412028313333334,11.486102726666667
1964-1993,1964,12,62.709095562201064,13.30344,2.5798125593333334,7.941626366666666
1965-1994,1965,1,63.896618886308985,13.13395695,2.5709994493333337,7.852478116666666
1965-1994,1965,2,48.14449307369093,16.5845455,4.3177857280000005,10.45116565
1965-1994,1965,3,52.40538436560407,19.8240846,5.471286303333333,12.64768535
1965-1994,1965,4,28.576603972727167,23.718496066666667,7.408017726666667,15.563256916666667
1965-1994,1965,5,12.387968313049383,28.351588800000002,10.1722304,19.261909366666664
1965-1994,1965,6,2.679849438978567,32.4677549,12.371915300000001,22.4198352
1965-1994,1965,7,0.7144035127698511,35.773574333333336,14.024894733333333,24.8992347
1965-1994,1965,8,1.4650546895807368,34.68401373333334,13.18208265,23.933048199999998
1965-1994,1965,9,7.410408899567634,31.869103399999997,12.070993053333332,21.97004816666667
1965-1994,1965,10,9.903865700056091,26.258173066666664,8.317536113333334,17.287854483333334
1965-1994,1965,11,37.376405463998715,18.601503833333332,4.405226013333333,11.503364893333332
1965-1994,1965,12,64.84516193918627,13.3027481,2.558542626,7.930645466666666
1966-1995,1966,1,58.506474404754094,13.188341283333333,2.522053929333333,7.855197516666666
1966-1995,1966,2,46.747363453754964,16.659444099999998,4.262001848,10.460723016666666
1966-1995,1966,3,52.014741407592304,19.86395943333333,5.46634585,12.665152583333334
1966-1995,1966,4,28.247048128665014,23.762159466666667,7.439566916666666,15.600863216666665
1966-1995,1966,5,12.862180962476346,28.305192133333332,10.196776199999999,19.250983866666665
1966-1995,1966,6,2.6950599146455967,32.43208833333333,12.392818133333332,22.4124534
1966-1995,1966,7,0.7145450124475801,35.774198500000004,14.082575533333333,24.9283872
1966-1995,1966,8,1.0083541200937394,34.751481633333334,13.2744193,24.012950466666666
1966-1995,1966,9,7.405360039864233,31.9389636,12.102509786666667,22.020736600000003
1966-1995,1966,10,9.883112808245277,26.379546466666667,8.38451358,17.382029916666667
1966-1995,1966,11,36.62688294435044,18.64905106666667,4.473631236666666,11.561341093333334
1966-1995,1966,12,64.37902395255712,13.484002766666666,2.674041436,8.079022213333333
1967-1996,1967,1,58.46054276824275,13.377637349999999,2.607965802666667,7.992801466666666
1967-1996,1967,2,46.9602635647184,16.669764566666668,4.303187914666666,10.486476283333333
1967-1996,1967,3,54.10287100575958,19.7677501,5.473944013333334,12.620847016666666
1967-1996,1967,4,28.35760078559341,23.818166333333334,7.535837983333334,15.67700215
1967-1996,1967,5,13.291729905484692,28.217173199999998,10.204894516666666,19.211033566666668
1967-1996,1967,6,2.689948079807682,32.16593683333333,12.3520187,22.258977899999998
1967-1996,1967,7,0.694493035196251,35.6388493,14.060594266666666,24.849722033333332
1967-1996,1967,8,1.007316239197609,34.739159666666666,13.29590075,24.017530233333332
1967-1996,1967,9,7.531390732756603,31.9102957,12.116117986666666,22.013206766666666
1967-1996,1967,10,10.372957186500617,26.45838213333333,8.524132526666667,17.491257283333333
1967-1996,1967,11,35.770833407247366,18.5603911,4.379224893333333,11.469807926666666
1967-1996,1967,12,64.4690908389398,13.457833833333332,2.6789651393333336,8.068399613333334
1968-1997,1968,1,58.019800779615984,13.301560316666666,2.5378427493333335,7.91970141
1968-1997,1968,2,48.03114462421451,16.789643899999998,4.394956781333334,10.592300349999999
1968-1997,1968,3,54.881116584568645,19.725549566666665,5.475256406666667,12.600402933333333
1968-1997,1968,4,27.994158721162083,23.843302066666663,7.521167360000001,15.682234716666667
1968-1997,1968,5,13.082789898160225,28.20953816666667,10.158718599999998,19.184128133333335
1968-1997,1968,6,3.400542820173288,32.124159533333334,12.399305133333334,22.26173246666667
1968-1997,1968,7,0.7061011922467267,35.72010933333333,14.184669699999999,24.952389766666666
1968-1997,1968,8,1.007722461813734,34.7832576,13.34547455,24.064366066666665
1968-1997,1968,9,7.729580460403242,31.913646266666667,12.185655386666667,22.0496508
1968-1997,1968,10,10.69454081911538,26.4436166,8.588742526666666,17.516179483333335
1968-1997,1968,11,36.36711801398792,18.486905333333333,4.425405713333333,11.456155426666667
1968-1997,1968,12,62.433585689556594,13.620656166666667,2.7311059593333336,8.17588118
1969-1998,1969,1,57.9811773285442,13.421749949999999,2.594514412666667,8.008132036666668
1969-1998,1969,2,47.64100175751337,16.761713999999998,4.320780851333334,10.541247416666666
1969-1998,1969,3,53.21167491334035,19.828259733333333,5.50609009,12.667174833333332
1969-1998,1969,4,30.85873197393851,23.845716533333334,7.568077836666666,15.706897183333332
1969-1998,1969,5,13.082068629738568,28.159953833333336,10.151903866666666,19.155928633333335
1969-1998,1969,6,3.395861984473249,32.10010926666667,12.410301383333332,22.255205433333334
1969-1998,1969,7,0.7060836021505116,35.7232481,14.1675691,24.9454088
1969-1998,1969,8,1.007722461813734,34.85832726666667,13.411608083333334,24.134967666666668
1969-1998,1969,9,5.713490297399734,32.012875566666665,12.232947919999999,22.1229117
1969-1998,1969,10,10.73007575330332,26.610457,8.663152126666667,17.63680455
1969-1998,1969,11,33.19109706912658,18.6134164,4.377832953333334,11.495624560000001
1969-1998,1969,12,65.15590989124576,13.608995666666667,2.740437906,8.174716913333333
1970-1999,1970,1,56.34962050513903,13.461858783333334,2.5170098493333333,7.9894341933333335
1970-1999,1970,2,49.928445063005334,16.898788066666665,4.484631228,10.691709616666666
1970-1999,1970,3,56.28829026369223,19.6548329,5.433901146666667,12.544366933333333
1970-1999,1970,4,32.4823251067618,23.797912466666666,7.613489953333333,15.705701216666666
1970-1999,1970,5,12.092339932334657,28.144626633333335,10.156451966666667,19.1505391
1970-1999,1970,6,3.390962466986321,32.146122866666666,12.420839216666668,22.283481133333332
1970-1999,1970,7,0.7060836021505116,35.744724033333334,14.1772456,24.960985033333333
1970-1999,1970,8,1.007722461813734,34.95460666666667,13.508119883333334,24.231363299999998
1970-1999,1970,9,5.85658485940869,32.0823159,12.328815819999999,22.20556583333333
1970-1999,1970,10,11.380107865358617,26.652895633333333,8.81807655,17.735486083333335
1970-1999,1970,11,33.49551144049297,18.633665933333337,4.4413287200000005,11.537497226666666
1970-1999,1970,12,65.18298177339604,13.6293369,2.740474829333333,8.184905996666666
1971-2000,1971,1,55.030234719232304,13.567011416666668,2.5870012526666666,8.077006183333333
1971-2000,1971,2,53.239678753953704,16.942112666666667,4.591523798,10.76681815
1971-2000,1971,3,58.23128597733866,19.580060066666665,5.476238513333333,12.5281492
1971-2000,1971,4,33.412101599169986,23.609572466666666,7.58668156,15.598127049999999
1971-2000,1971,5,12.837187602093074,28.032609866666668,10.149963533333333,19.091286466666666
1971-2000,1971,6,3.3942903944251457,32.19102973333334,12.507234149999999,22.349132
1971-2000,1971,7,0.9719628915857934,35.694336066666665,14.202759033333333,24.948547799999996
1971-2000,1971,8,0.9947711047600157,34.9788626,13.538822416666667,24.25884243333333
1971-2000,1971,9,5.9453177981377605,32.095515,12.320279586666667,22.20789723333333
1971-2000,1971,10,11.373301640024343,26.8007038,8.820809683333334,17.810756816666665
1971-2000,1971,11,32.79805232204431,18.643796066666667,4.368919606666666,11.506357726666666
1971-2000,1971,12,63.52471894596893,13.5925967,2.692836036,8.14271651
1972-2001,1972,1,50.01721709774639,13.64627455,2.5865110093333334,8.11639265
1972-2001,1972,2,54.45169879680777,16.9607329,4.651100234666667,10.805916483333334
1972-2001,1972,3,56.316587596750736,19.677360033333333,5.467793400000001,12.5725766
1972-2001,1972,4,32.34906151600332,23.668772033333333,7.640614193333334,15.654693083333333
1972-2001,1972,5,13.123784928030855,27.946242766666668,10.121981966666668,19.034112166666667
1972-2001,1972,6,3.015325739053844,32.04661706666666,12.486978383333334,22.266797766666667
1972-2001,1972,7,0.8657982559184573,35.75219596666667,14.2475309,24.999863766666667
1972-2001,1972,8,1.1703149347252375,35.03879366666667,13.609230016666666,24.32401176666667
1972-2001,1972,9,4.905046645369101,32.09054126666667,12.275773653333333,22.183157400000002
1972-2001,1972,10,10.623324716191398,26.848782266666667,8.796794016666666,17.82278825
1972-2001,1972,11,33.652676608507846,18.638166166666668,4.388363106666666,11.513264493333333
1972-2001,1972,12,63.80016846877113,13.446412133333332,2.5685960343333334,8.007504226666667
1973-2002,1973,1,49.295911231027624,13.665455183333334,2.679060136,8.172257533333333
1973-2002,1973,2,52.585636316875664,17.048527099999998,4.681641057999999,10.865083983333333
1973-2002,1973,3,56.94232885039932,19.5937307,5.405113266666667,12.4994219
1973-2002,1973,4,31.183110302326337,23.582720533333333,7.52342046,15.553070483333332
1973-2002,1973,5,11.428588207781983,28.150067433333334,10.197878266666667,19.173972633333335
1973-2002,1973,6,3.0969790736061666,32.101943633333335,12.497471016666667,22.299707366666667
1973-2002,1973,7,0.8631938152169594,35.91693576666667,14.305408266666666,25.111172333333332
1973-2002,1973,8,1.1421584215163554,35.1713873,13.66893675,24.420162
1973-2002,1973,9,4.796155980539149,32.1042626,12.262714653333335,22.183488566666664
1973-2002,1973,10,10.944119180029968,26.925284066666666,8.856081983333333,17.890683116666665
1973-2002,1973,11,34.26148200408883,18.596506533333333,4.41999717,11.508251726666666
1973-2002,1973,12,63.56435731012,13.328699183333333,2.4746950709999997,7.901697293333333
1974-2003,1974,1,45.419403701403404,13.64783315,2.5616843443333335,8.104758656666666
1974-2003,1974,2,49.55638444246352,17.215373566666663,4.635820598,10.925596983333332
1974-2003,1974,3,55.87453149796727,19.6192727,5.446297169999999,12.532784833333332
1974-2003,1974,4,33.07617399692027,23.385888899999998,7.48051336,15.433201083333334
1974-2003,1974,5,11.059313456798971,28.205575366666668,10.246813966666668,19.226194433333333
1974-2003,1974,6,2.985482349956892,32.1805447,12.561376683333332,22.370960766666666
1974-2003,1974,7,0.6971371642164452,35.87674833333333,14.268155066666667,25.072452
1974-2003,1974,8,1.1421584215163554,35.222338066666666,13.712537849999999,24.467437933333333
1974-2003,1974,9,4.713196549080597,32.32794453333334,12.40764832,22.367796433333336
1974-2003,1974,10,10.866661419504371,26.984876233333335,8.927904183333334,17.95639035
1974-2003,1974,11,37.26725292142929,18.668934133333334,4.51189515,11.590414526666667
1974-2003,1974,12,62.89560498877343,13.316017316666667,2.473161447666667,7.8945895466666665
1975-2004,1975,1,45.538586005973414,13.667379583333334,2.5886094876666665,8.127994469999999
1975-2004,1975,2,48.33659870694805,17.401401500000002,4.752267421333333,11.076834383333333
1975-2004,1975,3,54.90787297613883,19.717073733333333,5.512253136666667,12.614663333333334
1975-2004,1975,4,33.43824714961792,23.34037803333333,7.464824193333333,15.402601016666667
1975-2004,1975,5,11.901971118607358,28.226418133333333,10.2736791,19.250048366666665
1975-2004,1975,6,2.749836282722758,32.1357177,12.5111142,22.32341596666667
1975-2004,1975,7,0.6969383843712343,35.79685233333333,14.203117933333333,24.9999854
1975-2004,1975,8,1.026588062740124,35.26778483333333,13.724560050000001,24.496172366666666
1975-2004,1975,9,4.713196549080597,32.3503981,12.437474753333333,22.393936466666666
1975-2004,1975,10,11.377628866364075,26.979760533333334,8.995967583333334,17.987864216666665
1975-2004,1975,11,37.63489977697371,18.7202133,4.6018894433333335,11.661051243333333
1975-2004,1975,12,65.3677596179315,13.268543450000001,2.476236237666667,7.872389986666666
1976-2005,1976,1,46.6694016932315,13.505167916666666,2.473021203,7.9890944699999995
1976-2005,1976,2,51.874884096115025,17.416076666666665,4.853144568,11.13461054
1976-2005,1976,3,55.278106659267905,19.64253216666667,5.456916053333333,12.549724
1976-2005,1976,4,32.54688157978814,23.459306233333333,7.501908393333333,15.48060725
1976-2005,1976,5,11.182623411982272,28.349403666666667,10.2823902,19.315896666666667
1976-2005,1976,6,2.881502236580106,32.186447566666665,12.506768866666667,22.346608266666667
1976-2005,1976,7,0.6969383843712343,35.93432706666667,14.276237766666666,25.1052826
1976-2005,1976,8,1.026588062740124,35.18222573333333,13.660280483333334,24.42125306666667
1976-2005,1976,9,4.423080908023175,32.46877836666667,12.460350720000001,22.46456456666667
1976-2005,1976,10,10.509908660718839,27.14402653333333,9.039887416666666,18.09195718333333
1976-2005,1976,11,38.92889462246631,18.684619833333333,4.546253883333334,11.615436726666667
1976-2005,1976,12,62.93229242468297,13.20767815,2.3521734766666667,7.779925953333334
1977-2006,1977,1,48.81816141566458,13.55021715,2.5840861829999997,8.06715157
1977-2006,1977,2,51.98121553700754,17.380883833333332,4.825285048,11.103084406666666
1977-2006,1977,3,54.460040771095485,19.650309166666666,5.500575463333333,12.575442233333332
1977-2006,1977,4,33.92254218805871,23.274604133333334,7.403551340000001,15.339077716666667
1977-2006,1977,5,11.712477368610257,28.358171533333334,10.288911766666667,19.3235414
1977-2006,1977,6,2.5904997571396633,32.35565926666667,12.551527916666666,22.4535937
1977-2006,1977,7,0.5797339966535059,36.0977754,14.3423856,25.2200807
1977-2006,1977,8,1.026588062740124,35.26412393333333,13.706252283333333,24.485188100000002
