Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,1,160.0765514154934,9.596784548761194,-0.3525783359689901,4.622103106396102
1955-1984,1955,2,172.49135032316443,11.946277266530696,1.0115561256176544,6.478916696074176
1955-1984,1955,3,125.6511584157178,13.68783870453859,1.6353892730783126,7.661613988808451
1955-1984,1955,4,54.46791877370524,17.24077847862953,3.532931155470616,10.386854817050073
1955-1984,1955,5,33.24037534535212,21.983140664581928,7.089301407807818,14.536221036194872
1955-1984,1955,6,12.482848830099499,27.5606386319392,11.324884516355278,19.44276157414724
1955-1984,1955,7,1.946349665289649,31.5536854906237,14.095293221870369,22.824489356247035
1955-1984,1955,8,2.764610882496898,30.910951216701957,13.262192071243039,22.086571643972498
1955-1984,1955,9,14.42796605849182,27.329896621078415,10.832434922164667,19.081165771621542
1955-1984,1955,10,48.23717830945782,21.16929461857654,6.636895248353552,13.903094933465047
1955-1984,1955,11,108.58685260110047,13.767094069925454,2.1116728594619163,7.939383464693685
1955-1984,1955,12,151.02445784856963,9.679772340970796,-0.18374384537453434,4.74801424779813
1956-1985,1956,1,152.71235361365743,9.66831045715745,-0.35812901881633236,4.655090719170559
1956-1985,1956,2,173.0744735480576,11.830974125666081,0.9348796410160171,6.382926883341049
1956-1985,1956,3,126.35007047665225,13.749197180621604,1.6773567940856025,7.713276987353604
1956-1985,1956,4,52.243496682591335,17.371903181085713,3.5958550775106257,10.48387912929817
1956-1985,1956,5,33.28122760729749,21.900000697567418,7.012358882222276,14.456179789894849
1956-1985,1956,6,12.014603875378151,27.685118756407306,11.417204875373928,19.55116181589062
1956-1985,1956,7,1.9470707955151407,31.549846483147643,14.09025466285052,22.820050572999083
1956-1985,1956,8,2.774800591404787,30.996302418208177,13.355258481740025,22.175780449974102
1956-1985,1956,9,14.479712265679517,27.355907437322728,10.890277350991134,19.123092394156927
1956-1985,1956,10,47.988517220925964,21.286866274355635,6.753108707501286,14.019987490928461
1956-1985,1956,11,114.46568465023454,13.736160182800763,2.153237649188843,7.9446989159948025
1956-1985,1956,12,151.12829605989916,9.69780183348319,-0.163022236431198,4.767389798525996
1957-1986,1957,1,152.78118206758717,9.664512653936265,-0.37928275005654727,4.642614951939859
1957-1986,1957,2,177.68532573007676,11.638079700676055,0.8140960747726709,6.226087887724363
1957-1986,1957,3,125.79602377330676,13.757879501507533,1.6508976720870323,7.704388586797283
1957-1986,1957,4,56.31546737301203,17.12557971563064,3.4203652333875985,10.27297247450912
1957-1986,1957,5,33.220530212028514,21.838685833780136,6.979150148015966,14.408917990898054
1957-1986,1957,6,12.0331851673727,27.661978930782027,11.419295081179456,19.54063700598074
1957-1986,1957,7,0.9677532480009515,31.587562548543072,14.096802477411156,22.84218251297711
1957-1986,1957,8,2.8887738674092587,31.016309368824906,13.39389288558555,22.20510112720523
1957-1986,1957,9,17.41898212999773,27.32671397525561,10.89813232229878,19.1124231487772
1957-1986,1957,10,46.06439058638911,21.348813672507823,6.79300253583269,14.070908104170258
1957-1986,1957,11,112.98782387622025,13.831223826676801,2.191231210415285,8.011227518546043
1957-1986,1957,12,149.61265584003033,9.867909071357536,-0.04236630393584589,4.9127713837108455
1958-1987,1958,1,157.12826109318695,9.626446451116879,-0.4029752050996559,4.611735623008611
1958-1987,1958,2,181.10417960556913,11.536477874745394,0.6982731626434533,6.117375518694424
1958-1987,1958,3,124.29295813041549,13.781082832273988,1.6564097657609262,7.718746299017457
1958-1987,1958,4,58.34598780006158,17.194688580680914,3.5161115817833197,10.355400081232117
1958-1987,1958,5,32.23752514655201,22.09732188906604,7.144925236489172,14.621123562777605
1958-1987,1958,6,12.577864149241845,27.415206146737397,11.246937338281889,19.331071742509643
1958-1987,1958,7,0.9815195112521544,31.64339213412391,14.1594734631773,22.901432798650603
1958-1987,1958,8,4.4030906839059,30.91823598732566,13.368858823698815,22.143547405512233
1958-1987,1958,9,17.416161343005776,27.410282595310594,10.990403098361513,19.200342846836055
1958-1987,1958,10,48.200890062417216,21.362244588405954,6.8412259612117925,14.101735274808874
1958-1987,1958,11,115.26117223283977,13.754264508333005,2.1745671192799843,7.964415813806495
1958-1987,1958,12,158.7127238304777,9.826582947112481,-0.01624359628882548,4.905169675411828
1959-1988,1959,1,155.7198117398865,9.577679385029704,-0.43152622660163453,4.573076579214034
1959-1988,1959,2,183.31481389330105,11.523378592973897,0.7142210188502518,6.118799805912075
1959-1988,1959,3,123.13365794834873,13.877492392374611,1.6956011607139445,7.786546776544278
1959-1988,1959,4,59.903873146326525,17.095401335260807,3.472314441056505,10.283857888158655
1959-1988,1959,5,30.626585776357096,22.066360873081745,7.149098131360308,14.607729502221027
1959-1988,1959,6,12.578372964315196,27.32529318049765,11.205427851988214,19.265360516242932
1959-1988,1959,7,0.9668142795833053,31.659142622994427,14.18418485608157,22.921663739538
1959-1988,1959,8,4.587000030935928,30.944791996869824,13.41264532866405,22.178718662766936
1959-1988,1959,9,17.91749346468935,27.462341984705045,11.050010758534878,19.25617637161996
1959-1988,1959,10,50.364403016979395,21.30038262155555,6.8060723698248164,14.053227495690182
1959-1988,1959,11,110.59275038987839,13.936098344813809,2.2852730079705106,8.11068567639216
1959-1988,1959,12,158.6529431570568,9.812037352493718,-0.010661678985450706,4.900687836754133
1960-1989,1960,1,152.3921785121569,9.617871954826366,-0.3692704999449364,4.624300727440715
1960-1989,1960,2,183.83104052230857,11.373138875774059,0.6232571713171946,5.998198023545627
1960-1989,1960,3,127.54407190632963,13.880817308607066,1.7736201405565615,7.8272187245818134
1960-1989,1960,4,60.956590393117466,17.12918093165447,3.5685247125937622,10.348852822124117
1960-1989,1960,5,31.335999011544004,22.096932439419323,7.1766282242265955,14.636780331822958
1960-1989,1960,6,12.64018398861573,27.283635488419513,11.175356682842892,19.2294960856312
1960-1989,1960,7,0.9587644647798558,31.686515407511887,14.21982137645487,22.95316839198338
1960-1989,1960,8,4.042502320799935,30.932816345645538,13.422788891856138,22.17780261875084
1960-1989,1960,9,17.53384622468562,27.48420831950942,11.04809143525835,19.266149877383885
1960-1989,1960,10,49.5021101422977,21.311313127831912,6.820068583934389,14.065690855883153
1960-1989,1960,11,112.32166468030111,13.865129524816407,2.262457347664611,8.063793436240509
1960-1989,1960,12,167.43300420230278,9.56402794015422,-0.19606509080987422,4.683981424672172
1961-1990,1961,1,161.82602781258953,9.735062848167907,-0.23073186297166462,4.752165492598121
1961-1990,1961,2,178.9991157526198,11.598329003770237,0.70947772705414,6.153903365412189
1961-1990,1961,3,133.36268639669981,13.850481443603112,1.8141019353853636,7.832291689494237
1961-1990,1961,4,63.885573030020346,17.07902131234379,3.555115453473474,10.317068382908632
1961-1990,1961,5,30.279580894603274,22.201722119770796,7.216130143906583,14.70892613183869
1961-1990,1961,6,13.068144648163713,27.288891384877775,11.170463510069116,19.229677447473446
1961-1990,1961,7,1.029371536475761,31.791222156974392,14.320345040404145,23.05578359868927
1961-1990,1961,8,3.84719977491872,30.882678979017875,13.36275966388848,22.12271932145318
1961-1990,1961,9,17.660539858583224,27.539080904489335,11.121256907580632,19.330168906034984
1961-1990,1961,10,50.05478578519638,21.381684356211355,6.901174693936754,14.141429525074056
1961-1990,1961,11,118.15945375334613,13.703349723477372,2.168644921063141,7.935997322270256
1961-1990,1961,12,168.1697347186274,9.492084072096512,-0.2920323231070789,4.600025874494717
1962-1991,1962,1,155.21880517674597,9.810477505798008,-0.23767131012964982,4.786403097834179
1962-1991,1962,2,172.25236302001815,11.642911696218269,0.6773144707859715,6.16011308350212
1962-1991,1962,3,130.17525427021567,14.095897693215786,1.9301530625311107,8.013025377873449
1962-1991,1962,4,59.800886187794156,17.235495950244378,3.6009584904435123,10.418227220343944
1962-1991,1962,5,27.074839761073395,22.180790377409256,7.203642392213226,14.69221638481124
1962-1991,1962,6,13.487033388442578,27.224812790961007,11.11968913254131,19.17225096175116
1962-1991,1962,7,1.0299041115700522,31.753965110036024,14.30699150139949,23.030478305717757
1962-1991,1962,8,3.820447534422843,30.850126840473727,13.391724237742544,22.120925539108136
1962-1991,1962,9,17.577540811875963,27.51724930287856,11.093129936023713,19.305189619451138
1962-1991,1962,10,48.77103271928375,21.331564128294325,6.876991830965577,14.104277979629952
1962-1991,1962,11,105.94771927795642,13.722060859559344,2.1156689255640395,7.9188648925616905
1962-1991,1962,12,170.5765422123337,9.43115092313332,-0.38130335381907077,4.524923784657124
1963-1992,1963,1,156.53392988122744,9.778334465579734,-0.2449564820934968,4.766688991743118
1963-1992,1963,2,180.81148613795474,11.588233595008706,0.6707186066232775,6.1294761008159915
1963-1992,1963,3,131.65735183478645,14.1062978061941,1.866965129423513,7.986631467808806
1963-1992,1963,4,60.63794059466276,17.261137565301674,3.6282998717226524,10.444718718512162
1963-1992,1963,5,25.18039111652432,22.29287214063199,7.292223992224303,14.792548066428145
1963-1992,1963,6,13.62478984147302,27.149237832520598,11.078087970496666,19.113662901508633
1963-1992,1963,7,1.0394560664329864,31.696112916646307,14.304238013902276,23.000175465274292
1963-1992,1963,8,3.8315586241344435,30.86952760820982,13.420504602840612,22.145016105525215
1963-1992,1963,9,16.922034231543496,27.57863385916964,11.154792885586966,19.3667133723783
1963-1992,1963,10,55.071521213859754,21.14431097265657,6.851350813246812,13.997830892951692
1963-1992,1963,11,113.247577875015,13.615058792331995,2.106574196587836,7.860816494459915
1963-1992,1963,12,172.3682701911759,9.118301746589863,-0.5415463623038687,4.288377692142998
1964-1993,1964,1,148.48405217111753,9.733354985527994,-0.3353339518430673,4.699010516842463
1964-1993,1964,2,185.48708674538676,11.457000711536416,0.5991774077135443,6.02808905962498
1964-1993,1964,3,129.45026388005138,14.059428738171317,1.7765772556208232,7.91800299689607
1964-1993,1964,4,61.703456763483274,17.30576446488634,3.6298678003612883,10.467816132623815
1964-1993,1964,5,24.048502214446604,22.284004107557145,7.288728966166497,14.786366536861822
1964-1993,1964,6,13.64969441524668,27.19596336831889,11.112939997305453,19.154451682812173
1964-1993,1964,7,1.0241006878574732,31.72606968827807,14.3080574395892,23.017063563933636
1964-1993,1964,8,3.8311115847648196,30.836677399224147,13.378196585066807,22.10743699214548
1964-1993,1964,9,20.39543312008714,27.622369615027477,11.260768010836236,19.441568812931855
1964-1993,1964,10,55.895869973005965,21.201195871530743,6.939483538726076,14.070339705128411
1964-1993,1964,11,115.85250015252751,13.575977680483607,2.09742697449727,7.836702327490439
1964-1993,1964,12,173.41921297998863,9.17436556617078,-0.495667780523573,4.339348892823603
1965-1994,1965,1,152.50613330660457,9.598805282587653,-0.38209502963799163,4.608355126474831
1965-1994,1965,2,189.0370053516231,11.458118504735209,0.6108936547392088,6.034506079737209
1965-1994,1965,3,129.31921839246144,14.00666282505581,1.7348658013051383,7.870764313180475
1965-1994,1965,4,61.30208682260732,17.273969892778926,3.615096561306337,10.44453322704263
1965-1994,1965,5,23.180582141053044,22.427411949157488,7.368059522948015,14.897735736052754
1965-1994,1965,6,13.791155768019415,27.21786170224907,11.11013711371969,19.163999407984377
1965-1994,1965,7,1.0674520865930046,31.762405726474103,14.342714419263807,23.052560072868953
1965-1994,1965,8,3.838512618841489,30.81418333098902,13.378589437610783,22.0963863842999
1965-1994,1965,9,20.306570649406698,27.44507664715519,11.139690941721808,19.2923837944385
1965-1994,1965,10,53.803322734303784,21.228667061891176,6.946073688301514,14.087370375096345
1965-1994,1965,11,113.68969652894043,13.65617963944538,2.111425087858831,7.883802363652106
1965-1994,1965,12,166.14949025186888,9.21595725124388,-0.4937462106270228,4.361105520308429
1966-1995,1966,1,157.87085189939097,9.571357912508041,-0.3531644348544452,4.609096738826798
1966-1995,1966,2,186.3247350459701,11.464338881422483,0.5774243766083406,6.0208816290154115
1966-1995,1966,3,137.16116945434985,13.840861138773167,1.6567162027641986,7.7487886707686835
1966-1995,1966,4,61.99223401355644,17.42440827619441,3.7065395621366504,10.56547391916553
1966-1995,1966,5,23.666904201455658,22.394304828330068,7.369104028724595,14.881704428527332
1966-1995,1966,6,13.447623599152585,27.2314239106298,11.088436999705113,19.159930455167455
1966-1995,1966,7,1.0105824767289628,31.874586688664376,14.439738474657752,23.157162581661062
1966-1995,1966,8,3.8500851043934055,30.792366896921262,13.369440016254087,22.080903456587677
1966-1995,1966,9,20.27218934138851,27.372007739430632,11.091099940052404,19.231553839741522
1966-1995,1966,10,53.46066500469169,21.350916750077488,7.02203774555224,14.186477247814866
1966-1995,1966,11,113.18108332606903,13.629205759886553,2.063417691174118,7.846311725530336
1966-1995,1966,12,169.51806134180893,9.245298050693064,-0.4030083883912329,4.421144831150915
1967-1996,1967,1,159.490470209633,9.494947606424386,-0.3717490636033444,4.561599271410521
1967-1996,1967,2,188.56978775830012,11.4704477103907,0.6657214699628455,6.068084590176773
1967-1996,1967,3,134.00189740469594,13.890662714294425,1.6989065700103922,7.7947846421524085
1967-1996,1967,4,61.75478641550543,17.37265020586699,3.6852112500746284,10.52893072797081
1967-1996,1967,5,23.64436753887992,22.469271428973098,7.418836173462546,14.944053801217821
1967-1996,1967,6,12.186214916522685,27.297408458099884,11.136629253165045,19.217018855632467
1967-1996,1967,7,1.104031849267543,31.933826336169663,14.494404147274954,23.214115241722308
1967-1996,1967,8,3.8469990725938294,30.90079487963875,13.47533316328405,22.1880640214614
1967-1996,1967,9,20.24640677236484,27.37691812191048,11.093638969638267,19.235278545774374
1967-1996,1967,10,59.6966998528216,21.395750049944574,7.1127653739607,14.254257711952638
1967-1996,1967,11,119.19926112566218,13.534257704980503,2.1143735336751366,7.82431561932782
1967-1996,1967,12,177.8077938042234,9.19924265309706,-0.3229590367190757,4.438141808188993
1968-1997,1968,1,172.8303198719132,9.492393228232352,-0.27727514578625434,4.60755904122305
1968-1997,1968,2,189.78626826520818,11.486174864122676,0.6545942910703632,6.070384577596519
1968-1997,1968,3,131.34425421388204,14.015275554834723,1.761135671783118,7.888205613308921
1968-1997,1968,4,59.56019013301684,17.517055165413318,3.7254040243459534,10.621229594879635
1968-1997,1968,5,22.451785755041918,22.54441723860825,7.448460966719284,14.996439102663766
1968-1997,1968,6,13.207177779777473,27.184543195638152,11.07235730075099,19.12845024819457
1968-1997,1968,7,1.1017238198698611,32.05815861659031,14.621986971776936,23.340072794183623
1968-1997,1968,8,3.7803536517563097,30.76774863298028,13.388778335251294,22.078263484115787
1968-1997,1968,9,14.761478787128121,27.546242807163544,11.200250529259375,19.373246668211458
1968-1997,1968,10,66.01318577781008,21.24779377801314,7.015434792376785,14.131614285194964
1968-1997,1968,11,119.72707791894234,13.50419445607413,2.142474686832963,7.823334571453547
1968-1997,1968,12,183.2262656368704,9.240811535042411,-0.2334544127709691,4.503678561135721
1969-1998,1969,1,168.03681721234554,9.553012100256746,-0.25027564370285293,4.651368228276946
1969-1998,1969,2,178.97528367186484,11.583358751763507,0.6294308318565327,6.10639479181002
1969-1998,1969,3,140.33310832033598,13.96161845318669,1.7789526876029695,7.870285570394829
1969-1998,1969,4,61.203395337508965,17.57079083240298,3.807703725902485,10.689247279152735
1969-1998,1969,5,21.032261606594563,22.552927039504468,7.440785452179983,14.996856245842224
1969-1998,1969,6,11.638709262736928,27.377618644499236,11.192282192880388,19.28495041868981
1969-1998,1969,7,1.161677862810482,32.08202202873241,14.649534900921246,23.365778464826825
1969-1998,1969,8,3.924196632375366,30.740237232159625,13.398632198810594,22.06943471548511
1969-1998,1969,9,14.757243443489214,27.657208344524165,11.30126107560775,19.479234710065956
1969-1998,1969,10,67.1719442042973,21.174375212136958,7.032931232978104,14.103653222557531
1969-1998,1969,11,122.09864640609767,13.384447429756863,2.156453968369974,7.770450699063418
1969-1998,1969,12,186.88639267217278,9.28728075892107,-0.14843732587356542,4.5694217165237525
1970-1999,1970,1,164.49922732199838,9.5748462145258,-0.2088463102740474,4.682999952125877
1970-1999,1970,2,174.86854102354425,11.420324929688126,0.5438721077665427,5.982098518727335
1970-1999,1970,3,146.80693519393427,13.711145732892145,1.665843231358134,7.688494482125139
1970-1999,1970,4,62.97584960806723,17.69685218721038,3.900877489844914,10.798864838527646
1970-1999,1970,5,18.299969878979223,22.78913765465825,7.590338892255356,15.189738273456804
1970-1999,1970,6,12.13527630528949,27.39266506440641,11.197950806308654,19.29530793535753
1970-1999,1970,7,0.9750418606523261,32.09740314770441,14.657313514222668,23.37735833096354
1970-1999,1970,8,4.73998203987943,30.665314067562427,13.3365210602498,22.000917563906114
1970-1999,1970,9,13.918280780063684,27.682840175305113,11.355518104751244,19.519179140028182
1970-1999,1970,10,66.47104111967498,21.325524037684037,7.141406339186721,14.23346518843538
1970-1999,1970,11,121.49996837894406,13.342296448542497,2.1100813922768737,7.726188920409686
1970-1999,1970,12,193.2040693140904,9.359866153274076,-0.029205723539388113,4.6653302148673435
1971-2000,1971,1,171.34544419717622,9.609513466596972,-0.12423417664451228,4.74263964497623
1971-2000,1971,2,174.316210130478,11.391859448304512,0.5861610204439768,5.989010234374245
1971-2000,1971,3,146.9467677123151,13.55370196786631,1.5339806371217692,7.54384130249404
1971-2000,1971,4,63.84703174764482,17.681343515651353,3.877777213848888,10.779560364750122
1971-2000,1971,5,18.216902610651914,22.881686611360745,7.641756261076162,15.261721436218453
1971-2000,1971,6,12.812892472898474,27.427221699984575,11.221723439167672,19.324472569576123
1971-2000,1971,7,0.9648513532284859,32.1865280507882,14.717889280404364,23.45220866559628
1971-2000,1971,8,5.440542876033506,30.741621696397285,13.428488928448166,22.08505531242273
1971-2000,1971,9,17.53526912100924,27.683591801483,11.387490077484294,19.53554093948365
1971-2000,1971,10,69.10221180770732,21.19803825255739,7.092372009230251,14.145205130893821
1971-2000,1971,11,123.47642005410849,13.255043188287328,2.109325756059735,7.682184472173533
1971-2000,1971,12,199.02590355415572,9.397059949855015,0.07890387434241924,4.737981912098717
1972-2001,1972,1,169.26482776730862,9.609240577595168,-0.1476145844162922,4.730812996589438
1972-2001,1972,2,174.62560540481994,11.318608462737643,0.5941869850915587,5.956397723914601
1972-2001,1972,3,143.56696844676043,13.742430715313022,1.6320203835563398,7.6872255494346815
1972-2001,1972,4,65.58403756560786,17.56783193031333,3.843555131840897,10.705693531077113
1972-2001,1972,5,18.522140965566585,22.930403978159983,7.698159615481339,15.314281796820662
1972-2001,1972,6,13.727532279144436,27.36748530164275,11.24306802233424,19.305276661988493
1972-2001,1972,7,1.2530840201404951,32.0508606856198,14.645619088833033,23.348239887226416
1972-2001,1972,8,5.411267350599838,30.851969463153853,13.545234246104007,22.19860185462893
1972-2001,1972,9,17.100072408607573,27.799009018912923,11.442376717898643,19.620692868405786
1972-2001,1972,10,66.74572896625743,21.464077937792897,7.236160562304321,14.350119250048609
1972-2001,1972,11,124.08335660456457,13.475105450866673,2.2016801504922427,7.8383928006794585
1972-2001,1972,12,205.1291259696406,9.448637133807932,0.19588385706738035,4.822260495437656
1973-2002,1973,1,170.53298287949946,9.927844532252312,0.09306096055266068,5.010452746402486
1973-2002,1973,2,168.65118874460396,11.352947251064165,0.5524558052534773,5.952701528158821
1973-2002,1973,3,142.9502738364485,13.655414500066957,1.5835077288981099,7.619461114482533
1973-2002,1973,4,62.8946451348071,17.73271770947438,3.969640657146165,10.851179183310272
1973-2002,1973,5,19.73270330390698,22.742909095777705,7.609916814504261,15.176412955140982
1973-2002,1973,6,14.074695215140405,27.296120953535794,11.273723534838101,19.284922244186948
1973-2002,1973,7,1.2470960911521671,32.11950435702508,14.705570549184534,23.412537453104807
1973-2002,1973,8,5.410785994612592,30.789777470480075,13.487201327548282,22.13848939901418
1973-2002,1973,9,17.100627749643987,27.907305959082922,11.551001448880415,19.72915370398167
1973-2002,1973,10,66.70105064972904,21.365274748969195,7.163281805293398,14.264278277131297
1973-2002,1973,11,112.48122996378216,13.74104869218963,2.3287346120915364,8.034891652140583
1973-2002,1973,12,199.30950821373781,9.616499132638143,0.30795078344571414,4.962224958041928
1974-2003,1974,1,173.1134982568209,10.134667289232317,0.27586840663972584,5.205267847936022
1974-2003,1974,2,177.61224016115784,11.279257622882966,0.570417019091183,5.924837320987075
1974-2003,1974,3,144.4021510085684,13.585011165537672,1.5845037128635306,7.584757439200601
1974-2003,1974,4,63.02190178949887,17.684044114162056,3.9571420614827564,10.820593087822406
1974-2003,1974,5,19.982522181705658,22.78710026627753,7.6701522697250635,15.228626268001296
1974-2003,1974,6,14.074475016145719,27.340668367669384,11.321467778594071,19.33106807313173
1974-2003,1974,7,1.2785106418765804,32.138366494434436,14.731919929073664,23.43514321175405
1974-2003,1974,8,5.415529797350616,30.83125802043244,13.547106342864613,22.189182181648526
1974-2003,1974,9,18.16796699078617,28.00672538439328,11.634912233351612,19.820818808872446
1974-2003,1974,10,66.69793797764467,21.467213153916898,7.259287191448021,14.36325017268246
1974-2003,1974,11,111.37161115202701,13.646993326877796,2.2635525091325994,7.955272918005198
1974-2003,1974,12,201.7024677948392,9.62333602146293,0.3282389015010432,4.975787461481986
1975-2004,1975,1,172.8520678944747,10.068890959577553,0.23871815334100724,5.15380455645928
1975-2004,1975,2,175.43838632488317,11.315614105622732,0.6243717060567743,5.969992905839754
1975-2004,1975,3,141.31865936752016,13.646136276129177,1.5853497060364163,7.615742991082797
1975-2004,1975,4,65.14715701801596,17.628159920804215,3.9145025428366775,10.771331231820447
1975-2004,1975,5,19.713637146669658,22.934428529007274,7.807670003013684,15.37104926601048
1975-2004,1975,6,15.423748126505958,27.280141086456247,11.298818498711544,19.289479792583897
1975-2004,1975,7,1.283362798464521,32.10265666896516,14.717392646395318,23.41002465768024
1975-2004,1975,8,6.007067999854192,30.80320915826785,13.542230017635205,22.172719587951526
1975-2004,1975,9,18.260746667082866,28.063632799334368,11.725980549499377,19.894806674416873
1975-2004,1975,10,66.14836725232523,21.690932020963825,7.403776813556333,14.547354417260077
1975-2004,1975,11,117.34092781070484,13.601403506606548,2.2464204562909242,7.923911981448737
1975-2004,1975,12,212.75503578587282,9.595403041487296,0.37814203943736147,4.986772540462329
1976-2005,1976,1,178.82543641041192,9.985346230409528,0.22925573126470014,5.107300980837113
1976-2005,1976,2,167.63255819432254,11.51878019657409,0.7433822267556298,6.131081211664861
1976-2005,1976,3,143.37028123856552,13.73482000871314,1.6738599322682461,7.704339970490692
1976-2005,1976,4,67.76961033613833,17.528740437345547,3.884386988975103,10.706563713160325
1976-2005,1976,5,20.776639190017264,22.91651021833246,7.807606357686591,15.362058288009527
1976-2005,1976,6,15.13518618967883,27.358095389343568,11.349943677325603,19.354019533334583
