Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,213.91608159157488,9.56044380278156,-0.08554486299052096,4.73744946989552
1950-1979,1950,2,137.69645810724944,11.516825057265272,0.5403445636529386,6.028584810459106
1950-1979,1950,3,123.66614414534757,13.943431692671831,1.656733032506621,7.800082362589226
1950-1979,1950,4,49.86198645703897,17.97765409741534,3.9379595110012446,10.957806804208294
1950-1979,1950,5,27.552163098976678,22.52072901250111,7.486888867257597,15.003808939879352
1950-1979,1950,6,13.58756928781004,27.877442570313402,11.617234479447555,19.74733852488048
1950-1979,1950,7,1.9251840070879427,32.19864739664878,14.659298743249016,23.428973069948896
1950-1979,1950,8,4.270895323247354,30.47905339743566,13.050599355851213,21.764826376643438
1950-1979,1950,9,11.502285626461966,27.045293302279962,10.786651063170591,18.91597218272528
1950-1979,1950,10,49.40188031336282,21.288686474013225,6.997106456471477,14.142896465242353
1950-1979,1950,11,125.67286573103164,13.511556925990607,2.195545950112721,7.853551438051664
1950-1979,1950,12,205.38512543645612,10.065487222476497,0.6910784559676152,5.378282839222057
1951-1980,1951,1,218.2991222187024,9.491094983112308,-0.14190237118550447,4.674596305963402
1951-1980,1951,2,145.15535292946393,11.512047989016343,0.5838337719393879,6.047940880477866
1951-1980,1951,3,125.06117166155191,14.02092047829385,1.7295224159513272,7.875221447122588
1951-1980,1951,4,50.860473527885226,18.01268904784226,3.9856435893570823,10.99916631859967
1951-1980,1951,5,27.59118333204306,22.466285645163012,7.463105182715538,14.964695413939275
1951-1980,1951,6,13.540983052722693,27.87349234921816,11.628259429023096,19.750875889120625
1951-1980,1951,7,1.9446054963081,32.21543118350072,14.678217835921298,23.44682450971101
1951-1980,1951,8,4.104839542156613,30.464340986528928,13.039833327897215,21.75208715721307
1951-1980,1951,9,11.611681387752727,27.223558389243507,10.954904505111807,19.089231447177657
1951-1980,1951,10,48.771558659484846,21.451798046318668,7.149036129616666,14.300417087967666
1951-1980,1951,11,121.02164659415189,13.550814064847897,2.1548129599202563,7.852813512384077
1951-1980,1951,12,202.71207260136947,10.002154392835665,0.5396477908964561,5.27090109186606
1952-1981,1952,1,220.25330786997958,9.533712676215952,-0.02281929814992214,4.755446689033016
1952-1981,1952,2,145.36229643466532,11.472310716255558,0.5926900915433876,6.032500403899474
1952-1981,1952,3,122.50012900959554,14.040069886060193,1.750138658242199,7.895104272151197
1952-1981,1952,4,51.64456368603688,18.071862235896972,4.0489913478603405,11.060426791878657
1952-1981,1952,5,26.656047783370433,22.509288692757448,7.499716490348832,15.004502591553141
1952-1981,1952,6,13.536729133488077,27.882716026464745,11.635646452338595,19.759181239401673
1952-1981,1952,7,2.046342944382683,32.20162663479221,14.670616573555776,23.436121604173994
1952-1981,1952,8,4.215495769386106,30.535650329447197,13.123810178300372,21.829730253873784
1952-1981,1952,9,12.630473843807351,27.24852658760254,11.010741284555479,19.12963393607901
1952-1981,1952,10,51.70466990062123,21.45141656507879,7.13782821766925,14.294622391374022
1952-1981,1952,11,122.18470647301855,13.50626025110857,2.0764174885327367,7.791338869820653
1952-1981,1952,12,202.83914752242762,9.86573455630384,0.394084918350874,5.129909737327357
1953-1982,1953,1,220.36133886907407,9.493596089239725,-0.036700040966400775,4.728448024136662
1953-1982,1953,2,145.74674298563568,11.471868848785244,0.6264651566167478,6.049167002700996
1953-1982,1953,3,121.57221906806285,13.96410056467074,1.7014564363110367,7.83277850049089
1953-1982,1953,4,51.81434961016136,18.215954697637578,4.184058547011945,11.200006622324763
1953-1982,1953,5,26.382095205848273,22.629799255180664,7.577710345555161,15.103754800367913
1953-1982,1953,6,13.295068852257312,28.052906591648785,11.733602738851346,19.893254665250065
1953-1982,1953,7,2.045488925147421,32.24810438343284,14.69688015690236,23.4724922701676
1953-1982,1953,8,4.5050918860804865,30.459955088339022,13.090736774292102,21.77534593131556
1953-1982,1953,9,11.996573864694255,27.357090154240066,11.096418190152463,19.226754172196266
1953-1982,1953,10,52.68852885103091,21.232238158894365,6.996336072384287,14.114287115639327
1953-1982,1953,11,123.992319967621,13.47619486388031,2.0878326028589007,7.782013733369605
1953-1982,1953,12,204.12191360347163,9.873466033373177,0.4288869931052963,5.151176513239236
1954-1983,1954,1,222.76787559288687,9.402469247364513,-0.07857854196902912,4.661945352697742
1954-1983,1954,2,146.73030728127426,11.491075633555363,0.7035879904432291,6.097331811999297
1954-1983,1954,3,120.01041653219289,14.009095264857338,1.741889971580044,7.875492618218691
1954-1983,1954,4,51.64370426214942,18.337752410850978,4.2870155488586486,11.312383979854815
1954-1983,1954,5,26.830369658136306,22.679048028184038,7.660167763578145,15.169607895881091
1954-1983,1954,6,14.267888649827771,27.86079849920306,11.628403560037167,19.744601029620117
1954-1983,1954,7,2.041867877728388,32.167037975314166,14.654737308647837,23.410887641981
1954-1983,1954,8,4.507263591990327,30.386207681548466,13.078970416644605,21.732589049096536
1954-1983,1954,9,12.97802263209016,27.413644644035806,11.15463220753815,19.284138425786978
1954-1983,1954,10,54.44110767546946,21.24549559073704,7.046175972704137,14.145835781720589
1954-1983,1954,11,124.08745933384388,13.55266626412677,2.1989353120874986,7.875800788107134
1954-1983,1954,12,204.42051761088607,9.874098911743923,0.44717701695297024,5.160637964348447
1955-1984,1955,1,238.1098159256406,9.292975436878944,-0.054517701266326345,4.619228867806309
1955-1984,1955,2,157.34414590208613,11.592348362138319,0.8702591120710182,6.2313037371046684
1955-1984,1955,3,122.29715915390723,14.1718073210983,1.8983427157740749,8.035075018436187
1955-1984,1955,4,52.84113545540969,18.186445111723778,4.202050074693175,11.194247593208475
1955-1984,1955,5,26.193028507368826,22.743143153527875,7.664715884941027,15.203929519234451
1955-1984,1955,6,12.291319367289372,28.00518230483235,11.687819383443598,19.84650084413797
1955-1984,1955,7,2.034322710835745,32.11410409285408,14.611103727018733,23.362603909936407
1955-1984,1955,8,4.549327612583223,30.406403991453047,13.114625207550212,21.76051459950163
1955-1984,1955,9,12.962863088331476,27.439103907083847,11.171849686832962,19.305476796958406
1955-1984,1955,10,54.053024993615594,21.147018571473733,7.001071083412859,14.074044827443297
1955-1984,1955,11,123.54782399407425,13.57366302603379,2.1940027761979217,7.883832901115856
1955-1984,1955,12,189.0714979725137,9.97856813366897,0.49524952038793224,5.236908827028452
1956-1985,1956,1,237.17217166671819,9.209399155792708,-0.21041117637593254,4.499493989708387
1956-1985,1956,2,161.97648124707038,11.46217682622448,0.7703550985162235,6.116265962370351
1956-1985,1956,3,119.79323240695776,14.261182461885875,1.9091672671904616,8.085174864538168
1956-1985,1956,4,52.2871113506888,18.20396097414443,4.223270692241415,11.213615833192923
1956-1985,1956,5,26.90040514584427,22.70340496129469,7.651172940993423,15.177288951144057
1956-1985,1956,6,11.72767931782186,28.118218748244605,11.78448373734344,19.951351242794022
1956-1985,1956,7,2.0684263363397766,32.06054939346252,14.589384301535665,23.32496684749909
1956-1985,1956,8,5.065777644525769,30.36598641423266,13.114340365407271,21.740163389819962
1956-1985,1956,9,15.003045261443406,27.45335861907197,11.184821722761159,19.319090170916564
1956-1985,1956,10,48.557753986960826,21.41449389393886,7.135192122164396,14.274843008051628
1956-1985,1956,11,122.53647053173344,13.515800064270364,2.1520993252162905,7.833949694743327
1956-1985,1956,12,185.64378409559555,9.994859992171978,0.5354481814237755,5.265154086797877
1957-1986,1957,1,231.9288378641324,9.15203120370788,-0.28574512322881424,4.433143040239532
1957-1986,1957,2,164.81283084762708,11.51948095729718,0.829542564494678,6.174511760895928
1957-1986,1957,3,127.90745064974912,14.077476952458246,1.8162901904994138,7.946883571478831
1957-1986,1957,4,51.01885670745893,18.30177592844205,4.236174511422545,11.268975219932297
1957-1986,1957,5,27.732897959590552,22.744238746294954,7.669093784995185,15.206666265645067
