Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,184.87174714237818,5.275007990000001,-6.10291854,-0.41395526733333327
1952-1981,1952,2,169.40657408634303,6.7533226346666675,-5.527924029999999,0.612699268
1952-1981,1952,3,129.10005328596608,9.778396033333333,-4.14461822,2.816888932
1952-1981,1952,4,87.92914144954933,12.975486233333333,-2.0953800963333333,5.440053116666666
1952-1981,1952,5,47.33952464488784,18.015956733333333,1.5223614965333332,9.769159106666667
1952-1981,1952,6,21.52377000980102,22.79650033333333,5.157238406666666,13.976869466666667
1952-1981,1952,7,5.712066995618073,27.7077539,8.693851723333333,18.200802733333333
1952-1981,1952,8,7.686588950764473,27.161316133333333,7.908673676666667,17.534994933333333
1952-1981,1952,9,20.772128202181946,23.0335341,4.796014656666667,13.914774533333334
1952-1981,1952,10,80.40759948077253,17.2634232,1.1732338236666666,9.218328483333332
1952-1981,1952,11,176.57051083281993,8.34432341,-4.05386928,2.1452271303333332
1952-1981,1952,12,222.3324166005135,5.013577327666667,-6.009874786666667,-0.4981487043333333
1953-1982,1953,1,189.0295165765977,5.274528306666666,-6.058823586666667,-0.3921476273333333
1953-1982,1953,2,171.2417221664433,6.799444351333333,-5.472731343333334,0.66335647
1953-1982,1953,3,131.39418707699863,9.798155900000001,-4.093832056666667,2.8521619453333336
1953-1982,1953,4,87.38765378095405,13.002223416666668,-2.049675785333333,5.47627385
1953-1982,1953,5,45.15495787213872,18.044836333333333,1.5338229352,9.789329616666667
1953-1982,1953,6,20.646888109833945,22.756238266666667,5.08182092,13.91902965
1953-1982,1953,7,5.7064197160752705,27.756857533333335,8.724625223333334,18.240741266666664
1953-1982,1953,8,7.680799926160972,27.083706133333333,7.872516626666667,17.478111366666667
1953-1982,1953,9,19.253963015979267,23.092947233333334,4.815564963333333,13.954256266666667
1953-1982,1953,10,79.98692999174486,17.2734958,1.157428655,9.215462183333333
1953-1982,1953,11,180.76748110646133,8.42617491,-3.929354803333333,2.2484101236666665
1953-1982,1953,12,230.98194293920315,4.934258217666667,-5.988169753333334,-0.5269557483333334
1954-1983,1954,1,188.35425799513698,5.27447204,-6.125385953333334,-0.42545694399999995
1954-1983,1954,2,168.70853429933342,6.8958040013333335,-5.449179926666667,0.7233120100000001
1954-1983,1954,3,134.53652342803102,9.787284099999999,-4.102700153333333,2.8422920053333334
1954-1983,1954,4,88.22377978396267,12.903092583333335,-2.1037572173333334,5.399667733333334
1954-1983,1954,5,46.482025739173956,17.927638100000003,1.4448897485333334,9.686263916666666
1954-1983,1954,6,19.057754494058035,22.898077,5.117760643333333,14.007918850000001
1954-1983,1954,7,6.0738030958462055,27.572461099999998,8.573955036666666,18.073207966666665
1954-1983,1954,8,9.045580568740643,27.081184,7.919868126666667,17.500526033333333
1954-1983,1954,9,13.639727393927224,23.143792,4.809855063333333,13.976823683333333
1954-1983,1954,10,77.9817803711196,17.442978466666666,1.2321095856666666,9.337543983333335
1954-1983,1954,11,177.08090427487681,8.361844510000001,-3.9882716400000002,2.1867865236666666
1954-1983,1954,12,222.66040852366487,5.056502994333333,-5.91045536,-0.426976157
1955-1984,1955,1,190.1294854878994,5.36093182,-6.038914953333333,-0.338991554
1955-1984,1955,2,175.13943922189503,6.832756344666667,-5.461874586666666,0.6854408476666667
1955-1984,1955,3,139.43503853344797,9.75884075,-4.085316116666666,2.836762355333333
1955-1984,1955,4,89.89091323283361,12.787913766666666,-2.174444764,5.30673455
1955-1984,1955,5,46.87559213770046,17.965459683333332,1.4657814145333332,9.71562055
1955-1984,1955,6,17.444343595576374,23.015485833333333,5.134481693333333,14.074983783333332
1955-1984,1955,7,6.367553354021107,27.511431133333335,8.588901803333332,18.050166400000002
1955-1984,1955,8,11.13144242390502,27.036872033333335,7.913774353333333,17.475323133333333
1955-1984,1955,9,12.71653395311291,23.3625794,4.96017274,14.16137625
1955-1984,1955,10,77.152768243367,17.4603841,1.2578086706666667,9.359096366666668
1955-1984,1955,11,177.3084979644389,8.362286076666667,-3.9631729733333336,2.1995566303333334
1955-1984,1955,12,215.53961975096155,5.1132451276666675,-5.916685026666667,-0.40171992366666665
1956-1985,1956,1,188.5087433141543,5.319042586666667,-6.162851736666667,-0.4219045623333333
1956-1985,1956,2,167.7756618841243,6.812680877999999,-5.512225673333333,0.6502275676666667
1956-1985,1956,3,135.90002786457273,9.820391016666667,-4.067332116666667,2.876529488666667
1956-1985,1956,4,89.42450698799642,12.986162533333333,-2.063697992333333,5.461232316666667
1956-1985,1956,5,46.00238720914805,18.023347716666667,1.4760556578666666,9.749701700000001
1956-1985,1956,6,15.321945184778476,23.30320803333333,5.2506927,14.276950383333334
1956-1985,1956,7,6.1544636822293475,27.552844433333334,8.565536436666667,18.0591904
1956-1985,1956,8,10.820862409953124,27.035873499999997,7.924416786666667,17.4801451
1956-1985,1956,9,12.71653395311291,23.320725766666666,4.9243800066666665,14.122553049999999
1956-1985,1956,10,74.98246583575165,17.420672766666666,1.2034540953333335,9.3120634
1956-1985,1956,11,171.42082717761312,8.386792556666666,-3.9566963633333336,2.215048170333333
1956-1985,1956,12,212.65865538228607,5.256774456666666,-5.73682631,-0.240025905
1957-1986,1957,1,198.6198477217846,5.324880886666667,-6.066061826666667,-0.370590469
1957-1986,1957,2,168.44826470642369,6.740046457999999,-5.56670912,0.586668631
1957-1986,1957,3,139.18690645949394,9.732903483333333,-4.042185373333334,2.8453590886666666
1957-1986,1957,4,89.18456322060094,12.946998966666666,-2.104740742333333,5.42112915
1957-1986,1957,5,46.26883277785116,18.003314983333333,1.4494117532,9.726363383333334
1957-1986,1957,6,14.37938929562891,23.3423589,5.2443322666666665,14.293345583333332
1957-1986,1957,7,6.764749043709017,27.463251166666666,8.519427903333334,17.9913395
1957-1986,1957,8,10.42145208737858,27.018180700000002,7.895691086666667,17.456935833333333
1957-1986,1957,9,12.43543416068622,23.323902633333333,4.922166956666667,14.123034933333335
1957-1986,1957,10,72.26725241071333,17.536925399999998,1.3094445609999998,9.423184966666668
1957-1986,1957,11,171.5802359569347,8.430947413333334,-3.90701835,2.261964599
1957-1986,1957,12,216.04355618074143,5.130154026666667,-5.768987286666667,-0.3194166106666667
1958-1987,1958,1,204.35485686355622,5.30288601,-5.960600353333334,-0.3288571633333333
1958-1987,1958,2,169.12341169763516,6.844405901333333,-5.430582380000001,0.7069117276666667
1958-1987,1958,3,141.89956273527616,9.569763483333332,-4.0828574799999995,2.7434530353333333
1958-1987,1958,4,91.096285336349,12.843918733333334,-2.118045929,5.36293644
1958-1987,1958,5,45.63267659538234,18.0613096,1.4902317385333332,9.77577065
1958-1987,1958,6,14.696887998113786,23.2503345,5.213516476666666,14.231925516666667
1958-1987,1958,7,6.585191016034881,27.523882533333335,8.542704236666667,18.0332933
1958-1987,1958,8,10.73340467522367,27.18150423333333,8.013237929999999,17.59737103333333
1958-1987,1958,9,11.881491026455837,23.48055403333333,5.042028153333334,14.261291199999999
1958-1987,1958,10,71.23296632766801,17.48996856666667,1.293040531,9.391504533333334
1958-1987,1958,11,169.16413774434258,8.50992788,-3.88020374,2.314862119
1958-1987,1958,12,233.0319901292904,4.9645539733333335,-5.888051586666666,-0.4617488006666666
1959-1988,1959,1,216.8308561678163,5.035848526666666,-6.159222286666666,-0.56168686
1959-1988,1959,2,167.2258582671959,6.853300934666667,-5.468974696666667,0.692163091
1959-1988,1959,3,143.51050593035168,9.478692216666667,-4.1822326033333335,2.648229848666667
1959-1988,1959,4,90.5745575476487,12.912156833333334,-2.1117416256666663,5.4002076400000005
1959-1988,1959,5,42.48831082033532,18.153530216666663,1.5431930682000001,9.84836165
1959-1988,1959,6,14.689459179137147,23.2216094,5.19324711,14.207428283333334
1959-1988,1959,7,6.560082918113762,27.549833733333333,8.57504047,18.062437
1959-1988,1959,8,9.693971345822087,27.2759892,8.084114996666667,17.680052033333332
1959-1988,1959,9,12.297913292228058,23.527718633333333,5.157449303333333,14.342584066666666
1959-1988,1959,10,69.92369414622867,17.5503104,1.3413226276666668,9.44581649
1959-1988,1959,11,165.50503282051383,8.542198726666667,-3.844241873333333,2.3489784753333334
1959-1988,1959,12,228.62674885032908,5.207838789999999,-5.641173800000001,-0.21666748733333333
1960-1989,1960,1,215.0992806978987,5.062178886666667,-6.15065231,-0.5442366933333334
1960-1989,1960,2,160.8883533188843,6.870314834666667,-5.53376693,0.668273931
1960-1989,1960,3,145.71206181308142,9.469834783333333,-4.1285993366666665,2.670617758666667
1960-1989,1960,4,91.67865693134517,13.063602300000001,-2.026904779,5.518348806666666
1960-1989,1960,5,44.79253294267907,18.00997665,1.4711076815333333,9.740542183333334
1960-1989,1960,6,13.897186594439622,23.2061079,5.177711803333334,14.19190985
1960-1989,1960,7,6.560471398127224,27.618608666666667,8.613173069999998,18.115890766666666
1960-1989,1960,8,8.837255032901295,27.27837003333333,8.103737963333334,17.6910539
1960-1989,1960,9,13.58386904665191,23.558737633333333,5.212340083333333,14.385538966666667
1960-1989,1960,10,69.18246403813023,17.54476083333333,1.3357764203333333,9.440268623333333
1960-1989,1960,11,156.59847859883453,8.790513559999999,-3.7574888533333333,2.516512392
1960-1989,1960,12,237.23634382549537,5.165614733333333,-5.5206133,-0.17749926966666665
1961-1990,1961,1,226.74792122615654,4.989973663333333,-6.1412115300000005,-0.575618918
1961-1990,1961,2,167.9185934678007,6.759923551333333,-5.552056496666666,0.6039335053333333
1961-1990,1961,3,145.03476143864438,9.378925716666666,-4.250459836666667,2.564232979333333
1961-1990,1961,4,88.24311503336381,13.085125883333335,-2.026245829,5.529440073333333
1961-1990,1961,5,44.56808694227565,18.001336283333334,1.4550148882,9.728175616666668
1961-1990,1961,6,13.979996040139781,23.133112466666667,5.136484056666666,14.13479825
1961-1990,1961,7,7.071164486341504,27.515896966666666,8.553713403333335,18.034805133333336
1961-1990,1961,8,8.815169779969763,27.300318833333336,8.112545129999999,17.706431866666666
1961-1990,1961,9,13.244914331344898,23.7078471,5.35512703,14.531487133333334
1961-1990,1961,10,66.78027566049266,17.531809,1.3030529253333332,9.417430956666667
1961-1990,1961,11,153.04620622181025,8.855720603333333,-3.7453912566666667,2.5551647153333334
1961-1990,1961,12,246.31754715927863,5.258104613333333,-5.375896233333334,-0.058895803999999975
1962-1991,1962,1,228.92857093687294,5.105673066666666,-5.950485883333333,-0.4224063913333333
1962-1991,1962,2,173.95740368037283,6.867684218,-5.4383293,0.7146774486666667
1962-1991,1962,3,148.63654194305568,9.46866395,-4.1915792099999996,2.6385423926666665
1962-1991,1962,4,87.34549704781725,13.090917066666666,-2.0002503590000003,5.54533339
1962-1991,1962,5,44.506135410670495,17.916820283333333,1.4323599108666667,9.674590116666668
1962-1991,1962,6,13.134707230021958,23.189539866666667,5.180689803333333,14.185114816666667
1962-1991,1962,7,6.368041236985789,27.643483133333334,8.620572536666666,18.132027766666667
1962-1991,1962,8,8.818388874307695,27.301058466666667,8.147751363333333,17.72440483333333
1962-1991,1962,9,13.194601860804067,23.570908366666668,5.222031169999999,14.396469833333333
1962-1991,1962,10,66.24587492604499,17.551953366666666,1.2966373786666667,9.424295363333334
1962-1991,1962,11,149.9366524004622,9.074903070000001,-3.6909750266666665,2.691964065333333
1962-1991,1962,12,247.40583282488907,5.176310496666667,-5.383319760000001,-0.10350462733333332
1963-1992,1963,1,221.85588051550903,5.245209180000001,-5.848878543333333,-0.3018346613333333
1963-1992,1963,2,175.6662820015557,6.792308304666666,-5.406159593333333,0.6930743410000001
1963-1992,1963,3,149.31936465383325,9.623367116666666,-4.09675643,2.763305357
1963-1992,1963,4,83.63277661106176,13.139041366666667,-1.9592982723333334,5.5898715900000004
1963-1992,1963,5,42.699862492296035,17.913429983333334,1.4351157442,9.674272883333334
1963-1992,1963,6,12.999510032607159,23.043884733333336,5.091823216666667,14.06785395
1963-1992,1963,7,6.410418190191048,27.657378733333335,8.653161603333333,18.1552701
1963-1992,1963,8,8.71355443504111,27.1510192,8.033867296666667,17.592443199999998
1963-1992,1963,9,13.517165961188876,23.525287633333335,5.23328245,14.3792851
1963-1992,1963,10,69.42278554193102,17.375940633333336,1.241131912,9.308536263333334
1963-1992,1963,11,157.4746376582255,8.959435293333334,-3.77147125,2.5939820586666666
1963-1992,1963,12,252.02652158908256,5.24019353,-5.294385093333333,-0.02709577766666667
1964-1993,1964,1,223.3894129669649,5.25985983,-5.869269436666667,-0.3047047846666666
1964-1993,1964,2,171.72731830373004,6.901979154666666,-5.301094393333333,0.8004423676666668
1964-1993,1964,3,153.37650216957266,9.539152333333334,-4.1506400433333335,2.694256157
1964-1993,1964,4,84.35753585884304,13.242314933333335,-1.8756541023333333,5.683330443333333
1964-1993,1964,5,41.94786572980027,17.89764225,1.4299165808666667,9.663779433333334
1964-1993,1964,6,16.215951457036685,22.903633666666668,5.110939293333333,14.007286416666666
1964-1993,1964,7,9.362082167549167,27.455871366666667,8.58686527,18.021368266666666
1964-1993,1964,8,8.862924857045746,27.066064866666668,8.007890246666667,17.5369775
1964-1993,1964,9,14.421058069364813,23.457173599999997,5.230591173333334,14.343882466666665
1964-1993,1964,10,68.786906577803,17.334279499999997,1.1885945853333333,9.26143703
1964-1993,1964,11,163.8684843500963,8.984215236666667,-3.7473455666666666,2.618434872
1964-1993,1964,12,247.6997064931525,5.330536846666666,-5.27949346,0.02552170233333333
1965-1994,1965,1,232.8905153741969,5.1110138166666665,-5.907926656666667,-0.39845639666666666
1965-1994,1965,2,176.47042104496475,6.918678731333333,-5.175317426666667,0.87168064
1965-1994,1965,3,150.73838849701988,9.536222766666667,-4.2083971600000005,2.6639128103333336
1965-1994,1965,4,83.77010905496196,13.2285983,-1.9236826356666665,5.65245786
1965-1994,1965,5,41.69106223262307,17.932482916666668,1.4457866966666666,9.6891348
1965-1994,1965,6,16.168574517450974,22.865517033333333,5.0681025633333325,13.966809750000001
1965-1994,1965,7,10.258172072154657,27.421042866666667,8.58890697,18.004974833333332
1965-1994,1965,8,8.885924154757856,27.092268733333334,8.04114193,17.566705300000002
1965-1994,1965,9,16.82515509308058,23.3963477,5.20242864,14.299388233333334
1965-1994,1965,10,65.65518800777195,17.470684600000002,1.2722189353333335,9.371451746666667
1965-1994,1965,11,159.6367037507444,9.11919142,-3.7039956133333334,2.7075979586666667
1965-1994,1965,12,248.80305428617507,5.3952102066666665,-5.236141616666667,0.079534304
1966-1995,1966,1,227.4109321180263,5.079772473333334,-6.03206299,-0.4761452333333333
1966-1995,1966,2,175.13064555675072,6.972628931333333,-5.1565116600000005,0.90805862
1966-1995,1966,3,157.40741072429117,9.52802178,-4.150804806666667,2.6886085016666663
1966-1995,1966,4,81.28213095385331,13.353956633333333,-1.8475436656666666,5.753206493333334
1966-1995,1966,5,38.45020511786551,17.74444315,1.297374623,9.5209089
1966-1995,1966,6,14.380517535820529,23.088101433333335,5.179652603333333,14.13387695
1966-1995,1966,7,10.28873227574409,27.5480086,8.674349593333334,18.111179033333332
1966-1995,1966,8,8.880293558127976,27.135865799999998,8.06298503,17.599425433333334
1966-1995,1966,9,17.184755963908955,23.41687496666667,5.190471806666666,14.303673433333334
1966-1995,1966,10,67.38435298812243,17.465566666666668,1.2965894953333332,9.381078063333332
1966-1995,1966,11,156.43182574394174,9.162791486666666,-3.7149784333333336,2.7239065786666665
1966-1995,1966,12,248.23015414660617,5.477125373333333,-5.206566976666666,0.13527919966666666
1967-1996,1967,1,225.92486741114269,5.176318733333333,-5.983345099999999,-0.40351315333333326
1967-1996,1967,2,173.8676055637074,7.085864698,-5.075570806666667,1.0051469366666668
1967-1996,1967,3,161.50803823578028,9.515831146666667,-4.131236913333334,2.6922971183333337
1967-1996,1967,4,83.54352821237663,13.291658533333333,-1.8414693323333333,5.725094606666667
1967-1996,1967,5,41.21742306368122,17.687978716666667,1.2567032513333334,9.472340966666668
1967-1996,1967,6,14.551366527022228,23.150041299999998,5.228303236666666,14.189172183333334
1967-1996,1967,7,10.067061116256163,27.60576616666667,8.711237693333334,18.158501899999997
1967-1996,1967,8,8.875813915539366,27.121829866666666,8.031443829999999,17.5766369
1967-1996,1967,9,20.444741896439982,23.4929637,5.263867520000001,14.378415633333333
1967-1996,1967,10,66.55887789341627,17.554689566666664,1.3832264753333334,9.468958016666667
1967-1996,1967,11,163.1988188030533,9.228385746666667,-3.6158471899999998,2.80626933
1967-1996,1967,12,257.9855006065606,5.396894666666666,-5.207360276666667,0.094767197
1968-1997,1968,1,234.22573498373245,5.19498257,-6.000333753333334,-0.40267556
1968-1997,1968,2,175.67514208987672,7.101018964666666,-5.053800223333334,1.0236093533333335
1968-1997,1968,3,169.7705097641323,9.46242288,-4.06739356,2.6975146616666668
1968-1997,1968,4,83.47782734951151,13.333408966666667,-1.836745169,5.7483319
1968-1997,1968,5,46.0361451012224,17.635364183333333,1.239581108,9.437472633333334
1968-1997,1968,6,16.35497893158665,23.012256466666667,5.158429493333333,14.085342916666667
1968-1997,1968,7,9.809669163182566,27.582604266666667,8.683909346666667,18.133256766666666
1968-1997,1968,8,8.882199688775348,27.10385086666667,8.031548513333332,17.56769973333333
1968-1997,1968,9,21.663664080428703,23.642035133333334,5.391054796666666,14.516544966666666
1968-1997,1968,10,62.769925639992046,17.5374812,1.360749712,9.449115449999999
1968-1997,1968,11,166.99947587670346,9.328768980000001,-3.54683728,2.89096589
1968-1997,1968,12,254.45111084770315,5.35819593,-5.20315886,0.077518537
1969-1998,1969,1,235.9435532855009,5.175954526666667,-6.048895343333333,-0.43647037666666666
1969-1998,1969,2,162.2385336993483,7.080387881333333,-5.140021733333333,0.9701830626666668
1969-1998,1969,3,167.5721921346798,9.48746628,-4.03496096,2.7262526616666665
1969-1998,1969,4,87.51414425760271,13.2446739,-1.8559562023333336,5.694358866666667
1969-1998,1969,5,47.001839522615334,17.732813283333332,1.349243198,9.541028233333332
1969-1998,1969,6,16.37428511904815,22.995196200000002,5.130965703333334,14.063080883333333
1969-1998,1969,7,9.751655129449752,27.6475179,8.739813846666667,18.193665833333334
1969-1998,1969,8,8.911504676760503,27.1036927,8.033240113333333,17.568466466666667
1969-1998,1969,9,21.889732237902244,23.73063976666667,5.476378743333333,14.603509266666666
1969-1998,1969,10,59.55299361663108,17.567637966666666,1.3577981553333334,9.462718050000001
1969-1998,1969,11,167.85875429696873,9.350500813333333,-3.5113602933333334,2.9195702900000002
1969-1998,1969,12,262.9041812873667,5.317627876666666,-5.1699,0.07386394366666665
1970-1999,1970,1,247.77818341649592,5.092017346666666,-6.018872656666667,-0.4634276266666666
1970-1999,1970,2,152.4528564819153,7.046794631333333,-5.19063676,0.9280789210000001
1970-1999,1970,3,162.94383963707526,9.404623533333334,-4.136104493333333,2.6342595216666664
1970-1999,1970,4,87.21525864157906,13.217485649999999,-1.8819171623333335,5.66778427
1970-1999,1970,5,48.126705064196436,17.674431816666665,1.3546649646666669,9.514548399999999
1970-1999,1970,6,17.321956073338942,22.837621666666667,5.039065493333334,13.93834355
1970-1999,1970,7,9.239110740628872,27.716933233333332,8.80121008,18.259071633333335
1970-1999,1970,8,8.789400844619918,27.176597,8.08589159,17.63124433333333
1970-1999,1970,9,23.25086100965791,23.817617400000003,5.569008286666667,14.693312833333332
1970-1999,1970,10,58.23740657792563,17.6186257,1.364962537,9.491794116666666
1970-1999,1970,11,167.25621837140432,9.385994646666667,-3.4311059533333337,2.9774443733333333
1970-1999,1970,12,261.98019154032676,5.348499323333333,-5.155016533333334,0.09674139699999999
1971-2000,1971,1,244.13028721579425,5.06142858,-6.087155373333333,-0.51286337
1971-2000,1971,2,148.69902506067675,7.371998736666667,-4.954532726666667,1.2087329876666668
1971-2000,1971,3,164.12568674623824,9.472273216666668,-4.054662463333333,2.7088053716666667
1971-2000,1971,4,87.70867155620516,13.12864495,-1.9422567723333335,5.5931941033333334
1971-2000,1971,5,49.00185668091353,17.572530083333334,1.3118113046666666,9.442170716666668
1971-2000,1971,6,16.718577817635076,22.9296005,5.084990113333333,14.007295283333333
1971-2000,1971,7,9.671102935711504,27.798925333333333,8.887804146666667,18.34336473333333
1971-2000,1971,8,7.475226048411575,27.272622233333333,8.15896204,17.71579213333333
1971-2000,1971,9,22.59815620846905,23.7340555,5.49694971,14.615502600000001
1971-2000,1971,10,56.18012357310737,17.658265500000002,1.3241529256666666,9.491209193333333
1971-2000,1971,11,165.0091626197108,9.73825716,-3.28249417,3.2278815133333336
1971-2000,1971,12,247.7644730584516,5.501567663333333,-5.045523916666666,0.228021877
1972-2001,1972,1,245.26627904762182,5.16824438,-5.926776223333333,-0.3792658933333333
1972-2001,1972,2,151.87044460135,7.328630003333333,-4.958353653333333,1.1851381630000002
1972-2001,1972,3,152.36296541406057,9.51872575,-4.07554083,2.7215924606666664
1972-2001,1972,4,83.80510771777827,13.203446966666666,-1.9011079823333332,5.651169506666666
1972-2001,1972,5,48.07864854961592,17.674748216666668,1.3465409683333334,9.51064465
1972-2001,1972,6,14.968724689455616,23.212649166666665,5.219100546666667,14.215874783333334
1972-2001,1972,7,9.667060458694776,27.880065100000003,8.926777280000001,18.403421166666664
1972-2001,1972,8,7.408484096688735,27.1036776,8.002431396666667,17.5530545
1972-2001,1972,9,22.606371379713373,23.774636233333336,5.533585833333333,14.654111016666667
1972-2001,1972,10,56.083335181544356,17.610748866666665,1.3281934856666666,9.469471160000001
1972-2001,1972,11,160.32070041222173,9.703284343333333,-3.332967183333333,3.1851585966666667
1972-2001,1972,12,242.42369764472443,5.5975617,-4.9755653,0.31099820033333336
1973-2002,1973,1,246.72717168565978,5.094893283333334,-5.950286093333333,-0.42769637566666663
1973-2002,1973,2,156.71973260895078,7.275762136666667,-4.9361949733333335,1.1697835693333334
1973-2002,1973,3,152.9673346444046,9.47117269,-4.1002614500000005,2.6854556173333335
1973-2002,1973,4,83.44203831346391,13.073156033333333,-2.0038800036666666,5.534638036666666
1973-2002,1973,5,48.84034291527347,17.639604783333333,1.3492317249999999,9.494418316666668
1973-2002,1973,6,16.648394452479533,23.24058726666667,5.301832496666666,14.271209783333335
1973-2002,1973,7,9.775151443657501,27.900555033333333,8.951046413333334,18.4258007
1973-2002,1973,8,7.3397554830941205,27.18672666666667,8.047440463333334,17.617083533333336
1973-2002,1973,9,26.401334545185033,23.9301769,5.655495576666667,14.792836216666666
1973-2002,1973,10,58.59363647743446,17.628337600000002,1.3744483556666665,9.50139296
1973-2002,1973,11,152.3848740676223,9.723591910000001,-3.3708173,3.1763873133333336
1973-2002,1973,12,239.07517468644292,5.618033766666667,-4.955747716666666,0.33114302700000003
1974-2003,1974,1,241.37099277097312,5.0923724366666665,-5.99712284,-0.45237516966666663
1974-2003,1974,2,159.90199774714617,7.206999280000001,-4.973569996666667,1.1167146393333334
1974-2003,1974,3,160.14862853778317,9.29898179,-4.14513473,2.576923524
1974-2003,1974,4,85.1293408952247,12.947898833333333,-2.047629783666667,5.450134536666667
1974-2003,1974,5,48.648450141762204,17.493362016666666,1.2603027754,9.376832483333335
1974-2003,1974,6,15.886564378860312,23.432230433333334,5.452124273333333,14.442177283333333
1974-2003,1974,7,9.797678995750179,28.0139062,9.045368423333334,18.529637333333334
1974-2003,1974,8,7.292359599476003,27.231430733333333,8.084651896666667,17.6580412
1974-2003,1974,9,26.699726814617442,23.834627633333334,5.626158023333333,14.73039275
1974-2003,1974,10,55.22427054627004,17.656125766666666,1.3880702156666667,9.522097976666666
1974-2003,1974,11,149.7609299553536,9.926182876666667,-3.3051210033333334,3.31053093
1974-2003,1974,12,235.67286635912805,5.67266752,-5.008419216666667,0.33212414700000004
1975-2004,1975,1,238.45246021030187,5.1207205799999995,-5.9715399966666665,-0.42540967733333335
1975-2004,1975,2,158.91673324278636,7.27651317,-4.930636243333334,1.1729384603333335
1975-2004,1975,3,162.68894774414179,9.201929666666667,-4.173877663333333,2.5140260006666666
1975-2004,1975,4,85.26813944364865,12.9076245,-2.070867381666667,5.41837857
1975-2004,1975,5,50.84976763247338,17.61066245,1.3536470720666667,9.48215485
1975-2004,1975,6,16.065681992894532,23.49574876666667,5.546920940000001,14.521334783333334
1975-2004,1975,7,9.939216300550765,28.056882133333332,9.111753923333334,18.584318033333332
1975-2004,1975,8,6.960662668092394,27.3289049,8.132279596666667,17.730592133333335
1975-2004,1975,9,26.611063958789202,23.983437633333335,5.710786266666667,14.847111883333334
1975-2004,1975,10,56.41712047205284,17.701502466666668,1.4337603623333333,9.567631376666666
1975-2004,1975,11,145.9510360081786,10.077691296666668,-3.258096516666667,3.4097973733333333
1975-2004,1975,12,230.4362208837254,5.692072556666667,-5.065868016666667,0.313102267
1976-2005,1976,1,237.21629503553342,5.203902913333334,-5.902585220000001,-0.3493411173333333
1976-2005,1976,2,165.44419857862607,7.310481903333334,-4.854345046666666,1.2280684336666667
1976-2005,1976,3,170.16468157731416,9.1054625,-4.23259947,2.4364315006666666
1976-2005,1976,4,87.3170119289135,12.935669466666667,-2.042724755,5.4464723699999995
1976-2005,1976,5,48.03784898151699,17.67242855,1.3941553787333334,9.53329205
1976-2005,1976,6,17.277643216798975,23.309530833333334,5.43813645,14.373833516666668
1976-2005,1976,7,9.938574738253017,28.113516399999998,9.167152823333334,18.640334633333335
1976-2005,1976,8,6.790646934804457,27.441528833333333,8.220386716666667,17.8309577
1976-2005,1976,9,28.25315552077038,24.120182266666667,5.868911659999999,14.994546883333333
1976-2005,1976,10,55.90260734822942,17.678349533333336,1.455826959,9.567088243333334
1976-2005,1976,11,141.2514556067989,10.072797863333333,-3.3044131033333333,3.3841923633333333
1976-2005,1976,12,229.32042538006922,5.778650823333334,-5.01657135,0.381039727
