Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.1724192470903,11.663484388532803,3.0737019637342127,7.3685931761335075
1950-1979,1950,2,65.36418052718348,13.622122285400364,3.9539364854031476,8.788029385401755
1950-1979,1950,3,47.06081991201757,16.42057592324209,4.92185749994385,10.671216711592969
1950-1979,1950,4,24.9255795984782,19.850438453805747,6.930382392983812,13.39041042339478
1950-1979,1950,5,8.621338103171336,23.881712680675417,9.905992238822456,16.893852459748935
1950-1979,1950,6,1.535618912179047,28.296729782089056,13.567316972860754,20.932023377474902
1950-1979,1950,7,1.7439831143763451,31.79563164063779,16.317869951123704,24.056750795880745
1950-1979,1950,8,2.010695860122056,30.8085839898009,15.716594668441783,23.26258932912134
1950-1979,1950,9,3.8523070938742543,28.083554060864174,14.116664578979886,21.10010931992203
1950-1979,1950,10,9.689742326049329,23.506347292396946,10.68198455233052,17.094165922363736
1950-1979,1950,11,37.70607312073139,16.37800921088739,5.829563060014587,11.10378613545099
1950-1979,1950,12,51.40038990620075,11.969244489094134,3.3376143456160148,7.653429417355073
1951-1980,1951,1,66.43737146702155,11.637783269193081,3.0934083930307934,7.3655958311119365
1951-1980,1951,2,68.363855554594,13.523876490154532,3.8953936611213864,8.709635075637959
1951-1980,1951,3,45.78477775481622,16.5787190156766,5.0248652913786716,10.801792153527636
1951-1980,1951,4,24.876373619516258,19.83736515126332,6.872401555508087,13.354883353385704
1951-1980,1951,5,7.387082458737419,23.911267607297102,9.862624096240056,16.886945851768576
1951-1980,1951,6,1.449618564804883,28.378484662592896,13.598543642218656,20.988514152405777
1951-1980,1951,7,1.7439831143763451,31.88241378405667,16.380178730374936,24.131296257215805
1951-1980,1951,8,2.018868405162993,30.808183706735978,15.724693581453066,23.26643864409452
1951-1980,1951,9,4.0008306292142635,28.249953018801737,14.301928517999643,21.27594076840069
1951-1980,1951,10,10.475618025445407,23.4302193351013,10.660728871754198,17.045474103427747
1951-1980,1951,11,37.08074051560104,16.28898100435877,5.726902172909302,11.007941588634035
1951-1980,1951,12,53.775066690355395,11.863705509067497,3.230550182871301,7.547127845969399
1952-1981,1952,1,66.58829339321488,11.605116792368351,3.0382159319898827,7.3216663621791165
1952-1981,1952,2,65.49728237489836,13.510288543132305,3.8624164624917676,8.686352502812037
1952-1981,1952,3,45.4540601853652,16.523920023434712,4.93676747439498,10.730343748914846
1952-1981,1952,4,24.301808484090746,19.977810465082552,6.964902413009775,13.471356439046165
1952-1981,1952,5,7.29897980578794,23.962396869995448,9.897962678122061,16.930179774058754
1952-1981,1952,6,1.449767658739527,28.43900536070481,13.62495876406305,21.03198206238393
1952-1981,1952,7,1.7434358038432,31.87126553333458,16.356169189509004,24.11371736142179
1952-1981,1952,8,2.0188661726970625,30.875692811361226,15.784431831296802,23.330062321329013
1952-1981,1952,9,4.015209105362357,28.269971544136293,14.313226333613034,21.291598938874664
1952-1981,1952,10,10.455531030601199,23.26130482244483,10.515785270895659,16.888545046670245
1952-1981,1952,11,36.8348194710727,16.273689061312712,5.722903883295362,10.998296472304038
1952-1981,1952,12,53.14800307925996,11.727748654637322,3.1162797791399304,7.422014216888627
1953-1982,1953,1,68.06933268666994,11.582602732319572,3.005467636098946,7.2940351842092594
1953-1982,1953,2,62.982574670611726,13.522100337284778,3.858943368084887,8.690521852684833
1953-1982,1953,3,44.93039595159075,16.489501587676102,4.885899231593398,10.687700409634749
1953-1982,1953,4,24.882840504168705,19.937224557265306,6.952719329143472,13.444971943204388
1953-1982,1953,5,7.527873518301655,24.1507307542151,10.056579057229898,17.1036549057225
1953-1982,1953,6,1.449767658739527,28.335821239261463,13.573712088531135,20.9547666638963
1953-1982,1953,7,1.72275200685744,31.85812671904621,16.339857774301834,24.098992246674023
1953-1982,1953,8,1.9795253705174813,30.84753245377919,15.744265940467022,23.295899197123106
1953-1982,1953,9,4.8573692645718705,28.220596062616114,14.26340868134712,21.24200237198162
1953-1982,1953,10,10.776113849396442,23.241042869296848,10.534175752141778,16.887609310719313
1953-1982,1953,11,36.74450481811054,16.363038999176823,5.839998667574322,11.101518833375572
1953-1982,1953,12,47.965045635519346,11.796958437254899,3.110196787700818,7.45357761247786
1954-1983,1954,1,68.07008904879322,11.5008665416289,2.92996000680216,7.21541327421553
1954-1983,1954,2,62.071213233487676,13.442279703080297,3.767651507985628,8.604965605532962
1954-1983,1954,3,43.625384455622154,16.66570240495394,5.0105577522919145,10.838130078622926
1954-1983,1954,4,24.922141092164807,20.026861926397356,6.9959197991863205,13.511390862791838
1954-1983,1954,5,7.662382749290927,24.120441862534545,10.055191691842769,17.087816777188657
1954-1983,1954,6,1.456830724021351,28.126616182903813,13.41946232665276,20.773039254778286
1954-1983,1954,7,1.7220841392260717,31.739622865650656,16.22528960789663,23.982456236773643
1954-1983,1954,8,1.979667153610289,30.974136423454528,15.850851336400446,23.412493879927485
1954-1983,1954,9,4.861004912309872,28.275086736295826,14.306340855602015,21.29071379594892
1954-1983,1954,10,10.76058410511857,23.351340019803843,10.60512356195054,16.978231790877192
1954-1983,1954,11,38.45341791704643,16.36221025347752,5.843897114308955,11.10305368389324
1954-1983,1954,12,51.79960732778728,11.747475140536675,3.111899026431331,7.429687083484003
1955-1984,1955,1,72.53049951030452,11.391335062465297,2.8520440531598505,7.121689557812574
1955-1984,1955,2,61.917987818010275,13.553355851135988,3.86404856208423,8.70870220661011
1955-1984,1955,3,42.50745826977519,16.8159519507121,5.126244616889546,10.971098283800824
1955-1984,1955,4,25.21826828261934,20.025852699679188,7.005383217504667,13.515617958591925
1955-1984,1955,5,7.681044293663451,24.245507049685248,10.181577193280818,17.213542121483034
1955-1984,1955,6,1.2751926281309924,28.292296343348976,13.522574962138027,20.9074356527435
1955-1984,1955,7,1.7220841392260717,31.721824625499455,16.187628724195818,23.954726674847638
1955-1984,1955,8,1.9553712226417623,30.983851428193553,15.85014328470216,23.416997356447855
1955-1984,1955,9,4.860952654308308,28.404369808816725,14.405392419157403,21.404881113987063
1955-1984,1955,10,10.477655935491507,23.470329294691904,10.653422733948613,17.06187601432026
1955-1984,1955,11,38.99994632507226,16.363473135791352,5.862447926560939,11.112960531176146
1955-1984,1955,12,54.84527127613337,11.879007097943653,3.2558235354722505,7.567415316707951
1956-1985,1956,1,74.3042202523209,11.458941073292543,2.934774322365165,7.196857697828855
1956-1985,1956,2,63.374009853969454,13.62964712323409,4.017074978248269,8.823361050741179
1956-1985,1956,3,44.246857164605366,16.730377547354543,5.13388389410116,10.932130720727852
1956-1985,1956,4,26.27721912759386,20.005769545101977,6.992760304531854,13.499264924816913
1956-1985,1956,5,7.757463031793149,24.23553504658343,10.190852373062537,17.21319370982298
1956-1985,1956,6,1.2694438829046186,28.36856280078523,13.59248729908078,20.980525049933007
1956-1985,1956,7,1.721300973160457,31.72216646546232,16.199427103760193,23.960796784611258
1956-1985,1956,8,2.0705352554435783,30.93465916605899,15.79790799802679,23.366283582042893
1956-1985,1956,9,4.765101877804528,28.450782028347707,14.434615242290423,21.442698635319065
1956-1985,1956,10,9.747349651771144,23.61203610009766,10.718563745526545,17.165299922812103
1956-1985,1956,11,39.87575944039383,16.383822798595304,5.891101856689064,11.137462327642185
1956-1985,1956,12,57.067578380980805,11.88452399145037,3.29705038675669,7.590787189103529
1957-1986,1957,1,74.30511453153653,11.335910756799096,2.893596722105131,7.114753739452113
1957-1986,1957,2,65.08779582882484,13.683509100911744,4.095573736536921,8.889541418724331
1957-1986,1957,3,43.850914282100874,16.752730280057094,5.158179381991109,10.9554548310241
1957-1986,1957,4,26.003011825457786,20.054288702349314,7.029632201035357,13.541960451692336
1957-1986,1957,5,7.731038352388924,24.293026896274576,10.225691308073527,17.259359102174052
1957-1986,1957,6,1.288298793581113,28.214726648250192,13.465762599338294,20.840244623794245
1957-1986,1957,7,1.7213698756687559,31.580739038575086,16.077892402135035,23.829315720355062
1957-1986,1957,8,1.974371401376469,30.944177367777094,15.797160698071934,23.370669032924514
1957-1986,1957,9,4.765014223582382,28.32653134630406,14.342933628709709,21.334732487506884
1957-1986,1957,10,9.767745684005241,23.54152911105462,10.705812878407219,17.12367099473092
1957-1986,1957,11,42.369791827539174,16.399209159173445,5.952937200534048,11.176073179853747
1957-1986,1957,12,59.430121648867626,11.767364415577939,3.223352157304048,7.495358286440993
