Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,8.932725992782919,27.550758766666664,8.4180235,17.984391066666667
1952-1981,1952,8,10.017591965600008,26.7377151,7.525738316666667,17.131726399999998
1952-1981,1952,9,13.474447701140402,22.481717600000003,4.03446529,13.258091400000001
1952-1981,1952,10,29.2570090683531,15.904063383333334,-0.14062599774666668,7.881718716666667
1952-1981,1952,11,61.84087789116208,7.22560312,-5.071885843333333,1.0768586646666667
1952-1981,1952,12,75.95073585684685,3.175412238,-7.775538113333334,-2.300062930666667
1953-1982,1953,1,60.165881334466704,2.398278679,-8.464842876666667,-3.0332820936666667
1953-1982,1953,2,52.501389476495824,3.8110494666666668,-7.51051321,-1.8497318631666666
1953-1982,1953,3,46.46177391926747,6.828117379999999,-5.577650083333333,0.6252336456666666
1953-1982,1953,4,39.77607772639534,11.32405562,-2.6980513617999997,4.313002144666667
1953-1982,1953,5,33.299888061052414,16.6965646,1.0574235135666668,8.87699406
1953-1982,1953,6,36.570056557800655,21.15950313333333,4.43898373,12.799243350000001
1953-1982,1953,7,9.664840756366386,27.322795199999998,8.3275112,17.825153133333334
1953-1982,1953,8,10.299607489342309,26.65181116666667,7.4865645,17.069187566666667
1953-1982,1953,9,13.43389536823403,22.366134233333334,3.9671542900000003,13.16664425
1953-1982,1953,10,29.098397951143788,15.883820883333334,-0.15760051408,7.863110183333333
1953-1982,1953,11,61.512730693248585,7.167560466666667,-5.137675486666667,1.0149425213333332
1953-1982,1953,12,79.9471971548694,3.1779370360000003,-7.727697046666666,-2.2748799973333336
1954-1983,1954,1,60.89614709966242,2.516601639,-8.285460843333333,-2.8844296270000003
1954-1983,1954,2,52.53806758151921,3.951413793333333,-7.3401485766666665,-1.6943673908333332
1954-1983,1954,3,46.394049654236824,7.075073613333333,-5.42640847,0.8243325623333333
1954-1983,1954,4,41.187332518527384,11.435083986666665,-2.6043225518,4.415380734666667
1954-1983,1954,5,35.65703895037817,16.597099,0.9862097869,8.791654393333333
1954-1983,1954,6,39.73181693501809,20.899180233333333,4.341081736666666,12.620130916666666
1954-1983,1954,7,9.805105847376922,27.148407366666667,8.270778133333334,17.709592699999998
1954-1983,1954,8,10.912174159637093,26.3951865,7.334233153333333,16.864709566666665
1954-1983,1954,9,13.275127576455588,22.356837566666666,4.029519883333333,13.193178716666667
1954-1983,1954,10,28.82873486596918,15.859915116666667,-0.11897059341333334,7.870472250000001
1954-1983,1954,11,61.94573110371718,7.115875276666667,-5.193547096666666,0.9611641209999999
1954-1983,1954,12,81.36931830019847,3.2703800893333335,-7.662932179999999,-2.1962760406666666
1955-1984,1955,1,61.73258828382755,2.5806447323333335,-8.195594476666667,-2.8074748869999997
1955-1984,1955,2,50.26789465774914,4.033351446666667,-7.318096523333334,-1.6423725374999998
1955-1984,1955,3,46.900270969285174,7.172422936666666,-5.372949056666667,0.8997369356666667
1955-1984,1955,4,41.81219400262827,11.323716286666667,-2.6285822351333334,4.347567037999999
1955-1984,1955,5,36.770983350927544,16.596059766666666,1.0520185569,8.824039126666666
1955-1984,1955,6,41.130823197343034,20.716592533333333,4.25810801,12.487350216666666
1955-1984,1955,7,10.302665199179973,26.9599369,8.175229716666667,17.567583266666666
1955-1984,1955,8,11.157758096850493,26.317736,7.305340386666667,16.8115379
1955-1984,1955,9,13.886215295831757,22.266746133333335,4.012257836666667,13.139501950000001
1955-1984,1955,10,28.808012512197493,15.956907316666667,-0.02483591341333334,7.9660357
1955-1984,1955,11,61.48736239667015,7.024488463333333,-5.23616112,0.8941636919999999
1955-1984,1955,12,83.16991689214186,3.325266296,-7.60335046,-2.1390420706666666
1956-1985,1956,1,62.25651055690598,2.534762649,-8.2670878,-2.866162580333333
1956-1985,1956,2,50.08019687338957,3.9796051766666665,-7.3574827066666675,-1.6889387615
1956-1985,1956,3,46.72177044079983,7.314881093333333,-5.272774963333333,1.0210530656666665
1956-1985,1956,4,42.93935301955159,11.21732982,-2.704330608466667,4.256499604666667
1956-1985,1956,5,34.02418977018868,16.641258866666668,1.0356557899,8.838457303333334
1956-1985,1956,6,39.329365101904905,20.6993796,4.220707843333333,12.46004365
1956-1985,1956,7,10.354536550846985,26.875403300000002,8.11071775,17.493060500000002
1956-1985,1956,8,11.648110361204413,26.248263133333335,7.249243253333333,16.7487529
1956-1985,1956,9,13.834809699726684,22.172310933333332,3.9591715866666664,13.06574125
1956-1985,1956,10,28.35977344281121,15.988215416666666,0.06680541325333332,8.0275104
1956-1985,1956,11,59.177345192614055,6.908500296666667,-5.336374853333334,0.7860627386666666
1956-1985,1956,12,84.4864188726388,3.3998716826666664,-7.530216426666667,-2.065172350666667
1957-1986,1957,1,62.99017580111338,2.476052654333333,-8.437126333333334,-2.980536847
1957-1986,1957,2,49.484755114641274,4.07432971,-7.335404296666667,-1.6305372881666667
1957-1986,1957,3,46.539561154702824,7.092336106666666,-5.368032643333334,0.8621517256666666
1957-1986,1957,4,44.44264037888469,11.037958546666665,-2.8001372017999997,4.118910674666667
1957-1986,1957,5,35.040179625166246,16.5973178,1.0281155232333332,8.812716636666666
1957-1986,1957,6,38.814702318887285,20.650251299999997,4.17117322,12.410712216666667
1957-1986,1957,7,11.084149908455142,26.713766833333334,8.02588875,17.3698278
1957-1986,1957,8,9.620182757784342,26.400483866666665,7.329180736666667,16.864832033333332
1957-1986,1957,9,13.850260051425039,22.161027999999998,3.9290625033333333,13.04504525
1957-1986,1957,10,27.564768796521548,16.024502616666666,0.08487717925333332,8.054689886666667
1957-1986,1957,11,59.007338987117336,6.945944816666667,-5.344765423333333,0.8005897103333334
1957-1986,1957,12,84.03664906727998,3.4081052526666666,-7.57859786,-2.085246280666667
1958-1987,1958,1,63.20880833524955,2.521428444333333,-8.3501209,-2.914346239
1958-1987,1958,2,50.17292476990195,4.105219109999999,-7.292826233333333,-1.5938035575
1958-1987,1958,3,47.330410929900864,6.9220751400000005,-5.412336366666667,0.7548693856666666
1958-1987,1958,4,45.22224307374982,10.929511246666667,-2.8339891184666666,4.0477610613333335
1958-1987,1958,5,35.4889026422401,16.60089483333333,1.0518776012333333,8.826386203333334
1958-1987,1958,6,38.90138078198528,20.751904733333333,4.27355806,12.51273135
1958-1987,1958,7,10.345084189792683,26.700269866666666,8.00964715,17.354958500000002
1958-1987,1958,8,10.51167484577601,26.305714299999998,7.27129347,16.788503666666667
1958-1987,1958,9,14.085257681902444,22.13334463333333,3.9046647733333333,13.019004716666666
1958-1987,1958,10,27.701509034860205,16.05028555,0.11160136591999999,8.080943453333333
1958-1987,1958,11,58.552480049224116,6.943299416666666,-5.36728698,0.7880062303333334
1958-1987,1958,12,84.16978587911399,3.334376465,-7.75797846,-2.211800964
1959-1988,1959,1,63.609494989928336,2.590967507666667,-8.242703709999999,-2.825868102333333
1959-1988,1959,2,51.67973164387094,4.072165966666667,-7.2771975,-1.6025157475
1959-1988,1959,3,48.01947321142883,6.89996504,-5.39022865,0.7548681923333334
1959-1988,1959,4,45.542444021381826,10.71961239,-2.9077690118,3.905921684
1959-1988,1959,5,36.43778398510167,16.380733233333334,0.9378360672333333,8.659284603333333
1959-1988,1959,6,38.70531324759193,20.7507958,4.297849146666667,12.52432245
1959-1988,1959,7,9.981773010508409,26.649684766666667,7.958117733333334,17.3039012
1959-1988,1959,8,11.697324203524595,26.138207700000002,7.208161636666667,16.673184466666665
1959-1988,1959,9,14.696585493341932,21.966002133333333,3.8291412966666667,12.897571750000001
1959-1988,1959,10,28.411623847815203,15.931822350000001,0.07185298958666667,8.001837703333333
1959-1988,1959,11,60.378718050173546,6.905002683333334,-5.31747447,0.7937641183333334
1959-1988,1959,12,77.39432538020498,3.339948545,-7.794056690000001,-2.227054034
1960-1989,1960,1,64.9654097022745,2.580243244333333,-8.272132043333333,-2.8459443956666663
1960-1989,1960,2,52.77172372547645,4.003936453333333,-7.30676815,-1.6514158261666665
1960-1989,1960,3,47.099870857110545,7.034980473333333,-5.349782993333333,0.8425987443333334
1960-1989,1960,4,46.29837447523411,10.71568709,-2.8902762951333334,3.9127053773333333
1960-1989,1960,5,36.71959538544015,16.357883866666665,0.9113416395666667,8.634612703333334
1960-1989,1960,6,38.05506983396981,20.825035133333333,4.361156879999999,12.593096016666667
1960-1989,1960,7,9.678700171264286,26.700770966666667,7.9904599,17.345615433333332
1960-1989,1960,8,11.791332893988574,26.112606633333332,7.210348396666666,16.661477299999998
1960-1989,1960,9,14.48756588481342,21.944383033333335,3.82465613,12.884519583333335
1960-1989,1960,10,29.329841100163712,15.78346695,-0.02157357974666668,7.8809467233333335
1960-1989,1960,11,62.21486584437106,6.7748629000000005,-5.3780144,0.6984242556666665
1960-1989,1960,12,74.21500378702927,3.4731179416666667,-7.7115761166666665,-2.1192290480000002
1961-1990,1961,1,63.72894492796149,2.678715961,-8.167080543333332,-2.7441822856666667
1961-1990,1961,2,51.985401550760244,4.21383829,-7.169246216666666,-1.4777039445
1961-1990,1961,3,48.7938613910154,7.27638884,-5.147017616666667,1.064685611
1961-1990,1961,4,46.99908474747336,10.688999456666666,-2.8925201551333335,3.8982396406666666
1961-1990,1961,5,36.22468415063093,16.239695966666666,0.8232293719,8.531462636666667
1961-1990,1961,6,38.955503389737004,20.75812833333333,4.321856653333333,12.539992516666667
1961-1990,1961,7,10.49034538517695,26.599347299999998,7.9683703533333325,17.2838588
1961-1990,1961,8,12.023565075462425,26.034039099999998,7.20848123,16.621259966666667
1961-1990,1961,9,15.127638119537064,21.97954233333333,3.8525650433333336,12.916053683333333
1961-1990,1961,10,29.519553044868452,15.76882885,-0.041708368999999995,7.86356029
1961-1990,1961,11,61.49611026136611,6.80321227,-5.3262094,0.7385014326666667
1961-1990,1961,12,72.42174883704216,3.592916391666667,-7.6127371833333335,-2.009910354666667
1962-1991,1962,1,63.981553698956176,2.7838282676666664,-8.14283741,-2.679504575666667
1962-1991,1962,2,54.2265530743599,4.069906763333333,-7.29808464,-1.6140889145000001
1962-1991,1962,3,48.551955926966784,7.33169144,-5.132653183333333,1.0995191290000002
1962-1991,1962,4,47.941538223061826,10.62904899,-2.9140161951333337,3.857516394
1962-1991,1962,5,36.37380916667329,16.225619866666666,0.8829469019,8.554283336666666
1962-1991,1962,6,37.01659457966018,20.77870803333333,4.338961653333333,12.558834883333333
1962-1991,1962,7,11.052552189952685,26.473991066666667,7.920695586666667,17.197343333333333
1962-1991,1962,8,11.650018206131595,26.002203333333334,7.185557096666667,16.593880066666667
1962-1991,1962,9,14.718034171630961,22.004614866666667,3.8464120466666665,12.92551345
1962-1991,1962,10,29.2377194100288,15.824808283333335,0.009257588666666658,7.917032983333333
1962-1991,1962,11,63.82138675367206,6.72997786,-5.386071333333334,0.6719532509999999
1962-1991,1962,12,71.81156257539456,3.616882085,-7.589149833333334,-1.9861338346666668
1963-1992,1963,1,64.15718762482071,3.028179871,-8.005423776666667,-2.4886219456666665
1963-1992,1963,2,55.76196014417236,4.221279123333334,-7.193358560000001,-1.4860396978333332
1963-1992,1963,3,48.56356533997379,7.465809306666667,-5.069868639999999,1.1979703356666667
1963-1992,1963,4,48.87069711495603,10.570036956666666,-2.9318802084666666,3.8190783673333333
1963-1992,1963,5,35.701190269964535,16.151792133333334,0.8410596812333334,8.49642586
1963-1992,1963,6,36.7700633074311,20.6575165,4.3099414,12.483728983333332
1963-1992,1963,7,11.001073819327043,26.319750199999998,7.8181343,17.068942266666667
1963-1992,1963,8,11.259873891624334,26.067288066666666,7.239338406666667,16.653313033333333
1963-1992,1963,9,13.913083456847612,22.028652700000002,3.8224642466666667,12.925558483333333
1963-1992,1963,10,30.611189163418203,15.732675483333335,-0.05694866666666667,7.83786345
1963-1992,1963,11,61.638356073770495,6.852341316666666,-5.265749383333333,0.7932959643333334
1963-1992,1963,12,70.4449623535429,3.7193046783333332,-7.43513099,-1.8579131326666667
1964-1993,1964,1,64.05499384527997,3.260736417666666,-7.788441933333333,-2.263852759
1964-1993,1964,2,54.61413291136884,4.459424846666667,-7.040540526666666,-1.2905578178333335
1964-1993,1964,3,47.847854201475656,7.72078465,-5.008704913333333,1.3560398733333334
1964-1993,1964,4,46.82984363461158,10.754673306666666,-2.8500404751333335,3.952316406
1964-1993,1964,5,37.031531093592456,16.0948198,0.8483342245666667,8.47157696
1964-1993,1964,6,37.263416351745946,20.644894233333332,4.3313661733333335,12.488130216666667
1964-1993,1964,7,11.757707640356848,26.249465733333334,7.8212374,17.0353516
1964-1993,1964,8,11.625867390059089,25.991981666666668,7.2220156866666665,16.6069985
1964-1993,1964,9,13.6965463298619,22.01105726666667,3.8534203566666667,12.932238850000001
1964-1993,1964,10,32.56142553132187,15.618523783333334,-0.060078213333333325,7.779222816666667
1964-1993,1964,11,62.53045862688781,6.771164106666666,-5.338735126666666,0.7162144923333333
1964-1993,1964,12,70.37610707543246,3.5515517863333335,-7.609319999999999,-2.0288840893333333
1965-1994,1965,1,62.35564233057994,3.095686026,-7.899595623333334,-2.4019548066666667
1965-1994,1965,2,52.54016135665964,4.462486396666666,-7.018806026666667,-1.2781597978333332
1965-1994,1965,3,47.48831440370311,7.61231329,-5.029482646666667,1.2914153266666666
1965-1994,1965,4,46.5997608624825,10.757792406666665,-2.810469448466667,3.9736614560000003
1965-1994,1965,5,37.30458248726252,16.13620703333333,0.8690500012333333,8.50262846
1965-1994,1965,6,39.29680978422364,20.592543166666665,4.343366163333333,12.467954683333334
1965-1994,1965,7,12.002133688573913,26.209439666666665,7.8044144,17.006927066666666
1965-1994,1965,8,11.818218609939517,25.917047466666666,7.153098386666667,16.535072766666666
1965-1994,1965,9,14.421586210650144,22.007621200000003,3.8684365233333335,12.938028916666667
1965-1994,1965,10,34.017959380974915,15.656707016666667,8.563333333337179e-06,7.828357816666666
1965-1994,1965,11,63.67674641890707,6.946620293333334,-5.2051629266666675,0.8707286856666666
1965-1994,1965,12,71.92612460938027,3.5830105896666664,-7.538470293333333,-1.9777298360000002
1966-1995,1966,1,63.336915894756594,3.1200690293333335,-7.831026673333333,-2.3554788233333337
1966-1995,1966,2,52.81416813837778,4.692372473333333,-6.760958093333333,-1.0342927878333332
1966-1995,1966,3,48.14646878084861,7.621407336666667,-4.935971879999999,1.3427177433333335
1966-1995,1966,4,46.76991314444457,10.63648059,-2.882408708466667,3.8770359126666665
1966-1995,1966,5,37.76908755599659,15.955727466666668,0.7822944619,8.3690109
1966-1995,1966,6,37.14219193535675,20.55121493333333,4.266011636666667,12.408613316666667
1966-1995,1966,7,11.0215123770524,26.261194633333332,7.8384154,17.049805
1966-1995,1966,8,12.075379931826124,25.8516853,7.118274866666667,16.484979966666668
1966-1995,1966,9,14.65461732073566,21.935620266666668,3.84175438,12.888687383333332
1966-1995,1966,10,32.58925257135018,15.541120750000001,-0.08199568666666666,7.72956254
1966-1995,1966,11,62.57149066194437,7.041484826666666,-5.165369683333334,0.938057578
1966-1995,1966,12,70.1031275160829,3.6162823463333336,-7.58677086,-1.9852442403333335
1967-1996,1967,1,63.670330440722765,3.3290263026666667,-7.718538339999999,-2.1947560233333334
1967-1996,1967,2,47.7893054669735,4.674280586666667,-6.856570426666667,-1.0911448945
1967-1996,1967,3,48.859594785220196,7.54433592,-4.94751348,1.2984112416666667
1967-1996,1967,4,46.09668999845712,10.649692323333333,-2.867126498466667,3.891282879333333
1967-1996,1967,5,38.769874661830926,15.9847418,0.8278429118999999,8.406292266666666
1967-1996,1967,6,37.5352828959758,20.533341600000004,4.257483686666666,12.395412683333335
1967-1996,1967,7,11.128548589585405,26.352042233333336,7.8717373,17.111889766666664
1967-1996,1967,8,12.127079600110523,25.852605466666667,7.144490143333333,16.4985477
1967-1996,1967,9,13.44417644803447,21.971259766666666,3.85509557,12.91317775
1967-1996,1967,10,29.62538125496888,15.83521325,0.09588098666666668,7.96554715
1967-1996,1967,11,62.042257243227226,7.046182083333333,-5.1768694066666665,0.9346563463333334
1967-1996,1967,12,73.57789035045863,3.464768823,-7.673213826666666,-2.104222478
1968-1997,1968,1,64.13804237010277,3.360776309333333,-7.660917173333333,-2.1500704366666668
1968-1997,1968,2,47.31665812842191,4.7106246533333325,-6.806248916666666,-1.0478121034999999
1968-1997,1968,3,49.06092946286955,7.432422553333334,-5.017051866666666,1.2076853736666666
1968-1997,1968,4,46.0546523899355,10.44495149,-3.0211530333333334,3.7118991959999996
1968-1997,1968,5,36.038769357321215,16.088309866666666,0.8729752775666666,8.480642483333334
1968-1997,1968,6,34.96219095470133,20.737629366666667,4.389764553333333,12.563697016666667
1968-1997,1968,7,11.238746522791125,26.40405816666667,7.919534499999999,17.161796366666668
1968-1997,1968,8,11.896165834282264,25.824263666666663,7.1093438099999995,16.466803633333335
1968-1997,1968,9,13.408334663614237,22.065940533333332,3.9108727266666667,12.988406716666667
1968-1997,1968,10,29.918481776299554,15.71943875,0.024722675333333336,7.872080733333333
1968-1997,1968,11,60.589096566428665,6.938639496666666,-5.287316633333333,0.8256614330000001
1968-1997,1968,12,71.61711815169802,3.442903047,-7.758033493333333,-2.1575652013333335
1969-1998,1969,1,64.55118646901406,3.3959749026666666,-7.71032454,-2.1571748233333334
1969-1998,1969,2,49.832098738414544,4.68665903,-6.8126386299999995,-1.0629897735
1969-1998,1969,3,49.357248467818664,7.452500720000001,-5.025756496666667,1.2133721436666667
1969-1998,1969,4,46.15046352549204,10.549382823333334,-2.9736829666666664,3.787849906
1969-1998,1969,5,36.3317380733305,16.139936566666666,0.9016086949000001,8.52077253
1969-1998,1969,6,36.55601559078666,20.818496166666666,4.474536846666666,12.646516583333332
1969-1998,1969,7,12.3914760327019,26.358907933333334,7.9023413,17.130624633333333
1969-1998,1969,8,11.926654982724099,25.942040433333332,7.233306123333334,16.58767315
1969-1998,1969,9,12.68274034785944,22.159219666666665,3.96495241,13.062086083333334
1969-1998,1969,10,33.1129901089402,15.507581316666666,-0.13596192799999998,7.685809699999999
1969-1998,1969,11,58.204340661870305,6.933776216666667,-5.36412464,0.78482579
1969-1998,1969,12,71.13222459634423,3.3537939936666663,-7.786865526666667,-2.216535749333333
1970-1999,1970,1,62.5548795513439,3.4610477093333336,-7.6006853833333325,-2.0698188351
1970-1999,1970,2,53.97938689773267,4.859714776666666,-6.6025319966666665,-0.8714085801666667
1970-1999,1970,3,48.46118122089508,7.5647893533333335,-4.996447876666666,1.2841707703333334
1970-1999,1970,4,45.23891169588698,10.682670123333335,-2.891369552,3.895650252666667
1970-1999,1970,5,37.12894789675455,16.112567266666666,0.8924564159,8.502511746666666
1970-1999,1970,6,36.571410775068316,20.943579433333333,4.59269164,12.768135616666665
1970-1999,1970,7,13.317438077956403,26.325049933333332,7.93597955,17.130514766666668
1970-1999,1970,8,11.986169343124597,25.837525033333336,7.1705701033333336,16.504047416666666
1970-1999,1970,9,14.205520192950253,22.159382733333334,4.031588643333333,13.095485716666667
1970-1999,1970,10,33.151250347692574,15.524484533333332,-0.1389725433333333,7.692755989999999
1970-1999,1970,11,58.14625100241663,6.95426375,-5.392207979999999,0.7810278843333334
1970-1999,1970,12,75.26956143648948,3.474315726,-7.50417158,-2.014927907
1971-2000,1971,1,63.921597145002806,3.5124526959999995,-7.515024733333333,-2.0012860117666667
1971-2000,1971,2,52.81641572923448,4.905286143333333,-6.554076413333333,-0.8243951034666667
1971-2000,1971,3,47.80365392214675,7.572801153333333,-5.05093021,1.2609355103333333
1971-2000,1971,4,42.74274874946754,10.82560779,-2.8507747853333334,3.987416476
1971-2000,1971,5,37.651680174650636,16.0355245,0.8214802599,8.428502303333334
1971-2000,1971,6,37.54882979339277,20.9697372,4.616472683333333,12.793105016666667
1971-2000,1971,7,13.245151491717674,26.366760133333333,7.97369476,17.1702275
1971-2000,1971,8,12.218393472816906,25.812188966666668,7.185171053333334,16.498679883333335
1971-2000,1971,9,14.357317438410583,22.183283933333332,4.084983123333333,13.13413355
1971-2000,1971,10,33.4065246902823,15.487900566666667,-0.18206798800000001,7.652916289999999
1971-2000,1971,11,56.73332323444484,6.937816583333333,-5.359226186666667,0.789295201
1971-2000,1971,12,74.49908378222494,3.509249216,-7.471762813333333,-1.9812567803333334
1972-2001,1972,1,64.7211338844279,3.533362866,-7.477401566666667,-1.9720193517666667
1972-2001,1972,2,52.53241643119428,4.97636596,-6.51310838,-0.7683711734666666
1972-2001,1972,3,46.89207890064907,7.8170089066666675,-4.976289986666667,1.4203595036666667
1972-2001,1972,4,43.508880720165834,10.943602223333333,-2.7689481853333335,4.087326999333333
1972-2001,1972,5,39.213190892057,16.1372822,0.9165721732333334,8.526927123333333
1972-2001,1972,6,38.55508164926566,21.019149966666664,4.659146059999999,12.839148083333333
1972-2001,1972,7,13.41251076373523,26.3174682,7.976485126666666,17.1469767
1972-2001,1972,8,11.840058780907286,25.993034066666667,7.33008652,16.661560183333332
1972-2001,1972,9,13.549444539868091,22.337277333333336,4.176257686666667,13.256767550000001
1972-2001,1972,10,34.94992375913249,15.589809866666666,-0.07293635000000001,7.758436756666667
1972-2001,1972,11,56.30329232203822,6.996486836666667,-5.293063773333333,0.851711533
1972-2001,1972,12,74.00496569243415,3.4073801806666664,-7.503280396666667,-2.0479501036666665
1973-2002,1973,1,62.27234216259113,3.4123833599999998,-7.6852905,-2.136453578433333
1973-2002,1973,2,52.186228024920084,4.840396856666667,-6.740217923333334,-0.9499104868
1973-2002,1973,3,47.39760860026048,7.6652551933333335,-5.046694663333333,1.3092803136666666
1973-2002,1973,4,42.2706405295245,11.01438539,-2.7407590253333334,4.136813159333333
1973-2002,1973,5,39.07017293601896,16.206517866666665,0.9612722139,8.583895003333334
1973-2002,1973,6,37.73204064239387,21.078448033333334,4.6977322599999995,12.888090250000001
1973-2002,1973,7,13.511804895554178,26.368577333333334,8.04126035,17.2049189
1973-2002,1973,8,11.726228441887184,26.010121733333335,7.35762466,16.683873116666668
1973-2002,1973,9,13.898826400236562,22.3540557,4.178591073333333,13.266323416666667
1973-2002,1973,10,33.880264643880636,15.744339066666667,-0.009019788333333327,7.867659636666667
1973-2002,1973,11,57.26681914538564,7.01392002,-5.25521612,0.8793519646666667
1973-2002,1973,12,72.61753971611887,3.459060734,-7.378339943333333,-1.9596396036666666
1974-2003,1974,1,60.72215652402237,3.54936177,-7.577040173333333,-2.0138392151
1974-2003,1974,2,51.7768333755579,4.858665346666667,-6.748089743333334,-0.9447121501333332
1974-2003,1974,3,49.30560866806978,7.5894915266666665,-5.032581356666666,1.2784551236666668
1974-2003,1974,4,40.597054975595,11.043071023333335,-2.740408078666667,4.151331452666667
1974-2003,1974,5,39.15922544651822,16.266663966666666,1.0211702905666666,8.643917103333333
1974-2003,1974,6,35.65038634957516,21.2434854,4.786663673333334,13.01507465
1974-2003,1974,7,13.173773563337495,26.556996166666668,8.177162983333334,17.367079666666665
1974-2003,1974,8,11.399192590327825,26.063687,7.382470896666666,16.72307885
1974-2003,1974,9,13.310820966659776,22.3304738,4.16453617,13.247504983333334
1974-2003,1974,10,34.494184981713516,15.674666433333334,-0.053535395000000006,7.810565513333333
1974-2003,1974,11,55.777030918057704,7.022612203333334,-5.26876529,0.8769234713333333
1974-2003,1974,12,64.2484928619446,3.4175260473333333,-7.532886976666666,-2.057680455333333
1975-2004,1975,1,59.94436954716629,3.4979290733333332,-7.6364931333333335,-2.0692820424333336
1975-2004,1975,2,53.425731295165306,4.910463546666667,-6.73042461,-0.9099804834666666
1975-2004,1975,3,50.15859358702892,7.533917993333334,-5.011723623333333,1.2610972236666667
1975-2004,1975,4,39.00385927449386,11.11537309,-2.701156425333333,4.207108309333333
1975-2004,1975,5,38.806527893667564,16.348057433333334,1.0656529905666665,8.706855236666666
1975-2004,1975,6,35.3903382811109,21.290915966666667,4.815193956666667,13.053055083333334
1975-2004,1975,7,13.1224745949423,26.59941793333333,8.237440016666666,17.418429133333333
1975-2004,1975,8,10.415489468479695,26.078430433333335,7.381046583333333,16.72973835
1975-2004,1975,9,15.294886090417613,22.2860315,4.183623636666667,13.234827583333333
1975-2004,1975,10,34.786141960484855,15.698769733333334,-0.023235024333333333,7.837767346666666
1975-2004,1975,11,54.977464756353015,7.045941436666666,-5.27698371,0.8844788813333333
1975-2004,1975,12,65.392175595624,3.3372373973333334,-7.561340086666666,-2.112051334333333
1976-2005,1976,1,61.6232664391858,3.6357542300000003,-7.560850946666666,-1.9625483690999999
1976-2005,1976,2,53.90856966006582,4.953846023333333,-6.732384453333333,-0.8892691711333334
1976-2005,1976,3,49.913923956469006,7.592204926666667,-4.99898449,1.2966102603333334
1976-2005,1976,4,38.97118375047249,11.12687509,-2.7402769853333333,4.193299026
1976-2005,1976,5,38.27855040943369,16.326461266666666,1.0284317992333334,8.67744657
1976-2005,1976,6,34.521895162993104,21.201621966666668,4.712827933333333,12.957225083333332
1976-2005,1976,7,12.718292107980169,26.738457200000003,8.307363116666666,17.522910333333336
1976-2005,1976,8,11.009145963822089,26.094205666666667,7.412550706666667,16.75337805
1976-2005,1976,9,15.289909424338346,22.3645302,4.279820236666667,13.322175249999999
1976-2005,1976,10,35.659912721476886,15.682594733333334,-0.035570891,7.823511913333333
1976-2005,1976,11,53.60064995785389,7.155164503333333,-5.161518263333333,0.9968231546666666
1976-2005,1976,12,66.39596308582388,3.453019257333333,-7.488039643333334,-2.017510181
1977-2006,1977,1,60.232270572479436,3.8054458076666666,-7.45442063,-1.8244874257666666
1977-2006,1977,2,53.41353031108156,5.1841269,-6.479256633333334,-0.6475648311333333
1977-2006,1977,3,49.21822813821531,7.56131425,-5.028270813333333,1.2665217643333333
1977-2006,1977,4,40.41811571715195,11.062547956666666,-2.7819080586666667,4.140319926
1977-2006,1977,5,38.832510203466455,16.3042462,1.0286470259,8.666446619999999
1977-2006,1977,6,34.11903082490929,21.2842411,4.759716366666667,13.021978899999999
1977-2006,1977,7,11.915344703936235,26.760610966666665,8.289444316666666,17.5250278
1977-2006,1977,8,11.07564318920819,26.199671933333335,7.505754233333334,16.85271295
1977-2006,1977,9,15.288651698006106,22.357508,4.26811036,13.312809216666667
1977-2006,1977,10,35.22785803019413,15.674467533333333,-0.04800343899999999,7.813232036666666
1977-2006,1977,11,55.17112802382613,7.08647107,-5.13660853,0.974931298
1977-2006,1977,12,66.18869728473925,3.3123310773333334,-7.602906653333333,-2.145287771
1978-2007,1978,1,62.922058907383125,3.7730092876666665,-7.43981941,-1.8334050751
1978-2007,1978,2,53.88132175459253,5.108662953333334,-6.527701063333334,-0.7095190177999999
1978-2007,1978,3,49.15291894147042,7.60987554,-4.996378539999999,1.3067485416666667
1978-2007,1978,4,39.509497972391245,11.14693909,-2.7446915853333334,4.201123712666667
1978-2007,1978,5,38.67187297333173,16.353592866666666,1.0568459425666668,8.705219386666666
1978-2007,1978,6,34.25917741192049,21.288572766666668,4.784480633333333,13.036526833333333
1978-2007,1978,7,11.745630177089165,26.860545366666667,8.34690495,17.603725266666668
1978-2007,1978,8,11.152611934954002,26.245503133333333,7.536703266666667,16.891103116666667
1978-2007,1978,9,14.252795794735643,22.472453566666665,4.334347686666666,13.40340065
1978-2007,1978,10,37.02001309360068,15.756514766666667,0.042238714333333344,7.8993766899999995
1978-2007,1978,11,55.80714709590576,7.096124003333333,-5.145892963333334,0.9751155646666666
1978-2007,1978,12,66.41228800752366,3.353783067333333,-7.609177453333333,-2.1276971676666667
1979-2008,1979,1,61.274451799483,3.8817606743333335,-7.381298296666667,-1.749768821766667
1979-2008,1979,2,55.030754699626804,5.18692667,-6.500867193333334,-0.656970229
1979-2008,1979,3,49.39628352841484,7.56889274,-4.989305463333333,1.2897936783333332
1979-2008,1979,4,40.241510199254435,11.207141290000001,-2.6557937441666666,4.275673719333333
1979-2008,1979,5,37.10195682126047,16.309745866666667,1.0118118325666667,8.660778863333332
