Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,189.60310933620636,11.709808943333334,1.6407167300333332,6.675262803333333
1954-1983,1954,2,172.24961997004712,12.872938516666666,1.9702374396666669,7.421588063333333
1954-1983,1954,3,152.12413513168775,14.70001495,2.8281215066666667,8.76406824
1954-1983,1954,4,78.12628788744559,18.4729559,4.956400919999999,11.714678366666668
1954-1983,1954,5,37.28445849203065,23.354086533333334,8.445635713333333,15.899861133333333
1954-1983,1954,6,9.21098507026963,28.425194633333334,11.95434345,20.189769066666667
1954-1983,1954,7,1.486273159059094,32.5478055,15.270044350000001,23.90892493333333
1954-1983,1954,8,2.545740560250647,31.628016133333336,14.304782716666667,22.966399433333333
1954-1983,1954,9,17.93201770329015,29.108205133333335,12.800894833333333,20.954549933333332
1954-1983,1954,10,45.333409999301665,23.2467444,8.649456283333334,15.948100383333333
1954-1983,1954,11,160.2992350186008,15.381862333333334,4.00318126,9.692521833333334
1954-1983,1954,12,223.08370930245565,11.69935645,1.9634739899,6.83141527
1955-1984,1955,1,189.49252634486754,11.72840221,1.6948804833666666,6.711641303333334
1955-1984,1955,2,172.1174930881151,12.860085616666668,1.9815797096666665,7.420832763333333
1955-1984,1955,3,154.49229886146549,14.939083483333333,3.0543561366666667,8.996719806666666
1955-1984,1955,4,78.31085280548645,18.5282556,5.003492086666666,11.765873766666667
1955-1984,1955,5,37.93610797775726,23.37106633333333,8.471739846666667,15.921403133333333
1955-1984,1955,6,10.603866067744214,28.142908166666665,11.791422783333333,19.967165533333333
1955-1984,1955,7,1.4245189560604463,32.496286766666664,15.240720016666666,23.86850336666667
1955-1984,1955,8,2.543445085148286,31.5672945,14.269861283333334,22.91857793333333
1955-1984,1955,9,22.28138697152019,29.120075333333332,12.828019750000001,20.974047499999998
1955-1984,1955,10,43.60566593728868,23.26636566666667,8.644156616666667,15.95526115
1955-1984,1955,11,158.71311649741511,15.353334966666667,3.9625032933333335,9.657919133333333
1955-1984,1955,12,218.89015353405475,11.629774016666666,1.8786630512333333,6.754218586666667
1956-1985,1956,1,204.82733384086538,11.663352593333334,1.6615519400333334,6.662452226666667
1956-1985,1956,2,164.30027164659955,13.02738915,2.0709446176666666,7.549166963333334
1956-1985,1956,3,154.7061721044086,15.00193035,3.0963014299999996,9.049115879999999
1956-1985,1956,4,79.039051283566,18.584875766666666,5.030968043333333,11.807921833333333
1956-1985,1956,5,39.32027192865443,23.482492733333334,8.557376493333333,16.019934666666668
1956-1985,1956,6,9.454326042005249,28.325913500000002,11.87579095,20.1008523
1956-1985,1956,7,1.357857470828716,32.576026766666665,15.262638816666668,23.91933273333333
1956-1985,1956,8,2.543445085148286,31.46000163333333,14.178974316666666,22.81948806666667
1956-1985,1956,9,23.570035507936733,29.051699699999997,12.78467155,20.91818556666667
1956-1985,1956,10,42.2460591464545,23.2612899,8.65226525,15.95677755
1956-1985,1956,11,165.4480698423163,15.393967633333334,3.96970099,9.681834333333335
1956-1985,1956,12,218.3302659232733,11.534909483333333,1.7861066725666668,6.66050812
1957-1986,1957,1,205.95406872910658,11.52903661,1.5316474466999999,6.530341966666667
1957-1986,1957,2,155.18839389429266,12.938329516666666,1.9773761843333333,7.45785292
1957-1986,1957,3,158.71204645601938,15.026157716666665,3.13918279,9.082670246666668
1957-1986,1957,4,80.29288829214516,18.6498399,5.100018743333334,11.8749293
1957-1986,1957,5,37.7214234525118,23.57362133333333,8.606134493333334,16.089877966666666
1957-1986,1957,6,9.482408755811376,28.23606176666667,11.801476716666667,20.0187693
1957-1986,1957,7,1.3622806470398006,32.5303556,15.249734216666667,23.89004483333333
1957-1986,1957,8,2.6728710768138826,31.431028033333334,14.197151,22.814089566666667
1957-1986,1957,9,23.418035668577296,29.218186300000003,12.91864805,21.068417133333334
1957-1986,1957,10,44.198452803140086,23.266440366666664,8.6994062,15.982923216666668
1957-1986,1957,11,165.9843648170352,15.371467366666668,3.9469878900000004,9.659227633333334
1957-1986,1957,12,216.33666546379337,11.65446105,1.9046818272333332,6.779571503333333
1958-1987,1958,1,198.13212671443614,11.598089943333333,1.5746998850333334,6.586394843333333
1958-1987,1958,2,158.52182517769083,13.10760245,2.1050467176666667,7.6063246866666665
1958-1987,1958,3,157.30448625775935,15.234317016666667,3.2316459533333335,9.232981446666665
1958-1987,1958,4,76.35792458977308,18.8758023,5.222116566666667,12.048959433333334
1958-1987,1958,5,39.57190871988754,23.495120333333332,8.576769826666666,16.035945133333332
1958-1987,1958,6,9.450533631756507,28.370415700000002,11.901271583333333,20.1358437
1958-1987,1958,7,1.3622806470398006,32.473359466666665,15.22792895,23.850644066666668
1958-1987,1958,8,4.704352227606463,31.316951233333334,14.1451122,22.7310318
1958-1987,1958,9,24.548023579870407,29.208461566666664,12.944897416666667,21.0766794
1958-1987,1958,10,47.996064152362436,23.341313333333336,8.8088435,16.075078383333334
1958-1987,1958,11,166.7770001426342,15.553356766666667,4.087004856666667,9.8201808
1958-1987,1958,12,204.1687638977611,11.703995416666666,1.9162866072333335,6.810141083333334
1959-1988,1959,1,193.15888728958757,11.709916576666668,1.6112501750333332,6.660583310000001
1959-1988,1959,2,149.1557474735293,13.269354583333334,2.211345261,7.740349986666667
1959-1988,1959,3,157.46981705502773,15.416004583333335,3.345590833333333,9.38079767
1959-1988,1959,4,80.26333833537396,18.8780517,5.228886406666666,12.053469066666668
1959-1988,1959,5,38.1380484162127,23.5371323,8.582162103333333,16.059647266666666
1959-1988,1959,6,9.349749285437042,28.321932166666667,11.870329616666668,20.09613093333333
1959-1988,1959,7,1.469160242377466,32.390988666666665,15.185157316666666,23.788072833333334
1959-1988,1959,8,4.586876257847886,31.3183443,14.153940133333332,22.73614233333333
1959-1988,1959,9,24.465840880730944,29.17141086666667,12.90449465,21.03795266666667
1959-1988,1959,10,52.96447443765022,23.348683233333336,8.824822933333333,16.086753083333335
1959-1988,1959,11,163.89078984445663,15.4832296,4.03325994,9.758244766666667
1959-1988,1959,12,213.45219494013412,11.551950683333333,1.8485011518999999,6.7002259833333335
1960-1989,1960,1,187.45731009703255,11.725679276666666,1.5722502063666668,6.648964656666666
1960-1989,1960,2,163.94026268429022,13.166449616666666,2.198141971,7.6822958366666665
1960-1989,1960,3,160.24389209224532,15.438842849999999,3.389061746666667,9.413952236666667
1960-1989,1960,4,81.05945853154309,18.847696733333333,5.19524599,12.0214714
1960-1989,1960,5,39.499625256933136,23.357437433333335,8.479385670000001,15.918411583333333
1960-1989,1960,6,10.716546502810813,28.260094133333332,11.874035683333334,20.067064966666667
1960-1989,1960,7,1.469160242377466,32.34259263333333,15.158633716666666,23.750612966666665
1960-1989,1960,8,4.532906752828667,31.2792396,14.101749466666666,22.690494633333333
1960-1989,1960,9,23.531888155996498,29.192992333333333,12.85955125,21.026271666666666
1960-1989,1960,10,53.15855525265062,23.5182532,8.971202646666667,16.24472795
1960-1989,1960,11,161.62490758928558,15.466361066666668,4.01844163,9.742401366666666
1960-1989,1960,12,211.71035125226746,11.612144383333334,1.8772007319,6.744672616666667
1961-1990,1961,1,189.57617755673937,11.66406031,1.5419336963666666,6.602996936666667
1961-1990,1961,2,164.86639238446017,12.890235583333332,1.979493491,7.434864559999999
1961-1990,1961,3,154.36324125924855,15.540570449999999,3.4097194666666666,9.475144903333334
1961-1990,1961,4,82.18810824210654,18.893861066666666,5.254700463333333,12.0742808
1961-1990,1961,5,42.655534620577214,23.186517166666665,8.38582937,15.786173316666666
1961-1990,1961,6,10.78121023508748,28.247290533333334,11.900889316666667,20.074090033333334
1961-1990,1961,7,1.469160242377466,32.3164469,15.141362716666666,23.728904633333332
1961-1990,1961,8,4.422523811590025,31.5260435,14.303973016666667,22.915008333333333
1961-1990,1961,9,23.60572046468009,29.170445366666666,12.83954155,21.004993333333335
1961-1990,1961,10,53.16345870631609,23.33689133333333,8.819280156666668,16.078085716666667
1961-1990,1961,11,161.64196801141776,15.468670433333333,3.9757040966666666,9.722187266666667
1961-1990,1961,12,217.0806198826613,11.431793083333334,1.7493120735666667,6.590552633333333
1962-1991,1962,1,202.34992693587483,11.644619143333333,1.5968003597,6.62070969
1962-1991,1962,2,162.30611591117784,12.841818616666666,1.963462427,7.402640543333333
1962-1991,1962,3,157.31243094165973,15.44775985,3.40852734,9.428143536666665
1962-1991,1962,4,78.01157415533926,19.0606222,5.351993646666667,12.206307966666666
1962-1991,1962,5,44.09931880611054,23.28596663333333,8.451180686666667,15.868573783333334
1962-1991,1962,6,11.428568112262376,28.26320176666667,11.943700283333333,20.103451099999997
1962-1991,1962,7,2.066532820242239,32.3942896,15.230632216666667,23.812460733333335
1962-1991,1962,8,4.422501491578351,31.4765731,14.281728983333332,22.879151133333334
1962-1991,1962,9,23.60572046468009,29.1643283,12.821805616666667,20.993066833333334
1962-1991,1962,10,55.105854659471554,23.410115666666666,8.900065790000001,16.155090683333334
1962-1991,1962,11,160.232932384933,15.515549366666667,4.02279983,9.769174600000001
1962-1991,1962,12,224.6845432749142,11.43716225,1.7686811502333335,6.602921766666666
1963-1992,1963,1,204.1749573840111,11.512609176666666,1.4864697730333334,6.499539426666667
1963-1992,1963,2,160.75372783641015,12.795919483333334,1.916951646,7.35643561
1963-1992,1963,3,160.0297743574657,15.334181883333335,3.31381486,9.323998316666666
1963-1992,1963,4,75.7051707872137,18.9964473,5.240399063333333,12.1184232
1963-1992,1963,5,43.88661353417935,23.298869200000002,8.44282696,15.870848216666667
1963-1992,1963,6,13.235897087673653,27.978947899999998,11.75054155,19.864744766666664
1963-1992,1963,7,2.4052091310402917,32.267565966666666,15.15763285,23.712599266666665
1963-1992,1963,8,5.671058736396015,31.390927666666666,14.236413716666668,22.813670733333332
1963-1992,1963,9,23.618283731692166,29.248913733333332,12.915263883333333,21.0820887
1963-1992,1963,10,55.13122619781407,23.321939133333334,8.816213723333334,16.069076383333332
1963-1992,1963,11,165.41442510895766,15.364686333333333,3.9305698833333333,9.6476281
1963-1992,1963,12,217.2813138388685,11.57387545,1.8504845779,6.7121800700000005
1964-1993,1964,1,205.89942150277406,11.626328543333333,1.6193497030333333,6.622839073333333
1964-1993,1964,2,159.11109356100266,12.891470883333334,1.9905685873333332,7.441019776666667
1964-1993,1964,3,149.30511969814663,15.397111916666667,3.2902160633333333,9.343663916666666
1964-1993,1964,4,82.47468871156387,18.862879566666667,5.1794844766666674,12.021182033333334
1964-1993,1964,5,39.62444171047605,23.385695233333333,8.45679191,15.921243716666668
1964-1993,1964,6,13.404736516662108,27.925228266666668,11.740857983333333,19.833043166666666
1964-1993,1964,7,2.4052091310402917,32.3327431,15.216835916666666,23.7747894
1964-1993,1964,8,5.671058736396015,31.340289466666665,14.203265283333334,22.771777466666666
1964-1993,1964,9,22.313391216626563,29.1872333,12.87742745,21.032330233333333
1964-1993,1964,10,54.45105255984502,23.2975495,8.769982666666667,16.033766016666668
1964-1993,1964,11,166.84297943420358,15.383284266666667,3.9649925233333336,9.674138383333334
1964-1993,1964,12,221.43437042591552,11.62911825,1.9076274862333333,6.768372916666666
1965-1994,1965,1,181.37193372675853,11.870749133333334,1.7710020576999999,6.820875546666667
1965-1994,1965,2,152.67410435900325,12.860223016666668,1.9239274106666666,7.392075233333333
1965-1994,1965,3,155.88898932467757,15.40568545,3.3787481033333333,9.392216683333334
1965-1994,1965,4,86.93486265975672,18.863345033333335,5.18682729,12.0250862
1965-1994,1965,5,39.12619492285689,23.330558933333336,8.439368176666667,15.884963683333332
1965-1994,1965,6,14.220456213499494,27.931024566666668,11.742054716666667,19.836539633333334
1965-1994,1965,7,2.433472600718633,32.20992866666667,15.148902483333332,23.6794155
1965-1994,1965,8,5.242446323961455,31.326157799999997,14.18942895,22.7577934
1965-1994,1965,9,22.083499887020896,29.153900933333333,12.89455055,21.0242256
1965-1994,1965,10,54.7494636409973,23.353993199999998,8.808786036666667,16.08138955
1965-1994,1965,11,162.44047323912625,15.572831566666668,3.997436856666667,9.78513423
1965-1994,1965,12,215.36408258984218,11.775018516666668,1.9539344962333334,6.864476563333333
1966-1995,1966,1,177.91929427024306,11.9818844,1.8308959810333334,6.906390133333333
1966-1995,1966,2,153.39872929853072,12.989323183333333,2.024272407333333,7.5067978166666665
1966-1995,1966,3,150.60915840263021,15.49255355,3.36720176,9.429877583333333
1966-1995,1966,4,89.13389312843644,18.9327529,5.26149614,12.097124533333334
1966-1995,1966,5,40.11829802513507,23.398832033333335,8.49489921,15.946865783333333
1966-1995,1966,6,14.291155529222177,27.999651733333334,11.785363516666667,19.8925076
1966-1995,1966,7,2.495692710624643,32.329048,15.238437416666667,23.783742633333336
1966-1995,1966,8,5.242550597959767,31.415808533333333,14.257867816666668,22.836838266666668
1966-1995,1966,9,22.031647546911422,29.22195386666667,12.961400016666666,21.091676866666667
1966-1995,1966,10,54.067555335398694,23.345212266666667,8.782371603333333,16.063791883333334
1966-1995,1966,11,151.8966101162105,15.798425233333335,4.043633323333333,9.921029296666667
1966-1995,1966,12,208.2802888614284,11.884404383333333,1.9190614962333332,6.9017330066666664
1967-1996,1967,1,183.1593192124739,12.012419666666666,1.9045591790333334,6.958489376666666
1967-1996,1967,2,147.46922380955255,13.109983416666667,2.1580520373333334,7.634017783333333
1967-1996,1967,3,143.63556595764967,15.658046483333333,3.4682265033333333,9.56313645
1967-1996,1967,4,92.61738531844155,18.801415333333335,5.187768930000001,11.994592166666667
1967-1996,1967,5,39.732820817553616,23.263964066666666,8.391755076666666,15.827859716666666
1967-1996,1967,6,14.295554757126176,28.11213456666667,11.87628385,19.994209233333333
1967-1996,1967,7,1.6133005984731221,32.41737046666667,15.27494055,23.8461554
1967-1996,1967,8,5.242550597959767,31.32884303333333,14.178280266666667,22.753561766666667
1967-1996,1967,9,21.870544706675947,29.189004833333335,12.964132383333332,21.076568566666666
1967-1996,1967,10,52.905590272644034,23.453740666666665,8.859404903333333,16.156572716666666
1967-1996,1967,11,157.83133740464822,15.8144739,4.083696446666667,9.949085196666665
1967-1996,1967,12,214.75673182985534,11.91313555,1.9868145562333335,6.949975113333333
1968-1997,1968,1,189.25276697949747,12.0187641,1.9084767728666667,6.963620396666666
1968-1997,1968,2,142.7922868084961,13.132871450000001,2.118792204,7.62583185
1968-1997,1968,3,136.29084785062838,15.69478105,3.4554983366666665,9.57513965
1968-1997,1968,4,96.55252391493883,18.909702,5.302151273333334,12.1059267
1968-1997,1968,5,40.730759274822354,23.2243216,8.373618876666667,15.79897035
1968-1997,1968,6,14.322845824146652,28.2416275,11.96652795,20.1040777
1968-1997,1968,7,1.618483207457009,32.49855136666667,15.358664283333333,23.928607733333333
1968-1997,1968,8,5.246687578239561,31.210700166666665,14.109830233333334,22.6602653
1968-1997,1968,9,21.865017352870435,29.266628299999997,12.986620216666667,21.126624233333335
1968-1997,1968,10,52.93660519262857,23.37826846666667,8.800985169999999,16.089626816666666
1968-1997,1968,11,157.3570545662577,15.876093933333333,4.169261446666667,10.022677716666667
1968-1997,1968,12,220.78738228970641,11.912847283333333,2.0515370109,6.982192213333334
1969-1998,1969,1,190.00087299553635,12.077464566666666,1.9822537812,7.029859133333333
1969-1998,1969,2,146.37561649175484,13.130629449999999,2.1372199473333335,7.633924716666667
1969-1998,1969,3,137.65056451039794,15.64698805,3.4148677199999997,9.530927816666667
1969-1998,1969,4,101.10708027230136,18.5886311,5.11919279,11.853912016666667
1969-1998,1969,5,41.47478737479078,23.235689266666668,8.401042876666667,15.818366183333334
1969-1998,1969,6,14.18713572660923,28.437627233333334,12.121243716666667,20.279435433333333
1969-1998,1969,7,1.618483207457009,32.521517933333335,15.3431501,23.932333933333332
1969-1998,1969,8,5.245889456797143,31.31105373333333,14.156717566666666,22.7338858
1969-1998,1969,9,22.24866028932141,29.313258566666665,13.04240925,21.1778339
1969-1998,1969,10,52.44559441277954,23.369348566666666,8.805197536666666,16.087273016666668
1969-1998,1969,11,153.89658921529218,16.010634533333334,4.212399503333334,10.11151705
1969-1998,1969,12,211.638284951086,11.959777366666666,2.036208768566667,6.997993153333334
1970-1999,1970,1,194.32930268174584,11.9815224,1.9400898755333331,6.960806103333334
1970-1999,1970,2,143.1530536541953,13.206215883333334,2.172090034,7.689152969999999
1970-1999,1970,3,137.256481179595,15.590038283333334,3.3362133899999997,9.46312575
1970-1999,1970,4,93.15945630565069,18.719960833333335,5.207268763333333,11.963614916666668
1970-1999,1970,5,42.927425680453226,23.2068477,8.410556143333332,15.808702016666667
1970-1999,1970,6,13.954565896392761,28.4914715,12.162557450000001,20.327014366666667
1970-1999,1970,7,1.6140851599641635,32.52538126666666,15.357199666666666,23.941290366666667
1970-1999,1970,8,5.22551265655674,31.506998,14.293863166666666,22.900430733333334
1970-1999,1970,9,22.244431410205383,29.43897966666667,13.130019716666668,21.2844997
1970-1999,1970,10,53.765933169364686,23.4237218,8.86778719,16.145754466666666
1970-1999,1970,11,159.41448012992052,15.926018733333333,4.243277713333334,10.084648283333333
1970-1999,1970,12,208.43473824535218,12.0157538,2.075797708566667,7.04577582
1971-2000,1971,1,198.54883012173383,11.955929666666666,1.8798215822000002,6.917875596666666
1971-2000,1971,2,141.44704787925943,13.23955675,2.1767082340000004,7.708132503333333
1971-2000,1971,3,142.59551613410923,15.586952116666668,3.3489926233333334,9.467972283333333
1971-2000,1971,4,100.83235173514831,18.609022,5.158452463333333,11.883737349999999
1971-2000,1971,5,47.126739477689746,23.224503533333333,8.435022293333335,15.829763016666668
1971-2000,1971,6,13.479767007556802,28.493149633333335,12.146485149999998,20.3198173
1971-2000,1971,7,1.4436146094552789,32.643148233333335,15.4265062,24.034827133333334
1971-2000,1971,8,5.110013488679862,31.586600299999997,14.351952666666667,22.9692766
1971-2000,1971,9,20.472875646880638,29.533852200000002,13.185692166666666,21.359772200000002
1971-2000,1971,10,54.79590084980432,23.243691533333333,8.753918923333334,15.998805266666666
1971-2000,1971,11,155.90662898584563,15.9508571,4.2454478799999995,10.098152583333333
1971-2000,1971,12,207.88867808186993,12.102649866666667,2.1169215019,7.109785753333333
1972-2001,1972,1,191.87592101581149,11.933355366666666,1.9066143255333332,6.919984813333333
1972-2001,1972,2,143.68962979561925,13.166360883333335,2.151464624,7.658912736666666
1972-2001,1972,3,142.45823488970498,15.779442816666666,3.50502536,9.64223397
1972-2001,1972,4,103.94974986418971,18.5153292,5.126160176666667,11.820744816666666
1972-2001,1972,5,46.110493837118696,23.1816432,8.41521376,15.79842855
1972-2001,1972,6,15.360195964134242,28.491485533333332,12.137657316666667,20.314571333333333
1972-2001,1972,7,1.4148690421655217,32.5297706,15.343927966666666,23.936849233333337
1972-2001,1972,8,4.903577673821139,31.578954633333336,14.340581716666666,22.959768266666668
1972-2001,1972,9,18.218763959051987,29.6944404,13.3006806,21.497560533333335
1972-2001,1972,10,57.668680438065145,23.278692533333334,8.81872669,16.048709633333335
1972-2001,1972,11,157.2557073376856,15.796874733333334,4.127874436666667,9.962374716666666
1972-2001,1972,12,206.75531241210166,12.032894933333333,2.0561649285666665,7.044530026666666
1973-2002,1973,1,197.75827089351964,11.826874666666667,1.8513690122,6.839121813333334
1973-2002,1973,2,143.99148698027753,13.227238616666666,2.262017614,7.744628083333334
1973-2002,1973,3,136.13200532966405,15.80417395,3.4947525133333333,9.649463103333334
1973-2002,1973,4,104.65579269070798,18.3847898,5.006608853333334,11.695699483333334
1973-2002,1973,5,48.332583173344055,23.124799199999998,8.41881186,15.771805583333332
1973-2002,1973,6,16.18881385287334,28.319257,12.043652066666665,20.1814544
1973-2002,1973,7,1.2150289525238265,32.72950986666667,15.494567966666667,24.112038833333333
1973-2002,1973,8,4.592856319147155,31.73678526666667,14.442932216666666,23.089858800000002
1973-2002,1973,9,19.06252952434747,29.549627533333332,13.222556200000001,21.3860919
1973-2002,1973,10,54.402078147733754,23.449433866666666,9.005448823333333,16.227441366666667
1973-2002,1973,11,150.49998479772296,16.000205666666666,4.29009471,10.145150316666667
1973-2002,1973,12,204.75848898952555,12.104219800000001,2.0942368152333333,7.0992284266666665
1974-2003,1974,1,187.34412972498018,11.918558166666665,1.8449114688666666,6.8817347799999995
1974-2003,1974,2,138.23120330438147,13.431962983333333,2.393089430666667,7.91252614
1974-2003,1974,3,143.15237012467202,15.814374216666666,3.5513364766666666,9.682855203333334
1974-2003,1974,4,103.77360466933682,18.471008433333335,5.138897683333334,11.804953216666666
1974-2003,1974,5,49.47994856598472,23.0283304,8.358128293333333,15.693229383333334
1974-2003,1974,6,16.282600427789625,28.3878752,12.108306816666667,20.248090866666665
1974-2003,1974,7,1.3204955196997796,32.68854926666667,15.488874766666667,24.088711933333336
1974-2003,1974,8,4.596537604811063,31.742968666666666,14.475998583333334,23.109483633333333
1974-2003,1974,9,20.84424943067861,29.421169000000003,13.145724033333332,21.2834465
1974-2003,1974,10,58.06683547956384,23.2652061,8.92175339,16.093479733333332
1974-2003,1974,11,147.88865595597065,16.042497633333333,4.316800173333333,10.17964905
1974-2003,1974,12,208.7733133770456,12.054414666666666,2.0875064252333333,7.07096066
1975-2004,1975,1,184.4335342686685,12.021718466666666,1.9340671445333333,6.977892813333333
1975-2004,1975,2,141.57636630504015,13.483307550000001,2.403047784,7.943177583333334
1975-2004,1975,3,141.01566766862612,15.949129416666667,3.6449119633333336,9.79702057
1975-2004,1975,4,108.13893147323071,18.383698466666665,5.139814683333333,11.76175675
1975-2004,1975,5,48.860664536026306,23.2123602,8.499326793333333,15.855843550000001
1975-2004,1975,6,16.497759781699624,28.315421666666666,12.085921016666667,20.20067123333333
1975-2004,1975,7,1.3204955196997796,32.6130212,15.4217527,24.017386866666666
1975-2004,1975,8,4.596960221850969,31.723355533333333,14.458639866666665,23.0909977
1975-2004,1975,9,20.829113008978336,29.355193733333333,13.075096866666666,21.2151453
1975-2004,1975,10,60.188311967800836,23.200698666666668,8.943507423333333,16.072103033333335
1975-2004,1975,11,155.18723812495915,16.117731566666667,4.40031399,10.259022916666668
1975-2004,1975,12,215.489187786776,11.961907233333333,2.0814294519,7.02166846
1976-2005,1976,1,183.92347429854286,12.080861766666667,1.9761000945333334,7.028480946666666
1976-2005,1976,2,141.8227211900603,13.675195083333334,2.5842508706666667,8.129722913333334
1976-2005,1976,3,154.63810034834944,15.875315283333332,3.710568633333333,9.792941853333334
1976-2005,1976,4,105.90980054897332,18.528816833333334,5.252225093333333,11.890521150000001
1976-2005,1976,5,46.283938336473724,23.248244433333333,8.49695986,15.872602216666667
1976-2005,1976,6,16.863391891262687,28.304752033333333,12.106673183333333,20.2057125
1976-2005,1976,7,1.3204955196997796,32.6512459,15.462069266666667,24.056657533333336
1976-2005,1976,8,4.606546245335997,31.712543533333335,14.429831400000001,23.071187433333332
1976-2005,1976,9,21.34238373721682,29.342369866666665,13.0683415,21.2053557
1976-2005,1976,10,67.85937992891863,23.21551433333333,8.970786423333333,16.093150366666666
1976-2005,1976,11,159.0434619078575,15.939725900000001,4.285159233333333,10.112442683333335
1976-2005,1976,12,222.2202884197717,11.805839099999998,2.0090759152333333,6.907457616666666
1977-2006,1977,1,195.58350789161085,11.995620933333333,1.9694603512,6.982540670000001
1977-2006,1977,2,150.0836732999286,13.677280166666666,2.6219474106666665,8.149613713333332
1977-2006,1977,3,162.77223858392688,15.929215616666665,3.8002960999999997,9.864755753333332
1977-2006,1977,4,102.33854355507387,18.683687833333334,5.320604306666667,12.002146250000001
1977-2006,1977,5,48.705398860320415,23.1676707,8.45683426,15.812252516666666
1977-2006,1977,6,16.184078695929845,28.482941233333335,12.23624845,20.35959473333333
1977-2006,1977,7,1.36997323352791,32.60102246666666,15.4569441,24.028983233333335
1977-2006,1977,8,4.662843438393457,31.71356163333333,14.442667833333333,23.078114733333333
