Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,142.75008734125294,10.418853649999999,0.39232251533333334,5.4055880966666665
1952-1981,1952,1,150.3644968469395,9.847122563333333,-0.3679228396666667,4.73959987
1952-1981,1952,2,149.54189591437955,11.986666216666666,0.8987927043333334,6.4427294066666665
1952-1981,1952,3,122.79748671208176,13.948799383333332,1.6458026590000001,7.797300946666667
1952-1981,1952,4,65.26195108156777,17.24640056666667,3.584378645,10.41538951
1952-1981,1952,5,24.248069581919165,22.48725243333333,7.551319606666667,15.019285966666667
1952-1981,1952,6,11.475538594148949,27.543283433333333,11.39812365,19.47070346666667
1952-1981,1952,7,4.689649730550111,31.767602333333336,14.478030933333335,23.122816466666666
1952-1981,1952,8,8.21800100595237,30.743950066666667,13.4663472,22.105148666666665
1952-1981,1952,9,14.803864277749891,27.33656063333333,11.171077383333333,19.253819099999998
1952-1981,1952,10,39.534712796532666,21.583682800000002,7.0453624433333335,14.314522866666666
1952-1981,1952,11,106.99222977864049,13.676835766666667,2.0301846232,7.85351023
1952-1981,1952,12,148.39785331496924,10.308669116666666,0.35288597866666666,5.330777553333333
1953-1982,1953,1,148.2863658509388,9.929129096666665,-0.318446713,4.805341203333333
1953-1982,1953,2,145.99803926482167,11.909940383333332,0.8128465343333333,6.361393430000001
1953-1982,1953,3,120.33579384793295,13.914703050000002,1.6341436473333333,7.774423266666667
1953-1982,1953,4,63.47100680010551,17.367091866666666,3.6344106516666668,10.500751143333334
1953-1982,1953,5,22.503039163518114,22.776065133333336,7.70004724,15.2380561
1953-1982,1953,6,11.431457973781324,27.673112333333332,11.47615235,19.5746323
1953-1982,1953,7,4.7085153943745714,31.850758933333335,14.526228699999999,23.188493666666666
1953-1982,1953,8,8.217999362364528,30.7565214,13.454820433333333,22.105670966666665
1953-1982,1953,9,14.795993540004439,27.3140774,11.162554016666666,19.238315766666666
1953-1982,1953,10,42.68742587788863,21.359610533333335,6.91939361,14.139502333333333
1953-1982,1953,11,110.20174916483008,13.5435324,1.9640956632,7.7538140633333335
1953-1982,1953,12,142.89456709369512,10.252383250000001,0.27948263103333326,5.26593296
1954-1983,1954,1,156.6736936776251,9.864742496666667,-0.34141032633333335,4.761666083333334
1954-1983,1954,2,148.142512589946,11.899642483333334,0.8200930043333334,6.35986771
1954-1983,1954,3,122.83350850460529,14.000599450000001,1.7195993806666665,7.860099333333333
1954-1983,1954,4,62.67886540135313,17.4242945,3.7072972149999996,10.565795776666667
1954-1983,1954,5,22.27251173893217,22.870076633333333,7.76532344,15.317699933333333
1954-1983,1954,6,11.657385741252018,27.7018241,11.456575816666666,19.579199866666666
1954-1983,1954,7,4.729496344903649,31.799324733333332,14.4953882,23.147356300000002
1954-1983,1954,8,7.897626065950255,30.838190933333333,13.490867100000001,22.1645291
1954-1983,1954,9,17.211762167688327,27.148750466666666,11.056962316666667,19.102856433333333
1954-1983,1954,10,48.84411046868572,21.363969066666666,6.92522641,14.144598
1954-1983,1954,11,113.93189958033933,13.592449066666667,2.034666855533333,7.813557976666667
1954-1983,1954,12,146.47592337509107,10.215155133333333,0.2502117577,5.232683473333334
1955-1984,1955,1,147.21961484305578,9.954150496666667,-0.4159834246666667,4.769083526666666
1955-1984,1955,2,156.5549977578189,11.813706016666666,0.8384784876666667,6.32609221
1955-1984,1955,3,123.06507017591971,14.030440283333332,1.716167234,7.873303666666667
1955-1984,1955,4,58.83013152521032,17.514881399999997,3.739600425,10.627240833333333
1955-1984,1955,5,22.54004408826038,22.9231417,7.79430334,15.358722366666665
1955-1984,1955,6,12.792661309298555,27.4961607,11.359110333333332,19.427635366666667
1955-1984,1955,7,4.693983211479195,31.821024766666667,14.5038341,23.162429333333332
1955-1984,1955,8,10.90137622777038,30.707626833333332,13.4401073,22.073867166666666
1955-1984,1955,9,17.22288426987052,27.107060333333333,11.056737550000001,19.081898966666664
1955-1984,1955,10,48.52673248062703,21.4351582,6.98069451,14.207926566666666
1955-1984,1955,11,115.65535720764835,13.618442100000001,2.121709257,7.8700756966666665
1955-1984,1955,12,154.18806896979396,10.2465905,0.2916933876999999,5.269141973333333
1956-1985,1956,1,147.41056477915745,9.98791173,-0.3676130746666667,4.810149326666666
1956-1985,1956,2,158.3214932674976,11.777276316666667,0.8015677776666668,6.28942201
1956-1985,1956,3,125.87972882793926,13.995347266666666,1.7149510973333333,7.8551491
1956-1985,1956,4,60.420405459748835,17.513114166666664,3.7411435416666667,10.627128766666667
1956-1985,1956,5,22.708001585713784,22.7839882,7.67390173,15.228944799999999
1956-1985,1956,6,12.335057117555145,27.640740733333335,11.468218033333333,19.554479266666664
1956-1985,1956,7,4.583865166451745,31.833614033333333,14.505349466666667,23.169481666666666
1956-1985,1956,8,10.896629862091256,30.7801152,13.505334433333333,22.142724833333332
1956-1985,1956,9,17.205125242538944,27.271421266666668,11.18322695,19.227324133333333
1956-1985,1956,10,49.48258303271222,21.2832422,6.9132231766666665,14.098232933333332
1956-1985,1956,11,114.8245603519677,13.711054833333332,2.1491580703333333,7.930106463333333
1956-1985,1956,12,155.95881496218104,10.300566993333332,0.3320305957,5.316298826666666
1957-1986,1957,1,147.31552991989528,10.054969146666668,-0.275147606,4.88991076
1957-1986,1957,2,158.15424087145328,11.722815783333335,0.734297331,6.228556510000001
1957-1986,1957,3,129.683570150393,14.132897466666666,1.824549274,7.978723283333333
1957-1986,1957,4,59.127878252148214,17.555539866666667,3.789135635,10.672337666666666
1957-1986,1957,5,22.33521142423005,22.629506499999998,7.58411124,15.106808699999998
1957-1986,1957,6,12.283563761352074,27.616944966666665,11.434028033333334,19.525486366666666
1957-1986,1957,7,4.43193602904981,31.87663213333333,14.5278291,23.2022306
1957-1986,1957,8,10.941735529744648,30.742131466666667,13.503239633333333,22.1226856
1957-1986,1957,9,16.671358272281616,27.421417833333333,11.261697883333333,19.3415579
1957-1986,1957,10,47.65917212084688,21.453775033333333,6.991424820000001,14.222600166666666
1957-1986,1957,11,115.45684388882157,13.721917249999999,2.142793097,7.93235518
1957-1986,1957,12,155.5786331782771,10.202624926666665,0.2225048690333333,5.212564939999999
1958-1987,1958,1,147.2269379000745,10.077143846666667,-0.2619167493333333,4.907613526666666
1958-1987,1958,2,149.41760439453188,11.718376316666667,0.6355102076666667,6.17694321
1958-1987,1958,3,129.92935309162482,14.148436,1.8205293206666666,7.9844825833333335
1958-1987,1958,4,58.628295604375445,17.536196733333334,3.7759465883333334,10.656071566666666
1958-1987,1958,5,18.663647734323586,22.8090795,7.646397573333333,15.227738333333333
1958-1987,1958,6,11.888438725192907,27.720287966666668,11.471685966666666,19.595986866666667
1958-1987,1958,7,4.344921522840539,31.919603333333335,14.564137933333335,23.241870666666667
1958-1987,1958,8,9.080714545916361,30.731619000000002,13.447683933333334,22.08965153333333
1958-1987,1958,9,15.372371253307858,27.756951166666667,11.450930616666666,19.603940933333334
1958-1987,1958,10,42.44145866819812,21.68217716666667,7.11779122,14.3999844
1958-1987,1958,11,111.4411296918178,13.822883316666667,2.1712536436666667,7.997068493333333
1958-1987,1958,12,156.9557196089942,10.17841177,0.1995332690333333,5.188972556666667
1959-1988,1959,1,143.35111442082706,10.031956446666667,-0.3537135673333333,4.839121416666667
1959-1988,1959,2,146.49984828091283,11.657618416666667,0.5641015626666667,6.110859953333333
1959-1988,1959,3,128.92048610468177,14.041586666666666,1.7263030323333335,7.8839447499999995
1959-1988,1959,4,59.50553993129889,17.457530433333332,3.754329681666667,10.60593
1959-1988,1959,5,19.557328033805067,22.681923166666664,7.572081193333333,15.127002000000001
1959-1988,1959,6,12.113939844512378,27.695645966666667,11.455609500000001,19.575627633333333
1959-1988,1959,7,4.29993517438374,31.97455396666667,14.614860983333333,23.294707533333334
1959-1988,1959,8,8.459891467433666,30.7824564,13.5044427,22.1434496
1959-1988,1959,9,16.988679786184118,27.667258566666664,11.465094749999999,19.566176700000003
1959-1988,1959,10,43.205082473257065,21.602982533333332,7.112375599999999,14.357679233333332
1959-1988,1959,11,105.56534238315784,13.95201795,2.2087094879999998,8.080363746666666
1959-1988,1959,12,161.1182176196944,10.172829036666666,0.22201936036666667,5.197424233333334
1960-1989,1960,1,143.70622918792364,10.064654679999999,-0.359922684,4.852365983333333
1960-1989,1960,2,147.58028209468483,11.769055416666667,0.7157355393333333,6.242395419999999
1960-1989,1960,3,126.27824163123842,14.1129474,1.7355204856666666,7.924233849999999
1960-1989,1960,4,56.299963199560324,17.640213300000003,3.8270931716666667,10.7336532
1960-1989,1960,5,19.59392596887329,22.695411766666666,7.54134816,15.118379766666667
1960-1989,1960,6,12.591543886662267,27.7146222,11.463621966666667,19.589122
1960-1989,1960,7,4.296491967432546,32.01526706666667,14.660650583333334,23.3379589
1960-1989,1960,8,8.465379189917792,30.784424166666668,13.522505366666667,22.153464866666663
1960-1989,1960,9,19.406668391575195,27.566657366666668,11.426599649999998,19.496628533333332
1960-1989,1960,10,41.723218336351515,21.708082933333333,7.197114243333333,14.452598716666667
1960-1989,1960,11,106.00468468502974,13.88202895,2.094631528,7.988330263333333
1960-1989,1960,12,172.034571349444,10.00758457,0.1696795870333333,5.08863209
1961-1990,1961,1,145.6823776598604,10.14337798,-0.2440366273333333,4.949670683333333
1961-1990,1961,2,145.76219014868488,11.861152516666667,0.796716191,6.328934286666667
1961-1990,1961,3,121.60113957010893,14.294156766666667,1.8339674623333333,8.06406205
1961-1990,1961,4,57.119302500833555,17.623307266666664,3.8500394483333333,10.736673333333332
1961-1990,1961,5,19.96931289825758,22.540859933333333,7.46178006,15.001319866666668
1961-1990,1961,6,12.679622328829588,27.631441066666664,11.4093272,19.520384033333336
1961-1990,1961,7,4.296491967432546,32.01890206666666,14.678341183333334,23.348621700000002
1961-1990,1961,8,8.708888772626606,30.76466333333333,13.526447433333335,22.145555466666668
1961-1990,1961,9,19.120041510836277,27.582179633333332,11.41830275,19.500241266666666
1961-1990,1961,10,40.74339509502774,21.85431073333333,7.283814593333333,14.569062783333333
1961-1990,1961,11,106.99481733341932,13.65380375,1.949577358,7.801690596666666
1961-1990,1961,12,166.1124641597911,9.948385553333333,0.10288310509999997,5.025634336666667
1962-1991,1962,1,148.91792831679552,10.220474813333334,-0.14842829066666668,5.036023276666667
1962-1991,1962,2,146.76574310638344,11.893189583333333,0.8339633513333333,6.36357642
1962-1991,1962,3,131.56753838056244,14.116526200000001,1.8217839789999999,7.969155036666667
1962-1991,1962,4,57.067428556433086,17.636788233333334,3.872920385,10.7548543
1962-1991,1962,5,24.189792619760624,22.403192733333334,7.39443041,14.898811433333332
1962-1991,1962,6,12.691991792955946,27.5883311,11.415009133333333,19.501670033333333
1962-1991,1962,7,4.946412853099322,32.00773256666667,14.709272883333334,23.358502866666665
1962-1991,1962,8,9.651659481189503,30.710730233333333,13.496247333333335,22.10348893333333
1962-1991,1962,9,19.119863638041142,27.5345239,11.345398283333333,19.439961166666667
1962-1991,1962,10,40.84287115698775,21.622053233333336,7.094594526666667,14.35832395
1962-1991,1962,11,107.09177056546679,13.607095450000001,1.900045158,7.7535703300000005
1962-1991,1962,12,170.5510193371833,9.934586713333333,0.09365549509999997,5.014121111666666
1963-1992,1963,1,155.02563508912556,10.240995563333334,-0.10402335399999998,5.06848613
1963-1992,1963,2,141.85961728345154,12.071594916666667,0.906336618,6.48896571
1963-1992,1963,3,132.71013783059183,14.124589633333333,1.8356871906666667,7.98013836
1963-1992,1963,4,57.51418990560085,17.553434966666668,3.831867981666667,10.692651466666666
1963-1992,1963,5,24.605054239231986,22.422244533333334,7.394717943333333,14.9084811
1963-1992,1963,6,12.596682590536554,27.674382633333334,11.460429633333332,19.567406066666667
1963-1992,1963,7,4.8489401140302135,32.01359286666666,14.720961316666667,23.367277233333333
1963-1992,1963,8,9.763901923550067,30.719253499999997,13.518241733333333,22.118747733333333
1963-1992,1963,9,18.85945175491923,27.472961366666667,11.26269065,19.367826066666666
1963-1992,1963,10,44.10211718197772,21.565584833333332,7.062808893333334,14.314196916666667
1963-1992,1963,11,101.98018663593689,13.614748616666667,1.8846892046666668,7.74971893
1963-1992,1963,12,170.1558611641352,10.020759363333333,0.1884566184333333,5.104607988333333
1964-1993,1964,1,163.77507520348306,10.314791763333334,0.01253393600000002,5.163662873333333
1964-1993,1964,2,148.87026018667808,12.108880983333334,0.9823844196666668,6.545632639999999
1964-1993,1964,3,133.1845350850028,13.963738866666667,1.7373171256666666,7.850527916666667
1964-1993,1964,4,58.26496585388138,17.61463923333333,3.871896268333333,10.743267733333333
1964-1993,1964,5,24.532973005815744,22.521737733333335,7.507801663333334,15.014769566666667
1964-1993,1964,6,12.679152306415302,27.612584233333333,11.431890383333332,19.522237233333332
1964-1993,1964,7,4.843107512727019,31.960991866666667,14.68455985,23.322775933333332
1964-1993,1964,8,8.898922347172462,30.90580453333333,13.628086133333333,22.266945466666666
1964-1993,1964,9,18.537000134774864,27.57005,11.320593883333334,19.445321966666665
1964-1993,1964,10,42.09966163134672,21.568629400000003,7.041100760000001,14.304865116666667
1964-1993,1964,11,96.09361407164323,13.694223116666668,1.8817539443333333,7.7879885600000005
1964-1993,1964,12,167.95310997358794,9.999587096666666,0.17061060076666662,5.0850988416666665
1965-1994,1965,1,170.88911720406153,10.231750296666666,-0.06357164233333332,5.08408935
1965-1994,1965,2,145.29420552244682,12.080102216666667,0.9565516063333334,6.518326849999999
1965-1994,1965,3,132.79496787314298,14.010752833333333,1.7638033590000002,7.88727805
1965-1994,1965,4,59.33959168243777,17.530410566666667,3.835286868333333,10.682848733333334
1965-1994,1965,5,24.666866420729473,22.610185,7.61379001,15.1119874
1965-1994,1965,6,12.76827342074008,27.451864633333333,11.335592983333333,19.393728733333333
1965-1994,1965,7,5.116070403132887,31.963027066666665,14.724102633333333,23.3435649
1965-1994,1965,8,8.879967683875485,30.852257,13.569120199999999,22.21068873333333
1965-1994,1965,9,18.349945180533666,27.5043021,11.323458016666667,19.413880099999997
1965-1994,1965,10,44.498417291769634,21.647259299999998,7.1314827166666666,14.389371016666667
1965-1994,1965,11,92.25275279001204,13.75087125,1.8790094103333332,7.814940343333333
1965-1994,1965,12,165.29984751283112,9.951161113333333,0.1190305124333333,5.035095805
1966-1995,1966,1,175.38605650161728,10.182935396666666,-0.04682680899999999,5.06805432
1966-1995,1966,2,141.3707880691442,12.292292783333332,1.0989475273333333,6.6956201166666665
1966-1995,1966,3,128.66318374870087,14.386015633333333,1.943948669,8.16498213
1966-1995,1966,4,58.153612623033155,17.738154466666668,3.9376403616666664,10.837897433333334
1966-1995,1966,5,25.7196790470289,22.6017961,7.569756566666667,15.085776266666667
1966-1995,1966,6,12.42566455304178,27.581589899999997,11.40939945,19.495494633333333
1966-1995,1966,7,5.111297661027974,31.937031733333335,14.714049333333334,23.3255406
1966-1995,1966,8,8.865521375748765,30.925360333333334,13.6216766,22.273518566666667
1966-1995,1966,9,17.997971449594875,27.6869959,11.469110316666667,19.578053133333334
1966-1995,1966,10,44.98166143157085,21.669749966666664,7.195751116666667,14.432750583333334
1966-1995,1966,11,88.76762471091529,13.845915883333333,1.9027590170000002,7.874337443333333
1966-1995,1966,12,177.85678826954347,9.92856108,0.16951512009999997,5.049038104999999
1967-1996,1967,1,172.59307772112922,10.159863896666668,-0.07500974566666666,5.04242709
1967-1996,1967,2,137.44290187721373,12.325453616666668,1.084484014,6.7049687833333325
1967-1996,1967,3,126.64825469528255,14.404940100000001,1.962241639,8.18359085
1967-1996,1967,4,58.344394719282604,17.852353033333333,4.026014821666666,10.939183966666667
1967-1996,1967,5,26.175933463649038,22.3801764,7.414181613333333,14.897178966666667
1967-1996,1967,6,12.345197844180689,27.6688082,11.487218816666665,19.57801346666667
1967-1996,1967,7,5.111297661027974,31.953552833333333,14.744823033333335,23.349187966666666
1967-1996,1967,8,8.865074526238764,30.989244566666667,13.685700433333333,22.3374726
1967-1996,1967,9,18.02534938839123,27.7824008,11.535488616666667,19.658944733333332
1967-1996,1967,10,44.98236364873752,21.6773563,7.21176847,14.444562416666667
1967-1996,1967,11,95.75559485783494,13.682641716666666,1.897805667,7.790223676666667
1967-1996,1967,12,185.5224392194711,9.986058846666667,0.27224603476666664,5.129152435
1968-1997,1968,1,176.92342316987563,10.196815613333333,0.04188219766666668,5.1193489366666665
1968-1997,1968,2,140.80451790422833,12.364429216666668,1.1484149693333334,6.756422056666667
1968-1997,1968,3,132.67070361774745,14.275897333333335,1.921506149,8.0987017
1968-1997,1968,4,57.90317707477861,17.850774766666667,4.0377277849999995,10.944251316666668
1968-1997,1968,5,27.087869305753056,22.34202583333333,7.4162074633333335,14.879116633333334
1968-1997,1968,6,12.43728130171421,27.568136733333333,11.435894816666666,19.5020158
1968-1997,1968,7,5.111346805666624,32.0492413,14.828414266666666,23.438827833333335
1968-1997,1968,8,8.855669727725862,30.98259983333333,13.693083683333333,22.33784186666667
1968-1997,1968,9,17.911394918653823,27.827124,11.561355616666667,19.694239766666666
1968-1997,1968,10,44.75913815982364,21.5999608,7.2030385033333335,14.40149965
1968-1997,1968,11,95.59660617253277,13.705103716666667,1.9625861336666666,7.833844896666666
1968-1997,1968,12,189.58278534598463,9.948356013333333,0.3138470814333333,5.131101521666666
1969-1998,1969,1,190.41947068887944,10.056443413333334,0.03469824066666667,5.045570870000001
1969-1998,1969,2,140.1146525020067,12.17329655,0.9834100693333333,6.578353256666667
1969-1998,1969,3,130.31112747253326,14.293177166666668,1.9127949290000001,8.10298602
1969-1998,1969,4,58.58057469728874,17.913720066666666,4.135782671666666,11.024751383333333
1969-1998,1969,5,26.39483904948168,22.4324378,7.485148396666667,14.958793066666667
1969-1998,1969,6,12.36721327801875,27.6761314,11.520659283333334,19.598395333333333
1969-1998,1969,7,5.126552528711872,32.14444673333333,14.9271191,23.535783
1969-1998,1969,8,8.855438200133678,30.963546266666665,13.682133383333333,22.32284
1969-1998,1969,9,17.911477685081064,27.926005966666665,11.60034225,19.7631741
1969-1998,1969,10,48.19883414252562,21.542018933333335,7.188007036666666,14.36501295
1969-1998,1969,11,97.13831536008264,13.65293305,1.953502967,7.803217963333334
1969-1998,1969,12,184.82248807771344,9.924502746666667,0.2638057997666666,5.094154231666667
1970-1999,1970,1,186.10842133758985,10.174953546666668,0.12395310866666667,5.14945337
1970-1999,1970,2,132.97109963749296,12.219412483333334,0.9380103349,6.5787113633333325
1970-1999,1970,3,131.0258091595854,14.340161033333334,1.9806480523333334,8.16040452
1970-1999,1970,4,57.90840981740077,17.977171533333333,4.148552148333334,11.062861883333333
1970-1999,1970,5,26.549269221140413,22.48081923333333,7.501559963333333,14.991189566666666
1970-1999,1970,6,12.39065716939339,27.625159366666665,11.497609583333334,19.561384433333334
1970-1999,1970,7,5.058558540411442,32.19008406666667,14.96394615,23.577015233333334
1970-1999,1970,8,9.122378945322357,31.0277908,13.730449550000001,22.379120333333333
1970-1999,1970,9,17.146420229477727,27.908756666666665,11.569482483333333,19.739119566666666
1970-1999,1970,10,46.24060335076078,21.712173933333336,7.28438386,14.49827885
1970-1999,1970,11,104.91493886495923,13.437335566666667,1.9003167903333333,7.668826139999999
1970-1999,1970,12,186.54833666444648,9.999316246666666,0.3523118064333333,5.175813978333333
1971-2000,1971,1,185.46843499681577,10.18708458,0.15280271333333334,5.169943693333334
1971-2000,1971,2,126.2757803373206,12.24203435,0.9308709959,6.58645263
1971-2000,1971,3,124.20550329229668,14.354912899999999,1.9494633656666667,8.152188086666666
1971-2000,1971,4,56.34477572382513,18.235838866666665,4.281299321666666,11.258569116666667
1971-2000,1971,5,25.525689906962636,22.733236366666667,7.6808434299999995,15.207039866666667
1971-2000,1971,6,11.816510377914911,27.94107166666667,11.730917383333333,19.835994466666666
1971-2000,1971,7,4.92070274222819,32.2780779,15.01682555,23.6474518
1971-2000,1971,8,8.677742587742355,31.164074233333334,13.8322809,22.498177766666668
1971-2000,1971,9,17.081610202247138,27.959923466666666,11.63939805,19.799660766666666
1971-2000,1971,10,45.513434745686354,21.799860333333335,7.364085360000001,14.581972783333333
1971-2000,1971,11,102.2762677016296,13.485998499999999,1.9598684803333333,7.722933406666667
1971-2000,1971,12,184.43636123267032,10.10771838,0.4328161680333333,5.270267235
1972-2001,1972,1,193.42713502768237,10.17080568,0.1742820946666667,5.172543926666666
1972-2001,1972,2,123.97906162972495,12.275208716666667,0.9212025592333333,6.59820563
1972-2001,1972,3,135.15740536230797,14.307303933333333,1.9946980289999998,8.15100092
1972-2001,1972,4,56.768025968748965,18.177724333333334,4.266492511666667,11.22210845
1972-2001,1972,5,26.04055159194262,22.841546866666665,7.78223362,15.311890233333335
1972-2001,1972,6,11.880001111848507,28.031326566666667,11.808832316666667,19.920079366666666
1972-2001,1972,7,4.824154251207951,32.1729903,14.932986416666667,23.552988466666665
1972-2001,1972,8,8.63654463513093,31.213827966666667,13.884153266666667,22.548990833333335
1972-2001,1972,9,17.050275471004387,27.985862866666665,11.686231583333333,19.8360472
1972-2001,1972,10,47.53481001454371,21.819363733333333,7.416796693333334,14.618080116666667
1972-2001,1972,11,100.95399730237351,13.493314883333333,1.9539599636666667,7.723637373333333
1972-2001,1972,12,182.80418601784552,10.01448658,0.34594412803333335,5.180215315
1973-2002,1973,1,179.15395884950016,10.388406913333334,0.291758597,5.340082793333334
1973-2002,1973,2,125.89759620039938,12.448129116666667,1.1354448258999998,6.791786943333333
1973-2002,1973,3,138.94727608056533,14.300686266666668,2.02829962,8.164492886666666
1973-2002,1973,4,53.54311630810348,18.347855433333333,4.384386443333333,11.366120950000001
1973-2002,1973,5,27.14974333239843,22.940966533333334,7.8775922199999995,15.409279366666668
1973-2002,1973,6,11.868433177240147,28.060532466666665,11.860415416666665,19.9604739
1973-2002,1973,7,4.78428654926629,32.111067299999995,14.894298833333332,23.502683166666667
1973-2002,1973,8,8.628965816639752,31.326864699999998,13.969866583333333,22.648365833333333
1973-2002,1973,9,17.37441337997576,27.91626366666667,11.643047016666666,19.779655266666666
1973-2002,1973,10,48.80536437670983,21.848778666666664,7.44639676,14.647587616666666
1973-2002,1973,11,97.59324007307055,13.575148616666667,1.948801437,7.761974973333333
1973-2002,1973,12,181.37123406482976,10.051350979999999,0.3967247247,5.224037831666666
1974-2003,1974,1,197.19621027631493,10.361861713333333,0.4254831436666667,5.3936724499999995
1974-2003,1974,2,140.27891496344043,12.372026883333335,1.1652199559,6.7686233966666665
1974-2003,1974,3,137.31592875134203,14.292869016666666,2.01671395,8.154791443333334
1974-2003,1974,4,49.334652292036935,18.371033266666664,4.33698597,11.354009616666668
1974-2003,1974,5,26.702885978551265,22.801686099999998,7.775541436666667,15.288613766666666
1974-2003,1974,6,10.19835338383672,28.21110943333333,11.937030550000001,20.074069899999998
1974-2003,1974,7,3.1938493799902363,32.24305326666667,14.978436933333334,23.610745233333333
1974-2003,1974,8,6.844110037838847,31.453359066666668,14.04096155,22.7471605
1974-2003,1974,9,16.956969985911385,28.073749933333332,11.746664683333334,19.9102072
1974-2003,1974,10,48.62109802149934,21.989850866666664,7.56746738,14.77865905
1974-2003,1974,11,94.58029752222023,13.640372183333334,2.015711827,7.828041906666667
1974-2003,1974,12,193.86209444169876,10.048635163333334,0.4931738380333333,5.270904485
1975-2004,1975,1,199.5806342079297,10.428665013333333,0.5110759803333333,5.4698705
1975-2004,1975,2,150.75159414472412,12.3724814,1.2910318892333335,6.83175663
1975-2004,1975,3,135.0623849231695,14.190855316666667,1.9431000366666666,8.066977643333333
1975-2004,1975,4,52.35864570989395,18.406219966666665,4.399360413333333,11.402790183333334
1975-2004,1975,5,28.10841957460619,22.927618600000002,7.8891766033333335,15.408397633333333
1975-2004,1975,6,10.318985452293715,28.139741599999997,11.90731495,20.02352823333333
1975-2004,1975,7,3.195307373792227,32.258637766666666,14.992798200000001,23.625718133333333
1975-2004,1975,8,6.893917917294569,31.402091066666667,14.00342685,22.702759133333334
1975-2004,1975,9,17.6305486606443,27.94895293333333,11.665866666666666,19.8074097
1975-2004,1975,10,49.7646499975828,21.979557866666667,7.52421248,14.751885083333333
1975-2004,1975,11,92.64253429411262,13.771376083333333,2.112792290333333,7.9420840733333335
1975-2004,1975,12,200.42266643505081,10.038515296666667,0.5506224080333334,5.294568851666667
1976-2005,1976,1,199.92100407565536,10.476901146666668,0.5665342503333334,5.5217177133333335
1976-2005,1976,2,154.75813851199527,12.332842866666669,1.2902708159,6.81155684
1976-2005,1976,3,132.04880758011205,14.36829885,2.0318229866666666,8.200060876666667
1976-2005,1976,4,52.475599764975954,18.3743563,4.38138839,11.377872383333333
1976-2005,1976,5,27.78754171611519,23.066237100000002,7.984686703333334,15.525461900000002
1976-2005,1976,6,9.546554834432667,28.282908333333335,11.995705316666665,20.139306833333332
1976-2005,1976,7,2.9763040346156746,32.30660566666667,15.00084505,23.653725533333333
1976-2005,1976,8,6.894093986265463,31.4218522,14.058002750000002,22.73992763333333
1976-2005,1976,9,17.300658296836794,27.852770866666667,11.568375066666666,19.7105729
1976-2005,1976,10,49.58818751076219,22.002333766666666,7.514861846666666,14.758597716666666
1976-2005,1976,11,91.89170009392082,13.965384983333333,2.270656919,8.118020793333333
1976-2005,1976,12,205.14227113173652,10.083239263333333,0.6474968647,5.365368058333333
1977-2006,1977,1,210.00192609390893,10.485535313333335,0.6542471753333333,5.569891246666667
1977-2006,1977,2,145.4551189140704,12.282314133333333,1.1768449392333333,6.729579553333334
1977-2006,1977,3,130.46910016053715,14.549431316666666,2.1516259533333337,8.350528559999999
1977-2006,1977,4,51.77377442075719,18.414594966666666,4.369681236666667,11.392138183333334
1977-2006,1977,5,27.860832091764063,23.111446033333333,8.029053803333333,15.570249966666667
1977-2006,1977,6,9.511252903635548,28.32462333333333,12.033572983333332,20.1790982
