Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,152.4890026127997,5.4419159200000005,-5.4695663266666665,-0.013825199666666644
1950-1979,1950,2,98.73297899302737,7.239582576666667,-4.717568188333333,1.2610072143333333
1950-1979,1950,3,128.4931274345307,9.557682333333334,-3.591124253333333,2.9832790693333333
1950-1979,1950,4,62.86041551561297,13.9462801,-1.441962295,6.252158883333333
1950-1979,1950,5,49.4980634870431,18.624022833333335,1.6215779613333332,10.122800453333333
1950-1979,1950,6,27.46314412282465,24.04607233333333,5.426123933333333,14.7360981
1950-1979,1950,7,7.298364763691675,28.6792603,8.536756033333335,18.608008199999997
1950-1979,1950,8,10.226643073788862,27.696843633333334,7.226086826666667,17.46146513333333
1950-1979,1950,9,37.91684777291593,23.5920688,4.600519593333333,14.096294333333333
1950-1979,1950,10,53.642438394493375,17.638830900000002,0.9464399348333334,9.292635433333334
1950-1979,1950,11,117.0440896952062,8.856525423333332,-3.8900128733333332,2.4832562536666667
1950-1979,1950,12,142.5805723094918,5.488194553333333,-5.641045513333333,-0.07642544656666665
1951-1980,1951,1,150.51032222427466,5.497537136666667,-5.57146644,-0.03696464966666662
1951-1980,1951,2,101.70259012051518,7.127369296666667,-4.912087021666666,1.1076411576666667
1951-1980,1951,3,130.6029007743173,9.683614223333333,-3.538292493333333,3.0726608993333335
1951-1980,1951,4,63.24984549172083,14.046086733333334,-1.3487361173333334,6.34867525
1951-1980,1951,5,50.622364995589045,18.5530716,1.627662388,10.090367086666667
1951-1980,1951,6,28.28510941444087,23.931361666666664,5.39971043,14.665536033333334
1951-1980,1951,7,7.284932691882863,28.702353333333335,8.602580566666667,18.65246696666667
1951-1980,1951,8,10.190264437406778,27.567113866666666,7.142394893333333,17.354754266666664
1951-1980,1951,9,38.58387569306173,23.5911896,4.69440716,14.142798533333332
1951-1980,1951,10,54.10438831384978,17.508746966666667,0.9271094881666666,9.2179282
1951-1980,1951,11,121.09294928537535,8.704050323333332,-4.006200323333333,2.3489249803333334
1951-1980,1951,12,147.35457521344816,5.509533123333333,-5.57330208,-0.031884446566666634
1952-1981,1952,1,148.70313641660746,5.622507573333333,-5.52268022,0.0499136816666667
1952-1981,1952,2,105.38157906377896,7.16168061,-4.819661281666667,1.1710096836666668
