Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,191.90202900178784,9.339266505017921,-0.2439020479261911,4.547682228545866
1950-1979,1950,2,158.66332857748225,11.39288406224501,0.8510507258172624,6.121967394031136
1950-1979,1950,3,121.3558129649395,14.176404211659255,1.930829358367128,8.053616785013192
1950-1979,1950,4,51.87956347599389,17.72973498851957,3.913064367767689,10.82139967814363
1950-1979,1950,5,31.283536259678804,22.80444235761728,7.783097031051264,15.293769694334271
1950-1979,1950,6,14.695651064148809,27.448702570725924,11.543870933129025,19.496286751927475
1950-1979,1950,7,3.7699055817709164,31.407932394528682,14.187991078951825,22.797961736740255
1950-1979,1950,8,4.316059717446765,30.47246382863551,13.12444326052643,21.798453544580973
1950-1979,1950,9,14.36375487023785,27.33547541182173,10.833403743259206,19.08443957754047
1950-1979,1950,10,56.337763977343094,21.244338432604096,6.857797510264137,14.051067971434117
1950-1979,1950,11,122.3886367311604,14.030110587118044,2.2910085566887024,8.160559571903374
1950-1979,1950,12,146.49288121485404,9.866942376728717,0.1429596179191084,5.004950997323912
1951-1980,1951,1,179.54116669173453,9.350386347223719,-0.33859956422951965,4.505893391497099
1951-1980,1951,2,167.50357237462694,11.35991145295684,0.8635828352419092,6.1117471440993745
1951-1980,1951,3,119.25513566755095,14.216649897443812,1.8996004722563342,8.058125184850073
1951-1980,1951,4,54.1916309918547,17.755041222764667,3.956590596057523,10.855815909411097
1951-1980,1951,5,32.40381911914195,22.564064585269982,7.627734504533085,15.095899544901533
1951-1980,1951,6,15.275457162171017,27.304081894107775,11.497955888251694,19.401018891179735
1951-1980,1951,7,3.773991677955682,31.39351547508143,14.220635263477915,22.807075369279673
1951-1980,1951,8,5.724400580837995,30.519306139586888,13.222540239339748,21.87092318946332
1951-1980,1951,9,14.034499629023248,27.327554957834817,10.865692037323779,19.096623497579298
1951-1980,1951,10,52.661479301350624,21.24343870019817,6.787466688768003,14.015452694483086
1951-1980,1951,11,123.2366669865337,14.150702094787476,2.3698789198545334,8.260290507321006
