Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,47.94604756876894,16.23478615078176,5.060071089230585,10.64742862000617
1952-1981,1952,4,23.62147142485849,19.832416175911877,7.221692698439106,13.52705443717549
1952-1981,1952,5,11.899314130441864,23.508565308818085,10.156393843248543,16.832479576033315
1952-1981,1952,6,2.019790737478213,27.81567981744451,13.547665547297179,20.681672682370845
1952-1981,1952,7,2.748257878170954,31.48065443954373,16.423790820484875,23.9522226300143
1952-1981,1952,8,2.5492112878749307,30.76905217997784,15.906662781737202,23.33785748085752
1952-1981,1952,9,7.996889056817693,28.132884170650772,14.382267838013997,21.257576004332385
1952-1981,1952,10,13.17983898500779,23.471182992945614,10.841964815535452,17.15657390424053
1952-1981,1952,11,32.07215646627789,16.153365473156263,5.5052680121528,10.829316742654532
1952-1981,1952,12,57.38975643764984,12.165789707349804,3.300407416500211,7.733098561925007
1953-1982,1953,1,65.26976470352507,11.643742598462495,2.824480583778661,7.234111591120578
1953-1982,1953,2,60.41508169314209,13.996204975263813,4.383018754541629,9.189611864902721
1953-1982,1953,3,47.989049395273376,16.251048966070023,5.066649871974808,10.658849419022415
1953-1982,1953,4,23.20906487841345,19.84695119232314,7.233527874081836,13.540239533202488
1953-1982,1953,5,10.916263862111816,23.432141321938243,10.043916938343651,16.738029130140948
1953-1982,1953,6,1.9572226458479782,27.790627404302835,13.498174477847455,20.644400941075148
1953-1982,1953,7,2.7528800672456195,31.44507227398726,16.423938985286572,23.934505629636917
1953-1982,1953,8,2.572055076972572,30.74336732870055,15.922287529593406,23.332827429146977
1953-1982,1953,9,7.726480279668297,28.332578962713214,14.544252779624726,21.438415871168967
1953-1982,1953,10,12.652444029112514,23.42298825316312,10.778505673299286,17.100746963231202
1953-1982,1953,11,30.62163068830654,16.21551942505174,5.488553658497996,10.852036541774867
1953-1982,1953,12,56.18512654734993,12.223016225166093,3.312365760557635,7.767690992861863
1954-1983,1954,1,67.06444707973328,11.545930332094468,2.765558734056875,7.155744533075672
1954-1983,1954,2,60.206167775989826,13.964898441991428,4.378014647367676,9.171456544679552
1954-1983,1954,3,47.96918185872043,16.22053301730462,4.986657680134105,10.603595348719361
1954-1983,1954,4,23.35588129958948,19.794910730776156,7.199955287883128,13.497433009329642
1954-1983,1954,5,11.19538006900793,23.369706483555394,10.006647681834638,16.688177082695017
1954-1983,1954,6,1.8531403978925975,27.952087944053975,13.617535968897778,20.784811956475878
1954-1983,1954,7,2.6438644901609982,31.49202049463083,16.450816850150773,23.9714186723908
1954-1983,1954,8,2.196735687410457,30.769767298085824,15.902527144716007,23.336147221400914
1954-1983,1954,9,7.739044385112063,28.344838482960807,14.558388849971527,21.451613666466166
1954-1983,1954,10,12.859419961760931,23.493681305178022,10.853957521366498,17.17381941327226
1954-1983,1954,11,30.576372481257373,16.276289131759775,5.570951032036286,10.923620081898031
1954-1983,1954,12,53.82774140021422,12.235220026422137,3.311052152018603,7.773136089220371
1955-1984,1955,1,67.4409390237425,11.605482327464726,2.817126950380166,7.211304638922445
1955-1984,1955,2,59.159266324078885,14.027329712166926,4.389249963995675,9.2082898380813
1955-1984,1955,3,46.6400932662492,16.29295401395053,4.975913073330333,10.634433543640432
1955-1984,1955,4,22.121171690360235,19.85820425954072,7.194878092942651,13.526541176241686
1955-1984,1955,5,10.85168283537248,23.364363285207723,9.956065507341428,16.660214396274576
1955-1984,1955,6,1.9377833579086292,27.923821885026197,13.573380189204473,20.748601037115336
1955-1984,1955,7,2.648568155355563,31.50912396052924,16.45333371761327,23.981228839071257
1955-1984,1955,8,2.271623752921298,30.731644895486102,15.879503754197739,23.30557432484192
1955-1984,1955,9,7.302074381794716,28.431734072895583,14.580787259108009,21.506260666001797
1955-1984,1955,10,13.531783217813075,23.47922866850715,10.854833998737643,17.167031333622397
1955-1984,1955,11,30.44738892474397,16.34621682128084,5.653006737324828,10.999611779302834
1955-1984,1955,12,49.74309934773222,12.229104594608971,3.330990033362158,7.780047313985564
1956-1985,1956,1,68.06178112701083,11.663398385156247,2.9186957539750855,7.291047069565666
1956-1985,1956,2,58.6405554875555,13.966218780094628,4.349899023631996,9.158058901863312
1956-1985,1956,3,47.27193174286333,16.336242530160252,5.034634360216098,10.685438445188174
1956-1985,1956,4,22.29856852989281,19.720375110815624,7.070521730412045,13.395448420613835
1956-1985,1956,5,10.772582577841922,23.316433136827165,9.910917452972333,16.613675294899746
1956-1985,1956,6,1.8742414513249723,28.063748763218744,13.650183472380553,20.856966117799647
1956-1985,1956,7,2.6498529461076563,31.571025581807472,16.528816633626278,24.049921107716877
1956-1985,1956,8,2.2738276180036845,30.84525430904176,16.009768647533893,23.427511478287826
1956-1985,1956,9,7.298106817745039,28.498408757203038,14.63322356981913,21.565816163511084
1956-1985,1956,10,13.516420818500226,23.47574075059955,10.851565484233566,17.16365311741656
1956-1985,1956,11,31.864089865130698,16.229590645184295,5.655728899521932,10.942659772353114
1956-1985,1956,12,52.36976533777736,12.02124195948543,3.2812802029968444,7.651261081241136
1957-1986,1957,1,67.96265284571069,11.548178663221703,2.862568359694192,7.205373511457948
1957-1986,1957,2,56.039360074914825,14.006762682396383,4.336627590324486,9.171695136360434
1957-1986,1957,3,45.029931508279,16.445241408216106,5.09813468168348,10.771688044949794
1957-1986,1957,4,22.232015880903386,19.83253919772144,7.173070024247532,13.502804610984489
1957-1986,1957,5,9.715899828629341,23.361130501713834,9.898066503915848,16.62959850281484
1957-1986,1957,6,1.295139538016799,28.263407246680835,13.716124784964984,20.98976601582291
1957-1986,1957,7,2.649878160413749,31.582974606119496,16.533127903164548,24.05805125464202
1957-1986,1957,8,2.273839143269824,30.937124806838725,16.10667214935801,23.521898478098365
1957-1986,1957,9,7.298530025350495,28.59558719077172,14.727939308009352,21.66176324939054
1957-1986,1957,10,13.027154403829202,23.4196244091537,10.790987113600826,17.105305761377263
1957-1986,1957,11,32.03557337973486,16.181591777086524,5.624147237657275,10.902869507371898
1957-1986,1957,12,53.891700965931555,12.028048498295401,3.2985040276620485,7.663276262978726
1958-1987,1958,1,67.17703081029453,11.527543234043598,2.8683435250494553,7.197943379546526
1958-1987,1958,2,57.13893073723901,14.008735883890244,4.351203101899629,9.179969492894937
1958-1987,1958,3,46.0836408755771,16.378913552595048,5.083794689455893,10.731354121025472
1958-1987,1958,4,22.454638812489375,19.763660796737824,7.106865577375698,13.43526318705676
1958-1987,1958,5,9.361643452518305,23.501079893581295,9.962673810060037,16.731876851820665
1958-1987,1958,6,1.2721006492324567,28.25638551824766,13.656223753852183,20.95630463604992
1958-1987,1958,7,0.3642331939999696,31.709769257147375,16.55172960431172,24.130749430729548
1958-1987,1958,8,2.318423893973829,30.961908004665514,16.110875258782542,23.536391631724026
1958-1987,1958,9,7.3644473918183975,28.52484659624601,14.654734998997405,21.58979079762171
1958-1987,1958,10,11.901499952494362,23.563467411914385,10.847937106272697,17.20570225909354
1958-1987,1958,11,30.920093454467924,16.358922648070777,5.721516716006017,11.040219682038396
1958-1987,1958,12,52.66611866063775,12.249473622694854,3.4808652860166256,7.8651694543557396
1959-1988,1959,1,67.95307747288572,11.598518773286619,2.9155582521111367,7.257038512698879
1959-1988,1959,2,59.44057089956566,13.923786053417256,4.314230884176935,9.119008468797096
1959-1988,1959,3,47.41385017030522,16.384084811215175,5.097919066820299,10.741001939017737
1959-1988,1959,4,22.51136694911064,19.706919233894823,7.066908775672304,13.386914004783563
1959-1988,1959,5,9.139899265196581,23.489769903784506,9.931350531965984,16.710560217875244
1959-1988,1959,6,1.2714846286312451,28.19077858514862,13.571383803244283,20.88108119419645
1959-1988,1959,7,0.3636417668151546,31.633681834360825,16.476790045413996,24.055235939887407
1959-1988,1959,8,2.303429371161042,31.055836860793153,16.17074704908776,23.613291954940458
1959-1988,1959,9,7.363368481132037,28.55568027917619,14.708461526537722,21.632070902856956
1959-1988,1959,10,10.702447189643662,23.518347013570594,10.739756329511495,17.129051671541045
1959-1988,1959,11,28.586597171526574,16.52104555510704,5.76845964333209,11.144752599219565
1959-1988,1959,12,51.31088329997263,12.380935803295689,3.614452036632495,7.9976939199640915
1960-1989,1960,1,63.96764382273056,11.752735696361185,2.9806643976278537,7.36670004699452
1960-1989,1960,2,59.21127849838149,13.9882306728957,4.363564755545463,9.17589771422058
1960-1989,1960,3,46.946542678433474,16.442134335959228,5.124610584651909,10.783372460305568
1960-1989,1960,4,21.675483043461675,19.6780349854093,7.037731528754033,13.357883257081669
1960-1989,1960,5,9.578937504855439,23.498422170295516,9.949807422781465,16.72411479653849
1960-1989,1960,6,1.240014146424937,28.27287852103388,13.652236288548021,20.962557404790953
1960-1989,1960,7,0.3818085418125391,31.51294990751751,16.414270994194716,23.96361045085611
1960-1989,1960,8,2.3045757520181076,31.01202872728538,16.145989643337195,23.57900918531129
1960-1989,1960,9,7.366013085380846,28.7323909917469,14.88115784165508,21.80677441670099
1960-1989,1960,10,10.944569328375758,23.426391377346043,10.70079361781284,17.063592497579442
1960-1989,1960,11,30.420288949322078,16.4977574912667,5.860269763435095,11.179013627350896
1960-1989,1960,12,51.517928466968606,12.26802889746648,3.5572086602904514,7.912618778878467
1961-1990,1961,1,64.29113056882396,11.719557447421339,2.9575157363262963,7.338536591873818
1961-1990,1961,2,58.988947607676096,14.062151988329544,4.363784876964094,9.21296843264682
1961-1990,1961,3,48.82600924909163,16.42438046354118,5.1651702028078965,10.794775333174536
1961-1990,1961,4,21.87300774749846,19.761381276912385,7.123698906091715,13.44254009150205
1961-1990,1961,5,9.736833759235562,23.400857030381882,9.885464289927343,16.643160660154614
1961-1990,1961,6,1.178674648017401,28.162067225493946,13.605126494691428,20.883596860092684
1961-1990,1961,7,0.3923914675962459,31.547446290817955,16.479437938283393,24.013442114550674
1961-1990,1961,8,2.3071488214087106,31.158405736903358,16.31833693420211,23.738371335552735
1961-1990,1961,9,7.625518974638607,28.712429364947464,14.850995566056675,21.78171246550207
1961-1990,1961,10,10.926914839605546,23.404377155669902,10.702896011940533,17.053636583805215
1961-1990,1961,11,32.46076706887329,16.527195382419393,5.918689166851382,11.222942274635386
1961-1990,1961,12,51.18509742079293,12.376601837624014,3.6562679213597558,8.016434879491886
1962-1991,1962,1,67.82704538423164,11.778140265870656,3.1094809482700736,7.443810607070365
1962-1991,1962,2,59.0175126357186,14.189889760944409,4.507213667196942,9.348551714070677
1962-1991,1962,3,49.565040804240844,16.4917682774251,5.210206509599616,10.850987393512357
1962-1991,1962,4,22.749115110561384,19.751743762664663,7.105417402139292,13.42858058240198
1962-1991,1962,5,9.754546600955342,23.38228925055461,9.882201648139548,16.632245449347078
1962-1991,1962,6,0.5834606976575626,28.306390927104466,13.624606337465195,20.96549863228483
1962-1991,1962,7,0.3884854560700249,31.461795098503348,16.404948124126776,23.933371611315064
1962-1991,1962,8,2.3179802145399093,31.14079466085832,16.35386689322587,23.74733077704209
1962-1991,1962,9,7.620631311481648,28.643771249551484,14.790340296247068,21.717055772899275
1962-1991,1962,10,10.976499294781613,23.289620462305358,10.605374579079466,16.947497520692412
1962-1991,1962,11,32.15018779952381,16.52945143308323,5.929599698423275,11.229525565753253
1962-1991,1962,12,47.209763012600696,12.380320447955501,3.628497978125942,8.004409213040722
1963-1992,1963,1,66.45563208660755,11.797151435777018,3.08482751193951,7.440989473858265
1963-1992,1963,2,61.45357212370825,14.214230571569804,4.600383660032725,9.407307115801265
1963-1992,1963,3,48.925033854562976,16.531412351879904,5.2445612678786135,10.88798680987926
1963-1992,1963,4,23.186042468066322,19.73019612382854,7.10361267110459,13.416904397466567
1963-1992,1963,5,9.22833161462402,23.473370566992905,9.967288580937288,16.720329573965095
1963-1992,1963,6,0.6446817650398396,28.203076564346947,13.519403050199491,20.86123980727322
1963-1992,1963,7,0.3884854560700249,31.448858072661356,16.37901422499553,23.91393614882844
1963-1992,1963,8,2.051179197300935,31.21676470911162,16.405875556886727,23.811320132999175
1963-1992,1963,9,8.11365810568135,28.651546243746857,14.786283719604885,21.718914981675873
1963-1992,1963,10,10.796820454918961,23.217370680872534,10.524854714105981,16.87111269748926
1963-1992,1963,11,32.73026985218698,16.45777330887477,5.879335805576686,11.168554557225727
1963-1992,1963,12,46.77935261007719,12.405176831317227,3.6361105727788083,8.020643702048018
1964-1993,1964,1,61.89216915808287,11.905715359400045,3.1652922084886,7.535503783944322
1964-1993,1964,2,61.419148924864324,14.367851360082183,4.686275831998754,9.527063596040469
1964-1993,1964,3,47.74008059399247,16.679598107044832,5.32236787728885,11.000982992166842
1964-1993,1964,4,23.36206655966141,19.840441300051737,7.218668428502851,13.529554864277294
1964-1993,1964,5,9.198976661556038,23.522817318819065,10.023491631123989,16.773154474971527
1964-1993,1964,6,0.6446458034428509,28.27715553827362,13.575753790157485,20.926454664215555
1964-1993,1964,7,0.389339487514409,31.546772425350138,16.506851034210893,24.026811729780515
1964-1993,1964,8,2.051993413572726,31.295760182907046,16.499801585173813,23.897780884040433
1964-1993,1964,9,7.859386491750615,28.7693707487705,14.896132617913102,21.8327516833418
1964-1993,1964,10,9.342327238554828,23.330716667994434,10.573835488237227,16.95227607811583
1964-1993,1964,11,32.018669039578235,16.474473180645287,5.8850739957995835,11.179773588222435
1964-1993,1964,12,48.053099116816036,12.248313748462902,3.5491395896146094,7.898726669038756
1965-1994,1965,1,60.26001566729513,11.877316828064254,3.1439097825665323,7.510613305315393
1965-1994,1965,2,61.52412821574506,14.360524719860654,4.659277306341958,9.509901013101308
1965-1994,1965,3,46.51043786877205,16.78626172500574,5.384384415496231,11.085323070250986
1965-1994,1965,4,22.86493004112307,19.821226804579343,7.18307616857694,13.502151486578141
1965-1994,1965,5,9.364343681620868,23.612653536422098,10.077721774193572,16.845187655307836
1965-1994,1965,6,0.706547752857441,28.278231900777843,13.585506476776239,20.931869188777043
1965-1994,1965,7,0.3889730902600249,31.58056011542188,16.56564146594746,24.07310079068467
1965-1994,1965,8,2.0512272772177482,31.309137340108936,16.50948191216155,23.909309626135247
1965-1994,1965,9,7.913121240848698,28.766892727198396,14.9091124065983,21.838002566898346
1965-1994,1965,10,9.423347816640517,23.41640032940834,10.666563239834606,17.04148178462147
1965-1994,1965,11,33.914927860112655,16.41237407587705,5.858501443241326,11.135437759559187
1965-1994,1965,12,48.58051008187032,12.099049025307856,3.447890849056916,7.773469937182385
1966-1995,1966,1,60.25082454876285,11.661294309006012,2.9992322029886735,7.330263255997342
1966-1995,1966,2,59.98733996764088,14.222671717747243,4.553726799798749,9.388199258772996
1966-1995,1966,3,47.12073113469805,16.88736851818093,5.447552050778081,11.167460284479507
1966-1995,1966,4,23.243554315315418,19.69754103805199,7.108192801998925,13.402866920025456
1966-1995,1966,5,9.53590981755266,23.51054168530618,10.028264904698604,16.76940329500239
1966-1995,1966,6,0.7039790527284261,28.124975983356578,13.509028582510155,20.817002282933363
1966-1995,1966,7,0.334085081973136,31.672005383876506,16.61517621915039,24.143590801513447
1966-1995,1966,8,2.005916906314587,31.378596799344116,16.544927431738632,23.961762115541376
1966-1995,1966,9,7.564565492662469,28.89169791600707,15.022065846895073,21.956881881451075
1966-1995,1966,10,9.368272277126717,23.55037468249034,10.782486050383843,17.166430366437094
1966-1995,1966,11,31.511094622888386,16.57366114963275,5.953980846050766,11.263820997841757
1966-1995,1966,12,47.75218348582811,12.308205662396459,3.604772967172049,7.956489314784254
1967-1996,1967,1,60.32469026050511,11.684094392679452,3.031183600005742,7.357638996342597
1967-1996,1967,2,58.8867173282686,14.208983829841456,4.545082713470762,9.377033271656108
1967-1996,1967,3,47.985548946226814,16.71974637653408,5.415684758079859,11.06771556730697
1967-1996,1967,4,23.398069309466386,19.613585392656642,7.066477059851001,13.34003122625382
1967-1996,1967,5,9.377570794727244,23.58837885199123,10.046856982889482,16.817617917440355
1967-1996,1967,6,0.6650834813582623,28.29678288782825,13.644975277566722,20.970879082697486
1967-1996,1967,7,0.33435617024504033,31.75403140588234,16.672721516943067,24.2133764614127
1967-1996,1967,8,1.946036061126119,31.343695039035712,16.50285060690695,23.92327282297133
1967-1996,1967,9,7.564566565758971,28.873193821106703,14.991543822953627,21.932368822030167
1967-1996,1967,10,9.061331064457976,23.730807299326752,10.88787969344934,17.30934349638805
1967-1996,1967,11,31.873990048681673,16.56285789811827,5.966373628656938,11.264615763387603
1967-1996,1967,12,46.514689280384864,12.330614734874969,3.627355137962895,7.978984936418933
1968-1997,1968,1,64.31956810159612,11.671936369885142,3.001043473165284,7.336489921525213
1968-1997,1968,2,60.44561550229687,14.183667750949793,4.554934307137652,9.369301029043722
1968-1997,1968,3,47.784291379425405,16.616527496057643,5.357453878112052,10.986990687084846
1968-1997,1968,4,22.897540101264365,19.68079513493121,7.098084321439147,13.38943972818518
1968-1997,1968,5,9.443633084957064,23.526920773993385,9.9803970103023,16.753658892147843
1968-1997,1968,6,0.6721491494303098,28.42444611657276,13.755459047038608,21.089952581805683
1968-1997,1968,7,0.33435617024504033,31.733926800038628,16.65419424928304,24.194060524660834
1968-1997,1968,8,1.9330489646347324,31.35690375141458,16.511489174668906,23.934196463041744
1968-1997,1968,9,7.678769421166134,28.82418928822085,14.972718841027126,21.898454064623987
1968-1997,1968,10,7.141186627456748,23.878807486232333,10.941099493133542,17.409953489682938
1968-1997,1968,11,31.753754775147208,16.787068574410064,6.095292625749347,11.441180600079706
1968-1997,1968,12,43.98606121021019,12.375617490583249,3.6472494814136414,8.011433485998445
1969-1998,1969,1,64.842247534563,11.714759285019795,3.0788412096672286,7.396800247343512
1969-1998,1969,2,54.847644151821974,14.293082250027492,4.613384360760102,9.453233305393798
1969-1998,1969,3,49.09521369565721,16.591050130399857,5.338056784570406,10.964553457485131
1969-1998,1969,4,22.561482466197294,19.71322071367889,7.113468119406473,13.413344416542682
1969-1998,1969,5,8.712943470204806,23.603928103526307,9.99004263719689,16.7969853703616
1969-1998,1969,6,0.5632696219300865,28.50702392825484,13.7417985108494,21.12441121955212
1969-1998,1969,7,0.35838756077606376,31.747551511381857,16.65155976471858,24.19955563805022
1969-1998,1969,8,1.7065976787655492,31.40751478839329,16.513454022759607,23.960484405576448
1969-1998,1969,9,8.464832800162512,28.917224662803974,15.046651874762562,21.981938268783267
1969-1998,1969,10,6.925593034349654,23.727571416698353,10.834828664140911,17.28120004041963
1969-1998,1969,11,30.880697712311395,16.809185614155925,6.084783939257241,11.446984776706584
1969-1998,1969,12,43.38616874095688,12.49316018140057,3.747738726555118,8.120449453977844
1970-1999,1970,1,65.44311034424078,11.928395030047904,3.241168002837311,7.5847815164426065
1970-1999,1970,2,52.77093408832147,14.365426497213567,4.680482595187682,9.522954546200625
1970-1999,1970,3,46.84066031288406,16.715091361591845,5.39424553277795,11.054668447184898
1970-1999,1970,4,22.473917942859526,19.7930061667564,7.16081825449597,13.476912210626184
1970-1999,1970,5,7.001159781127871,23.6897341791577,10.004859717404916,16.847296948281308
1970-1999,1970,6,0.6540893195353341,28.52943625530334,13.717643753561953,21.12354000443265
1970-1999,1970,7,0.35838756077606376,31.758359849924034,16.63232665082057,24.1953432503723
1970-1999,1970,8,1.7093364447959931,31.453789813824702,16.528561355586355,23.991175584705527
1970-1999,1970,9,8.62519355635488,28.870783703774084,15.002378693193833,21.93658119848396
1970-1999,1970,10,6.931680961575821,23.865659629875907,10.979243481157285,17.4224515555166
1970-1999,1970,11,31.70867970384199,16.789168652112906,6.108932143252935,11.449050397682921
1970-1999,1970,12,41.667184003923495,12.562714858431812,3.7882990213501553,8.175506939890985
1971-2000,1971,1,60.23301107939029,12.167877359044617,3.441591093744916,7.804734226394768
1971-2000,1971,2,51.2938735644694,14.463480150627943,4.775263190895047,9.619371670761495
1971-2000,1971,3,47.0596568402312,16.76267920083058,5.4428828966330665,11.102781048731822
1971-2000,1971,4,22.266144452744967,19.950993135369195,7.290104664677285,13.620548900023241
1971-2000,1971,5,6.987415664610704,23.683053383501672,10.00596613715195,16.84450976032681
1971-2000,1971,6,0.8992025523000179,28.556195413421378,13.791023368899888,21.173609391160632
1971-2000,1971,7,0.3601469951356344,31.85278594000231,16.734172222128624,24.293479081065467
1971-2000,1971,8,1.7093364447959931,31.562213184835343,16.677009678619456,24.119611431727396
1971-2000,1971,9,9.147291169933755,28.76064136179186,14.928114726470175,21.844378044131016
1971-2000,1971,10,6.996010271560825,23.85163454929203,10.992670087268586,17.422152318280308
1971-2000,1971,11,32.166489648161615,16.682742105707554,6.152391684344416,11.417566895025987
1971-2000,1971,12,43.79422803310766,12.470700935498193,3.7517942935582145,8.111247614528203
1972-2001,1972,1,54.95310549360251,12.27207079444576,3.5144196281753746,7.8932452113105676
1972-2001,1972,2,52.184394228162645,14.216243953955125,4.594205218857329,9.405224586406229
1972-2001,1972,3,50.15085946538697,16.6729506326703,5.424208996184289,11.048579814427294
1972-2001,1972,4,22.81423551456212,20.010877075813724,7.360649930212578,13.685763503013153
1972-2001,1972,5,7.636172910791255,23.715204484789176,10.08323953264926,16.899222008719217
1972-2001,1972,6,0.8992025523000179,28.586658240063556,13.829813767123673,21.208236003593615
1972-2001,1972,7,0.37981067359706505,31.89356883946958,16.769878177522532,24.331723508496058
1972-2001,1972,8,1.7263961906153802,31.614174426312243,16.722980698424298,24.16857756236827
1972-2001,1972,9,9.074311979799214,28.815219306056886,14.95625556716483,21.885737436610857
1972-2001,1972,10,6.356474988814587,23.92057141337899,10.987047679562153,17.45380954647057
1972-2001,1972,11,30.558754588528423,16.91362695180579,6.305398151226382,11.609512551516085
1972-2001,1972,12,43.56364995248156,12.426974815749933,3.7012787871615496,8.06412680145574
1973-2002,1973,1,54.55046835470709,12.3717899317897,3.5910887913847986,7.981439361587249
1973-2002,1973,2,54.4825367442473,14.302973142267293,4.685674837387288,9.49432398982729
1973-2002,1973,3,53.420357208086934,16.61989479347957,5.447505113731556,11.033699953605565
1973-2002,1973,4,25.112487771478207,19.99050765419202,7.361459949394231,13.675983801793125
1973-2002,1973,5,7.568871035202801,23.743916951110425,10.10694590092066,16.925431426015543
1973-2002,1973,6,0.9048411953735204,28.697693581006227,13.93519754860058,21.316445564803406
1973-2002,1973,7,0.3829389966319908,32.02430261175015,16.889549338604503,24.456925975177327
1973-2002,1973,8,1.7124819151366502,31.61738938419721,16.70758567271712,24.162487528457167
1973-2002,1973,9,8.776584645989896,28.991157934001418,15.078442397653898,22.034800165827658
1973-2002,1973,10,8.323506125810045,23.86639678662841,10.995836582477471,17.43111668455294
1973-2002,1973,11,33.46587691673138,16.75709079689613,6.232468226264376,11.494779511580253
1973-2002,1973,12,45.188775093415316,12.276385137584999,3.624966276565127,7.950675707075063
1974-2003,1974,1,59.923533142436234,12.405514005024003,3.710594724870925,8.058054364947465
1974-2003,1974,2,58.366273624018,14.273490504485617,4.716952136683836,9.495221320584728
1974-2003,1974,3,57.902746319062935,16.633101549350247,5.505166838124471,11.069134193737359
1974-2003,1974,4,24.493854643555427,20.012594173473932,7.367856634952319,13.690225404213127
1974-2003,1974,5,7.569815734334894,23.774339405594322,10.117078800490061,16.945709103042194
1974-2003,1974,6,0.8530618464438263,28.740917355306507,13.932518564911582,21.336717960109045
1974-2003,1974,7,0.3746639911903637,31.99261227293017,16.814793225489858,24.403702749210016
1974-2003,1974,8,1.6947559922266775,31.581734202265565,16.632321017481313,24.10702760987344
1974-2003,1974,9,8.745888015949312,29.013540156144483,15.071481281397777,22.042510718771133
1974-2003,1974,10,7.633871474149998,23.94965110958593,11.012116489285123,17.480883799435524
1974-2003,1974,11,32.519729244788444,16.866753993319424,6.2843239687553,11.575538981037363
1974-2003,1974,12,44.7180117749446,12.313846355315698,3.6799214447597213,7.9968839000377105
1975-2004,1975,1,58.515840218204694,12.50763380984045,3.776583593903224,8.142108701871836
1975-2004,1975,2,59.26715726429679,14.30103361314909,4.733306462036243,9.517170037592667
1975-2004,1975,3,59.058669918650075,16.683777993706514,5.521951654905936,11.102864824306225
1975-2004,1975,4,24.165976129334926,19.987387957510155,7.340212258052623,13.66380010778139
1975-2004,1975,5,7.624753350918042,23.884508894739497,10.208005236803265,17.046257065771382
1975-2004,1975,6,1.0881549607679835,28.827130344214392,14.034593237477859,21.430861790846127
1975-2004,1975,7,0.3147554292826115,32.07984747406815,16.87187144445332,24.475859459260736
1975-2004,1975,8,0.7920319769342081,31.643802586344275,16.66269483374598,24.153248710045126
1975-2004,1975,9,7.770157498252128,29.19850833623567,15.211618653168292,22.20506349470198
1975-2004,1975,10,8.554551515573346,24.127455909305876,11.13571576346846,17.631585836387167
1975-2004,1975,11,33.81893378045782,16.809921789249856,6.275350754469585,11.54263627185972
1975-2004,1975,12,45.220110305414714,12.328448293031204,3.717340015080137,8.02289415405567
1976-2005,1976,1,61.49661906654841,12.484831498364853,3.774844005973852,8.129837752169353
1976-2005,1976,2,56.259772901000524,14.408481882828472,4.787825599000371,9.598153740914421
1976-2005,1976,3,57.64282868494518,16.740456574327162,5.5325939168617655,11.136525245594465
1976-2005,1976,4,25.01724351173196,19.867645297064993,7.226895514078881,13.547270405571938
1976-2005,1976,5,7.323467905718971,23.93442844810155,10.211490272611513,17.072959360356535
1976-2005,1976,6,1.1166588156262747,28.73956175067547,13.929934239514756,21.33474799509511
1976-2005,1976,7,0.3146337571660239,32.17730095896352,16.945307501807797,24.561304230385662
1976-2005,1976,8,0.7936933041175347,31.679451735974954,16.692391283254917,24.18592150961494
1976-2005,1976,9,7.770157498252128,29.219708739657232,15.228885528141909,22.224297133899572
