Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,3,44.95026995766022,19.484067466666666,5.060975503333333,12.272521549999999
1957-1986,1957,4,24.89185649903218,23.3348014,7.074235173333333,15.2045183
1957-1986,1957,5,10.0943607122762,27.988254400000002,9.781788596666667,18.885021533333333
1957-1986,1957,6,2.0107532204962215,32.20383066666667,12.022129383333333,22.11298
1957-1986,1957,7,0.5506918043492514,35.60810553333333,13.81057515,24.709340366666666
1957-1986,1957,8,0.7132848315039195,34.19161906666667,12.8002871,23.495953266666668
1957-1986,1957,9,9.257986945021313,32.119854833333335,11.897244449999999,22.008549333333335
1957-1986,1957,10,10.17850868065796,26.4610322,8.141311463333333,17.301171633333336
1957-1986,1957,11,40.89848003607833,18.2109759,4.376459247666667,11.29371755
1957-1986,1957,12,51.62909996249043,13.068239633333333,1.9715786091666667,7.519909113333333
1958-1987,1958,1,52.21682708573999,13.035626066666667,1.882069127,7.45884761
1958-1987,1958,2,52.25312290053008,16.18519806666667,3.4250483833333334,9.805123143333333
1958-1987,1958,3,44.414828548786026,19.614806166666664,5.092940536666666,12.353873416666666
1958-1987,1958,4,24.36044824069425,23.513082466666667,7.141487286666666,15.3272849
1958-1987,1958,5,10.960434551917972,27.932083933333335,9.770305563333332,18.851194766666666
1958-1987,1958,6,1.9572454438807874,32.321075,12.115516116666667,22.218295533333333
1958-1987,1958,7,0.4756900974386125,35.5763854,13.79976865,24.688077099999997
1958-1987,1958,8,0.7675513272526919,34.13945703333333,12.812769166666667,23.476113233333333
1958-1987,1958,9,9.487616810397903,32.11692383333333,11.93951895,22.028221033333335
1958-1987,1958,10,10.983769525184309,26.55015,8.24895353,17.399551566666666
1958-1987,1958,11,40.72657763444901,18.3432371,4.487028339999999,11.415132716666667
1958-1987,1958,12,49.036644109274874,13.103074633333334,1.9446787791666666,7.52387668
1959-1988,1959,1,50.971634466165526,13.0804419,1.8684541470000002,7.474448043333334
1959-1988,1959,2,48.09411528659255,16.2966295,3.460573066666667,9.87860121
1959-1988,1959,3,44.10675290254919,19.76495603333333,5.17546967,12.470212916666666
1959-1988,1959,4,24.107586650368408,23.562101700000003,7.157817466666667,15.3599596
1959-1988,1959,5,10.304176395883758,27.95754013333333,9.771082163333334,18.864311133333334
1959-1988,1959,6,1.8828535087412215,32.29784466666667,12.106896516666668,22.202370566666666
1959-1988,1959,7,0.5029934832425519,35.48130713333333,13.77991765,24.630612433333333
1959-1988,1959,8,0.7037846472400596,34.1460018,12.837085316666666,23.4915437
1959-1988,1959,9,8.520860940008642,32.112641333333336,11.924152283333333,22.0183965
1959-1988,1959,10,12.307562047235733,26.56645363333333,8.290719563333333,17.428586366666664
1959-1988,1959,11,41.1948134729242,18.28971926666667,4.51464527,11.402182283333334
1959-1988,1959,12,53.521794292208476,13.029295566666667,2.0218960158333332,7.525595756666666
1960-1989,1960,1,48.3699687605709,13.0521479,1.791827608,7.421987786666667
1960-1989,1960,2,51.69560573997415,16.2614072,3.53264344,9.897025243333333
1960-1989,1960,3,43.184079420080096,19.786264666666668,5.247673219999999,12.516969016666668
1960-1989,1960,4,25.324979157825414,23.522710266666664,7.15996029,15.341335333333332
1960-1989,1960,5,10.5949291565207,27.85708,9.72918868,18.793134366666667
1960-1989,1960,6,2.2344046844672727,32.2508655,12.138497816666668,22.194681666666668
1960-1989,1960,7,0.5060319194390233,35.4957128,13.77344925,24.6345811
1960-1989,1960,8,0.592335779928671,34.15364946666667,12.80976675,23.481708233333332
1960-1989,1960,9,8.505845136307395,32.10520533333333,11.840501683333335,21.9728532
1960-1989,1960,10,12.69661682315474,26.696701366666666,8.39567288,17.546186933333335
1960-1989,1960,11,41.17763794988484,18.298748699999997,4.502410426666667,11.400579583333332
1960-1989,1960,12,53.00870670124531,13.099715766666666,2.0604213665,7.580068546666666
1961-1990,1961,1,49.580688745250505,13.0118565,1.82729089,7.419573733333333
1961-1990,1961,2,51.89766364670801,16.019512466666665,3.39083057,9.705171443333334
1961-1990,1961,3,43.48254621620527,19.838879133333332,5.243410086666667,12.541144683333332
1961-1990,1961,4,25.18308772288385,23.581651266666665,7.192058403333333,15.3868549
1961-1990,1961,5,10.543696441989397,27.781602233333334,9.696763313333333,18.739182733333333
1961-1990,1961,6,2.1245008278264326,32.2868427,12.187541216666666,22.237191966666668
1961-1990,1961,7,0.5061939270167263,35.50689156666667,13.790489183333333,24.648690433333332
1961-1990,1961,8,0.5891605850316359,34.4043035,12.951670716666666,23.677987266666666
1961-1990,1961,9,8.50366832095282,32.121471766666666,11.857272883333334,21.989371966666667
1961-1990,1961,10,12.69661682315474,26.56154763333333,8.329415313333334,17.445481299999997
1961-1990,1961,11,41.12736423167451,18.290343633333336,4.443323946666666,11.366833816666666
1961-1990,1961,12,54.675110676309956,12.9369025,1.9359212511666668,7.436411863333333
1962-1991,1962,1,52.930528160098255,13.0268219,1.93342367,7.4801228166666665
1962-1991,1962,2,52.2756125706271,16.00051505,3.414250128,9.70738251
1962-1991,1962,3,43.9935530194757,19.789416633333335,5.283647936666667,12.53653235
1962-1991,1962,4,24.431027125193452,23.718101833333332,7.2798086699999995,15.498955366666667
1962-1991,1962,5,10.674261223682741,27.8817343,9.738492996666668,18.810113566666665
1962-1991,1962,6,2.31991211821973,32.3339139,12.259566283333333,22.2967401
1962-1991,1962,7,0.5083599581188083,35.61908053333333,13.88697405,24.7530274
1962-1991,1962,8,0.5899520503021273,34.341845166666666,12.963827116666666,23.652836266666668
1962-1991,1962,9,8.50366832095282,32.1347422,11.851857216666668,21.993299433333334
1962-1991,1962,10,12.671286806172022,26.640683833333334,8.372115913333333,17.506399666666667
1962-1991,1962,11,41.10606898514465,18.3382938,4.4910623733333335,11.414678116666666
1962-1991,1962,12,55.497012860533054,12.9205384,1.9676217278333332,7.444080046666667
1963-1992,1963,1,52.93156643143473,12.8962362,1.8664606190000002,7.38134845
1963-1992,1963,2,52.38570646867351,15.92716915,3.364133954666667,9.645651443333334
1963-1992,1963,3,45.59193105193571,19.6730245,5.215326500000001,12.44417555
1963-1992,1963,4,23.469224296108443,23.649160266666666,7.168317323333333,15.408738933333332
1963-1992,1963,5,10.512593291638748,27.879728133333334,9.702689096666667,18.7912085
1963-1992,1963,6,2.428164414396078,32.10951083333333,12.143557016666668,22.126533966666667
1963-1992,1963,7,0.5606911776583431,35.53234273333333,13.843213916666667,24.687778400000003
1963-1992,1963,8,1.1596507904536144,34.25176966666667,12.95524185,23.603505933333334
1963-1992,1963,9,8.53364516704437,32.163436966666666,11.940407033333335,22.051921699999998
1963-1992,1963,10,12.335401565757035,26.587206366666667,8.344309923333334,17.465757900000003
1963-1992,1963,11,45.4641757191009,18.242369433333334,4.492906086666666,11.367637783333333
1963-1992,1963,12,54.98930373744084,13.008772633333333,1.9756337345000001,7.49220315
1964-1993,1964,1,53.561328863160924,13.001134433333334,1.9966044723333336,7.4988695
1964-1993,1964,2,50.793890621117804,16.045753166666668,3.4512339846666666,9.748493466666668
1964-1993,1964,3,44.02823999454684,19.691826966666667,5.156685133333334,12.424256116666667
1964-1993,1964,4,25.66003560208383,23.522653666666667,7.13461801,15.328635933333334
1964-1993,1964,5,10.140771903497615,27.9765618,9.74734113,18.86195136666667
1964-1993,1964,6,2.2252981788096298,32.07585553333333,12.14607595,22.1109658
1964-1993,1964,7,0.5606911776583431,35.5733998,13.87137895,24.7223894
1964-1993,1964,8,1.1594925638539024,34.24120383333333,12.95659325,23.598898733333332
1964-1993,1964,9,7.729462666707387,32.1096723,11.9096115,22.009641666666667
1964-1993,1964,10,11.908619526924019,26.586705666666667,8.262087826666667,17.424396533333333
1964-1993,1964,11,46.10815872009002,18.282323266666666,4.49226673,11.38729505
1964-1993,1964,12,55.89922345347895,13.089175333333333,2.0252461211666666,7.557210716666666
1965-1994,1965,1,46.9091561838826,13.172829816666667,2.0054041923333332,7.589117023333333
1965-1994,1965,2,49.40935146940637,15.992095766666667,3.354696378,9.673395966666668
1965-1994,1965,3,44.8052198416935,19.733518033333333,5.256788313333333,12.495153216666667
1965-1994,1965,4,27.285476614948948,23.480626066666666,7.104787726666667,15.292707
1965-1994,1965,5,9.940199979026465,27.918559000000002,9.720081663333334,18.819320233333332
1965-1994,1965,6,2.225022450626562,32.12029566666667,12.167276716666667,22.143786233333334
1965-1994,1965,7,0.5620723782939673,35.49169426666666,13.854172916666666,24.672933566666664
1965-1994,1965,8,1.0815924232598093,34.228010166666664,12.909924850000001,23.568967666666666
1965-1994,1965,9,7.11422796086024,32.094610833333334,11.9619175,22.028263966666668
1965-1994,1965,10,13.038858363820347,26.649260666666667,8.309776566666667,17.479518366666664
1965-1994,1965,11,45.7870403190153,18.383104933333335,4.466497573333333,11.424801316666667
1965-1994,1965,12,54.70449133286522,13.181085633333334,2.0391488311666666,7.61011723
1966-1995,1966,1,43.7158967916442,13.24620455,1.9986528056666666,7.6224286900000005
1966-1995,1966,2,49.89938711853876,16.095557233333334,3.436413988,9.765985516666666
1966-1995,1966,3,43.12604688136657,19.8168068,5.197961516666667,12.507384183333333
1966-1995,1966,4,26.738475754271317,23.618212266666667,7.207468446666667,15.4128405
1966-1995,1966,5,10.53114982820392,28.008127033333334,9.816251463333334,18.912189166666668
1966-1995,1966,6,2.1992064661092243,32.18302823333333,12.17732195,22.180175133333332
1966-1995,1966,7,0.5777678213110334,35.5659252,13.886785783333332,24.726355466666668
1966-1995,1966,8,1.0921605894497735,34.27568306666667,12.96327115,23.619477233333335
1966-1995,1966,9,6.070454315193046,32.202242766666664,12.039179766666667,22.12071106666667
1966-1995,1966,10,13.509875480944837,26.634949566666666,8.273457276666667,17.454203166666666
1966-1995,1966,11,43.857302474981495,18.513651499999998,4.415280916666666,11.4644663
1966-1995,1966,12,53.063216224996914,13.1905312,1.9168385334999998,7.553684886666667
1967-1996,1967,1,45.3310333947516,13.336089533333334,2.1074507506666667,7.721770146666667
1967-1996,1967,2,47.87179854654258,16.2210021,3.543046568,9.882024216666668
1967-1996,1967,3,41.681480065284134,19.9625758,5.272647646666667,12.617611733333332
1967-1996,1967,4,28.107353264684765,23.5383307,7.201980546666666,15.370155733333332
1967-1996,1967,5,10.507890371312193,27.945765633333334,9.76484353,18.8553045
1967-1996,1967,6,2.1992064661092243,32.33972296666666,12.267074916666667,22.30339896666667
1967-1996,1967,7,0.1979441729747134,35.656636299999995,13.91270065,24.78466846666667
1967-1996,1967,8,1.0921605894497735,34.142752433333335,12.87610915,23.509431
1967-1996,1967,9,6.097069069383786,32.173062566666665,12.040509016666666,22.106785600000002
1967-1996,1967,10,13.15142139278562,26.729795833333334,8.323345643333333,17.52657053333333
1967-1996,1967,11,46.02506061656939,18.509835833333334,4.474368023333333,11.492102033333333
1967-1996,1967,12,54.619916026507525,13.274514966666667,2.0494258988333334,7.661970443333333
1968-1997,1968,1,48.28636508977554,13.313615633333335,2.1203622540000002,7.71698897
1968-1997,1968,2,46.59204186352513,16.217454,3.488367691333333,9.852910750000001
1968-1997,1968,3,41.76347450003542,19.948009633333335,5.252439679999999,12.600224666666666
1968-1997,1968,4,28.35916054013428,23.63779076666667,7.30183098,15.469811033333334
1968-1997,1968,5,10.165064545150809,27.926668566666667,9.760744963333334,18.843706666666666
1968-1997,1968,6,2.19912759906999,32.4788285,12.349366016666666,22.414097266666666
1968-1997,1968,7,0.19821120942763057,35.738238900000006,13.981125516666667,24.8596822
1968-1997,1968,8,1.2232658346978766,34.077749733333334,12.905451816666666,23.491600966666667
1968-1997,1968,9,6.164950652231309,32.2125801,12.087401983333333,22.149990866666666
1968-1997,1968,10,13.06997032440499,26.669046266666665,8.287266043333334,17.4781559
1968-1997,1968,11,43.781893727108006,18.56461426666667,4.535147496666666,11.549881
1968-1997,1968,12,57.301414743512424,13.298212766666666,2.1303372055,7.71427501
1969-1998,1969,1,49.40343001832802,13.376802266666667,2.212144664666667,7.794473503333333
1969-1998,1969,2,46.398123956125715,16.2456136,3.5440161379999995,9.89481475
1969-1998,1969,3,40.165772953016464,19.914853766666667,5.20948707,12.562170433333334
1969-1998,1969,4,29.287194159377194,23.3829831,7.18142179,15.282202633333332
1969-1998,1969,5,10.172954924729567,27.981000866666665,9.79596743,18.888484066666667
1969-1998,1969,6,2.00954471127441,32.69899066666667,12.47013695,22.584563866666667
1969-1998,1969,7,0.19821120942763057,35.722734466666665,13.948613216666667,24.8356738
1969-1998,1969,8,1.2097116323913455,34.134761866666665,12.87947455,23.507118400000003
1969-1998,1969,9,6.130762362378983,32.2461365,12.09440815,22.1702722
1969-1998,1969,10,13.065474802761377,26.624381000000003,8.26525781,17.444819133333333
1969-1998,1969,11,43.69311990385506,18.6784971,4.5398245699999995,11.609160933333333
1969-1998,1969,12,52.90529784737793,13.326927083333334,2.0867707041666668,7.706848906666666
1970-1999,1970,1,50.077275434381384,13.345849483333334,2.213338234666667,7.7795938866666665
1970-1999,1970,2,45.19396480472428,16.278795366666667,3.554720408,9.916757783333333
1970-1999,1970,3,39.0966882581855,19.880655133333335,5.141587453333333,12.511121333333334
1970-1999,1970,4,27.501834269075047,23.50091846666667,7.23514527,15.368032033333332
1970-1999,1970,5,10.3315580525289,28.004566366666666,9.82426038,18.914413266666667
1970-1999,1970,6,1.9609296745265743,32.768066,12.50700225,22.637534233333334
1970-1999,1970,7,0.19821120942763057,35.736711,13.9571264,24.846918633333335
1970-1999,1970,8,1.2097116323913455,34.29428153333333,12.959861016666668,23.627071433333334
1970-1999,1970,9,6.165642222133558,32.35298623333333,12.13045875,22.241722366666668
1970-1999,1970,10,12.735754638666814,26.6879849,8.329824853333333,17.50890456666667
1970-1999,1970,11,45.86359919137978,18.645631299999998,4.63974993,11.642690733333334
1970-1999,1970,12,53.578842068547175,13.380269816666667,2.147782518833333,7.764026186666666
1971-2000,1971,1,52.52611683145037,13.318229433333332,2.167096481333333,7.742663019999999
1971-2000,1971,2,44.905371720064736,16.282379866666666,3.539528304666667,9.91095395
1971-2000,1971,3,42.37132603107145,19.8403095,5.175044036666667,12.5076768
1971-2000,1971,4,28.087471852941462,23.395884866666666,7.22495237,15.310418766666666
1971-2000,1971,5,11.412875488884506,28.010826033333334,9.86549938,18.938162600000002
1971-2000,1971,6,1.9584834588925626,32.78499753333333,12.536091766666667,22.660544766666664
1971-2000,1971,7,0.1915609917963776,35.865141933333334,14.019675433333333,24.942408633333333
1971-2000,1971,8,1.2118458976293154,34.37422526666667,13.052858583333334,23.713542033333333
1971-2000,1971,9,5.743646976181768,32.4162493,12.190647916666666,22.303448500000002
1971-2000,1971,10,13.079353652937407,26.521285499999998,8.273829986666666,17.397557433333336
1971-2000,1971,11,44.76671875245716,18.65166513333333,4.638368196666667,11.6450168
1971-2000,1971,12,53.38953369334131,13.439889983333334,2.202274238833333,7.821082126666666
1972-2001,1972,1,51.41476047090084,13.322370366666666,2.1724439146666668,7.747407186666666
1972-2001,1972,2,46.18649812284924,16.261811966666667,3.540462671333333,9.901137183333333
1972-2001,1972,3,42.466252524158676,19.998856433333334,5.300005653333333,12.649431066666667
1972-2001,1972,4,29.09923250892049,23.335131933333333,7.236323356666667,15.285727766666666
1972-2001,1972,5,11.086073206918128,27.969755333333335,9.840292246666667,18.9050237
1972-2001,1972,6,2.443015759689818,32.79285263333333,12.534687733333334,22.6637703
1972-2001,1972,7,0.19133300420265667,35.784732266666666,13.958471616666666,24.871601933333334
1972-2001,1972,8,1.2108375282315278,34.3910856,13.067096216666666,23.729091
1972-2001,1972,9,5.4003996261458775,32.5475236,12.273411016666667,22.410467233333335
1972-2001,1972,10,13.162889451623487,26.564452433333333,8.333810853333334,17.449131299999998
1972-2001,1972,11,44.82353304628254,18.534490466666668,4.54390903,11.5391999
1972-2001,1972,12,53.86764619426665,13.396326783333333,2.160185708833333,7.77825626
1973-2002,1973,1,52.7039924578889,13.260121333333334,2.195385104666667,7.7277532466666665
1973-2002,1973,2,44.25527610655116,16.333773833333332,3.665344988,9.999559283333333
1973-2002,1973,3,40.54590590045164,20.025108699999997,5.286407006666667,12.655757866666667
1973-2002,1973,4,28.686014237452607,23.232681166666666,7.131141413333333,15.181911433333333
1973-2002,1973,5,11.277202426720761,27.9589141,9.901799513333334,18.93035666666667
1973-2002,1973,6,2.8103533812861157,32.61174476666667,12.4876523,22.549698633333332
1973-2002,1973,7,0.18980514563839623,36.0016113,14.10195445,25.051782866666667
1973-2002,1973,8,1.2085317932631319,34.562279933333336,13.154791716666667,23.858535866666667
1973-2002,1973,9,6.690518591999488,32.3984172,12.261058683333333,22.32973786666667
1973-2002,1973,10,12.987018577716517,26.676792166666665,8.51935477,17.5980731
1973-2002,1973,11,41.909504886000164,18.69102966666667,4.6384010600000005,11.664715533333332
1973-2002,1973,12,54.082955703499074,13.455819333333332,2.1602597188333332,7.808039526666666
1974-2003,1974,1,49.584786603103446,13.265184800000002,2.0979586613333336,7.681571746666666
1974-2003,1974,2,43.15063607325332,16.507568833333334,3.7689379713333335,10.138253283333334
1974-2003,1974,3,41.08208543265396,20.048619233333334,5.354159173333333,12.7013892
1974-2003,1974,4,29.778762530369523,23.243108833333334,7.244916426666666,15.244012766666666
1974-2003,1974,5,11.796300438845543,27.868126800000002,9.868296679999998,18.8682116
1974-2003,1974,6,2.8083201191784237,32.659440866666664,12.547827333333334,22.6036342
1974-2003,1974,7,0.19045757468119914,35.98919826666667,14.11994955,25.054573866666665
1974-2003,1974,8,1.2151531353964216,34.609886466666666,13.25290795,23.9313973
1974-2003,1974,9,7.449189122794786,32.315989933333334,12.249757933333333,22.282873866666666
1974-2003,1974,10,13.345760434085864,26.57373696666667,8.54644117,17.560088699999998
1974-2003,1974,11,40.6541026329428,18.754101466666665,4.69160221,11.722852033333334
1974-2003,1974,12,54.83061459508013,13.423344466666666,2.1853890055,7.804366746666667
1975-2004,1975,1,49.31076740596306,13.3562451,2.176988428,7.7666167800000006
1975-2004,1975,2,44.83570420272747,16.504592566666666,3.7809087213333332,10.142750516666666
1975-2004,1975,3,40.901385869454415,20.14991266666667,5.428569053333334,12.789240833333334
1975-2004,1975,4,31.22310085069324,23.205961766666668,7.27554488,15.240753466666666
1975-2004,1975,5,11.891152837536334,28.055098033333334,10.018495866666665,19.0367968
1975-2004,1975,6,2.8004954490749174,32.597494866666665,12.5476013,22.572548166666664
1975-2004,1975,7,0.19045757468119914,35.915082399999996,14.091416316666665,25.003249333333333
1975-2004,1975,8,1.2263463210839458,34.63508036666667,13.28437695,23.959728733333336
1975-2004,1975,9,7.163588656321041,32.28601893333333,12.210562566666665,22.2482907
1975-2004,1975,10,13.333711661166639,26.567073233333335,8.603408513333333,17.5852405
1975-2004,1975,11,41.30903441352935,18.851153633333336,4.75390967,11.802531833333335
1975-2004,1975,12,57.22088395647147,13.3982521,2.2820927388333336,7.840172413333334
1976-2005,1976,1,49.485219046807316,13.422660633333333,2.256299668,7.83948013
1976-2005,1976,2,43.507937828968906,16.712678333333333,3.91378685,10.313232483333334
1976-2005,1976,3,44.87587652682588,20.0782542,5.5497703199999995,12.814012233333333
1976-2005,1976,4,30.06262304099215,23.344827433333332,7.388150946666667,15.366489300000001
1976-2005,1976,5,11.006440640765053,28.094140999999997,9.999527433333332,19.0468341
1976-2005,1976,6,2.8287862614097805,32.6166231,12.586414883333333,22.601519
1976-2005,1976,7,0.19597776000920447,35.971665300000005,14.14583155,25.058748333333334
1976-2005,1976,8,1.2263475420726777,34.664711366666666,13.273724816666666,23.969218133333335
1976-2005,1976,9,7.310458701633055,32.2494567,12.189537766666666,22.219497233333335
1976-2005,1976,10,14.319652061383119,26.56383023333333,8.660535113333333,17.612182299999997
1976-2005,1976,11,42.45017791307131,18.7316856,4.71133847,11.721512200000001
1976-2005,1976,12,61.55333115716376,13.296684666666666,2.3003986921666666,7.798541646666666
1977-2006,1977,1,54.23801159805798,13.373301366666668,2.3338901646666668,7.853595753333334
1977-2006,1977,2,46.018024781309244,16.729679033333333,3.97431993,10.351999383333332
1977-2006,1977,3,44.69322349784465,20.162543233333334,5.636440586666667,12.899491866666667
1977-2006,1977,4,29.927129605743513,23.4675161,7.457500746666667,15.462508533333333
1977-2006,1977,5,12.13570228586469,28.060816366666664,10.0077803,19.034298233333335
1977-2006,1977,6,2.788943976416178,32.75372586666666,12.655771916666668,22.704748833333333
1977-2006,1977,7,0.19476535908179654,35.872233433333335,14.111053733333334,24.991643500000002
1977-2006,1977,8,1.227426813133946,34.66432803333334,13.296611233333334,23.9804696
