Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.53989877182906,12.556909483333333,2.0462091268333333,7.301559253333334
1950-1979,1950,2,61.97513341565092,15.431707166666666,3.8500089,9.640858009999999
1950-1979,1950,3,53.02233641024517,18.975981233333336,5.5412978766666665,12.258639583333332
1950-1979,1950,4,28.12500656457996,22.380978466666665,7.33665787,14.8588182
1950-1979,1950,5,9.452199941243938,26.790639600000002,9.932816483333333,18.361728133333333
1950-1979,1950,6,2.5015940411475728,30.832478066666667,12.321928066666667,21.577203066666666
1950-1979,1950,7,0.9085300601411251,32.8625271,13.0562132,22.959370200000002
1950-1979,1950,8,0.3796411635930526,32.3359162,12.423000166666666,22.379457966666667
1950-1979,1950,9,3.2807350272249294,30.252999133333333,11.314516849999999,20.783758033333335
1950-1979,1950,10,18.312975001770177,25.480869733333336,8.55759442,17.0192321
1950-1979,1950,11,48.62211925733706,17.639587666666667,4.5492382466666665,11.094413083333334
1950-1979,1950,12,65.61270208038552,13.061854366666667,2.3982890943333333,7.730071659999999
1951-1980,1951,1,67.93745241209199,12.49007705,1.9633998568333333,7.226738396666667
1951-1980,1951,2,61.91749350193126,15.49777175,3.879945143333333,9.68885841
1951-1980,1951,3,52.409493764877894,18.944114266666666,5.507119926666666,12.22561715
1951-1980,1951,4,28.617520510524805,22.339164866666668,7.289148936666667,14.814156933333333
1951-1980,1951,5,8.89028501831142,26.873329833333333,9.96736375,18.420346866666666
1951-1980,1951,6,3.1700300420312257,30.6914909,12.250176766666668,21.470833799999998
1951-1980,1951,7,0.9085300601411251,32.8312345,13.0652251,22.9482299
1951-1980,1951,8,0.38315345659920386,32.4095847,12.486472166666665,22.448028233333332
1951-1980,1951,9,3.2817661683114214,30.205135633333335,11.322445916666668,20.763790766666666
1951-1980,1951,10,18.985314761294788,25.44111386666667,8.600464186666667,17.020789066666666
1951-1980,1951,11,49.894600164556735,17.596119966666667,4.586305246666667,11.09121275
1951-1980,1951,12,66.88962028245281,13.080472799999999,2.375199001,7.72783584
1952-1981,1952,1,66.47526509343282,12.612088616666666,2.1011346841666665,7.356611596666666
1952-1981,1952,2,65.16011690008754,15.442851249999999,3.9560911200000004,9.699471143333334
1952-1981,1952,3,53.325428713593254,18.9424538,5.54183986,12.242146883333334
1952-1981,1952,4,29.285222024363456,22.335978933333333,7.336273136666667,14.836126066666667
1952-1981,1952,5,8.89166858059632,26.8175795,9.92934905,18.373464366666667
1952-1981,1952,6,3.1700300420312257,30.599611033333336,12.2020685,21.400839766666664
1952-1981,1952,7,0.8870290471498525,32.89417663333333,13.0395391,22.966857933333333
1952-1981,1952,8,0.3831210863751306,32.299383633333335,12.408542466666667,22.353962799999998
1952-1981,1952,9,3.2817661683114214,30.044155166666666,11.285228016666668,20.664691533333333
1952-1981,1952,10,18.838545050505083,25.379090833333336,8.615665686666667,16.99737826666667
1952-1981,1952,11,48.10298734947229,17.6972612,4.632532366666666,11.164896916666667
1952-1981,1952,12,67.9263102772564,13.0467377,2.419998784333333,7.733368173333333
1953-1982,1953,1,70.14186535669681,12.558234616666665,2.1253924441666667,7.3418134833333335
1953-1982,1953,2,65.63589846780461,15.45849275,3.9810637300000002,9.71977821
1953-1982,1953,3,55.284808931780816,18.960767733333334,5.590452916666666,12.275610416666666
1953-1982,1953,4,27.95954355523573,22.334978266666667,7.31101227,14.8229953
1953-1982,1953,5,9.776084820545236,26.8374396,9.939514983333334,18.388477366666667
1953-1982,1953,6,4.1747789295108175,30.396021766666664,12.157150633333334,21.276586233333333
1953-1982,1953,7,0.8863791801242857,32.804380800000004,12.987770733333333,22.896075866666667
1953-1982,1953,8,0.14903305315923576,32.233892166666664,12.369917966666666,22.301904866666668
1953-1982,1953,9,3.2164721197993105,30.1256615,11.314907183333334,20.720284266666667
1953-1982,1953,10,18.920677914041633,25.329033666666664,8.639716686666667,16.984375166666666
1953-1982,1953,11,47.73131265897341,17.70941626666667,4.619859336666667,11.164637950000001
1953-1982,1953,12,63.86048349338786,13.009935633333333,2.2886374476666664,7.6492864733333334
1954-1983,1954,1,72.93170759383266,12.646675083333333,2.2520793041666662,7.44937714
1954-1983,1954,2,69.32021194977402,15.43869325,4.026628563333333,9.73266091
1954-1983,1954,3,53.57462797201102,18.9966772,5.56540105,12.28103925
1954-1983,1954,4,28.277078208359942,22.198335,7.230743853333333,14.714539400000001
1954-1983,1954,5,8.396876055619304,26.825974466666665,9.905244583333333,18.365609533333334
1954-1983,1954,6,4.478079632712419,30.223602433333333,12.100301933333332,21.161952233333334
1954-1983,1954,7,0.9188126165067237,32.638652,12.930080866666666,22.784366433333332
1954-1983,1954,8,0.6050400739062294,32.2072723,12.424012366666666,22.31564213333333
1954-1983,1954,9,3.2164721197993105,30.1140095,11.278080283333333,20.696044766666667
1954-1983,1954,10,18.5610498529742,25.324400333333333,8.550722453333332,16.937561433333332
1954-1983,1954,11,48.14687104039613,17.67403476666667,4.48393444,11.07898475
1954-1983,1954,12,63.69116475926353,12.848546983333334,2.1734047810000003,7.5109758300000005
1955-1984,1955,1,74.78876961188105,12.597426883333332,2.2593860241666666,7.428406406666666
1955-1984,1955,2,68.38039824252122,15.423341416666666,3.9815705266666668,9.702455976666666
1955-1984,1955,3,54.926941224292236,18.875447566666665,5.5119881033333336,12.19371795
1955-1984,1955,4,29.900520049281948,22.1762968,7.238970963333333,14.707633866666667
1955-1984,1955,5,8.762339843503359,26.794970033333335,9.929848616666668,18.36240923333333
1955-1984,1955,6,4.765511791218822,30.0880392,12.0947226,21.09138096666667
1955-1984,1955,7,0.9178078966421638,32.59622663333333,12.921059233333333,22.758642899999998
1955-1984,1955,8,0.6017584731413633,32.15079303333333,12.393487633333333,22.272140166666667
1955-1984,1955,9,2.6476451623234047,30.256976333333334,11.295163916666667,20.77607
1955-1984,1955,10,18.427590452966562,25.341805466666663,8.50309862,16.922452033333332
1955-1984,1955,11,48.0909351208463,17.620011466666664,4.456057466666667,11.038034616666666
1955-1984,1955,12,62.30671535832102,12.853907483333334,2.1496179926666668,7.501762696666666
1956-1985,1956,1,71.93307069492117,12.585295966666667,2.1650902225,7.375193049999999
1956-1985,1956,2,66.52786626614107,15.482597016666666,3.9960384600000003,9.73931771
1956-1985,1956,3,53.890295150002416,18.844211233333333,5.43961967,12.141915583333335
1956-1985,1956,4,30.190485719940867,22.1351217,7.200553316666666,14.667837533333334
1956-1985,1956,5,9.57389129393803,26.547080933333334,9.784085549999999,18.16558313333333
1956-1985,1956,6,4.697127967300928,30.01618296666667,12.040607466666668,21.0283952
1956-1985,1956,7,0.9156401278136451,32.5691211,12.863771233333333,22.7164461
1956-1985,1956,8,0.6015828115899596,32.2101026,12.410584033333333,22.3103432
1956-1985,1956,9,2.7056500480873846,30.2732982,11.30082065,20.7870593
1956-1985,1956,10,18.1782125084148,25.360167566666668,8.47509674,16.917632166666667
1956-1985,1956,11,48.01952942210802,17.592734033333333,4.476690226666666,11.03471225
1956-1985,1956,12,63.09316685818397,12.835856066666667,2.170454202666667,7.503155096666666
1957-1986,1957,1,75.16400351401839,12.533228033333334,2.2324885931666665,7.382858266666667
1957-1986,1957,2,67.35708543150366,15.614112983333333,4.11710974,9.865611323333333
1957-1986,1957,3,51.16135798488774,18.945754333333333,5.447264816666666,12.196509683333334
1957-1986,1957,4,30.589106386926648,22.2246325,7.21310206,14.718867266666667
1957-1986,1957,5,8.823600975093228,26.775660533333333,9.858877816666666,18.317269099999997
1957-1986,1957,6,4.69024405932201,30.054075866666665,11.995798166666667,21.024937
1957-1986,1957,7,0.9156401278136451,32.53249666666667,12.821370883333334,22.6769337
1957-1986,1957,8,0.6015828115899596,32.1157329,12.348115966666667,22.231924333333332
1957-1986,1957,9,2.689081537423065,30.287875633333332,11.32065655,20.804266
1957-1986,1957,10,18.3331791183781,25.301405133333333,8.453678056666666,16.8775416
1957-1986,1957,11,47.082686097115854,17.892879433333334,4.570693426666667,11.231786583333333
1957-1986,1957,12,60.83357075575751,12.886515300000001,2.136690236,7.511602713333334
1958-1987,1958,1,73.09542982480299,12.674428766666667,2.3533269981666667,7.51387784
1958-1987,1958,2,69.12915574381599,15.579077416666667,4.148726476666667,9.863901923333334
1958-1987,1958,3,51.6705658107854,18.895467066666665,5.466099916666667,12.180783616666668
1958-1987,1958,4,29.870856109999764,22.236452,7.189578353333333,14.713015166666667
1958-1987,1958,5,8.848589004814587,26.736638766666665,9.838832983333333,18.2877358
1958-1987,1958,6,4.69024405932201,29.916296733333336,11.9332502,20.924773466666668
1958-1987,1958,7,0.9156401278136451,32.47685753333333,12.820635916666667,22.648746666666668
