Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,48.89566161516993,23.4560664,8.470874776666667,15.963470583333333
1953-1982,1953,6,7.231146510332534,28.233428399999998,11.778179966666666,20.005804166666667
1953-1982,1953,7,6.428292529801668,32.3100212,15.129307183333333,23.7196642
1953-1982,1953,8,4.981470124207299,31.912134433333335,14.54719125,23.229663000000002
1953-1982,1953,9,29.103531004241827,28.674180966666665,12.360032850000001,20.5171068
1953-1982,1953,10,49.59388239069958,23.561180966666665,8.934601023333332,16.247891
1953-1982,1953,11,158.2170348268755,15.172551116666666,3.633262676666667,9.40290692
1953-1982,1953,12,220.92804402005422,10.986055416666666,1.2558552738333333,6.12095537
1954-1983,1954,1,195.52370117439233,11.311367566666666,1.3831868758666668,6.34727717
1954-1983,1954,2,162.07049257836582,12.94936085,2.298095060666667,7.623727913333334
1954-1983,1954,3,158.17343437345883,14.9202557,2.9554478926666667,8.937851853333333
1954-1983,1954,4,83.85229017722648,19.198364466666664,5.445270303333333,12.321817399999999
1954-1983,1954,5,49.39078880511007,23.3325021,8.394422643333334,15.863462383333333
1954-1983,1954,6,7.55815767712417,28.207945600000002,11.828989833333333,20.0184677
1954-1983,1954,7,6.489081905893205,32.35347936666667,15.15230975,23.7528946
1954-1983,1954,8,4.981470124207299,31.764226933333337,14.463209416666666,23.113718333333335
1954-1983,1954,9,29.234998179862252,28.773805266666667,12.532406400000001,20.653105733333334
1954-1983,1954,10,53.18462915020984,23.417492466666666,8.848604906666667,16.133048666666667
1954-1983,1954,11,165.35526029354713,15.044867783333334,3.651442043333333,9.348154953333333
1954-1983,1954,12,226.00005230463847,11.104441616666666,1.3087141871666668,6.20657789
1955-1984,1955,1,186.37233912728405,11.303297533333334,1.3243548825333336,6.313826153333333
1955-1984,1955,2,162.99040138187283,12.776515583333332,2.1385918013333334,7.45755366
1955-1984,1955,3,162.89728934648932,14.792424683333333,2.924286896,8.858355836666666
1955-1984,1955,4,83.47685427673903,19.130632366666664,5.39290747,12.261769933333333
1955-1984,1955,5,49.48375659267338,23.5076475,8.534494709999999,16.021071183333333
1955-1984,1955,6,8.025212261665159,28.167145133333335,11.792835933333333,19.979990566666668
1955-1984,1955,7,6.4944258131930015,32.404680033333335,15.20870725,23.8066937
1955-1984,1955,8,1.9535277139012264,31.856176433333335,14.498463683333334,23.1773202
1955-1984,1955,9,29.303440383504736,28.891241466666667,12.6109382,20.751089733333334
1955-1984,1955,10,52.51618102071616,23.447862133333334,8.87654785,16.162205
1955-1984,1955,11,168.03668743029544,15.054205849999999,3.684581746666667,9.369393836666667
1955-1984,1955,12,208.0347733713585,11.081632916666667,1.3287155971666667,6.205174256666667
1956-1985,1956,1,183.83723042307255,11.244542433333333,1.2970968958666667,6.270819606666667
1956-1985,1956,2,179.7085834022868,12.827358516666667,2.2037170746666663,7.51553776
