Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,10,15.423857310705118,26.0715282,8.951144406666666,17.511336333333336
1955-1984,1955,11,51.28116173729145,17.996983866666667,4.916223873333333,11.456603916666667
1955-1984,1955,12,53.119491775677155,12.699530133333333,1.711181129,7.205355633333332
1956-1985,1956,1,49.859428297813984,12.4887717,1.3955956772,6.942183633333333
1956-1985,1956,2,53.11847947929233,15.385290166666666,3.4912098916666663,9.43825003
1956-1985,1956,3,52.69563987537604,18.874333633333332,5.398222086666666,12.136277816666666
1956-1985,1956,4,27.71373972019915,22.574553466666664,7.192445636666666,14.883499433333332
1956-1985,1956,5,12.698943432511232,26.679834000000003,9.879488423333333,18.279661333333333
1956-1985,1956,6,3.5741173830662456,29.911159466666668,11.935133833333333,20.923146533333334
1956-1985,1956,7,0.6815918703387706,32.8455035,13.032642449999999,22.939073
1956-1985,1956,8,0.8467752359110198,32.3336111,12.37019235,22.351901466666668
1956-1985,1956,9,2.967388657692327,30.7621214,11.409242,21.085681766666667
1956-1985,1956,10,15.544023086575084,26.0179525,8.894460586666666,17.456206566666665
1956-1985,1956,11,51.950026859453814,18.041062099999998,4.97159084,11.506326516666666
1956-1985,1956,12,54.746623924004375,12.628085466666667,1.7025408890000002,7.1653131666666665
1957-1986,1957,1,52.19707627099175,12.365620133333334,1.3719832605333333,6.868801646666666
1957-1986,1957,2,52.74241843425371,15.472920166666666,3.5161976166666666,9.494558883333333
1957-1986,1957,3,52.39485571765447,18.9172048,5.465725983333333,12.191465316666667
1957-1986,1957,4,26.35660230796034,22.798419333333335,7.29569887,15.047059033333333
1957-1986,1957,5,13.111387308553772,26.65666866666667,9.86347709,18.260073
1957-1986,1957,6,3.6352447643469543,29.911248633333333,11.958381533333332,20.93481493333333
1957-1986,1957,7,0.5679777481578525,32.840749233333334,13.015233883333334,22.9279916
1957-1986,1957,8,0.8467752359110198,32.37507203333333,12.414649683333332,22.3948606
1957-1986,1957,9,3.2072704088876796,30.650661266666667,11.351690066666666,21.001175733333334
1957-1986,1957,10,14.464647907210217,26.0692308,8.95495292,17.512091866666665
1957-1986,1957,11,52.171298446979975,17.995775166666665,4.925585933333333,11.460680583333334
1957-1986,1957,12,53.72295878730069,12.588657333333334,1.657658459,7.123157913333333
1958-1987,1958,1,54.06616934483661,12.2959446,1.3711298338666666,6.833537199999999
1958-1987,1958,2,53.07202187127219,15.482110433333332,3.5228412366666664,9.502475816666667
1958-1987,1958,3,52.40149720099234,19.0084028,5.528466300000001,12.268434516666668
1958-1987,1958,4,27.738286855199625,22.76703416666667,7.33950847,15.05327125
1958-1987,1958,5,12.917980178259421,26.69792226666667,9.891722556666668,18.294822533333335
1958-1987,1958,6,3.695240376594115,29.872209833333333,11.953519083333333,20.912864333333335
1958-1987,1958,7,0.5679777481578525,32.898158466666665,13.08436125,22.991259866666667
1958-1987,1958,8,1.3367652494148117,32.3414905,12.429754183333333,22.3856221
1958-1987,1958,9,3.5151623104447247,30.511850466666665,11.305349733333333,20.908600133333334
1958-1987,1958,10,13.73772243288151,26.19573163333333,9.041564886666666,17.61864823333333
1958-1987,1958,11,55.67000555449304,17.862336366666668,4.9612816,11.411809016666666
1958-1987,1958,12,55.119662410061046,12.741409066666668,1.8358536983333333,7.288631396666667
1959-1988,1959,1,57.971487369494554,12.308368866666665,1.4976202494,6.902994519999999
1959-1988,1959,2,56.18945845866548,15.436929600000001,3.5995930699999996,9.51826135
1959-1988,1959,3,53.572045981861194,18.939750266666667,5.517833423333333,12.22879185
1959-1988,1959,4,28.705935727119254,22.7046064,7.314804003333333,15.009705116666668
1959-1988,1959,5,11.743947831474875,26.732533466666666,9.88658589,18.3095598
1959-1988,1959,6,3.665582626850748,29.890527433333332,11.92092035,20.905723733333332
1959-1988,1959,7,0.5679777481578525,32.84062413333333,13.048094016666665,22.944359133333332
1959-1988,1959,8,1.3367821657705103,32.2372274,12.37574485,22.306485866666666
1959-1988,1959,9,3.729933960927176,30.450610400000002,11.293376466666667,20.871993433333333
1959-1988,1959,10,13.758609676125818,26.144020366666666,8.96626532,17.5551428
1959-1988,1959,11,55.68791749946691,17.950820733333334,4.978783466666667,11.464802133333334
1959-1988,1959,12,55.73349267130694,12.7955243,1.888597385,7.342060863333333
1960-1989,1960,1,59.02729463682473,12.340720666666666,1.5389968327333332,6.939858723333333
1960-1989,1960,2,61.57924752407754,15.4260658,3.758488696666667,9.59227725
1960-1989,1960,3,55.35118093203361,18.882810533333334,5.554487636666667,12.218649083333334
1960-1989,1960,4,28.33279897336637,22.595795533333334,7.18462102,14.890208183333334
1960-1989,1960,5,11.225647721806801,26.938643133333336,10.009660656666666,18.474151966666668
1960-1989,1960,6,3.8106778501135152,29.956339733333333,11.99902455,20.977682033333334
1960-1989,1960,7,0.5679777481578525,32.850010033333334,13.107813316666666,22.978911766666666
1960-1989,1960,8,1.3367821657705103,32.193519566666666,12.38982365,22.2916714
1960-1989,1960,9,4.252424254646753,30.457926566666668,11.352568433333333,20.905247533333334
1960-1989,1960,10,12.664937301030319,26.253766833333334,9.000278486666668,17.6270226
1960-1989,1960,11,54.135445292293284,18.11267056666667,4.9776026600000005,11.54513665
1960-1989,1960,12,58.12461233407227,12.966849633333334,2.145283375,7.55606651
1961-1990,1961,1,64.16612403144475,12.390072199999999,1.6682658960666668,7.0291690566666665
1961-1990,1961,2,59.02765749014745,15.495609033333333,3.823517333333333,9.659563183333335
1961-1990,1961,3,55.58275600473569,19.010857400000003,5.6359373533333335,12.323397383333335
1961-1990,1961,4,28.437269501479612,22.496961066666664,7.17085362,14.833907250000001
1961-1990,1961,5,10.374497531569833,26.8571561,9.993856323333334,18.42550633333333
1961-1990,1961,6,3.810761988430533,29.960598966666666,12.015363783333333,20.98798126666667
1961-1990,1961,7,0.5679777481578525,32.866986266666665,13.11760525,22.992295866666666
1961-1990,1961,8,1.1234399537203716,32.202237866666664,12.382682216666666,22.292459833333332
1961-1990,1961,9,4.252424254646753,30.658495233333333,11.472411,21.065453199999997
1961-1990,1961,10,17.592382251444924,26.228921133333333,9.097252853333334,17.663086933333332
1961-1990,1961,11,51.98613260631927,18.115808033333334,4.912012213333333,11.513910133333333
1961-1990,1961,12,48.92857312737069,12.9716766,2.0223286983333333,7.497002626666667
1962-1991,1962,1,62.560106134529875,12.366326633333333,1.6213909927333332,6.9938588233333325
1962-1991,1962,2,60.65996519991054,15.462102666666668,3.8234384133333332,9.642770516666667
1962-1991,1962,3,54.44453967275737,19.034884633333334,5.5987468400000004,12.31681575
1962-1991,1962,4,28.02371859461255,22.6773422,7.267597786666667,14.972469866666668
1962-1991,1962,5,10.201364883462105,26.9254051,10.043646489999999,18.4845259
1962-1991,1962,6,3.980781545604312,29.891489466666666,12.03730805,20.9643987
1962-1991,1962,7,0.5682994680949702,32.96905126666667,13.222640683333333,23.095846100000003
1962-1991,1962,8,1.1234212319996275,32.3174964,12.490597683333334,22.404046766666667
1962-1991,1962,9,4.088165022218327,30.639551333333333,11.477727733333333,21.058639633333332
1962-1991,1962,10,18.471377869320353,26.102171133333332,9.076681563333333,17.589426333333332
1962-1991,1962,11,52.03412215295819,18.142077500000003,4.928324033333333,11.535200733333333
1962-1991,1962,12,49.90288346703043,13.032316699999999,2.1390133883333333,7.585664993333333
1963-1992,1963,1,64.60200175466419,12.401369266666666,1.7441602394,7.072764776666667
1963-1992,1963,2,55.53041269547535,15.5631932,3.875637633333333,9.7194154
1963-1992,1963,3,56.37754736047957,19.080076533333333,5.6250210633333335,12.3525488
1963-1992,1963,4,27.949024347119895,22.689194966666665,7.27645954,14.982827166666668
1963-1992,1963,5,11.158739302735281,26.787060699999998,9.996212156666667,18.391636566666666
1963-1992,1963,6,4.126156275329904,29.864723833333333,12.069320316666667,20.967022
1963-1992,1963,7,0.5524757599217598,33.03468573333333,13.231347433333333,23.133016766666668
1963-1992,1963,8,1.1215702975769362,32.33755286666666,12.49590325,22.416727766666668
1963-1992,1963,9,5.0454983106680285,30.585445,11.5009436,21.043194433333333
1963-1992,1963,10,18.22500201583398,26.159749166666664,9.089789513333333,17.624769333333333
1963-1992,1963,11,49.90996326824743,18.1266872,4.82027974,11.473483416666665
1963-1992,1963,12,49.4161619674409,12.946360933333333,2.029624482,7.487992646666667
1964-1993,1964,1,68.63658417219128,12.369254633333332,1.8247017527333331,7.09697822
1964-1993,1964,2,58.45908267752557,15.627532366666665,4.0835375166666665,9.8555349
1964-1993,1964,3,58.35049951768583,19.0746853,5.669820143333333,12.372252699999999
1964-1993,1964,4,28.66154836533864,22.5540732,7.2567182133333334,14.905395616666665
1964-1993,1964,5,11.13819141452947,26.769641266666667,10.011925623333333,18.390783600000002
1964-1993,1964,6,4.010547274229634,29.9855952,12.15008095,21.067838
1964-1993,1964,7,0.553095053746579,33.081911500000004,13.2833026,23.182607233333332
1964-1993,1964,8,1.1215702975769362,32.24647556666667,12.451158249999999,22.348816633333335
1964-1993,1964,9,5.768891358632491,30.40807093333333,11.506240566666667,20.957155933333336
1964-1993,1964,10,19.510310942883375,26.03957696666667,9.024137779999998,17.531857366666667
1964-1993,1964,11,51.64893204204241,18.121296333333337,4.816431373333333,11.468863783333335
1964-1993,1964,12,49.991827587441136,12.930423233333332,1.9560243753333333,7.443223779999999
1965-1994,1965,1,64.95463582865042,12.355396766666667,1.7461261227333333,7.0507614866666675
1965-1994,1965,2,59.97460647236861,15.644386733333334,4.094090813333334,9.8692387
1965-1994,1965,3,59.75542646950906,19.1511313,5.777396753333333,12.464264033333334
1965-1994,1965,4,28.694078897207564,22.565147466666666,7.295727813333333,14.930437549999999
1965-1994,1965,5,9.600959593213508,27.01105246666667,10.13354309,18.572297966666667
1965-1994,1965,6,4.010547274229634,30.034188200000003,12.180685350000001,21.10743676666667
1965-1994,1965,7,0.553095053746579,33.05670126666667,13.331489533333333,23.1940956
1965-1994,1965,8,1.1215702975769362,32.18357133333333,12.422747116666667,22.303158900000003
1965-1994,1965,9,6.349089550200121,30.4253391,11.558834433333335,20.992086933333333
1965-1994,1965,10,20.26336827054137,26.020032233333332,9.02140398,17.520718066666667
1965-1994,1965,11,53.077672105341485,18.0094734,4.807123783333334,11.408298550000001
1965-1994,1965,12,50.73853550614383,12.983289666666668,1.9884304053333333,7.485860023333333
1966-1995,1966,1,65.02634344677277,12.339829033333332,1.7159595260666667,7.02789432
1966-1995,1966,2,60.41130155221028,15.615058366666666,4.0405373466666665,9.827797766666666
1966-1995,1966,3,60.710015648618715,18.96493686666667,5.6248543133333335,12.2948956
1966-1995,1966,4,28.70844778123898,22.6038314,7.348869123333333,14.976350216666667
1966-1995,1966,5,9.510242696318278,27.134924033333334,10.248342456666668,18.6916334
1966-1995,1966,6,4.009443805478465,30.010021199999997,12.170428183333334,21.09022463333333
1966-1995,1966,7,0.5781789548100151,32.967034166666664,13.349927266666667,23.158480866666665
1966-1995,1966,8,1.120980134661856,32.173379133333334,12.436628616666667,22.305003499999998
1966-1995,1966,9,6.349675530433784,30.3639252,11.538028366666667,20.950976966666666
1966-1995,1966,10,19.95789942609149,26.023028033333333,9.05489668,17.538962333333334
1966-1995,1966,11,50.31424682273449,18.014789566666668,4.73803426,11.376411883333333
1966-1995,1966,12,51.094273671614914,12.926237033333333,1.9487924433333332,7.437514723333334
1967-1996,1967,1,61.8190127156421,12.361186633333334,1.6493090994,7.005247906666667
1967-1996,1967,2,59.63484211840326,15.681124733333332,4.068470223333333,9.874797366666666
1967-1996,1967,3,60.58229067288088,18.965850699999997,5.61091363,12.288382200000001
1967-1996,1967,4,29.621979155011612,22.556722333333333,7.347368563333333,14.952045433333332
1967-1996,1967,5,9.530228494132896,26.879362033333333,10.134236490000001,18.506799433333335
1967-1996,1967,6,4.009443805478465,29.938009266666665,12.128721616666667,21.033365366666665
1967-1996,1967,7,0.5781789548100151,32.91889953333334,13.353276866666667,23.13608833333333
1967-1996,1967,8,1.120980134661856,32.33649933333333,12.507914716666667,22.4222066
1967-1996,1967,9,6.350866143172585,30.403225766666665,11.560296899999999,20.981761533333334
1967-1996,1967,10,20.72085774414018,25.979058233333333,9.01303378,17.496045966666667
1967-1996,1967,11,50.39688295511924,17.952857833333333,4.696384243333333,11.324621016666667
1967-1996,1967,12,49.24198246991331,12.9205925,1.884385308,7.402488903333333
1968-1997,1968,1,64.34761886759115,12.340458100000001,1.6304146493999998,6.985436396666667
1968-1997,1968,2,57.71919244209832,15.599317066666666,3.9895466899999996,9.794431800000002
1968-1997,1968,3,59.46983620785772,18.9212923,5.559184813333333,12.2402386
1968-1997,1968,4,29.103792085440308,22.652673233333335,7.341666243333333,14.9971697
1968-1997,1968,5,9.70821741314392,26.7569001,10.048376890000002,18.4026387
1968-1997,1968,6,4.090937152361544,30.022588933333335,12.138199516666667,21.080394133333336
1968-1997,1968,7,0.5781789548100151,32.9220521,13.307584583333332,23.114818566666667
1968-1997,1968,8,1.120980134661856,32.439817999999995,12.544304683333333,22.492060966666667
1968-1997,1968,9,6.004475071747254,30.371254833333335,11.532343633333333,20.951799433333335
1968-1997,1968,10,20.275829591158992,26.098570400000003,9.079428996666667,17.588999633333334
1968-1997,1968,11,50.54757144584803,17.894296366666666,4.67637528,11.285335816666667
1968-1997,1968,12,49.456211588045285,12.934053933333333,1.9689220859999998,7.45148799
1969-1998,1969,1,65.50532377546648,12.345793933333333,1.7418918581333331,7.0438429099999995
1969-1998,1969,2,59.56374615359634,15.537423066666667,3.954511166666667,9.745967033333333
1969-1998,1969,3,59.736902290353534,18.8968876,5.54114449,12.219016066666667
1969-1998,1969,4,27.85954570186742,22.789493166666666,7.367607523333334,15.0785503
1969-1998,1969,5,9.215120925034403,26.752580733333332,10.040071289999998,18.396326199999997
1969-1998,1969,6,4.090937152361544,30.012554033333334,12.106773416666666,21.059663566666664
1969-1998,1969,7,0.49194446619052395,32.9661823,13.313067283333334,23.139625066666667
1969-1998,1969,8,1.120980134661856,32.3982902,12.482540783333333,22.44041513333333
1969-1998,1969,9,5.9894017764669005,30.401552366666667,11.557198033333332,20.979375366666666
1969-1998,1969,10,20.0966021128904,26.046083666666668,9.06577903,17.55593126666667
1969-1998,1969,11,50.72282213350776,17.89864736666667,4.663536803333333,11.281092050000002
1969-1998,1969,12,49.25033713391128,12.872391233333333,1.9271436793333334,7.399767436666666
1970-1999,1970,1,68.80995060718702,12.1996231,1.7673646347999998,6.983493876666667
1970-1999,1970,2,59.0452845455916,15.483634983333333,3.9713665000000002,9.727500656666667
1970-1999,1970,3,61.469291292871766,18.946724,5.611465143333334,12.279094566666666
1970-1999,1970,4,27.79825647182639,22.705548533333335,7.3202170566666664,15.012882766666667
1970-1999,1970,5,9.142713256167989,26.73372456666667,10.00908759,18.371406233333335
1970-1999,1970,6,4.091154067470699,30.024774200000003,12.10465105,21.064712466666666
1970-1999,1970,7,0.4914894969992515,33.1406441,13.391643283333334,23.266143966666668
1970-1999,1970,8,1.120980134661856,32.461048033333334,12.544249816666667,22.502648566666668
1970-1999,1970,9,8.236575958769997,30.389975333333332,11.6662001,21.028087833333334
1970-1999,1970,10,18.8854769268749,26.061403499999997,8.964303263333333,17.5128533
1970-1999,1970,11,49.71702708923428,17.953050466666664,4.648823016666666,11.300936716666666
1970-1999,1970,12,48.28954923062553,12.8710983,1.9024663293333333,7.386782303333334
1971-2000,1971,1,72.31431668891005,12.310913366666666,1.9799852848000001,7.145449330000001
1971-2000,1971,2,59.71214271995213,15.677030483333334,4.22781847,9.952424390000001
1971-2000,1971,3,63.815560318882966,19.007519333333335,5.689058226666666,12.34828875
1971-2000,1971,4,28.955467861511625,22.731271699999997,7.3824502899999995,15.056860949999999
1971-2000,1971,5,9.281232773077107,26.6923958,9.986228223333335,18.33931223333333
1971-2000,1971,6,4.091269663834142,30.170212066666668,12.204100183333333,21.187156
1971-2000,1971,7,0.49163061095505256,33.08571893333333,13.43367925,23.259699366666666
1971-2000,1971,8,1.1030653915961433,32.47646973333333,12.578655283333335,22.527562166666666
1971-2000,1971,9,9.19778525348469,30.331361133333335,11.686442,21.008901700000003
1971-2000,1971,10,18.939727347414347,25.982594866666666,8.904056246666666,17.4433255
1971-2000,1971,11,49.83555350671741,18.086275800000003,4.7312624366666665,11.408769083333334
1971-2000,1971,12,49.712556359431325,12.9584498,2.0296252346666668,7.494037513333334
1972-2001,1972,1,72.44107872763745,12.312972433333332,1.9367199681333331,7.1248461999999995
1972-2001,1972,2,61.43720594740593,15.847210283333334,4.357388169999999,10.102299123333333
1972-2001,1972,3,63.30082135786941,19.023133766666668,5.655862453333333,12.33949805
1972-2001,1972,4,27.586077249908765,22.89320916666667,7.469978576666667,15.181593816666666
1972-2001,1972,5,9.352500286124151,26.7128722,10.037468389999999,18.375170500000003
1972-2001,1972,6,4.070080122965753,30.275288933333332,12.25937085,21.267329733333334
1972-2001,1972,7,0.49163061095505256,32.9610595,13.360907716666667,23.160983866666665
1972-2001,1972,8,1.1032099912953306,32.46138306666667,12.618432716666666,22.539907566666667
1972-2001,1972,9,9.098789066819132,30.4334665,11.7523599,21.092913366666668
1972-2001,1972,10,18.26430423972573,26.069139399999997,8.933088496666667,17.501113866666667
1972-2001,1972,11,51.33298002824472,18.1410637,4.837979649999999,11.48952165
1972-2001,1972,12,54.56721179938655,12.9797198,2.1796856453333335,7.579702706666667
1973-2002,1973,1,74.59411007275064,12.300265866666667,1.9633689204666667,7.131817406666667
1973-2002,1973,2,61.284884419682925,15.850711483333333,4.36300768,10.106859456666665
1973-2002,1973,3,63.688105472412175,18.976130233333333,5.664387476666667,12.320258783333333
1973-2002,1973,4,28.528778501465602,22.7575749,7.436842323333334,15.097208583333334
1973-2002,1973,5,8.053212848834468,26.653812233333333,10.049892190000001,18.35185243333333
1973-2002,1973,6,3.9921543891298756,30.357478466666667,12.317730016666667,21.3376041
1973-2002,1973,7,0.49076454632216476,32.975441333333336,13.307342916666666,23.141392333333332
1973-2002,1973,8,1.1032099912953306,32.49727706666667,12.627840350000001,22.562558333333335
1973-2002,1973,9,9.45851701078488,30.367764466666664,11.747527266666667,21.057646033333334
1973-2002,1973,10,18.207067820667053,26.168650933333332,8.976341929999998,17.572496333333333
1973-2002,1973,11,49.11774618518743,18.309986633333335,4.790321016666667,11.550153783333334
1973-2002,1973,12,56.765103645124064,12.864778966666668,2.127157395333333,7.495968193333334
1974-2003,1974,1,74.72062216317335,12.4050437,2.0799620573333333,7.242502923333333
1974-2003,1974,2,62.01449609713329,15.93896565,4.464310513333333,10.201637956666668
1974-2003,1974,3,60.62825242136401,19.097814666666668,5.685214579999999,12.391514583333333
1974-2003,1974,4,27.894579423330878,22.866027766666665,7.52832739,15.197177583333334
1974-2003,1974,5,9.003743310583506,26.6418337,10.072750556666668,18.357292299999997
1974-2003,1974,6,4.368686406093067,30.291479499999998,12.303004883333333,21.297242033333337
1974-2003,1974,7,0.490352118724802,32.974332266666664,13.28931325,23.131823
1974-2003,1974,8,1.134681289087923,32.5514985,12.717651683333335,22.634574733333334
1974-2003,1974,9,9.795125205178136,30.245782133333332,11.750667766666668,20.998225166666664
1974-2003,1974,10,18.634500966742646,26.0811324,8.99690443,17.539018300000002
1974-2003,1974,11,49.604107826460655,18.343255300000003,4.885840086666666,11.61454765
1974-2003,1974,12,59.4836847300402,13.1680572,2.4121642286666667,7.790110713333333
1975-2004,1975,1,77.69742666182995,12.412632283333332,2.099952024,7.256292223333333
1975-2004,1975,2,66.31436390705038,15.953259216666668,4.6181081666666675,10.285683556666667
1975-2004,1975,3,61.27625184277129,19.100280933333334,5.70850807,12.404394450000002
1975-2004,1975,4,28.224911694102783,22.824210933333333,7.523326503333334,15.173768749999999
1975-2004,1975,5,8.141435806153487,26.724963633333335,10.06632509,18.3956445
1975-2004,1975,6,4.21006209398222,30.35987,12.341633316666668,21.350751533333334
1975-2004,1975,7,0.4907715748492331,33.0624014,13.369068516666665,23.215735133333332
1975-2004,1975,8,1.2140927111286972,32.63031556666667,12.77856485,22.7044399
1975-2004,1975,9,9.834033631899716,30.234597133333335,11.807696333333332,21.021146933333334
1975-2004,1975,10,18.22123095861081,26.19474166666667,9.001049896666666,17.597895666666666
1975-2004,1975,11,50.88502495706494,18.3503085,4.9165356000000004,11.633422016666666
1975-2004,1975,12,61.43757207226901,13.056755766666667,2.422422042,7.739588946666667
1976-2005,1976,1,81.19525080891266,12.47561185,2.176789657333333,7.326200833333333
1976-2005,1976,2,66.09662155979316,15.840232783333333,4.54421945,10.192226023333335
1976-2005,1976,3,61.37522472504597,19.0268786,5.66480102,12.345839783333334
1976-2005,1976,4,29.42212757116145,22.524047133333333,7.375495580000001,14.949771416666666
1976-2005,1976,5,8.312161798735671,26.5258988,9.963321773333332,18.244610466666664
1976-2005,1976,6,4.21006209398222,30.4959596,12.409594716666668,21.452777066666666
1976-2005,1976,7,0.4907715748492331,33.03434906666667,13.386924766666668,23.210637066666667
1976-2005,1976,8,1.2140927111286972,32.64308856666666,12.820232650000001,22.731660299999998
1976-2005,1976,9,9.84280682447499,30.190379399999998,11.785133933333332,20.987756866666665
1976-2005,1976,10,18.911055385428277,26.119093666666668,8.991983763333334,17.5555386
1976-2005,1976,11,50.01243868199072,18.4102181,4.947999243333333,11.679108633333334
1976-2005,1976,12,63.56465374792387,13.177546783333332,2.595603972,7.8865754133333335
1977-2006,1977,1,79.97797100869228,12.500340916666666,2.1678433406666664,7.334092223333333
1977-2006,1977,2,65.23995629873103,15.850238783333333,4.491143656666667,10.17069109
1977-2006,1977,3,57.30424780554815,18.991011800000003,5.552575633333333,12.271793666666667
1977-2006,1977,4,27.940813208892678,22.514629866666667,7.3157260299999995,14.915177983333333
1977-2006,1977,5,7.329425347124313,26.657898199999998,9.973875973333334,18.315887233333335
1977-2006,1977,6,3.202983091709808,30.597515433333335,12.405960349999999,21.50173776666667
1977-2006,1977,7,0.49032876555378657,33.10813543333333,13.379683,23.243909366666667
