Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,27.43065267357259,22.112675000000003,5.496149446666666,13.804412216666666
1952-1981,1952,7,10.878497844175877,27.406219533333335,9.443157173333333,18.42468853333333
1952-1981,1952,8,12.765531242308944,26.4748536,8.188211236666668,17.331532466666665
1952-1981,1952,9,21.808224272062994,23.2825879,6.09855983,14.690573816666667
1952-1981,1952,10,77.8709458641646,16.388732833333332,1.8736893623333333,9.131211016666667
1952-1981,1952,11,217.8142895124074,7.199572509999999,-3.210511251,1.9945306522333333
1952-1981,1952,12,270.9051342025458,4.416335526666667,-3.97593941,0.22019804966666667
1953-1982,1953,1,288.3029325888978,4.038758142333333,-4.74167333,-0.3514575929333333
1953-1982,1953,2,218.00408163246422,6.3138205056666665,-4.0482983133333335,1.132761084
1953-1982,1953,3,204.55460172964848,8.43632788,-3.7341767,2.351075591942
1953-1982,1953,4,112.03878408049675,11.402342423333332,-1.8353559653333336,4.7834932199999995
1953-1982,1953,5,63.37273995595966,17.190923016666666,1.9489054723333334,9.569914246666666
1953-1982,1953,6,27.259512732649775,22.187288433333332,5.52012078,13.853704616666667
1953-1982,1953,7,10.0630767555509,27.500969566666665,9.52571414,18.513342033333334
1953-1982,1953,8,12.404582838562025,26.55306626666667,8.282817503333334,17.417942
1953-1982,1953,9,21.116708545048244,23.4558369,6.25440584,14.855121316666667
1953-1982,1953,10,87.82632137114062,16.356535566666665,1.9526724723333333,9.154603936666666
1953-1982,1953,11,216.14949091300684,7.279899889999999,-3.121066671,2.0794166309
1953-1982,1953,12,260.104289504046,4.593167153333334,-3.873154356666667,0.36000639633333337
1954-1983,1954,1,291.20307144479614,4.044611062333334,-4.7788288366666665,-0.3671088862666666
1954-1983,1954,2,221.26343658391482,6.262674772333333,-4.09572024,1.0834772606666665
1954-1983,1954,3,200.14415597907174,8.51450917,-3.7436065566666668,2.385451315275333
1954-1983,1954,4,112.38844142921512,11.36660039,-1.8681279886666668,4.749236186666667
1954-1983,1954,5,70.98114007664662,16.97211785,1.8299048223333334,9.401011313333333
1954-1983,1954,6,26.16811668785169,22.097238366666666,5.512506763333334,13.804872583333333
1954-1983,1954,7,11.07946668819822,27.32992246666667,9.46121649,18.3955697
1954-1983,1954,8,22.011566898818053,26.342290400000003,8.208016013333333,17.2751533
1954-1983,1954,9,21.825376984380817,23.321687533333332,6.215515586666667,14.768601516666667
1954-1983,1954,10,91.90170322170525,16.317046833333333,1.9279464223333334,9.122496570000001
1954-1983,1954,11,220.94234265752274,7.230436543333334,-3.110413041,2.0600117742333333
1954-1983,1954,12,270.28782361099906,4.644575273333333,-3.84919666,0.397689303
1955-1984,1955,1,310.5060520192634,3.973144455666667,-4.829843446666667,-0.42834949959999996
1955-1984,1955,2,226.84054841032324,6.167477252333333,-4.14473064,1.0113732993333333
1955-1984,1955,3,195.29728828220343,8.661704403333333,-3.6506824866666667,2.5055109636086663
1955-1984,1955,4,113.63102350963369,11.295564723333333,-1.9408699320000002,4.677347373333333
1955-1984,1955,5,72.40575354994506,16.879360483333333,1.799197949,9.339279213333333
1955-1984,1955,6,25.914409235161976,22.081718033333335,5.480461316666666,13.781089683333333
1955-1984,1955,7,10.992971410695876,27.310800099999998,9.431852156666668,18.3713263
1955-1984,1955,8,21.81700241364533,26.1692138,8.050071146666665,17.109642533333332
1955-1984,1955,9,26.44947026373743,23.3081771,6.220517476666667,14.764347250000002
1955-1984,1955,10,90.86939016514727,16.336610533333335,1.9711438556666667,9.15387712
1955-1984,1955,11,212.56713450198495,7.356557643333333,-3.0807089743333336,2.1379243542333333
1955-1984,1955,12,268.227929770511,4.399047578333334,-4.013580673333333,0.19273344633333334
1956-1985,1956,1,314.34171142311703,3.8976067066666666,-4.856836246666666,-0.4796147762666666
1956-1985,1956,2,234.88430606816812,6.265233529,-4.070659186666666,1.097287164
1956-1985,1956,3,190.43530584966123,8.71096037,-3.7027770766666666,2.5040916502753334
1956-1985,1956,4,107.54529718295285,11.547273266666668,-1.7800358186666665,4.883618696666667
1956-1985,1956,5,72.94043348190546,16.77426035,1.7514140273333332,9.26283718
1956-1985,1956,6,23.622543621273827,22.284311633333335,5.659349083333334,13.971830383333334
1956-1985,1956,7,10.054675026369335,27.249330766666667,9.387123523333335,18.3182273
1956-1985,1956,8,24.726080651121087,26.08369586666667,8.01720888,17.050452433333334
1956-1985,1956,9,29.0074817114719,23.1000916,6.098240186666667,14.599165883333335
1956-1985,1956,10,85.14733195751596,16.521871466666667,2.0663004023333333,9.294085853333334
1956-1985,1956,11,219.13146578602803,7.15390676,-3.140215661,2.006845554233333
1956-1985,1956,12,267.10874999486646,4.550035291666666,-3.8364615433333333,0.3567868596666666
1957-1986,1957,1,303.4423545549035,3.761032456666667,-5.02042251,-0.6296950329333334
1957-1986,1957,2,227.22481963938804,6.220034215666667,-4.21383043,1.0031018923333332
1957-1986,1957,3,183.29705740567982,8.76301287,-3.757231873333333,2.5028904969420003
1957-1986,1957,4,106.06514517914447,11.620483833333333,-1.7645922033333332,4.927945786666667
1957-1986,1957,5,70.22549599318653,16.805713283333333,1.7762040073333334,9.29095863
1957-1986,1957,6,23.522588402011376,22.296447399999998,5.656627173333334,13.976537299999999
1957-1986,1957,7,9.959127348926502,27.316755233333332,9.403605906666666,18.3601807
1957-1986,1957,8,28.328999456177915,26.023063466666667,7.988407613333334,17.0057356
1957-1986,1957,9,27.786811266238146,23.203078966666666,6.170534963333334,14.686806983333334
1957-1986,1957,10,87.24318577266757,16.380818899999998,2.027137312333333,9.20397802
1957-1986,1957,11,218.79981581676827,7.04312648,-3.177144331,1.9329910742333332
1957-1986,1957,12,272.1294418813534,4.432849005,-3.8907277433333336,0.271060623
1958-1987,1958,1,295.9401252272583,3.609516023333333,-5.145324866666667,-0.7679044295999999
1958-1987,1958,2,227.39486714963857,6.135881382333333,-4.24509602,0.9453926823333333
1958-1987,1958,3,182.16174170519878,8.785656303333333,-3.7689895533333333,2.5083333636086667
1958-1987,1958,4,98.50970277523099,11.798900766666666,-1.721994359,5.03845318
1958-1987,1958,5,69.4612392770139,16.888510816666667,1.728941474,9.30872613
1958-1987,1958,6,23.057141130317145,22.39748416666667,5.702727716666667,14.050106
1958-1987,1958,7,10.643182174042352,27.324791033333334,9.411512706666667,18.368151933333333
1958-1987,1958,8,28.100829583799946,25.925754933333334,7.91986328,16.922809166666667
1958-1987,1958,9,28.0565985657343,23.088330566666666,6.086952576666667,14.587641583333333
1958-1987,1958,10,77.85981829901195,16.2933067,1.9624629046666666,9.127884719999999
1958-1987,1958,11,216.126794411049,7.08486375,-3.124226841,1.9803184575666668
1958-1987,1958,12,267.4905570303662,4.360252761666667,-3.9784401133333334,0.190906318
1959-1988,1959,1,302.1252519157999,3.6964599953333335,-5.043269866666666,-0.6734049442666666
1959-1988,1959,2,219.04291180021193,6.411493036666667,-4.066813986666666,1.1723395223333335
1959-1988,1959,3,175.66767338943768,8.836663546666667,-3.8389134366666666,2.4988750436086664
1959-1988,1959,4,99.39634005830973,11.739096866666667,-1.7501042723333335,4.994496280000001
1959-1988,1959,5,69.77098861939812,16.977951483333335,1.7978972173333334,9.38792433
1959-1988,1959,6,23.447999846707457,22.415052,5.739620353333334,14.07733625
1959-1988,1959,7,11.630916239269224,27.473596433333334,9.569111673333333,18.5213541
1959-1988,1959,8,28.729161360347504,25.90630056666667,7.939334613333333,16.9228176
1959-1988,1959,9,28.085157101287923,23.106476366666666,6.09716859,14.601822449999998
1959-1988,1959,10,76.91297013987858,16.518825166666666,2.091820759,9.30532287
1959-1988,1959,11,203.5847039643099,7.299614896666667,-3.032817764333333,2.133398564233333
1959-1988,1959,12,270.83067140094795,4.329807598333333,-4.01049126,0.15965816699999996
1960-1989,1960,1,303.8981178155609,3.863673964333333,-4.882498286666666,-0.5094121676
1960-1989,1960,2,219.40241184271613,6.32839849,-4.12472858,1.1018349533333334
1960-1989,1960,3,175.59907655821942,8.822516246666668,-3.836960716666667,2.492777743608667
1960-1989,1960,4,100.59351159335583,11.5273063,-1.9014199090000001,4.812943173333333
1960-1989,1960,5,69.43188212227675,17.016892616666667,1.8364397873333334,9.426666196666668
1960-1989,1960,6,21.76203113411799,22.493364433333333,5.772073523333333,14.132719049999999
1960-1989,1960,7,9.89773672105949,27.405538200000002,9.482548406666666,18.444043366666666
1960-1989,1960,8,27.425004219015598,26.0538126,8.069175246666667,17.061493966666667
1960-1989,1960,9,31.12766499383691,23.07916553333333,6.100423313333334,14.589794383333333
1960-1989,1960,10,81.66144223417956,16.2441476,2.0338259223333335,9.138986670000001
1960-1989,1960,11,206.41775890303725,7.214018273333334,-3.0561669476666666,2.0789256709
1960-1989,1960,12,266.14746309436856,4.386432805,-3.966300133333333,0.21006633199999997
1961-1990,1961,1,299.2094160738317,4.037589391,-4.79665864,-0.3795346225999999
1961-1990,1961,2,212.62729014743582,6.4758325800000005,-4.030625793333333,1.2226033933333333
1961-1990,1961,3,184.91145659362874,8.844717193333334,-3.7089104733333333,2.567903341275333
1961-1990,1961,4,107.55055046076738,11.463783866666667,-1.8709290623333332,4.796427376666667
1961-1990,1961,5,69.3787362584872,16.88544805,1.7711397740000001,9.328293896666667
1961-1990,1961,6,21.323030009862563,22.375873066666667,5.699169843333333,14.037521516666667
1961-1990,1961,7,9.799668943752632,27.350518833333336,9.448170673333333,18.39934483333333
1961-1990,1961,8,26.608131298322153,26.0572668,8.058329813333334,17.057798433333332
1961-1990,1961,9,32.166073345540745,22.88466383333333,5.979666823333333,14.432165316666667
1961-1990,1961,10,77.78862828288867,16.355665533333333,2.0941379606666666,9.22490166
1961-1990,1961,11,211.0801876255944,7.319159986666667,-2.9687552176666667,2.175202382
1961-1990,1961,12,265.5332921783617,4.508864991666667,-3.860858783333333,0.3240031036666667
1962-1991,1962,1,297.7982088365718,4.151801207666667,-4.720958063333333,-0.2845784259333333
1962-1991,1962,2,208.990522847591,6.52980508,-4.01601372,1.2568956776666667
1962-1991,1962,3,181.4093688446728,8.954824126666667,-3.62085673,2.6669836812753336
1962-1991,1962,4,105.66356999819783,11.649575716666668,-1.7441295893333333,4.9527230399999995
1962-1991,1962,5,69.87451560684265,16.982921116666667,1.8642901813333335,9.423605643333334
1962-1991,1962,6,21.097866738419782,22.513448766666667,5.77366109,14.143555016666665
1962-1991,1962,7,9.306167357944075,27.28669976666667,9.351242706666666,18.318971299999998
1962-1991,1962,8,25.8325214935982,26.064814000000002,8.059194063333333,17.062004133333332
1962-1991,1962,9,34.66643398695234,22.848981700000003,6.036994643333333,14.44298815
1962-1991,1962,10,78.66599008150638,16.3753688,2.240752284,9.30806046
1962-1991,1962,11,206.5563235382926,7.38210362,-2.9544340443333335,2.2138347753333334
1962-1991,1962,12,256.79658789254285,4.510668178333333,-3.9402772033333333,0.28519548899999997
1963-1992,1963,1,298.93032342648036,4.146033974333333,-4.770302403333333,-0.3121342126
1963-1992,1963,2,201.21655691919648,6.590516636666666,-3.9941841766666664,1.2981662276666666
1963-1992,1963,3,185.4375689540547,8.911136543333333,-3.62545196,2.642842274608667
1963-1992,1963,4,108.08006430226055,11.597742616666666,-1.7480909926666668,4.92482581
1963-1992,1963,5,72.85661284895582,16.753463316666668,1.7474176018666667,9.250440463333332
1963-1992,1963,6,22.120284864659105,22.417414666666666,5.746256543333334,14.081835716666665
1963-1992,1963,7,9.409990349192189,27.279953766666665,9.341411206666667,18.310682466666666
1963-1992,1963,8,25.557800412949014,26.084765133333335,8.074085586666666,17.079425466666667
1963-1992,1963,9,37.815447636195046,22.7588955,5.927957776666667,14.34342665
1963-1992,1963,10,78.91487273717576,16.3025543,2.183170360666667,9.24286226
1963-1992,1963,11,196.83443149340454,7.584901256666667,-2.9279083843333336,2.328496422
1963-1992,1963,12,265.3425593388428,4.3803411316666665,-3.995354126666667,0.1924935103333333
1964-1993,1964,1,294.56333801349064,4.069300041,-4.8094943033333335,-0.3700971296
1964-1993,1964,2,198.72467817291073,6.44114405,-4.142619656666667,1.1492621876666667
1964-1993,1964,3,177.11354179671181,8.927594543333333,-3.6515164799999997,2.6380390146086667
1964-1993,1964,4,104.05258779441859,11.712435950000001,-1.7715307793333332,4.970452596666666
1964-1993,1964,5,63.670078873194136,16.713778483333332,1.6461833245333333,9.17998093
1964-1993,1964,6,22.013277354023796,22.580537866666667,5.765246056666667,14.172892083333332
1964-1993,1964,7,8.847522527475878,27.3099312,9.324966873333333,18.317449033333332
1964-1993,1964,8,25.098027336480758,26.1934243,8.174870186666666,17.184147333333332
1964-1993,1964,9,39.090646940661664,22.695830233333332,5.935752393333333,14.315791316666667
1964-1993,1964,10,83.1637087176157,16.182807,2.1281224273333335,9.15546466
1964-1993,1964,11,197.47185354548137,7.500955143333333,-2.958315794333333,2.2713196553333335
1964-1993,1964,12,260.5762232902897,4.228235655,-4.216485343333334,0.005875170333333305
1965-1994,1965,1,285.97682641160003,4.104365387666666,-4.771162656666666,-0.33339862959999994
1965-1994,1965,2,197.09335668466142,6.5476938166666665,-4.04913849,1.2492776546666666
1965-1994,1965,3,182.6735523437977,8.782290876666668,-3.7015229666666665,2.5403839422753336
1965-1994,1965,4,104.24459698024187,11.83241175,-1.725675646,5.053368063333333
1965-1994,1965,5,72.07485159246592,16.52360115,1.5982061855333332,9.060903676666667
1965-1994,1965,6,22.036811800353362,22.4588,5.725273990000001,14.092037083333334
1965-1994,1965,7,7.433115672129243,27.241214866666667,9.27132549,18.2562702
1965-1994,1965,8,25.083556032955414,26.1542232,8.162411886666668,17.158317633333336
1965-1994,1965,9,36.01528753280925,22.702186466666667,5.953280826666667,14.327733683333333
1965-1994,1965,10,81.94687515363465,16.34923613333333,2.1963819606666664,9.272809026666666
1965-1994,1965,11,195.2288401528508,7.542053753333334,-2.967415961,2.2873188753333333
1965-1994,1965,12,254.642223260546,4.155177655,-4.270901206666666,-0.057861763000000024
1966-1995,1966,1,281.04269934726744,4.058304407666666,-4.86933596,-0.4055157722666667
1966-1995,1966,2,200.86182527434661,6.33163895,-4.18932767,1.0711556346666666
1966-1995,1966,3,183.0074440547092,8.72249021,-3.8087432433333333,2.4568734622753334
1966-1995,1966,4,103.91291938952584,11.823189566666667,-1.7438378826666667,5.0396758366666665
1966-1995,1966,5,69.10009716185739,16.414163616666666,1.5022995488666666,8.95823161
1966-1995,1966,6,25.883003288306803,22.414518100000002,5.741336616666667,14.077927416666666
1966-1995,1966,7,7.140509777140642,27.298347966666665,9.292732856666667,18.2955405
1966-1995,1966,8,24.469479481768655,26.20682106666667,8.192940153333334,17.199880666666665
1966-1995,1966,9,35.88296137053033,22.828954666666668,6.046042406666667,14.437498549999999
1966-1995,1966,10,80.81243091213351,16.526562733333332,2.2798860346666667,9.403224349999999
1966-1995,1966,11,204.13376986578902,7.45484797,-2.942516941,2.2561654853333333
1966-1995,1966,12,246.7732872059955,4.1088269183333335,-4.31819606,-0.10468455766666668
1967-1996,1967,1,288.8449833337383,4.042561034333334,-4.88189206,-0.4196655129333333
1967-1996,1967,2,203.8471321665948,6.2658131033333335,-4.249512793333333,1.0081501513333333
1967-1996,1967,3,185.00378634877882,8.67605391,-3.831135983333333,2.4224589456086667
1967-1996,1967,4,105.53880147757371,11.828719033333334,-1.7940965826666668,5.01731122
1967-1996,1967,5,69.88518783689923,16.46158675,1.5712587822000001,9.01642281
1967-1996,1967,6,25.48879654851282,22.466079200000003,5.751751873333333,14.108915583333333
1967-1996,1967,7,7.26656640881255,27.3559892,9.314004856666665,18.334997100000002
1967-1996,1967,8,24.212791635319512,26.244261100000003,8.199687630000001,17.221974433333333
1967-1996,1967,9,36.10563884141523,22.988112833333332,6.209287219999999,14.598700083333334
1967-1996,1967,10,82.96081499933295,16.509513333333334,2.317221373666667,9.413367333333333
1967-1996,1967,11,203.04148093564274,7.617452603333334,-2.755951381,2.430750572
1967-1996,1967,12,249.1242528310172,4.091839898333333,-4.362603156666666,-0.1353816176666667
1968-1997,1968,1,280.7243004140807,3.8976065610000004,-5.04215289,-0.5722731629333334
1968-1997,1968,2,204.05022560592153,6.231794160000001,-4.277462760000001,0.9771656946666667
1968-1997,1968,3,185.35655103941536,8.564351993333332,-3.850688236666667,2.356831875608667
1968-1997,1968,4,103.69374324495325,11.85895875,-1.8029864340000001,5.027986136666667
1968-1997,1968,5,67.76037198801421,16.57733265,1.6058519788666668,9.091592343333334
1968-1997,1968,6,26.07273753050834,22.5144666,5.782782256666667,14.148624483333332
1968-1997,1968,7,7.252890664324438,27.332482533333334,9.267154589999999,18.299818666666667
1968-1997,1968,8,24.64784867613872,26.304639333333334,8.275603276666667,17.29012133333333
1968-1997,1968,9,35.51460658009777,23.07293333333333,6.258321533333333,14.665627483333333
1968-1997,1968,10,77.23727372071447,16.658877033333333,2.382244030333333,9.5205605
1968-1997,1968,11,199.62499684346264,7.760641303333333,-2.719330491,2.5206553753333334
1968-1997,1968,12,238.9739848670453,4.2076603483333335,-4.2976113033333325,-0.04497546166666669
1969-1998,1969,1,282.7897680957145,3.8354915176666666,-5.094057706666666,-0.6292830962666667
1969-1998,1969,2,204.8916671563251,6.230620926666666,-4.24204766,0.994286628
1969-1998,1969,3,177.04736579158075,8.689715893333332,-3.8257508466666668,2.4319825306086664
1969-1998,1969,4,100.01651035523324,11.906347283333334,-1.8028941090000001,5.05172657
1969-1998,1969,5,65.89371159964158,16.572587116666668,1.5744384688666666,9.07351281
1969-1998,1969,6,26.598328710596675,22.643226666666667,5.91364674,14.278436716666667
1969-1998,1969,7,8.453988882993515,27.279964566666667,9.220114923333334,18.2500399
1969-1998,1969,8,24.491590003370334,26.4069073,8.371721476666668,17.3893144
1969-1998,1969,9,34.419870700237645,23.129551966666668,6.285704313333333,14.707628216666667
1969-1998,1969,10,83.30747486015453,16.562005233333334,2.365746827,9.463875986666666
1969-1998,1969,11,206.83394546425825,7.573178203333333,-2.7537600343333333,2.409709067333333
1969-1998,1969,12,242.89939675344021,4.301908428333333,-4.210242456666666,0.04583300666666664
1970-1999,1970,1,286.8215821742895,3.9016647743333333,-5.037080266666666,-0.5677077529333334
1970-1999,1970,2,206.56119479101818,6.2997975933333334,-4.2074993166666665,1.0461491303333335
1970-1999,1970,3,177.43917392123598,8.658201803333332,-3.8291943466666667,2.4145037406086667
1970-1999,1970,4,94.57411189936533,11.837769716666665,-1.88553118,4.976119246666666
1970-1999,1970,5,64.96586370482032,16.640252283333332,1.5815005455333333,9.110876426666666
1970-1999,1970,6,28.155366006039507,22.724904533333333,5.97036968,14.347637116666666
1970-1999,1970,7,8.112493935615772,27.293207600000002,9.225018756666666,18.259113333333335
1970-1999,1970,8,24.49509704110688,26.350954899999998,8.309671810000001,17.330313366666665
1970-1999,1970,9,34.40448735068261,23.25334206666667,6.371795203333334,14.812568683333332
1970-1999,1970,10,81.26493653976954,16.674907433333335,2.3915276636666665,9.53321752
1970-1999,1970,11,214.69722507103037,7.538536493333334,-2.7207577476666667,2.4088893540000003
1970-1999,1970,12,233.66673822477753,4.209694681666666,-4.306889866666666,-0.04859756633333337
1971-2000,1971,1,273.8838986576183,3.903862331,-5.0721848666666665,-0.5841612796
1971-2000,1971,2,201.7105956083753,6.31815123,-4.1824503533333335,1.067850427
1971-2000,1971,3,178.43739161640298,8.598986003333334,-3.85428845,2.3723487906086667
1971-2000,1971,4,94.82660130488142,11.73911195,-1.90698581,4.916063046666666
1971-2000,1971,5,63.00491222653462,16.68143625,1.6086855005333334,9.145060893333333
1971-2000,1971,6,27.426111399289745,22.8179818,6.021133996666666,14.41955795
1971-2000,1971,7,8.075397730178443,27.366475466666667,9.268428156666666,18.317452
1971-2000,1971,8,25.52546040019269,26.4349813,8.398194310000001,17.4165878
1971-2000,1971,9,38.26874850243187,23.142148966666664,6.31514269,14.72864585
1971-2000,1971,10,77.33528025738552,16.642295400000002,2.3726956136666666,9.507495486666667
1971-2000,1971,11,209.61671754857397,7.691092276666667,-2.675485817666667,2.507803217333333
1971-2000,1971,12,224.1715323644378,4.129561015,-4.39454274,-0.1324908396666667
1972-2001,1972,1,272.29286800704733,3.9871161809999998,-5.017640213333333,-0.5152620295333333
1972-2001,1972,2,207.26298961130277,6.171548329999999,-4.2460723966666665,0.9627379536666666
1972-2001,1972,3,176.2246477652091,8.543120603333334,-3.863234916666667,2.3399428566086664
1972-2001,1972,4,92.3781334183948,11.957189983333334,-1.77252058,5.092334663333333
1972-2001,1972,5,60.33071428585224,16.72884255,1.6349100872,9.181876293333334
1972-2001,1972,6,28.105311304585438,22.8032732,6.015456013333333,14.409364649999999
1972-2001,1972,7,7.789054743419333,27.39057323333333,9.248055090000001,18.319314333333335
1972-2001,1972,8,25.798958117418263,26.6367767,8.60618843,17.621482533333335
1972-2001,1972,9,38.204344310449954,23.2590337,6.422483623333333,14.840758683333332
1972-2001,1972,10,77.45381893079983,16.571803566666667,2.337305117,9.45455432
1972-2001,1972,11,202.6883686893088,7.777481893333333,-2.654401501,2.561540190666667
1972-2001,1972,12,219.25515439665227,4.173834701666666,-4.33909192,-0.08262858733333338
1973-2002,1973,1,274.9853038701489,3.997672667666667,-5.073314493333333,-0.5378209262
1973-2002,1973,2,202.79724935948465,6.21105641,-4.262664606666666,0.9741958936666666
1973-2002,1973,3,173.48275124718157,8.69954877,-3.7243861533333336,2.4875813466086667
1973-2002,1973,4,94.25976961171743,11.95315585,-1.7225435933333335,5.115306086666666
1973-2002,1973,5,62.12404898531166,16.712899583333332,1.6609486638666666,9.186924093333333
1973-2002,1973,6,28.169279701286825,22.766317599999997,5.992378756666667,14.379348216666667
1973-2002,1973,7,7.794253242066222,27.408003166666667,9.23998114,18.32399236666667
1973-2002,1973,8,24.931480028246167,26.723049566666667,8.665323796666666,17.694186733333332
1973-2002,1973,9,46.58286888680034,23.135313766666666,6.3698392,14.752576516666666
1973-2002,1973,10,93.94608461300271,16.294642566666667,2.189687605,9.242165053333334
1973-2002,1973,11,208.7486172963157,7.787120693333334,-2.610079691,2.588520494
1973-2002,1973,12,225.78442778350407,4.138216791666666,-4.367308216666667,-0.11454568933333335
1974-2003,1974,1,279.11053732803873,4.129485137666666,-4.978356503333333,-0.4244356962
1974-2003,1974,2,210.7949669743945,6.186599523333333,-4.1886695566666665,0.9989649736666666
1974-2003,1974,3,174.57603284460615,8.858647453333333,-3.56625051,2.6461985166086666
1974-2003,1974,4,97.68471365365527,11.949030666666665,-1.7238909776666667,5.1125698066666665
1974-2003,1974,5,57.33505824545556,16.908768416666668,1.7739776005333332,9.341372953333332
1974-2003,1974,6,31.655491572021468,22.8477054,6.069887390000001,14.458796483333334
1974-2003,1974,7,7.905574166028723,27.407865599999997,9.231541506666668,18.319703766666667
1974-2003,1974,8,24.47557520799841,26.649256666666666,8.607099263333334,17.628177966666666
1974-2003,1974,9,46.858532621052014,23.167282033333333,6.415133626666667,14.791207883333334
1974-2003,1974,10,95.69152112720504,16.380413033333333,2.2699107916666668,9.325161886666667
1974-2003,1974,11,209.1860567175051,7.867690526666666,-2.5277022276666665,2.669994137333333
1974-2003,1974,12,223.63503287585493,4.093162848333333,-4.421494073333333,-0.16416558800000003
1975-2004,1975,1,279.0705656390083,4.089279144333333,-5.063524833333333,-0.4871228582
1975-2004,1975,2,200.36959376063825,6.38070903,-4.051008616666667,1.1648502086666668
1975-2004,1975,3,176.88325689418073,9.012777033333332,-3.4544008733333333,2.7791881222753334
1975-2004,1975,4,96.41506820897294,12.089063216666666,-1.6769005976666667,5.206081273333334
1975-2004,1975,5,63.175366838894654,16.887767366666665,1.7943948135333334,9.34108103
1975-2004,1975,6,31.46336508075967,22.79464696666667,6.1019608566666665,14.44830395
1975-2004,1975,7,7.807816139534138,27.4338023,9.318077256666667,18.375940033333332
1975-2004,1975,8,24.4747171116057,26.71226096666667,8.699055663333333,17.70565836666667
1975-2004,1975,9,48.08761168016784,23.151604966666664,6.44530436,14.79845475
1975-2004,1975,10,93.85769920849584,16.359316933333336,2.2348949016666664,9.297105886666666
1975-2004,1975,11,203.59910552298808,8.099267276666668,-2.400737964333333,2.8492646406666666
1975-2004,1975,12,229.117400161453,4.077884561666667,-4.442615176666666,-0.18236528800000004
1976-2005,1976,1,276.6033384610543,4.168969021,-4.95970796,-0.3953694815333334
1976-2005,1976,2,194.25920425494624,6.636919163333333,-3.888593473333333,1.374162862
1976-2005,1976,3,173.15361108476782,9.175435113333332,-3.328426743333333,2.923504217
1976-2005,1976,4,95.29759465154439,12.3251168,-1.527265869,5.398925426666667
1976-2005,1976,5,65.46474698990468,16.912165,1.8590314368666665,9.385598163333333
1976-2005,1976,6,33.303971637421895,22.677053966666666,6.077926466666667,14.377490283333334
1976-2005,1976,7,8.988654032292471,27.3870921,9.330549156666667,18.3588209
1976-2005,1976,8,24.061833578512445,26.734562433333334,8.732315013333334,17.733438766666666
1976-2005,1976,9,46.707261038316815,23.149253733333335,6.386823326666667,14.76803865
1976-2005,1976,10,94.29632565872093,16.430467233333335,2.2424860383333334,9.336476603333333
1976-2005,1976,11,205.816197654679,8.138611243333333,-2.335399309,2.901605957333333
1976-2005,1976,12,247.8527225754791,4.039602985,-4.36200044,-0.16119871133333336
1977-2006,1977,1,285.9413023783787,4.2444523143333335,-4.87215121,-0.3138494662
