Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,97.30514080451356,12.61297155,1.5960366421,7.10450406
1950-1979,1950,2,77.87985298580051,15.118672933333333,3.0348016546666665,9.07673725
1950-1979,1950,3,65.9149385500828,18.39094993333333,4.579886523333333,11.48541825
1950-1979,1950,4,37.67432719271571,22.0546988,6.708776226666667,14.381737566666667
1950-1979,1950,5,25.00917003266915,27.047041033333336,10.209423633333333,18.62823225
1950-1979,1950,6,8.981402637188236,31.376632633333333,13.055513316666666,22.216072899999997
1950-1979,1950,7,0.7860962824116929,35.4517373,14.648003833333332,25.04987026666667
1950-1979,1950,8,2.153839122856658,34.283011933333334,13.544045766666667,23.9135291
1950-1979,1950,9,9.607675177758797,31.524327566666667,12.292806133333332,21.908567066666667
1950-1979,1950,10,37.561707400889745,25.116219566666665,8.73283746,16.924528483333333
1950-1979,1950,11,56.762245783539946,17.6003453,4.047129796666667,10.823737516666666
1950-1979,1950,12,90.74226366851394,12.951053833333333,2.0653864459999998,7.508220073333334
1951-1980,1951,1,98.78009537509222,12.700915883333332,1.7164787821,7.2086972933333335
1951-1980,1951,2,81.29558445305558,14.967404433333334,3.025293744666667,8.996349016666667
1951-1980,1951,3,63.59630904473879,18.535752366666667,4.6519445133333335,11.593848466666666
1951-1980,1951,4,35.70872620910522,22.2444438,6.803795536666667,14.524119666666667
1951-1980,1951,5,24.676538015475266,27.229843566666666,10.317356866666668,18.773600116666668
1951-1980,1951,6,8.907253161087715,31.304986066666668,13.056568183333333,22.180777033333335
1951-1980,1951,7,0.9235584717810423,35.36745916666667,14.651805833333333,25.0096322
1951-1980,1951,8,2.305282318273934,34.24971506666667,13.5281527,23.8889342
1951-1980,1951,9,9.47715764914229,31.5124605,12.3054132,21.908937066666667
1951-1980,1951,10,37.665751255486576,25.068634133333333,8.747168726666667,16.907901416666668
1951-1980,1951,11,59.1118791129181,17.5797642,4.188829510000001,10.884296783333333
1951-1980,1951,12,92.15698897209624,12.989171,2.1440474593333336,7.566609153333333
1952-1981,1952,1,102.60230168009379,12.76514345,1.8163325454333332,7.29073794
1952-1981,1952,2,77.28869689734128,15.150898066666667,3.1318891113333334,9.14139355
1952-1981,1952,3,63.82088305704792,18.7108233,4.7800990599999995,11.745461233333334
1952-1981,1952,4,36.35796625210086,22.186931766666664,6.7686711866666665,14.477801466666667
1952-1981,1952,5,24.809500579239295,27.086597466666667,10.239941066666667,18.66326915
1952-1981,1952,6,8.474031324623835,31.400599600000003,13.100220633333333,22.250409966666666
1952-1981,1952,7,0.9242784207291866,35.3588396,14.663712483333335,25.011275766666664
1952-1981,1952,8,2.2755678616585415,34.23450956666667,13.535470300000002,23.884990233333333
1952-1981,1952,9,10.288688297815943,31.55443293333333,12.335392266666668,21.94491276666667
1952-1981,1952,10,35.732534501184546,25.151487200000002,8.77034006,16.960913616666666
1952-1981,1952,11,59.77387678628625,17.650852433333334,4.185189636666666,10.91802095
1952-1981,1952,12,94.21811695297525,12.929066966666666,2.0481384093333332,7.4886025966666665
1953-1982,1953,1,99.21288768009587,12.909758416666667,1.8562053411000001,7.382981833333333
1953-1982,1953,2,75.43964048360476,15.4055694,3.2647146953333332,9.335142016666667
1953-1982,1953,3,66.39693117088459,18.826075066666665,4.85457245,11.840323833333334
1953-1982,1953,4,38.25149646244725,22.0248323,6.716885700000001,14.370859
1953-1982,1953,5,25.110694796644715,27.091314733333334,10.2849419,18.688128216666666
1953-1982,1953,6,8.479917455044845,31.420676866666668,13.1739514,22.297313966666664
1953-1982,1953,7,0.9263496151861311,35.369515533333335,14.683255083333334,25.026385
1953-1982,1953,8,2.266664929857015,34.1865442,13.539139033333333,23.8628419
1953-1982,1953,9,10.165837814790548,31.519442599999998,12.328886733333333,21.9241649
1953-1982,1953,10,34.5785686946281,25.242653800000003,8.709546703333332,16.976100283333334
1953-1982,1953,11,58.83072338854958,17.538904366666667,4.067431826666667,10.803167996666668
1953-1982,1953,12,98.76500622116691,12.860513733333333,2.0147539406666666,7.437633736666667
1954-1983,1954,1,100.84116337850597,12.843061716666666,1.8698200044333333,7.356440813333333
1954-1983,1954,2,75.06277654793283,15.425428466666666,3.3499918253333334,9.387710116666666
1954-1983,1954,3,61.519234249552525,18.9087859,4.869426393333333,11.889106199999999
1954-1983,1954,4,38.40867258980869,22.0349968,6.71720982,14.376103316666667
1954-1983,1954,5,24.48525100508773,27.144722,10.2679289,18.70632535
1954-1983,1954,6,8.981392877929293,31.28869943333333,13.113452666666666,22.201075966666668
1954-1983,1954,7,0.8328676080142595,35.358745533333334,14.699628116666668,25.0291866
1954-1983,1954,8,2.2738906571802886,34.18083096666667,13.5217179,23.851274733333334
1954-1983,1954,9,9.54986539135393,31.573973066666667,12.315435233333334,21.944704366666667
1954-1983,1954,10,34.938774623602754,25.332308233333332,8.71219997,17.022254116666666
1954-1983,1954,11,60.18889313110836,17.5825165,4.1554808,10.868998596666668
1954-1983,1954,12,99.4542607978584,12.839573733333333,2.0306644473333333,7.435118986666667
1955-1984,1955,1,100.99511358084848,12.7101896,1.7078704784333332,7.209030013333333
1955-1984,1955,2,70.53929667866865,15.5272761,3.2923032353333337,9.40978965
1955-1984,1955,3,64.0745532805362,18.884992066666666,4.901737626666667,11.893364850000001
1955-1984,1955,4,39.38209509462159,22.039805133333335,6.8179744866666665,14.428889783333334
1955-1984,1955,5,24.65597246766002,27.145629566666667,10.3216664,18.733647916666666
1955-1984,1955,6,8.898367813656337,31.33287043333333,13.157183400000001,22.245026833333334
1955-1984,1955,7,0.9388809973413627,35.402966500000005,14.730616183333334,25.066791133333332
1955-1984,1955,8,2.301854655357093,34.0428427,13.457087533333333,23.7499654
1955-1984,1955,9,9.76459364779758,31.634600799999998,12.4019751,22.018288166666665
1955-1984,1955,10,37.89838671959213,25.163096833333334,8.723673103333333,16.943385016666667
1955-1984,1955,11,66.451027587393,17.464035533333334,4.1319713233333335,10.798003363333333
1955-1984,1955,12,95.80673147859004,12.847224566666666,2.0289596273333332,7.438092003333334
1956-1985,1956,1,97.70036741175531,12.672861666666668,1.6230878684333334,7.147974726666666
1956-1985,1956,2,73.43016347647577,15.608034566666667,3.324810235333333,9.466422383333335
1956-1985,1956,3,65.67856339294973,18.827078733333334,4.877749083333333,11.852413916666666
1956-1985,1956,4,39.74586415945673,22.155055633333333,6.906256553333334,14.530656083333334
1956-1985,1956,5,23.236541008962703,27.2600362,10.349989866666668,18.80501298333333
1956-1985,1956,6,8.914648270949787,31.345785466666666,13.191137833333332,22.268461600000002
1956-1985,1956,7,1.3650367330911009,35.342770566666665,14.8116488,25.077209433333334
1956-1985,1956,8,2.30441196224568,33.9847692,13.462383983333332,23.72357686666667
1956-1985,1956,9,9.410313861193243,31.70337903333333,12.414599266666666,22.058989333333333
1956-1985,1956,10,35.51055960058103,25.430538666666667,8.776135926666665,17.103337383333333
1956-1985,1956,11,71.1883231773139,17.384012666666667,4.2241217566666664,10.80406713
1956-1985,1956,12,99.7277717032678,12.623165233333333,1.9489904183333333,7.286077736666667
1957-1986,1957,1,98.91070050912255,12.649046266666666,1.5026611551,7.07585368
1957-1986,1957,2,74.22987130784325,15.632004216666667,3.3731974686666666,9.502600816666668
1957-1986,1957,3,68.6109938180654,18.796363033333332,4.98501477,11.89068895
1957-1986,1957,4,40.22821215420462,22.16686766666667,6.973369876666666,14.57011875
1957-1986,1957,5,23.92759523251629,27.232798333333335,10.3478854,18.79034185
1957-1986,1957,6,8.37700367960286,31.3292063,13.194416633333333,22.261811366666667
1957-1986,1957,7,1.3539692977148043,35.352326,14.81609,25.084207733333336
1957-1986,1957,8,2.319960180130872,33.9974987,13.50617415,23.751836733333334
1957-1986,1957,9,9.34578790272612,31.652634866666666,12.373945066666666,22.013290166666664
1957-1986,1957,10,34.35950436621492,25.4699401,8.774207093333333,17.122073716666666
1957-1986,1957,11,73.16446450654598,17.3323957,4.282762466666667,10.807579013333333
1957-1986,1957,12,101.28195026738976,12.730173966666666,2.102579643,7.416376723333333
1958-1987,1958,1,105.8904086320149,12.687582716666666,1.6385846717666666,7.163083666666666
1958-1987,1958,2,74.05983462709843,15.70374435,3.3964746053333332,9.550109483333333
1958-1987,1958,3,68.87912976569466,18.838785299999998,4.95210679,11.895446083333333
1958-1987,1958,4,38.02481612367076,22.2924884,7.032963046666667,14.662725683333333
1958-1987,1958,5,23.072163618026263,27.275646433333335,10.342421333333334,18.80903385
1958-1987,1958,6,8.182242065839889,31.537449833333334,13.280661533333333,22.409055566666666
1958-1987,1958,7,1.3492766567064318,35.39536063333333,14.820322,25.107841033333333
1958-1987,1958,8,2.2388186340893457,34.027382,13.541322566666668,23.784352566666666
1958-1987,1958,9,9.359086707363907,31.7171728,12.4184048,22.06778896666667
1958-1987,1958,10,33.31721229247859,25.562000533333332,8.816205626666665,17.189103250000002
1958-1987,1958,11,74.14441501779201,17.2507905,4.277525416666666,10.764157896666667
1958-1987,1958,12,102.85983131955753,12.552757066666667,2.0592735363333334,7.30601519
1959-1988,1959,1,108.56147078112187,12.762567616666667,1.7042019484333333,7.23338475
1959-1988,1959,2,82.09931831104772,15.66286165,3.486426618666667,9.574644143333334
1959-1988,1959,3,71.14320512219267,18.741661299999997,4.940443863333333,11.841052583333333
1959-1988,1959,4,38.62287726580955,22.346382133333336,7.09659737,14.721489683333335
1959-1988,1959,5,22.243779921364943,27.480573333333332,10.3966362,18.938604750000003
1959-1988,1959,6,8.080392863281789,31.631894166666665,13.341158533333333,22.486526266666665
1959-1988,1959,7,1.3519815976759892,35.483582299999995,14.916671466666665,25.200126533333332
1959-1988,1959,8,2.2501910104641794,34.06198186666667,13.600604033333333,23.83129316666667
1959-1988,1959,9,9.343414107075155,31.7629983,12.4410325,22.1020156
1959-1988,1959,10,35.46739563362606,25.5969455,8.88758281,17.242264350000003
1959-1988,1959,11,74.47280678929339,17.117987799999998,4.35997521,10.738981429999999
1959-1988,1959,12,103.41422961545614,12.645169033333334,2.125077263,7.3851230333333335
1960-1989,1960,1,105.96639523951417,12.852745716666666,1.7798487551,7.316297183333333
1960-1989,1960,2,85.28523134204835,15.707442283333334,3.5899688886666667,9.64870561
1960-1989,1960,3,72.86906954101646,18.778017566666666,4.9651467700000005,11.87158215
1960-1989,1960,4,37.47580265824638,22.360568433333334,7.096385783333333,14.72847705
1960-1989,1960,5,19.29792359465176,27.626185466666666,10.497728666666667,19.06195705
1960-1989,1960,6,7.961379305996295,31.75406716666667,13.3979649,22.576015966666667
1960-1989,1960,7,1.3519815976759892,35.60136286666667,14.980821166666667,25.2910917
1960-1989,1960,8,2.250028095770979,34.08609786666667,13.607483066666667,23.846790600000002
1960-1989,1960,9,8.06139644566656,31.848347,12.499592633333332,22.17397
