Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,325.336556224479,6.532843749596151,-3.8747942019731343,1.329024773811508
1950-1979,1950,2,251.32729119713298,8.15014243977764,-3.0844580841738796,2.532842177801881
1950-1979,1950,3,224.98960346477023,10.204120924796902,-2.438331461386583,3.8828947317051594
1950-1979,1950,4,121.3140978308442,13.725641076068955,-0.17656403370390333,6.774538521182525
1950-1979,1950,5,46.960544513253836,18.304204701312447,3.1819728837645838,10.743088792538515
1950-1979,1950,6,27.074786010363425,23.155271632528738,6.962806587762666,15.0590391101457
1950-1979,1950,7,6.220120275800094,27.692048329073852,10.277269060604517,18.984658694839187
1950-1979,1950,8,2.389543022852048,27.487450929551823,9.897241493647924,18.692346211599876
1950-1979,1950,9,27.404028624935734,24.261866604622977,7.496566256009639,15.879216430316307
1950-1979,1950,10,74.93632985101513,18.973846342992896,4.090698363349123,11.53227235317101
1950-1979,1950,11,261.020022212323,10.899802760806201,-0.8718032306551369,5.013999765075533
1950-1979,1950,12,219.62771630726945,7.354515164451317,-2.9429740289435986,2.2057705677538593
1951-1980,1951,1,316.8204973244978,6.52401561921119,-3.9772138058662447,1.2734009066724725
1951-1980,1951,2,251.65195480794,8.244214686630302,-3.039919934472103,2.6021473760791
1951-1980,1951,3,226.13455180967296,10.006638117628011,-2.5456676027746314,3.7304852574266905
1951-1980,1951,4,120.02017826742527,13.91083699022605,-0.023760688977340915,6.943538150624355
1951-1980,1951,5,50.07191715173334,18.016136174061316,2.960363651735272,10.488249912898294
1951-1980,1951,6,26.233113054633527,23.231243993862428,6.99241388826291,15.111828941062667
1951-1980,1951,7,6.200963268675067,27.73579225753143,10.343104679853381,19.039448468692402
1951-1980,1951,8,2.389543022852048,27.40868085509398,9.835866647388533,18.622273751241256
1951-1980,1951,9,28.621000472659272,24.34903565496463,7.635305481826501,15.992170568395567
1951-1980,1951,10,73.17810217572378,18.838470124107197,3.921020962168525,11.37974554313786
1951-1980,1951,11,258.4839863712872,10.898740916021213,-0.8835780217097131,5.007581447155749
1951-1980,1951,12,225.3610042464976,7.341662500053872,-2.9524858203905593,2.1945883398316566
1952-1981,1952,1,308.94643482278207,6.631221880411908,-3.9612992464690593,1.334961316971424
1952-1981,1952,2,244.4170664456422,8.272092883635391,-3.0489457727627727,2.6115735554363093
1952-1981,1952,3,235.49185261726876,9.907979662621507,-2.5547334421229655,3.6766231102492712
1952-1981,1952,4,121.68347579638866,13.898350324060186,-0.03811040025149068,6.930119961904348
1952-1981,1952,5,50.531921710250884,18.109309417918155,3.0310893969329644,10.570199407425559
1952-1981,1952,6,26.326824778194688,23.28293270969665,7.050785717217014,15.166859213456831
1952-1981,1952,7,6.183370768765068,27.732610001943993,10.368703346052632,19.050656673998315
1952-1981,1952,8,3.417422841077456,27.398530087656404,9.85298293129224,18.625756509474325
1952-1981,1952,9,18.62855603131415,24.3055714003517,7.555738951419516,15.930655175885606
1952-1981,1952,10,70.7718182261661,18.9943298827856,4.000971133787201,11.4976505082864
1952-1981,1952,11,252.0262773111289,10.831415382667847,-1.0202989175040953,4.9055582325818765
1952-1981,1952,12,220.34600424390257,7.458982702296817,-2.922799153376563,2.2680917744601268
1953-1982,1953,1,299.6825386908923,6.615436092236849,-3.9685473252499475,1.3234443834934508
1953-1982,1953,2,246.88311994386342,8.356317574444565,-2.952799872280745,2.70175885108191
1953-1982,1953,3,245.3911149986852,9.837171386180277,-2.5473406072026843,3.644915389488796
1953-1982,1953,4,124.92317875292127,13.720415830258991,-0.1422793274794999,6.789068251389747
1953-1982,1953,5,50.31842068973082,18.081682752215396,3.0236486038952872,10.552665678055343
1953-1982,1953,6,25.5351562778555,23.277688920328103,7.028624900535323,15.153156910431713
1953-1982,1953,7,6.885559806093566,27.682329354655643,10.358716947788528,19.020523151222086
1953-1982,1953,8,3.5077937118404496,27.45211352613108,9.948233070089584,18.700173298110332
1953-1982,1953,9,18.185458984384546,24.284172119836207,7.542269852249734,15.913220986042969
1953-1982,1953,10,71.8342946266105,18.931999492198294,3.928897290772786,11.43044839148554
1953-1982,1953,11,244.801788452476,11.061313306150975,-0.9171053303340676,5.072103987908454
1953-1982,1953,12,216.55054328632679,7.360735052427994,-3.0604016207517826,2.1501667158381057
1954-1983,1954,1,301.6857965644197,6.473026354936739,-4.077570498886906,1.1977279280249162
1954-1983,1954,2,239.86819602702687,8.426718169265326,-2.9405029967590774,2.743107586253124
1954-1983,1954,3,248.20635459469312,10.019666796174977,-2.386976040024231,3.8163453780753733
1954-1983,1954,4,131.36201939397887,13.52641782581299,-0.217819307767405,6.6542992590227925
1954-1983,1954,5,51.86702460349737,17.897957474566855,2.887354360390626,10.392655917478743
1954-1983,1954,6,25.934577750490835,23.222865863158855,6.977835467303263,15.100350665231058
1954-1983,1954,7,6.877309904961864,27.660108434920627,10.33830937295374,18.999208903937184
1954-1983,1954,8,3.507645503035287,27.55970376863737,10.047465376726441,18.803584572681906
1954-1983,1954,9,20.30591479502016,24.35241266929868,7.648953292281562,16.00068298079012
1954-1983,1954,10,82.6690556444096,18.861889527275924,3.9172963300420682,11.389592928658995
1954-1983,1954,11,245.84656672594153,10.788866509331621,-1.0985840104583777,4.8451412494366215
1954-1983,1954,12,217.87707566204287,7.1643248855426975,-3.2304817933828307,1.9669215460799334
1955-1984,1955,1,291.56660512633306,6.626626910853086,-4.087908090781249,1.2693594100359187
1955-1984,1955,2,245.96683153228847,8.447066851888126,-2.893623585387973,2.776721633250076
1955-1984,1955,3,258.2106823289577,10.097305948253787,-2.297841955394738,3.8997319964295247
1955-1984,1955,4,131.1979476944056,13.49915299722614,-0.21602712256274426,6.641562937331698
1955-1984,1955,5,54.59065316295043,17.73217498804541,2.757040730895261,10.244607859470337
1955-1984,1955,6,24.376649642525525,23.208006918708847,6.941706751635974,15.074856835172408
1955-1984,1955,7,7.225684812380968,27.699568684895855,10.408761710268712,19.054165197582282
1955-1984,1955,8,3.507645503035287,27.537264172407056,10.070013661643598,18.803638917025328
1955-1984,1955,9,20.378714753578002,24.139379931501537,7.481629490865965,15.81050471118375
1955-1984,1955,10,82.25014039481363,19.01215040839539,3.9801859756524647,11.496168192023928
1955-1984,1955,11,231.97362264574377,10.777345443682135,-1.1879946977664038,4.794675372957866
1955-1984,1955,12,214.2847886860751,7.153402843743561,-3.2606628131892523,1.9463700152771544
1956-1985,1956,1,287.546056971697,6.695104691027171,-4.047405906574152,1.3238493922265098
1956-1985,1956,2,246.46787033624966,8.605633218044213,-2.78309062960813,2.9112712942180416
1956-1985,1956,3,259.51065941915215,10.072056429399966,-2.298390999187387,3.8868327151062894
1956-1985,1956,4,126.37286052382133,13.660525352717148,-0.09459233732302738,6.7829665076970596
1956-1985,1956,5,55.37262236667324,17.683188996211168,2.760752630956865,10.221970813584017
1956-1985,1956,6,26.719817289968308,23.225194220475007,7.006329658703949,15.115761939589477
1956-1985,1956,7,7.435149123305907,27.73907873228889,10.4414981880956,19.090288460192244
1956-1985,1956,8,3.5070269953649675,27.59733774307712,10.12669159431975,18.862014668698432
1956-1985,1956,9,20.348130758007994,24.18851403565151,7.502639826152422,15.845576930901965
1956-1985,1956,10,81.05961996686372,18.918834550603567,3.915394449667878,11.417114500135723
1956-1985,1956,11,231.81377176895623,10.726875646868345,-1.2513177194622283,4.737778963703059
1956-1985,1956,12,225.5058008567128,7.2455501349201965,-3.109427141558191,2.0680614966810027
1957-1986,1957,1,275.36582102536914,6.925759151470332,-3.922830907812693,1.5014641218288196
1957-1986,1957,2,253.3165981808507,8.626356592499993,-2.6982695827794685,2.9640435048602622
1957-1986,1957,3,267.65351560212656,10.121015196895701,-2.156416253909458,3.9822994714931212
1957-1986,1957,4,127.16482629348133,13.563122925500268,-0.15028990134212472,6.7064165120790715
1957-1986,1957,5,55.95304658710042,17.641294468326763,2.759735553363899,10.200515010845333
1957-1986,1957,6,25.49467538457448,23.34877046329685,7.128538494925237,15.238654479111045
