Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,211.98747554095021,11.890336528577325,1.644922938883901,6.7676297337306135
1956-1985,1956,2,150.38759143069072,13.326958068051178,2.2489841628987666,7.7879711154749724
1956-1985,1956,3,134.22652517520257,15.326168600448346,2.921894978910252,9.124031789679298
1956-1985,1956,4,83.79552874584267,18.536261171932132,4.859272646541507,11.69776690923682
1956-1985,1956,5,45.1523782730231,23.30209570616469,8.252484030688514,15.777289868426603
1956-1985,1956,6,11.091278661768193,27.945337156775427,11.615969595212011,19.78065337599372
1956-1985,1956,7,3.724652185880555,32.26432561782641,14.76114853587474,23.51273707685057
1956-1985,1956,8,6.943115367589781,31.780914959478483,14.236395757617982,23.008655358548236
1956-1985,1956,9,26.0654769292431,28.93851878026775,12.583752812614241,20.761135796440996
1956-1985,1956,10,56.37378892468398,23.413301429252023,8.808777117985574,16.111039273618797
1956-1985,1956,11,154.27026971369588,15.255349549410658,3.875750711006053,9.565550130208356
1956-1985,1956,12,195.74380998908092,11.2524704627149,1.7237924158067401,6.488131439260821
1957-1986,1957,1,215.99338518267106,11.736747405781362,1.5561814692982687,6.646464437539815
1957-1986,1957,2,155.08777456428624,13.258335335266436,2.226471665830522,7.7424035005484795
1957-1986,1957,3,134.1179385122574,15.225738135069614,2.805406450618125,9.01557229284387
1957-1986,1957,4,85.97014427212596,18.387035340426284,4.766224882783969,11.576630111605125
1957-1986,1957,5,35.31919380148971,23.472090754268823,8.314155126980781,15.893122940624803
1957-1986,1957,6,9.87159868230522,28.100398584555485,11.693949595668881,19.897174090112184
1957-1986,1957,7,3.724652185880555,32.41908955857387,14.914019737394794,23.666554647984338
1957-1986,1957,8,6.943409367104266,31.729416845178115,14.212222284857832,22.970819565017973
1957-1986,1957,9,30.004768970728765,28.773437935455526,12.483785243341122,20.62861158939832
1957-1986,1957,10,55.571600274990274,23.199326471696843,8.65467507881033,15.927000775253587
1957-1986,1957,11,142.42039808151983,15.491862350374655,3.9037498393811902,9.697806094877924
1957-1986,1957,12,187.2676737368765,11.276864870996503,1.6791587704376467,6.478011820717075
1958-1987,1958,1,219.07328431152686,11.668387602464476,1.4806998960433697,6.574543749253922
1958-1987,1958,2,157.82210535265452,13.261252605401003,2.240292503324648,7.7507725543628245
1958-1987,1958,3,132.21305271604723,15.286918635819031,2.8336435038421635,9.060281069830598
1958-1987,1958,4,81.21915467433915,18.64391675804096,4.899636301854921,11.771776529947939
1958-1987,1958,5,35.964765785742074,23.439408358977104,8.301501430302089,15.870454894639597
1958-1987,1958,6,9.53487159858714,28.15088383189421,11.695379788582809,19.92313181023851
1958-1987,1958,7,3.155622671937101,32.55784896220202,14.984947915285023,23.77139843874352
1958-1987,1958,8,5.638160335911323,31.92264876827119,14.366960961817368,23.144804865044282
1958-1987,1958,9,30.004716648434396,28.87750089946548,12.549410921509525,20.713455910487504
1958-1987,1958,10,58.01553897862282,23.196697573184178,8.685890502584295,15.941294037884237
1958-1987,1958,11,129.5541287512869,15.566406842505048,3.8644423242758816,9.715424583390465
1958-1987,1958,12,186.88502198362184,11.489792621398845,1.896353517283024,6.693073069340935
1959-1988,1959,1,223.5582104816155,11.648664860274765,1.5199041205742663,6.584284490424516
1959-1988,1959,2,163.34015770901814,13.260434759494606,2.2688455656996553,7.76464016259713
1959-1988,1959,3,134.79209945292357,15.25130796923637,2.7983762161436454,9.024842092690006
1959-1988,1959,4,84.88877731721018,18.423352750365517,4.759625429744632,11.591489090055076
1959-1988,1959,5,33.652451182759556,23.4591265831145,8.260566128534881,15.85984635582469
1959-1988,1959,6,9.345816273704125,28.164923238475446,11.737466405678934,19.951194822077188
1959-1988,1959,7,3.176817481631867,32.57946829847113,15.008983615082967,23.794225956777044
1959-1988,1959,8,5.651130839743968,31.88294409000073,14.312813949369097,23.097879019684914
1959-1988,1959,9,30.004716648434396,28.747936297857294,12.423677107604647,20.58580670273097
1959-1988,1959,10,58.166954887232954,23.208875230185807,8.70319791749569,15.956036573840748
1959-1988,1959,11,123.33155333766373,15.618806901898322,3.823994872333036,9.72140088711568
1959-1988,1959,12,188.2018070780035,11.474805516500448,1.8621999502047308,6.668502733352589
1960-1989,1960,1,221.5861189721446,11.627514579354154,1.443007042911296,6.5352608111327255
1960-1989,1960,2,165.12226597032927,13.240982220370917,2.3142298890874704,7.777606054729194
1960-1989,1960,3,141.95562872032164,15.0490000873214,2.7651737128939637,8.907086900107682
1960-1989,1960,4,87.02980115944324,18.2829066654674,4.702640052483119,11.49277335897526
1960-1989,1960,5,35.500814406253,23.366030049607406,8.19705449240859,15.781542271007998
1960-1989,1960,6,9.361475375297196,28.17276633457833,11.73614446271932,19.954455398648825
1960-1989,1960,7,3.176122591805412,32.46838320185389,14.938439540722733,23.70341137128831
1960-1989,1960,8,5.651130839743968,31.85019896701023,14.318065245649429,23.08413210632983
1960-1989,1960,9,29.318790223320597,28.81361471611159,12.472215276350077,20.642914996230836
1960-1989,1960,10,60.98762757767698,23.29593592213588,8.84642517746138,16.07118054979863
1960-1989,1960,11,129.97264269168284,15.445723691349164,3.7235960557725916,9.584659873560877
1960-1989,1960,12,185.94062407360462,11.382565478598547,1.811314750459842,6.596940114529195
1961-1990,1961,1,209.63898479785942,11.672192631512651,1.4036504826440703,6.53792155707836
1961-1990,1961,2,169.38383324722741,13.418865425070983,2.498557413431061,7.958711419251022
1961-1990,1961,3,151.8005990437563,15.009280721926753,2.8504597429104113,8.929870232418581
1961-1990,1961,4,94.02430837368803,18.15199617084706,4.674300301535111,11.413148236191086
1961-1990,1961,5,36.90819019213498,23.209337024872244,8.097838726810117,15.65358787584118
1961-1990,1961,6,10.009304345360006,28.049031411332717,11.6734418402778,19.861236625805258
1961-1990,1961,7,3.4049247774143283,32.51518159530633,15.038635184822903,23.776908390064616
1961-1990,1961,8,5.651130839743968,31.90047895499525,14.389770535445871,23.14512474522056
1961-1990,1961,9,29.052079679682485,28.76880889357184,12.451450352362048,20.610129622966944
1961-1990,1961,10,62.163508079073864,23.29479115544976,8.870207645263005,16.082499400356383
1961-1990,1961,11,129.8774090381278,15.369844856485312,3.6851317681206823,9.527488312302998
1961-1990,1961,12,176.54663604089805,11.481960591530513,1.8396255018216132,6.660793046676063
1962-1991,1962,1,211.71773979869783,11.569542172080615,1.3081003703974126,6.438821271239013
1962-1991,1962,2,164.5632284842549,13.344276815791437,2.37328635385463,7.858781584823034
1962-1991,1962,3,162.68420805373353,15.103293349261216,2.942894119236812,9.023093734249015
1962-1991,1962,4,89.01735185377171,18.248128140990516,4.754608289930578,11.50136821546055
1962-1991,1962,5,37.45357785545689,23.216266383811742,8.082402262231648,15.649334323021696
1962-1991,1962,6,9.960467486422312,28.11627813328082,11.727498172514641,19.92188815289773
1962-1991,1962,7,3.3943462369520647,32.70975065463402,15.18976702601074,23.94975884032238
1962-1991,1962,8,5.651130839743968,31.947311869407034,14.446179807152417,23.19674583827973
1962-1991,1962,9,22.242501858244783,28.792134752775514,12.437838206151794,20.614986479463656
1962-1991,1962,10,59.27302026655413,23.465621898156765,8.990713475070322,16.228167686613542
1962-1991,1962,11,132.63087083351755,15.278587853504225,3.6333018556115446,9.455944854557885
1962-1991,1962,12,175.85415856691944,11.461041380661545,1.806978580839723,6.634009980750633
1963-1992,1963,1,217.1423687776124,11.426112318227863,1.1986402527788325,6.312376285503348
1963-1992,1963,2,168.49210929872177,13.314287825276104,2.379435800531456,7.84686181290378
1963-1992,1963,3,171.64949195043653,14.974407181796499,2.943407256682872,8.958907219239684
1963-1992,1963,4,89.24406233878352,18.25419317948193,4.779991312305853,11.51709224589389
1963-1992,1963,5,36.65424658834738,23.231886499617577,8.141362078094074,15.686624288855825
1963-1992,1963,6,10.539648577815916,28.059016213221877,11.685580269439898,19.87229824133089
1963-1992,1963,7,3.3943462369520647,32.55504543474995,15.107683472992294,23.83136445387112
1963-1992,1963,8,5.651130839743968,31.9972255428295,14.525396034227791,23.261310788528647
1963-1992,1963,9,22.242501858244783,28.664135927791506,12.340495284231109,20.502315606011305
1963-1992,1963,10,61.14629293182883,23.449768404914778,9.0083274957887,16.229047950351738
1963-1992,1963,11,131.5271889463729,15.270354189510256,3.594393671046943,9.4323739302786
1963-1992,1963,12,175.72087020886616,11.457393447193802,1.7904953719669867,6.623944409580393
1964-1993,1964,1,222.7478035608684,11.443041805662428,1.2112617980577303,6.327151801860079
1964-1993,1964,2,171.21585780808616,13.29211828858036,2.394875756163946,7.843497022372153
1964-1993,1964,3,178.91929966204285,14.822530324835549,2.9935718823504933,8.90805110359302
1964-1993,1964,4,96.55542796210942,18.147298769588378,4.752058712251028,11.449678740919705
1964-1993,1964,5,37.84388514892762,23.108712006910572,8.063973306462689,15.58634265668663
1964-1993,1964,6,10.77975500275389,27.9021050133064,11.60055412069401,19.751329567000205
1964-1993,1964,7,3.4837798109051064,32.323315643845966,14.943524567151266,23.633420105498615
1964-1993,1964,8,6.5197037906427,31.91480156769509,14.452168070993407,23.18348481934425
1964-1993,1964,9,22.242501858244783,28.822136280439075,12.525844219720875,20.673990250079974
1964-1993,1964,10,69.44898329620175,23.456763683204695,9.122162110480357,16.289462896842526
1964-1993,1964,11,126.98892002241057,15.310572024339843,3.6887191790307696,9.499645601685307
1964-1993,1964,12,175.56822372125956,11.517901746040716,1.864187672155778,6.6910447090982474
1965-1994,1965,1,218.63835321256926,11.49145056007271,1.2401789494133117,6.365814754743011
1965-1994,1965,2,171.31675729628552,13.225323460085827,2.373511137141055,7.799417298613441
1965-1994,1965,3,176.72390281027248,14.800782818192491,2.936737347242878,8.868760082717683
1965-1994,1965,4,100.98445779823422,17.972200506556128,4.698303329735494,11.335251918145811
1965-1994,1965,5,40.29885877872313,22.93047427666952,7.989946062469074,15.460210169569297
1965-1994,1965,6,13.21152693952022,27.898553909391012,11.625609880413949,19.762081894902483
1965-1994,1965,7,3.480571505732115,32.236357720315176,14.923275554767107,23.57981663754114
1965-1994,1965,8,6.625191776162905,31.830090311306265,14.427420100939115,23.128755206122687
1965-1994,1965,9,21.97670076852826,28.750886201914316,12.507202226962285,20.6290442144383
1965-1994,1965,10,64.68885624043796,23.517558456964952,9.141198315968559,16.329378386466757
1965-1994,1965,11,132.42273881605888,15.298404733758247,3.7804984466374494,9.539451590197848
1965-1994,1965,12,179.39182294958624,11.443356501131886,1.8196449197748885,6.631500710453387
1966-1995,1966,1,221.14148518591927,11.426758330625288,1.2365058281493402,6.331632079387314
1966-1995,1966,2,182.68196347420175,13.10460682398263,2.2609185786268493,7.682762701304739
1966-1995,1966,3,179.5706652052243,14.834967680036808,2.9427916340593394,8.888879657048074
1966-1995,1966,4,101.4099034349557,17.822940295481562,4.580870639734124,11.201905467607844
1966-1995,1966,5,37.20271140515091,23.05041146745236,8.082028500481949,15.566219983967155
1966-1995,1966,6,12.701103291222674,28.027757040101903,11.741691658956986,19.884724349529446
1966-1995,1966,7,3.4961659499828324,32.27696361185539,14.967921275909049,23.62244244388222
1966-1995,1966,8,6.625191776162905,31.812517056683756,14.430719128853216,23.121618092768486
1966-1995,1966,9,23.14189571509771,28.80760142543862,12.580931075246733,20.694266250342675
1966-1995,1966,10,63.87756547149475,23.491356040207645,9.12900740186848,16.310181721038063
1966-1995,1966,11,131.10442242808884,15.3371054487619,3.7465770199424564,9.541841234352178
1966-1995,1966,12,175.11395326959718,11.650397795853696,1.95935341835564,6.804875607104667
1967-1996,1967,1,211.9040454293113,11.494881827371186,1.2813834068933272,6.388132617132256
1967-1996,1967,2,183.025577439075,13.262003951022852,2.4700950159032384,7.866049483463045
1967-1996,1967,3,184.53403021609716,14.826339036027274,2.9829218935143658,8.904630464770822
1967-1996,1967,4,104.37298859295352,17.735079359980375,4.543510071157735,11.139294715569056
1967-1996,1967,5,31.235290906477402,23.324073764734123,8.250492384802124,15.787283074768123
1967-1996,1967,6,13.831141709949442,27.876262542546165,11.64385382401318,19.760058183279675
1967-1996,1967,7,3.4738809892938156,32.38659684548761,15.0811173392071,23.733857092347353
1967-1996,1967,8,6.621878267944379,31.89923175839835,14.50571872126134,23.202475239829845
1967-1996,1967,9,24.707185302083317,28.87268786692482,12.631994586074585,20.752341226499702
1967-1996,1967,10,64.17731823428541,23.385302844908413,9.103701459261837,16.244502152085126
1967-1996,1967,11,137.55764354559065,15.163536569695745,3.7245634094595435,9.444049989577644
1967-1996,1967,12,177.23793845524352,11.59559642573706,1.9617930422547274,6.778694733995893
1968-1997,1968,1,218.2837512768869,11.650215332860274,1.5273262304577198,6.588770781658996
1968-1997,1968,2,175.23724548754657,13.424383834906143,2.5757209887944508,8.000052411850298
1968-1997,1968,3,192.81006901335425,14.983550324194455,3.1338915960358538,9.058720960115155
1968-1997,1968,4,104.06352286355452,17.736788351493992,4.536385690789497,11.136587021141743
1968-1997,1968,5,34.657351257727456,23.212413479989056,8.221624545155125,15.71701901257209
1968-1997,1968,6,13.442756811451055,28.029184484649146,11.791309143423359,19.910246814036253
1968-1997,1968,7,3.4738809892938156,32.44748640853806,15.150680105039902,23.799083256788986
1968-1997,1968,8,6.621878267944379,31.879507323666108,14.49561059473598,23.187558959201045
1968-1997,1968,9,24.707185302083317,28.79525436312137,12.548556472153713,20.671905417637543
1968-1997,1968,10,58.31772640239527,23.51413671626302,9.16898090425158,16.3415588102573
1968-1997,1968,11,141.67287912186472,15.25820715117875,3.834033010382424,9.546120080780588
1968-1997,1968,12,172.87313607259426,11.854330090283696,2.1929625532218506,7.023646321752773
1969-1998,1969,1,219.24247240070832,11.691644801780495,1.5613663764612744,6.626505589120884
1969-1998,1969,2,172.3849099243104,13.612437218476618,2.625723842613949,8.119080530545283
1969-1998,1969,3,188.0383081951976,15.017106555016912,3.14005851637665,9.07858253569678
1969-1998,1969,4,104.79976598209693,17.83691070735108,4.6493824562831465,11.243146581817115
1969-1998,1969,5,36.554972110916154,23.23597801739577,8.318202507394707,15.777090262395237
1969-1998,1969,6,12.80784399434337,28.294360851265555,11.992665830021037,20.1435133406433
1969-1998,1969,7,3.4738809892938156,32.527057931378685,15.215431718551061,23.871244824964872
1969-1998,1969,8,6.621878267944379,31.944242011751935,14.568260350899322,23.256251181325627
1969-1998,1969,9,24.707185302083317,28.957895636307587,12.724213760108302,20.841054698207945
1969-1998,1969,10,61.40802435232644,23.509237040512723,9.173447247663347,16.341342144088035
1969-1998,1969,11,145.51448062005804,15.042516590140739,3.700017196922994,9.371266893531867
1969-1998,1969,12,174.24172278589887,11.855405863409493,2.1696069791887966,7.012506421299144
1970-1999,1970,1,220.80283085079319,11.543264150484601,1.4752354637539138,6.509249807119258
1970-1999,1970,2,165.60543125827093,13.680795759788394,2.665361518652189,8.173078639220291
1970-1999,1970,3,178.46801526123974,15.174540298539656,3.2366926157616422,9.205616457150649
1970-1999,1970,4,98.2655544625731,18.064343197471242,4.808155774568279,11.43624948601976
1970-1999,1970,5,36.61188278121002,23.082258327032953,8.184958160348602,15.633608243690778
1970-1999,1970,6,12.925329508682921,28.155331231725167,11.868246891847154,20.01178906178616
1970-1999,1970,7,2.5196777937315127,32.557239522539994,15.222536763405511,23.889888142972755
1970-1999,1970,8,3.7172811834456767,32.0897768358491,14.636896853832877,23.36333684484099
1970-1999,1970,9,24.707185302083317,28.909412834658283,12.650215900265009,20.779814367461647
1970-1999,1970,10,61.61891102891267,23.446312309053592,9.122117613882574,16.284214961468084
1970-1999,1970,11,143.5075295132368,15.245393309119175,3.81980728238649,9.532600295752832
1970-1999,1970,12,179.4041423806939,11.869968381923835,2.243991591448718,7.056979986686276
1971-2000,1971,1,219.45754902717806,11.442144543961364,1.4847781221814214,6.463461333071392
1971-2000,1971,2,168.36591574809916,13.548067611708865,2.6113931508353376,8.079730381272102
1971-2000,1971,3,178.97420981323538,15.217388138827749,3.2661622889917816,9.241775213909765
1971-2000,1971,4,93.81920595185927,18.23063566509048,4.907811043722611,11.569223354406548
1971-2000,1971,5,33.246549709487475,23.300300436662177,8.321691265872618,15.810995851267398
1971-2000,1971,6,12.925329508682921,28.188616293745454,11.911934628849163,20.050275461297307
1971-2000,1971,7,2.5717393736655785,32.59520772816305,15.249697988237058,23.922452858200053
1971-2000,1971,8,3.7172811834456767,32.13151449949378,14.685533825151674,23.408524162322728
1971-2000,1971,9,24.707185302083317,28.804835240771222,12.546517897934963,20.675676569353094
1971-2000,1971,10,60.44521338169137,23.52694264505299,9.205565093666017,16.366253869359504
1971-2000,1971,11,154.6484021877816,15.292365094458173,3.9347192846822687,9.61354218957022
1971-2000,1971,12,182.2534302174102,11.90638594225296,2.337384388982497,7.121885165617728
1972-2001,1972,1,218.9675177966273,11.34432404825227,1.4139730094042036,6.379148528828237
1972-2001,1972,2,174.52182817189393,13.570927243393054,2.6913986417048448,8.13116294254895
1972-2001,1972,3,182.71134944091816,15.196552815893398,3.3335381447965533,9.265045480344975
1972-2001,1972,4,94.37436244546976,18.32853278622992,5.01203804596128,11.6702854160956
1972-2001,1972,5,37.34692804363594,23.131069374624207,8.245464414327804,15.688266894476007
1972-2001,1972,6,12.729668912917335,28.120646373012633,11.86605093972727,19.99334865636995
1972-2001,1972,7,2.5717393736655785,32.44915366655837,15.138942032421676,23.79404784949002
1972-2001,1972,8,3.7173071524964514,32.081295753915114,14.667929600454977,23.37461267718505
1972-2001,1972,9,24.707185302083317,28.775726318359396,12.54748358118606,20.661604949772727
1972-2001,1972,10,61.12440223405939,23.49419076570903,9.191162454791867,16.342676610250447
1972-2001,1972,11,152.5185348562735,15.43424113669593,3.947823739748972,9.691032438222452
1972-2001,1972,12,168.9833424379826,12.073087744720947,2.4103938622466803,7.241740803483814
1973-2002,1973,1,221.79227180599264,11.464404635383529,1.5110844679586037,6.487744551671067
1973-2002,1973,2,180.035938643911,13.55227128295004,2.6880546412238644,8.120162962086953
1973-2002,1973,3,185.58953607074756,15.223390150259114,3.3928029015567756,9.308096525907944
1973-2002,1973,4,95.50639829994272,18.176918838233302,4.903548534014094,11.540233686123697
1973-2002,1973,5,36.82070853907468,23.134638449426575,8.229778323904858,15.682208386665716
1973-2002,1973,6,13.063190938275936,28.01022430241459,11.77017083418999,19.89019756830229
1973-2002,1973,7,2.584864948772747,32.421167862637965,15.154294001131884,23.787730931884926
1973-2002,1973,8,3.7173071524964514,32.16016764184752,14.761249217976289,23.460708429911907
1973-2002,1973,9,24.677793761136446,28.85841646964092,12.644342333698853,20.75137940166989
1973-2002,1973,10,62.80722585901837,23.490296411865117,9.201843586410606,16.34606999913786
1973-2002,1973,11,148.0586810337091,15.41164298788151,3.855860577856611,9.63375178286906
1973-2002,1973,12,167.13369334677958,12.10755454960962,2.41671269000692,7.26213361980827
1974-2003,1974,1,226.29776842125258,11.421892263933863,1.512093174950062,6.466992719441962
1974-2003,1974,2,188.0536153179423,13.476654460743156,2.6398272765475252,8.05824086864534
1974-2003,1974,3,189.0175840808379,15.134702019942457,3.407855946530601,9.27127898323653
1974-2003,1974,4,98.26095049774314,18.143813954849712,4.896616917660384,11.520215436255048
1974-2003,1974,5,37.4415467017831,23.016050740076334,8.160971129783908,15.588510934930122
1974-2003,1974,6,12.245064819084602,28.17493969298248,11.93545306646338,20.05519637972293
1974-2003,1974,7,2.5970395321277056,32.283393953989396,15.061767156716474,23.67258055535293
1974-2003,1974,8,3.7173071524964514,32.15538982915962,14.790010289276957,23.472700059218287
1974-2003,1974,9,24.500668776289903,28.86247974774993,12.640728881122099,20.751604314436015
1974-2003,1974,10,60.56756057162382,23.611164390507856,9.271647501558542,16.4414059460332
1974-2003,1974,11,146.721369895591,15.57401270816203,3.9826919823362346,9.77835234524913
1974-2003,1974,12,158.97124870355918,12.191045703898757,2.4548164233826983,7.322931063640728
1975-2004,1975,1,226.91999405558997,11.363760142820217,1.482468409557182,6.4231142761886995
1975-2004,1975,2,199.92993281110864,13.538090584105253,2.7364307872036266,8.137260685654441
1975-2004,1975,3,187.85915299820564,15.093934860186339,3.3898019200202727,9.241868390103305
1975-2004,1975,4,105.64357393836501,18.066783754226083,4.93774924473458,11.502266499480331
1975-2004,1975,5,40.26117501182983,22.910370360084645,8.146834254629162,15.528602307356904
1975-2004,1975,6,12.30473421495662,28.081666059884434,11.892801656444192,19.987233858164313
1975-2004,1975,7,2.5937337896136556,32.299430725408556,15.098886030679669,23.69915837804411
1975-2004,1975,8,4.02162477196268,32.1482989187624,14.809243631066094,23.47877127491425
1975-2004,1975,9,24.500668776289903,28.826123118261172,12.59978998909222,20.712956553676694
1975-2004,1975,10,65.13640634965655,23.797331862133937,9.444894055127445,16.62111295863069
1975-2004,1975,11,154.630834157198,15.435074955455066,3.9707572107147984,9.702916083084933
1975-2004,1975,12,157.01673954039197,12.188426007290806,2.415916504182606,7.302171255736706
1976-2005,1976,1,219.42209026975328,11.55224802117601,1.5918082668475222,6.5720281440117665
1976-2005,1976,2,210.63495879495542,13.493212041771638,2.7424009891978702,8.117806515484753
1976-2005,1976,3,180.8631107566104,15.223000091742735,3.453847922911826,9.338424007327282
1976-2005,1976,4,99.2423676641932,18.21272400259277,4.964679704632698,11.588701853612731
1976-2005,1976,5,50.99150565444495,22.80907811422302,8.125766984284386,15.467422549253703
1976-2005,1976,6,13.474723891820991,28.146796682257424,12.016472517760896,20.08163460000916
1976-2005,1976,7,2.1282418556627123,32.33662393998481,15.138187566043722,23.73740575301427
1976-2005,1976,8,4.757910917641092,32.03290262616284,14.691375121034083,23.362138873598457
