Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1969-1998,1969,10,79.02718663720397,16.004159033333334,1.4104120446666668,8.70728551
1969-1998,1969,11,203.93880451131767,7.45367254,-3.26403646,2.094818049066667
1969-1998,1969,12,267.8612860338692,3.8112459566666668,-4.594390753333333,-0.3915724141666666
1970-1999,1970,1,283.0052980299029,3.990887653333333,-4.81821229,-0.4136623315666667
1970-1999,1970,2,249.60906763823388,5.75363662,-4.35893791,0.6973493241666666
1970-1999,1970,3,202.35340636950826,8.328970103333333,-3.5747687846666665,2.3771006923333338
1970-1999,1970,4,98.11848629965071,12.132952183333334,-1.897125003,5.117913656666667
1970-1999,1970,5,52.42293622641114,17.268405033333334,1.6044579663666667,9.436431540000001
1970-1999,1970,6,22.425450322263536,22.455382999999998,5.525792193333333,13.990587733333333
1970-1999,1970,7,14.494692524820433,27.270462666666667,9.302126243333333,18.286294566666665
1970-1999,1970,8,8.826367663900664,26.542692199999998,8.492063256666667,17.517377766666666
1970-1999,1970,9,28.492875888616602,23.323275466666665,6.191763523333334,14.757519550000001
1970-1999,1970,10,78.67613462597178,16.01237323333333,1.4348037746666666,8.723588476666666
1970-1999,1970,11,211.62881571962225,7.47707864,-3.21660865,2.1302350024
1970-1999,1970,12,271.57837025504784,3.79104975,-4.657322753333333,-0.4331365175
1971-2000,1971,1,290.592398539213,3.952218166666667,-4.8123012166666665,-0.43004153623333335
1971-2000,1971,2,245.1618395396951,5.9460900866666675,-4.227415753333333,0.8593371522666667
1971-2000,1971,3,192.29754717687783,8.366995803333333,-3.5657494413333333,2.4006232123333335
1971-2000,1971,4,97.7287807758919,12.066914416666666,-1.9880321313333333,5.039441216666666
1971-2000,1971,5,52.827160797195525,17.242685833333333,1.5846855963666668,9.413685773333333
1971-2000,1971,6,22.865389493429362,22.356182966666665,5.46660464,13.911393933333333
1971-2000,1971,7,13.950189926681254,27.3002699,9.301535576666668,18.300902833333335
1971-2000,1971,8,8.82316710172545,26.549251433333332,8.52475909,17.537005333333333
1971-2000,1971,9,26.929378097811362,23.313388233333335,6.148248730000001,14.7308185
1971-2000,1971,10,79.17643303706987,16.086507666666666,1.4754873836666667,8.780997509999999
1971-2000,1971,11,201.68079858199528,7.671673386666667,-3.1129916626666665,2.2793408657333334
1971-2000,1971,12,266.19092743548333,3.89032323,-4.575963413333333,-0.3428201059766666
1972-2001,1972,1,294.30988185983887,3.9094484466666666,-4.814466473333334,-0.45250902156666667
1972-2001,1972,2,246.54845666683838,5.823411173333333,-4.330662086666666,0.7463745416
1972-2001,1972,3,192.01383097783065,8.292339363333333,-3.615109541333333,2.3386149433333334
1972-2001,1972,4,97.54014013144268,12.105663383333333,-1.9611211413333334,5.072271183333333
1972-2001,1972,5,51.73874771535824,17.259299333333335,1.6213702163666668,9.440334806666666
1972-2001,1972,6,22.233510524750148,22.4444253,5.507846799999999,13.976136200000001
1972-2001,1972,7,13.404023185530473,27.438109366666666,9.411411076666667,18.424760266666667
1972-2001,1972,8,9.366799598556897,26.42849753333333,8.437910406666667,17.433204033333332
1972-2001,1972,9,27.175627644123544,23.325365333333334,6.217151830000001,14.771258600000001
1972-2001,1972,10,73.5074367031597,16.121787566666665,1.4931604703333332,8.80747401
1972-2001,1972,11,184.40622651364225,7.807087853333333,-3.0607752980000003,2.3731562857333333
1972-2001,1972,12,261.02340627369836,4.0026762966666665,-4.513086586666666,-0.25520515764333335
1973-2002,1973,1,298.06703312484314,4.11917705,-4.6188329900000005,-0.2498279815666666
1973-2002,1973,2,247.54984199956223,5.789633406666667,-4.38183624,0.7038985816000001
1973-2002,1973,3,182.51647896432388,8.400009296666667,-3.580363948,2.4098227
1973-2002,1973,4,97.97704870172761,11.940750483333334,-2.0727850846666667,4.933982773333333
1973-2002,1973,5,51.51394080640973,17.191120666666666,1.5285244797,9.359822606666667
1973-2002,1973,6,23.100834345254494,22.433164833333333,5.518762623333333,13.975963883333332
1973-2002,1973,7,13.41627805410059,27.4328637,9.415613376666666,18.424238533333334
1973-2002,1973,8,9.563234011834462,26.453140233333333,8.477296806666667,17.465218566666667
1973-2002,1973,9,27.10253805341357,23.356917133333337,6.199327106666667,14.778122133333333
1973-2002,1973,10,77.21430571057392,16.165029399999998,1.560762787,8.862896093333335
1973-2002,1973,11,183.88801191742002,7.952926386666666,-2.9845408313333333,2.484192789066667
1973-2002,1973,12,264.3447955554175,4.068625863333334,-4.429113076666667,-0.18024361764333333
1974-2003,1974,1,295.83020187653517,4.26222396,-4.555336351333334,-0.14655620156666668
1974-2003,1974,2,252.74646892713056,5.820095633333334,-4.384540113333333,0.7177777616000001
1974-2003,1974,3,180.27053083352982,8.197320896666666,-3.6920602613333333,2.2526303433333337
1974-2003,1974,4,98.70895280941652,11.974501583333334,-2.1069006273333333,4.933800540000001
1974-2003,1974,5,52.13747504211461,17.285603533333337,1.6353954863666667,9.460499506666668
1974-2003,1974,6,23.91325702417246,22.360993266666664,5.475071226666667,13.91803235
1974-2003,1974,7,13.61484133832835,27.25998003333333,9.289178776666667,18.274579433333333
1974-2003,1974,8,9.862837316231595,26.376552633333333,8.440629283333333,17.40859096666667
1974-2003,1974,9,23.550450371368168,23.479944,6.282363973333333,14.881153966666666
1974-2003,1974,10,77.38139418707367,16.301226466666666,1.7081476736666665,9.00468706
1974-2003,1974,11,181.64859351268936,7.862389196666667,-3.0609827446666666,2.4007032424
1974-2003,1974,12,264.0657507058068,4.12042698,-4.367553443333334,-0.12356323697666666
1975-2004,1975,1,287.6097470958553,4.301713323333333,-4.576266118,-0.13727640223333332
1975-2004,1975,2,242.74334240881868,5.988440333333333,-4.322420660000001,0.8330098382666667
1975-2004,1975,3,173.82092575265193,8.343264253333334,-3.673058128,2.33510309
1975-2004,1975,4,102.18914940360706,11.862243916666667,-2.1581008353333337,4.852071606666667
1975-2004,1975,5,53.210480728039634,17.336507733333335,1.6649040397000001,9.500705873333334
1975-2004,1975,6,23.435620629430808,22.35619876666667,5.428766503333334,13.89248275
1975-2004,1975,7,13.344530036272996,27.420276966666666,9.423661743333334,18.421969333333333
1975-2004,1975,8,10.204229224785145,26.37631886666667,8.47767065,17.426994733333334
1975-2004,1975,9,23.55660038185678,23.474400433333336,6.310266506666666,14.892333433333333
1975-2004,1975,10,76.32204330263754,16.304721833333335,1.7193664336666667,9.012044093333333
1975-2004,1975,11,177.48537797748202,7.957950963333333,-2.970322084666667,2.4938144480666664
1975-2004,1975,12,262.8482245571985,4.26025505,-4.277993836666667,-0.00886939697666665
1976-2005,1976,1,289.00394091488096,4.401314889999999,-4.5050564746666675,-0.051870798899999994
1976-2005,1976,2,249.0198835600632,6.039411380000001,-4.21302941,0.9131909882666667
1976-2005,1976,3,173.4256960551701,8.26360132,-3.695652008,2.2839746872
1976-2005,1976,4,101.16133262386045,11.987506783333334,-2.0428733686666667,4.972316770000001
1976-2005,1976,5,53.48131202480488,17.278807500000003,1.6474208363666667,9.46311414
1976-2005,1976,6,24.345966432975104,22.41248596666667,5.489856073333333,13.951171083333332
1976-2005,1976,7,14.994209899845474,27.373167000000002,9.438769776666668,18.40596833333333
1976-2005,1976,8,10.33868512969833,26.454446766666667,8.55710256,17.5057747
1976-2005,1976,9,22.879446334050733,23.5758253,6.36076512,14.9682952
1976-2005,1976,10,75.81264267300473,16.384624233333334,1.815849607,9.100236893333333
1976-2005,1976,11,170.71861576017355,8.092150896666666,-2.8987282513333334,2.5967113324
