Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,14.211329631161489,25.9552758209859,7.096301423291113,16.525788622138506
1953-1982,1953,9,15.851556899228774,21.820317102072334,3.7423649277998465,12.781341014936089
1953-1982,1953,10,23.209115254686495,16.146656155994005,-0.28460970502109856,7.931023225486454
1953-1982,1953,11,58.632510150233884,7.076154562114221,-5.458924999311045,0.8086147814015878
1953-1982,1953,12,74.16761877495534,2.8067966583194885,-8.108838303984765,-2.651020822832639
1954-1983,1954,1,74.60310088945485,2.4725428494090513,-8.671554454485063,-3.0995058025380064
1954-1983,1954,2,48.09080318376989,4.468605698108708,-7.112264027748738,-1.3218291648200151
1954-1983,1954,3,44.62914896576616,7.311417060691907,-5.166857218861984,1.0722799209149612
1954-1983,1954,4,40.33520322284182,11.437858679177712,-2.6286803557649683,4.4045891617063715
1954-1983,1954,5,33.687760280332014,16.831120881736453,1.071721883533902,8.951421382635179
1954-1983,1954,6,30.039544332131452,21.104394183338865,4.359585162450419,12.731989672894644
1954-1983,1954,7,10.485007400060049,27.008359711688236,7.926467013888912,17.467413362788577
1954-1983,1954,8,14.097747913525343,25.975146779393906,7.071482741562149,16.523314760478026
1954-1983,1954,9,17.545523162281356,21.69565111055999,3.7009595441330694,12.698305327346528
1954-1983,1954,10,22.45977160773743,16.180166030625983,-0.2975960261456505,7.941285002240166
1954-1983,1954,11,56.83782961143457,6.93201857363318,-5.542197374131922,0.6949105997506287
1954-1983,1954,12,72.59479348115102,2.921822863329943,-8.032138275182922,-2.5551577059264896
1955-1984,1955,1,74.02427459236989,2.5119721028812734,-8.660400863988606,-3.074214380553666
1955-1984,1955,2,48.32011145955137,4.513112663984738,-7.133899305161008,-1.3103933205881353
1955-1984,1955,3,44.3778565244086,7.207653093131316,-5.238440440188149,0.9846063264715834
1955-1984,1955,4,38.55486626574436,11.51663798294204,-2.5953548676559515,4.460641557643045
1955-1984,1955,5,33.958672824024745,16.779546170954962,1.0194679692833901,8.899507070119176
1955-1984,1955,6,29.25425868508659,21.210510799024494,4.424328445353859,12.817419622189176
1955-1984,1955,7,12.222861002549116,27.00775193945748,7.976901571700611,17.492326755579043
1955-1984,1955,8,14.01223691294499,25.960794744196985,7.020105783436829,16.490450263816907
1955-1984,1955,9,18.45517986041606,21.638630160108047,3.672580295138912,12.655605227623479
1955-1984,1955,10,21.971595336565123,16.090003653567184,-0.34046539978556345,7.87476912689081
1955-1984,1955,11,56.421343819721514,6.884439132771187,-5.641362933338822,0.6215380997161822
1955-1984,1955,12,71.37556759457692,2.9510478970654352,-8.007776872719832,-2.528364487827198
1956-1985,1956,1,74.68103351701726,2.477618317572347,-8.711672055344852,-3.1170268688862524
1956-1985,1956,2,49.23194500598187,4.471293214742368,-7.208497882981893,-1.3686023341197633
1956-1985,1956,3,41.6586556241343,7.328284843563344,-5.292060751888099,1.0181120458376227
1956-1985,1956,4,37.958959117597516,11.62309149374451,-2.5809731781167096,4.5210591578139
1956-1985,1956,5,35.66522374819662,16.74736321457909,1.029856874173303,8.888610044376197
1956-1985,1956,6,30.162261979348607,21.210297953180138,4.473854822875353,12.842076388027746
1956-1985,1956,7,12.185760893377717,26.89778100798453,7.917713780348632,17.40774739416658
1956-1985,1956,8,13.941803636288398,25.97938841752541,7.051839947756679,16.515614182641045
1956-1985,1956,9,17.445755254443792,21.668510988481064,3.6997744777888233,12.684142733134943
1956-1985,1956,10,22.186028669398574,16.18004411615679,-0.2151247779857683,7.982459669085511
1956-1985,1956,11,55.224039057513636,7.034018346285296,-5.455135420111309,0.7894414630869934
1956-1985,1956,12,69.6134469945244,3.1687511167381603,-7.7301781930710005,-2.28071353816642
1957-1986,1957,1,75.95989755684883,2.5397741322111504,-8.531993487583183,-2.996109677686016
1957-1986,1957,2,48.36958208207703,4.6060893731969195,-6.990553267441113,-1.192231947122097
1957-1986,1957,3,40.56217325537322,7.324571292562747,-5.35301157607418,0.9857798582442835
1957-1986,1957,4,39.81747817434241,11.5366485477293,-2.5327194509892847,4.501964548370007
1957-1986,1957,5,35.03396463775119,16.74256999447967,1.0322664383854125,8.887418216432541
1957-1986,1957,6,30.98645701497457,21.149385854139133,4.469345873635935,12.809365863887534
1957-1986,1957,7,12.408912148337158,26.843877041464008,7.874765251642795,17.359321146553402
1957-1986,1957,8,13.962913695006357,26.017006131725786,7.0976478994655885,16.557327015595686
1957-1986,1957,9,15.673495996067606,21.824446128885604,3.7937171740658298,12.809081651475717
1957-1986,1957,10,21.833605126962148,16.066624333957396,-0.3017024456231638,7.882460944167116
1957-1986,1957,11,51.40070643314819,7.035696134052602,-5.577479766038337,0.7291081840071324
1957-1986,1957,12,70.48693180136638,3.2102404887246347,-7.614696338899,-2.202227925087183
1958-1987,1958,1,75.97752599553152,2.557041390649024,-8.519115658402114,-2.9810371338765456
1958-1987,1958,2,46.6288005505783,4.679425123946872,-6.961442705138936,-1.141008790596032
1958-1987,1958,3,40.50049792459826,7.31148855526756,-5.372342196567224,0.9695731793501676
1958-1987,1958,4,40.04992733777674,11.465817842675285,-2.649169920152645,4.4083239612613205
1958-1987,1958,5,35.962387261058915,16.542511377394842,0.9231954178400978,8.73285339761747
1958-1987,1958,6,31.95553529322052,20.95138080081572,4.32539793630128,12.6383893685585
1958-1987,1958,7,13.375136206912561,26.727133359868386,7.813779048525796,17.270456204197092
1958-1987,1958,8,13.703622064090359,25.941244632989868,6.99595628120202,16.468600457095942
1958-1987,1958,9,16.30034178279602,21.708503682346805,3.6936457420497364,12.70107471219827
1958-1987,1958,10,21.847625934299558,16.003964280380632,-0.3336463166975792,7.835158981841528
1958-1987,1958,11,50.43986714645787,7.061416978408863,-5.610681148037897,0.7253679151854833
1958-1987,1958,12,70.42961236066688,3.3658179256806,-7.484661606676138,-2.059421840497769
1959-1988,1959,1,77.40800271301038,2.5278385483337824,-8.454545885936676,-2.9633536688014472
1959-1988,1959,2,46.9802601985655,4.752151707471206,-6.837391686054337,-1.0426199892915662
1959-1988,1959,3,39.55322461014486,7.306326964925777,-5.447070639187553,0.9296281628691129
1959-1988,1959,4,38.09864438942506,11.61554820808534,-2.6477167813739855,4.483915713355677
1959-1988,1959,5,34.90709347130184,16.736483758293886,1.0637290486591369,8.900106403476512
1959-1988,1959,6,31.89906409100957,20.930431086033973,4.266549508446341,12.598490297240156
1959-1988,1959,7,13.006466155300457,26.772667067359002,7.832968653327169,17.302817860343087
1959-1988,1959,8,11.980529505119932,25.955412619741022,7.025050646574737,16.49023163315788
1959-1988,1959,9,15.465818972688323,21.864642316330492,3.821439370453065,12.843040843391778
1959-1988,1959,10,22.405128858759454,15.985347375565393,-0.2911259053912555,7.847110735087068
1959-1988,1959,11,50.95221015651721,7.13644088438329,-5.543141131365719,0.7966498765087857
1959-1988,1959,12,67.79033158102786,3.1898748119879903,-7.758215139102213,-2.2841701635571114
1960-1989,1960,1,76.53369390433696,2.413808667088049,-8.589004151265659,-3.0875977420888043
1960-1989,1960,2,45.17937934173324,4.7194970075704115,-6.885793520855099,-1.0831482566423432
1960-1989,1960,3,37.6177559437948,7.284520589317738,-5.609625942726979,0.8374473232953801
1960-1989,1960,4,38.36622577445216,11.561002435378107,-2.6740698285245585,4.443466303426775
1960-1989,1960,5,35.075872206422055,16.560029835242812,0.9194013283517039,8.739715581797258
1960-1989,1960,6,32.2437469220886,21.019290443810647,4.319751842895745,12.669521143353197
1960-1989,1960,7,13.586299924980658,26.735301579301098,7.806427874717339,17.27086472700922
1960-1989,1960,8,9.645642538303967,26.02210929166136,7.050121847798282,16.53611556972982
1960-1989,1960,9,15.730576422842255,21.66508028824958,3.654660381875574,12.659870335062578
1960-1989,1960,10,23.360805068046503,15.798227743242256,-0.4233346700855293,7.6874465365783635
1960-1989,1960,11,49.6142752397151,7.1463495249807325,-5.5757503186314805,0.7852996031746257
1960-1989,1960,12,68.07763261165616,3.0983160822292857,-7.8481721513509966,-2.3749280345608557
1961-1990,1961,1,74.85108410548926,2.5876453959720314,-8.56898677682036,-2.9906706904241647
1961-1990,1961,2,45.66568531992763,4.704509456597856,-6.873090104886969,-1.0842903241445567
1961-1990,1961,3,37.26451960831307,7.196738777948478,-5.6600611939163885,0.7683387920160449
1961-1990,1961,4,37.611960541532554,11.589553068507517,-2.6490625086116397,4.47024527994794
1961-1990,1961,5,34.47039820908925,16.689035311593297,1.0575287018369401,8.87328200671512
1961-1990,1961,6,30.824145524129975,21.143191192680796,4.347892202656548,12.745541697668672
1961-1990,1961,7,13.450666813228572,26.844720108753652,7.884768788535823,17.364744448644736
1961-1990,1961,8,10.148055233325348,26.060295668922834,7.101915152569787,16.58110541074631
1961-1990,1961,9,15.68222378054041,21.777681644069688,3.7427081697117734,12.76019490689073
1961-1990,1961,10,23.930642403576904,15.787438279383235,-0.3250690244175399,7.731184627482849
1961-1990,1961,11,51.4320766929787,7.00771412553739,-5.6416891034914896,0.6830125110229501
1961-1990,1961,12,68.43805373539908,3.2502548396430933,-7.62773838859018,-2.1887417744735433
1962-1991,1962,1,75.45984237998105,2.7932851002464383,-8.341986750485342,-2.7743508251194515
1962-1991,1962,2,45.38078528242302,4.84171201101372,-6.717633069208115,-0.9379605290971974
1962-1991,1962,3,37.985626720602575,7.267485592411271,-5.523354721368812,0.8720654355212293
1962-1991,1962,4,37.19074166331484,11.689190675981061,-2.570431032641622,4.559379821669721
1962-1991,1962,5,35.77210323812745,16.73743194564454,1.1244341137833047,8.930933029713923
1962-1991,1962,6,29.88097647825117,21.335123353450197,4.490678225239772,12.912900789344985
1962-1991,1962,7,13.559027073802879,26.79849690046832,7.856794021484065,17.327645460976193
1962-1991,1962,8,9.884644720686754,26.062350910458292,7.083832098587665,16.57309150452298
1962-1991,1962,9,16.947206892106728,21.696686256475992,3.6765777081955693,12.686631982335781
1962-1991,1962,10,23.761907359074748,15.747514167573415,-0.34181018251832485,7.7028519925275445
1962-1991,1962,11,50.988246468666674,7.04780272576336,-5.613148738908157,0.7173269934276019
1962-1991,1962,12,67.13661386749325,3.4024137311454825,-7.515711605542732,-2.0566489371986245
1963-1992,1963,1,76.125865177918,2.931520994010306,-8.1539490310713,-2.6112140185304966
1963-1992,1963,2,45.071833022678675,5.053643394917856,-6.515185925809328,-0.7307712654457359
1963-1992,1963,3,38.89172046095503,7.398353484623039,-5.408265090632444,0.9950441969952969
1963-1992,1963,4,38.72560632072886,11.657680465994291,-2.4772337429039677,4.590223361545162
1963-1992,1963,5,35.26229844381415,16.639804304142153,1.041024985599101,8.840414644870629
1963-1992,1963,6,29.839083632016873,21.46676325507057,4.602353252108157,13.034558253589363
1963-1992,1963,7,14.02933889171345,26.750109957037274,7.812390016294399,17.281249986665838
1963-1992,1963,8,9.760477660475837,26.126304763504887,7.1145316100230644,16.620418186763978
1963-1992,1963,9,18.40652060113934,21.732687916804476,3.728659932346804,12.730673924575639
1963-1992,1963,10,25.614227989790315,15.59781745365039,-0.3463170809598252,7.625750186345282
1963-1992,1963,11,50.36521510748324,7.028348594921209,-5.64081375213567,0.6937674213927695
1963-1992,1963,12,63.759665562809204,3.2487804819508677,-7.728505376010708,-2.2398624470299207
1964-1993,1964,1,71.09787199901135,2.9432883804563716,-8.165965733473586,-2.6113386765086073
1964-1993,1964,2,46.46083899309848,5.059265032678863,-6.415737506467633,-0.678236236894385
1964-1993,1964,3,38.22463395557195,7.40164321849934,-5.364749142278416,1.0184470381104616
1964-1993,1964,4,38.65680258267821,11.592790547150596,-2.5325301597635357,4.530130193693529
1964-1993,1964,5,35.47358414936706,16.610517856476168,1.0218639426256841,8.816190899550927
1964-1993,1964,6,28.726343181576404,21.511396191578505,4.5838966634975975,13.047646427538051
1964-1993,1964,7,14.034852101761057,26.691451299549858,7.754585980169421,17.22301863985964
1964-1993,1964,8,10.303976873025542,26.13262723147617,7.131961968899366,16.632294600187766
1964-1993,1964,9,17.60141439997387,21.914016672178153,3.9093384159364204,12.911677544057287
1964-1993,1964,10,26.77172212260478,15.560883313198733,-0.327816380248313,7.61653346647521
1964-1993,1964,11,50.80815735827868,7.01220757034008,-5.610197212232672,0.7010051790537043
1964-1993,1964,12,61.50756581813091,3.2379206302536923,-7.779267681464924,-2.270673525605616
1965-1994,1965,1,74.31412059774999,2.9490994690327073,-8.057923595443418,-2.5544120632053557
1965-1994,1965,2,48.33893525955702,4.998943318624467,-6.39706520881743,-0.6990609450964816
1965-1994,1965,3,38.153262000367356,7.428372345830156,-5.3353020843333745,1.0465351307483906
1965-1994,1965,4,39.351277395634625,11.44646670386907,-2.5844257726383146,4.4310204656153775
1965-1994,1965,5,36.606781695501894,16.66649508901905,1.057136483401627,8.86181578621034
1965-1994,1965,6,28.413070217246513,21.573190438299186,4.665017953593496,13.11910419594634
1965-1994,1965,7,16.55051643706757,26.649552674704534,7.771581194529806,17.210566934617173
1965-1994,1965,8,10.725006435003056,25.96637271118687,6.980969148692206,16.473670929939537
1965-1994,1965,9,17.73534774984187,21.924548414765233,3.9270695667300712,12.925808990747651
1965-1994,1965,10,26.464439959307843,15.64854703701039,-0.2563283050114978,7.696109365999447
1965-1994,1965,11,54.10043622503326,7.011436847236024,-5.5936826516341265,0.7088770978009485
1965-1994,1965,12,66.551409689583,3.089060213187,-7.816600862455174,-2.3637703246340873
1966-1995,1966,1,76.45482634386522,2.9610703185004064,-7.981264964291025,-2.5100973228953096
1966-1995,1966,2,50.224013223816854,4.898972914447171,-6.476069773859593,-0.7885484297062109
1966-1995,1966,3,38.55976511682778,7.402016642398469,-5.418191880947025,0.9919123807257223
1966-1995,1966,4,38.74724490689108,11.590057942708357,-2.4935116860256605,4.548273128341348
1966-1995,1966,5,36.47202396146814,16.689992576191564,1.1006992614194202,8.895345918805493
1966-1995,1966,6,28.563840994389402,21.489340005649275,4.601390554384392,13.045365280016831
1966-1995,1966,7,16.297266415790578,26.5856897908133,7.735556168928168,17.160622979870734
1966-1995,1966,8,11.677205532624937,25.98850408092787,7.072548696449929,16.530526388688898
1966-1995,1966,9,16.30981190980341,22.08231906208666,4.0205224643821875,13.051420763234425
1966-1995,1966,10,26.86613197872267,15.543974367692888,-0.31282661090307484,7.615573878394907
1966-1995,1966,11,53.560215904443666,7.262107099798854,-5.3476498687582446,0.9572286155203046
1966-1995,1966,12,66.86137195195961,3.099444284434227,-7.748535251256057,-2.3245454834109154
1967-1996,1967,1,72.96947120625796,2.995004763638229,-7.953466501856096,-2.4792308691089335
1967-1996,1967,2,50.814093772055784,4.872056234086688,-6.456385292289636,-0.7921645291014736
1967-1996,1967,3,38.25801096652878,7.478460128114889,-5.376152467091204,1.051153830511842
1967-1996,1967,4,39.56236757980384,11.43326377521497,-2.552951375110206,4.440156200052382
1967-1996,1967,5,36.159773951672534,16.581732270865356,1.027524178214095,8.804628224539726
1967-1996,1967,6,27.34933189420027,21.627658637152802,4.677833672632849,13.152746154892823
1967-1996,1967,7,16.687507459807193,26.606254203602383,7.788824654777929,17.197539429190158
1967-1996,1967,8,11.677718113004955,26.075674683179745,7.121496479108019,16.598585581143883
1967-1996,1967,9,16.1728609007777,22.053045245673523,3.9735204027502435,13.013282824211883
1967-1996,1967,10,27.76696208120321,15.445603505291027,-0.35382857169523224,7.545887466797898
1967-1996,1967,11,53.813714549758515,7.15815732301314,-5.409786923363073,0.8741851998250335
1967-1996,1967,12,67.10666914522179,3.0858137154111427,-7.726767026423002,-2.3204766555059293
1968-1997,1968,1,74.68101227350085,2.8402282346070375,-8.000679276807025,-2.5802255210999947
1968-1997,1968,2,51.751568489910625,4.702898146480988,-6.482008448778795,-0.8895551511489036
1968-1997,1968,3,39.98240888845518,7.388898712850978,-5.395643331173173,0.9966276908389029
1968-1997,1968,4,38.22165764879615,11.587213686342615,-2.4436929684055104,4.571760358968552
1968-1997,1968,5,38.69545456333198,16.408901809715843,0.950997580511842,8.679949695113843
1968-1997,1968,6,27.612147736046026,21.516368475804697,4.611347997271848,13.063858236538271
1968-1997,1968,7,17.07822590322202,26.558935248522594,7.7832068752400385,17.171071061881317
1968-1997,1968,8,11.596533300782216,26.14582988311254,7.171283962173602,16.658556922643072
1968-1997,1968,9,17.64932862634076,21.97773058586863,3.888459938547201,12.933095262207916
1968-1997,1968,10,29.62185926160074,15.39793687796021,-0.3197464037698184,7.539095237095197
1968-1997,1968,11,54.463465800111024,7.121944167148942,-5.296765873015851,0.9125891470665458
1968-1997,1968,12,72.17121123982699,3.0435880363010126,-7.649993936278565,-2.3032029499887767
1969-1998,1969,1,75.81925046442777,2.703379379613651,-8.1016038743146,-2.6991122473504747
1969-1998,1969,2,48.94534988053361,4.780471921658263,-6.495249698201516,-0.8573888882716264
1969-1998,1969,3,39.353145029644345,7.267619867671554,-5.521365160703596,0.873127353483979
1969-1998,1969,4,38.491637879225635,11.585200128141558,-2.467899174658266,4.558650476741645
1969-1998,1969,5,39.34075119993703,16.353309461805576,0.8918563921424532,8.622582926974015
1969-1998,1969,6,27.481371045367723,21.64404103629301,4.716629476342064,13.180335256317537
1969-1998,1969,7,17.010596787728673,26.563805696897955,7.753367105494775,17.158586401196366
1969-1998,1969,8,11.216029820626122,26.124744880339033,7.154079164399877,16.639412022369456
1969-1998,1969,9,17.65946242282454,21.94255977182542,3.8478284040178803,12.89519408792165
1969-1998,1969,10,28.87553262382211,15.439857307534371,-0.2726747011808527,7.5835913031767594
1969-1998,1969,11,54.63445405104436,7.0690644582920195,-5.276830052289991,0.8961172030010144
1969-1998,1969,12,72.52499911869563,3.0702833781362235,-7.604933192390957,-2.2673249071273665
1970-1999,1970,1,74.10567561156918,2.774104802707396,-8.029604409682197,-2.6277498034874003
1970-1999,1970,2,50.36986429899941,4.566136133632115,-6.737307798134197,-1.085585832251041
1970-1999,1970,3,37.61563715064518,7.173002832181282,-5.635825989529974,0.7685884213256543
1970-1999,1970,4,37.19399153010636,11.64191025958997,-2.468354090884016,4.586778084352977
1970-1999,1970,5,38.11415273982308,16.565051513296872,0.9650888123506799,8.765070162823777
1970-1999,1970,6,25.01551902749835,22.023946059992305,4.9029669415509485,13.463456500771628
1970-1999,1970,7,16.40283147684402,26.693035434267816,7.845596781527374,17.2693161078976
1970-1999,1970,8,11.309229917810951,26.193465201772938,7.1957596186156145,16.694612410194274
1970-1999,1970,9,17.905577967388048,21.96214261257167,3.904929832175949,12.93353622237381
1970-1999,1970,10,29.790413743594073,15.413194587786974,-0.3441052427355122,7.5345446725257315
1970-1999,1970,11,54.86079348168927,7.111772736510715,-5.295005032655401,0.9083838519276568
1970-1999,1970,12,71.30137751368471,3.1138291083962937,-7.677701551232589,-2.281936221418148
1971-2000,1971,1,76.45775636519213,2.693840339115059,-8.078255701698218,-2.69220768129158
1971-2000,1971,2,51.635691369262595,4.431420163794857,-6.8131494982489,-1.1908646672270213
1971-2000,1971,3,37.374813734821764,7.145451568900432,-5.705808738425903,0.7198214152372646
1971-2000,1971,4,37.22267994790231,11.658649226328286,-2.525720809909589,4.566464208209348
1971-2000,1971,5,37.43455010648563,16.689190318180387,0.9779637296787221,8.833577023929555
1971-2000,1971,6,23.063053681059827,22.097102237654344,4.9230266272597225,13.510064432457034
1971-2000,1971,7,16.299851175672206,26.776315140835703,7.9220577250277575,17.34918643293173
1971-2000,1971,8,11.1850549845135,26.20483906303339,7.209505241668823,16.707172152351106
1971-2000,1971,9,18.24941244656558,22.15467012855492,4.07713592992176,13.115903029238337
1971-2000,1971,10,29.450361547580215,15.514406208664044,-0.285084288727789,7.614660959968128
1971-2000,1971,11,53.98804106442938,7.247022736510715,-5.247237292631151,0.9998927219397821
1971-2000,1971,12,70.36055722560818,3.159099542370735,-7.658655715632444,-2.249778086630855
1972-2001,1972,1,75.68898786146443,2.8375818519052114,-7.915702644969255,-2.539060396532022
1972-2001,1972,2,52.53830345843322,4.383397248899732,-6.806189353513923,-1.211396052307095
1972-2001,1972,3,37.54933005460287,6.996849858390959,-5.855883039847861,0.5704834092715494
1972-2001,1972,4,38.46885808936115,11.631950544946012,-2.493687911637433,4.569131316654289
1972-2001,1972,5,40.00090784916726,16.545941203570386,0.9290897384099477,8.737515470990166
1972-2001,1972,6,23.919324087932637,22.03051378899363,4.910613622271848,13.470563705632738
1972-2001,1972,7,15.31657815433693,26.710903077797003,7.881953658367491,17.29642836808225
1972-2001,1972,8,10.887427184042867,26.260401702375642,7.2328362215182,16.74661896194692
1972-2001,1972,9,18.817424070901893,22.141351286926827,4.075754326499141,13.108552806712986
1972-2001,1972,10,29.595623547067007,15.661274431563642,-0.12412619407639802,7.768574118743623
1972-2001,1972,11,56.605330947934945,7.171287448674516,-5.241553233851389,0.9648671074115636
1972-2001,1972,12,67.5491913881025,3.283159582213285,-7.577559945503157,-2.1472001816449358
1973-2002,1973,1,76.24401023623282,2.9814279180534453,-7.769048740786054,-2.393810411366305
1973-2002,1973,2,54.324601357863486,4.564184840243592,-6.498059674835998,-0.9669374172962032
1973-2002,1973,3,38.01165463787802,7.040945813865443,-5.799803420752239,0.6205711965566023
1973-2002,1973,4,38.67978989678964,11.592337339478638,-2.544498367228813,4.523919486124912
1973-2002,1973,5,40.720983877825574,16.540325197479326,0.9497714220376998,8.745048309758515
1973-2002,1973,6,25.258132697062983,21.9703672873953,4.9394539930555785,13.454910640225442
1973-2002,1973,7,14.661370025166207,26.688439723475657,7.89261565406855,17.290527688772105
1973-2002,1973,8,10.929730712712107,26.137631825103494,7.15857993578258,16.648105880443037
1973-2002,1973,9,18.785304370744775,22.25572075135033,4.165749366181681,13.210735058766005
1973-2002,1973,10,30.155153771384448,15.65089832749298,-0.10800480230732479,7.771446762592829
1973-2002,1973,11,57.749800262243554,7.260639173073766,-5.103832231040542,1.078403471016612
1973-2002,1973,12,67.14294934623149,3.3588296017612023,-7.4713703293677245,-2.0562703638032604
1974-2003,1974,1,75.68624120446819,3.0121423904463445,-7.715521393369153,-2.351689501461404
1974-2003,1974,2,56.0524648175863,4.594534383923911,-6.3063079963,-0.8558868061880446
1974-2003,1974,3,38.96621628275128,7.14086509203258,-5.659406670360213,0.7407292108361829
1974-2003,1974,4,38.95801705339571,11.6167312265763,-2.519066866112742,4.548832180231781
1974-2003,1974,5,41.31671958140133,16.469896126685462,0.9159496774460459,8.692922902065755
1974-2003,1974,6,24.233593779630283,21.987707282710563,4.945203796709679,13.46645553971012
1974-2003,1974,7,14.610725161477767,26.70202879650967,7.865559385800713,17.28379409115519
1974-2003,1974,8,9.796350009449206,26.24668545453578,7.2616740471390395,16.75417975083741
1974-2003,1974,9,17.80911051407856,22.2466375454696,4.1781331845238325,13.212385364996717
1974-2003,1974,10,30.615271083366224,15.754327900318975,0.04560452202276569,7.899966211170872
1974-2003,1974,11,56.67853223744949,7.471776411968166,-4.893798016906393,1.2889891975308865
1974-2003,1974,12,67.52521730986486,3.4385414166506885,-7.444704647764101,-2.0030816155567064
1975-2004,1975,1,78.8407275426209,2.9034075647508337,-7.805831734897677,-2.451212085073422
1975-2004,1975,2,56.0432864133432,4.684955040187045,-6.159771368384796,-0.7374081640988753
1975-2004,1975,3,39.7979755202142,7.009860751088093,-5.7301723810323635,0.6398441850278647
1975-2004,1975,4,41.1356147403055,11.714688698743409,-2.438195851590035,4.638246423576687
1975-2004,1975,5,41.81289970974542,16.56208754693636,1.0229241804809068,8.792505863708634
1975-2004,1975,6,24.07034537298822,21.950501246968717,4.93699706859019,13.443749157779454
1975-2004,1975,7,14.473492081930253,26.821042793405468,7.987285486271144,17.404164139838308
1975-2004,1975,8,9.79062604598877,26.250723529639252,7.276341859212346,16.7635326944258
1975-2004,1975,9,17.42870189647931,22.34844879505624,4.2377989917466055,13.293123893401424
1975-2004,1975,10,29.941914365599846,15.858827901652395,0.07645599318358665,7.967641947417991
1975-2004,1975,11,57.0825447457776,7.3499090005649474,-4.973980702987191,1.1879641487888783
