Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,182.92704812583665,4.859684340201324,-6.434321685657875,-0.7873186727282759
1950-1979,1950,2,124.4779987258376,7.1327558675809,-5.083283709603659,1.0247360789886208
1950-1979,1950,3,90.45633619046804,10.235900848108605,-3.5903752080378775,3.3227628200353636
1950-1979,1950,4,64.24028457244123,14.338940621357995,-1.1810742030915726,6.5789332091332104
1950-1979,1950,5,55.75482958955396,18.977058704178255,2.253891336632419,10.615475020405338
1950-1979,1950,6,21.44107760373896,24.16836742399993,5.587759941695083,14.878063682847506
1950-1979,1950,7,5.606504621008655,28.69598035733402,8.272124715073183,18.4840525362036
1950-1979,1950,8,8.0351774386777,27.983199531985463,7.5990658925421055,17.791132712263785
1950-1979,1950,9,21.387923050446474,24.04455167145932,4.709624525956323,14.377088098707821
1950-1979,1950,10,61.6824554663274,17.484202893929115,0.5389814054593576,9.011592149694236
1950-1979,1950,11,80.47738929389448,9.830249821436215,-3.4940097479947734,3.1681200367207216
1950-1979,1950,12,157.3457862505212,5.474945359464012,-5.862852641021702,-0.193953640778845
1951-1980,1951,1,185.76328414071946,4.8841406416686475,-6.4074239661546555,-0.7616416622430042
1951-1980,1951,2,119.61751868574788,7.117485525806198,-5.1240031166275735,0.9967412045893123
1951-1980,1951,3,88.16445095050759,10.144453298084324,-3.665849017049522,3.2393021405174007
1951-1980,1951,4,63.34888466343553,14.387182255594364,-1.177518320043385,6.60483196777549
1951-1980,1951,5,54.51380133902537,19.178015557854092,2.3196861287390926,10.748850843296593
1951-1980,1951,6,21.678529146864022,24.168537424398927,5.583777868480558,14.876157646439742
1951-1980,1951,7,5.81036957367874,28.768069426806782,8.359402153020552,18.563735789913668
1951-1980,1951,8,8.016624806388911,27.945109848815488,7.566599542621954,17.75585469571872
1951-1980,1951,9,20.8212187223874,24.090982219243667,4.710426296295546,14.400704257769606
1951-1980,1951,10,59.676980502826076,17.544865661327524,0.5612526658013128,9.053059163564418
1951-1980,1951,11,80.44172544367771,9.724095644782969,-3.5391761817571705,3.0924597315128985
1951-1980,1951,12,149.77137997388817,5.535093277396821,-5.799397062748176,-0.1321518926756783
1952-1981,1952,1,184.55536514894575,4.877550152747479,-6.409386880463694,-0.7659183638581074
1952-1981,1952,2,120.31476991376898,7.308875328889084,-5.0352569412550325,1.1368091938170257
1952-1981,1952,3,85.77169624149056,10.15464145755571,-3.671419466142443,3.241610995706634
1952-1981,1952,4,63.427225342841936,14.435307069723303,-1.101997163682964,6.66665495302017
1952-1981,1952,5,52.894061945293664,19.257749096931,2.3878550251401247,10.822802061035564
1952-1981,1952,6,22.10297674713958,24.03237023300172,5.5201641949005325,14.776267213951128
1952-1981,1952,7,5.71368013425851,28.749779316955944,8.360799684712715,18.555289500834327
1952-1981,1952,8,8.090682437690395,27.944033864987265,7.574864681638953,17.75944927331311
1952-1981,1952,9,23.074442747490092,23.982464775548973,4.673128303343451,14.327796539446211
1952-1981,1952,10,57.96416711932834,17.541694168213,0.545094999989696,9.043394584101348
1952-1981,1952,11,80.67400860311538,9.7260169217479,-3.5700490395134397,3.0779839411172305
1952-1981,1952,12,150.72733415384963,5.470080375095926,-5.849577155447279,-0.18974839017567652
1953-1982,1953,1,189.65754731408956,4.782862310283018,-6.458737699004269,-0.8379376943606257
1953-1982,1953,2,120.8940116216127,7.211791422663407,-5.057208287869086,1.0772915673971608
1953-1982,1953,3,83.54061179465596,10.136654757074973,-3.6664530130676396,3.2351008720036663
1953-1982,1953,4,64.53871310405825,14.503966574293703,-1.0309451946559842,6.736510689818858
1953-1982,1953,5,54.83318708716844,19.239369033755008,2.362595247156771,10.80098214045589
1953-1982,1953,6,23.537567400939828,24.247523727702454,5.715575662976874,14.981549695339664
1953-1982,1953,7,5.909212995237269,28.729723100140536,8.353780061218435,18.541751580679488
1953-1982,1953,8,8.563705528711397,28.02795224402114,7.6876121220341975,17.85778218302767
1953-1982,1953,9,22.62999100384227,24.218245446188003,4.905362037102787,14.561803741645395
1953-1982,1953,10,58.66704931480464,17.647010289176972,0.6960730312368225,9.171541660206895
1953-1982,1953,11,78.79010748670012,9.722226292827498,-3.593166160726193,3.064530066050653
1953-1982,1953,12,145.88877641065068,5.400444248581584,-5.937370282745642,-0.2684630170820283
1954-1983,1954,1,181.5506556236778,4.514069981237774,-6.725319261400103,-1.1056246400811647
1954-1983,1954,2,113.07048765609834,6.871406623521965,-5.344495239429737,0.7634556920461141
1954-1983,1954,3,84.38945919954855,9.89386996807349,-3.774919983588173,3.059474992242658
1954-1983,1954,4,64.23775833425323,14.394927732983165,-1.0796678518918836,6.6576299405456405
1954-1983,1954,5,55.99704764364976,19.267503825028363,2.404394260455033,10.835949042741698
1954-1983,1954,6,23.65186414653312,24.27629516521823,5.780902361380226,15.028598763299227
1954-1983,1954,7,5.950333000337738,28.76296194650741,8.431225059921763,18.597093503214587
1954-1983,1954,8,8.93230960123153,28.01671482327624,7.718896224243463,17.86780552375985
1954-1983,1954,9,25.078652121340813,23.97525724786955,4.784818151698182,14.380037699783866
1954-1983,1954,10,63.461996912117016,17.58999874014387,0.6613841144598848,9.125691427301879
1954-1983,1954,11,77.0283788284651,9.874818661756214,-3.54301780256211,3.165900429597052
1954-1983,1954,12,145.25238971114484,5.441805891210411,-5.910652902042255,-0.23442350541592194
1955-1984,1955,1,175.37821929267116,4.68629820622258,-6.6535231923870155,-0.9836124930822174
1955-1984,1955,2,113.29759768771719,6.8453573270791095,-5.380873678764024,0.7322418241575427
1955-1984,1955,3,85.46016318079268,9.914237621015358,-3.717872382902499,3.098182619056429
1955-1984,1955,4,64.31325310370529,14.463590545246548,-1.0239352832918331,6.719827630977358
1955-1984,1955,5,57.91347462321654,19.229418677744622,2.4186789116850047,10.824048794714814
1955-1984,1955,6,24.385760816768002,24.107321193198292,5.7269950608172655,14.917158127007779
1955-1984,1955,7,6.36645569681608,28.703388385028763,8.450934258990888,18.577161322009825
1955-1984,1955,8,9.313530951089895,27.966351772782854,7.7079585996497055,17.837155186216282
1955-1984,1955,9,26.24807415035338,24.002003480689382,4.869082282944378,14.435542881816879
1955-1984,1955,10,62.52089923324127,17.586618989125746,0.7267121373828013,9.156665563254275
1955-1984,1955,11,77.84230588420161,9.921629741248946,-3.5295515575008864,3.19603909187403
1955-1984,1955,12,146.9910185477803,5.3804544610042875,-5.946730515018037,-0.2831380270068751
1956-1985,1956,1,168.96904231208333,4.646126146060543,-6.681328466566466,-1.0176011602529613
1956-1985,1956,2,114.80552506974641,6.849927168459969,-5.36736585475634,0.7412806568518142
1956-1985,1956,3,90.25434402839652,9.87003905093862,-3.7434269738479498,3.0633060385453352
1956-1985,1956,4,64.55558434422596,14.459464816318818,-1.0517428854008695,6.703860965458974
1956-1985,1956,5,56.205680606595024,19.312104727428395,2.4037574741101135,10.857931100769255
1956-1985,1956,6,23.443236158443142,24.17814195051297,5.724029927908728,14.951085939210849
1956-1985,1956,7,5.454147981380838,28.75453633241509,8.40648482780292,18.580510580109003
1956-1985,1956,8,9.163409135262246,28.067850408380195,7.784282231529436,17.926066319954817
