Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,7,5.296042886867966,26.8674298,9.805650093333332,18.336540033333332
1962-1991,1962,8,11.118006747740754,26.2602446,9.321967513333334,17.79110603333333
1962-1991,1962,9,32.42114875253086,22.943624433333333,6.949876933333333,14.946750683333333
1962-1991,1962,10,49.702354745958594,17.9419918,2.776071995666667,10.359031863333334
1962-1991,1962,11,118.61874162473818,11.077980810000001,-1.9700275013333335,4.55397665
1962-1991,1962,12,180.13625424914335,7.41232612,-3.8094297533333332,1.8014481592666667
1963-1992,1963,1,236.43537709501751,7.0271180766666665,-4.331445408333334,1.3478362884666666
1963-1992,1963,2,219.01527996233327,7.82535136,-4.093693633333333,1.865828869
1963-1992,1963,3,184.7806996941367,9.197926366666668,-3.7926084666666666,2.7026589723333334
1963-1992,1963,4,92.92481552311395,12.656900296666667,-1.1725062499666667,5.74219703
1963-1992,1963,5,39.80155923628392,17.17665046666667,2.3634516472000002,9.770051126666667
1963-1992,1963,6,15.130917899565512,22.543695566666667,6.195443223333333,14.369569266666668
1963-1992,1963,7,5.191938875510249,26.774637933333334,9.74913774,18.261887933333334
1963-1992,1963,8,9.944277386602131,26.221341833333334,9.284273963333334,17.752807800000003
1963-1992,1963,9,31.511900574619894,23.0366331,6.96757667,15.002104916666667
1963-1992,1963,10,63.59359886660564,17.726585766666666,2.703054819,10.214820243333332
1963-1992,1963,11,127.23295572245165,10.840348343333334,-2.0727698113333335,4.383789269999999
1963-1992,1963,12,170.20325905494457,7.611225246666667,-3.6253647333333334,1.9929302392666666
1964-1993,1964,1,228.97210772605956,7.034303153333334,-4.314419928333334,1.3599415708
1964-1993,1964,2,216.44785097115025,7.98432272,-3.8921757,2.0460735123333333
1964-1993,1964,3,183.3524921851151,9.287672686666667,-3.662886143333333,2.8123932923333332
1964-1993,1964,4,95.85354442618954,12.695126429999998,-1.1372525666333333,5.77893693
1964-1993,1964,5,38.502204110450116,17.086587233333333,2.3396306205333333,9.713109003333333
1964-1993,1964,6,14.889938770934926,22.433077933333333,6.123454476666667,14.278266066666667
1964-1993,1964,7,5.193861365525993,26.751782900000002,9.718081606666665,18.234932333333333
1964-1993,1964,8,6.655209082075138,26.323735966666668,9.257889013333333,17.790812366666668
1964-1993,1964,9,30.92465064227973,23.16633673333333,7.00595137,15.086144083333332
1964-1993,1964,10,63.42795373374635,17.7072043,2.670316885666667,10.18876051
1964-1993,1964,11,133.20182532509818,10.70553101,-2.126242258,4.289644383333334
1964-1993,1964,12,172.48669001408703,7.323313313333333,-3.8045926433333337,1.7593603092666668
1965-1994,1965,1,228.94456085454897,7.018492916666667,-4.277601948333333,1.3704454430000002
1965-1994,1965,2,222.1835556635134,8.01375822,-3.812639523333333,2.1005593523333332
1965-1994,1965,3,187.0885592643586,9.29817862,-3.583938996666667,2.857119839
1965-1994,1965,4,93.18789055601934,12.875725463333334,-1.0350529299666666,5.920336263333334
1965-1994,1965,5,38.904962228661425,17.086529900000002,2.3319006638666666,9.709215386666667
1965-1994,1965,6,15.231395620374562,22.242509266666666,5.950078146666667,14.096293566666667
1965-1994,1965,7,5.7440404927027995,26.8012704,9.793401073333333,18.29733583333333
1965-1994,1965,8,6.524218865619961,26.420298933333335,9.341065803333333,17.880682233333335
1965-1994,1965,9,30.760593176899707,23.276806933333333,7.11995417,15.198380566666666
1965-1994,1965,10,65.70610876990477,17.790758566666668,2.7857365023333336,10.288247443333335
1965-1994,1965,11,132.42104533315,10.755317343333333,-2.0874644013333334,4.333926466666667
1965-1994,1965,12,172.60200460160613,7.37244938,-3.7516094300000002,1.8104199425999998
1966-1995,1966,1,239.7133987810702,7.09789951,-4.176783181666667,1.4605581223333333
1966-1995,1966,2,223.40954989672477,7.992352553333333,-3.85593904,2.0682067656666665
1966-1995,1966,3,187.30099710957205,9.441336276666668,-3.4839483033333334,2.978694019
1966-1995,1966,4,93.89920769201957,12.728233863333333,-1.1594065499666668,5.784413646666667
1966-1995,1966,5,39.404080554867186,17.059354833333334,2.331267983866667,9.695311519999999
1966-1995,1966,6,15.15332149447866,22.312998,6.016200613333334,14.1645992
1966-1995,1966,7,5.925465413525112,26.962303833333333,9.925635906666665,18.443969933333335
1966-1995,1966,8,6.60186726071872,26.439142466666667,9.369407536666667,17.904274866666665
1966-1995,1966,9,30.746777484006216,23.338403733333333,7.172501383333333,15.255452583333332
1966-1995,1966,10,60.52033489384231,17.77787953333333,2.7775790456666667,10.277729209999999
1966-1995,1966,11,126.63958339646247,11.040695443333334,-1.971636103,4.534529666666667
1966-1995,1966,12,176.67461862804342,7.60279157,-3.6090936366666666,1.9968489332666666
1967-1996,1967,1,245.04950570930956,6.91582063,-4.341926421666667,1.2869470853333334
1967-1996,1967,2,225.12971457946415,8.051610653333334,-3.7873791646666666,2.132115749
1967-1996,1967,3,192.97076602283417,9.415989626666667,-3.44065106,2.9876693123333333
1967-1996,1967,4,97.0607628977703,12.506733296666665,-1.2520484133,5.627342433333334
1967-1996,1967,5,42.208408874737266,17.069063500000002,2.4034448438666667,9.736254286666668
1967-1996,1967,6,15.514393397071945,22.2366383,6.0108507300000005,14.123744433333334
1967-1996,1967,7,6.307652806625521,27.039828033333333,10.018713506666666,18.52927083333333
1967-1996,1967,8,6.547577928262528,26.47673593333333,9.398323336666666,17.9375295
1967-1996,1967,9,27.609492038229458,23.5783252,7.322022916666667,15.45017405
1967-1996,1967,10,62.796107448402395,17.912033966666666,2.871024402333333,10.391529109999999
1967-1996,1967,11,128.46284521447762,10.941373943333334,-1.9977632330000001,4.471805333333333
1967-1996,1967,12,169.3463295356009,7.55527971,-3.6821061033333335,1.9365867899333333
1968-1997,1968,1,245.86045930509303,7.04986111,-4.180494165,1.434683462
1968-1997,1968,2,219.38248266477368,8.144541736666666,-3.7306804346666667,2.2069306490000002
1968-1997,1968,3,196.09079920429517,9.207844459999999,-3.546602206666667,2.830621159
1968-1997,1968,4,95.37695663887902,12.56739588,-1.2287332866333334,5.6693313
1968-1997,1968,5,42.558834737852635,17.00546926666667,2.3648598538666668,9.685164653333334
1968-1997,1968,6,15.274501647959557,22.294064233333334,6.054976306666666,14.1745202
1968-1997,1968,7,6.304916333595499,27.0101462,9.98334864,18.496747466666665
1968-1997,1968,8,6.697163699427289,26.565685133333332,9.473019303333333,18.0193521
1968-1997,1968,9,28.476746892632693,23.610256699999997,7.394477393333333,15.502367016666666
1968-1997,1968,10,60.81113866648919,17.8559721,2.847603299,10.35178761
1968-1997,1968,11,126.46344517203036,11.127148576666666,-1.8776503696666669,4.624749086666667
1968-1997,1968,12,170.28433458279233,7.6648958333333335,-3.596644843333334,2.034125490933333
1969-1998,1969,1,257.9616326995595,6.96509806,-4.220587898333333,1.3722550740000001
1969-1998,1969,2,223.68858387208627,8.015728013333334,-3.8060288446666664,2.104849579
1969-1998,1969,3,199.45991263403386,9.15701466,-3.5371943233333334,2.8099102056666667
1969-1998,1969,4,95.13158314927911,12.691411846666666,-1.0882095566333334,5.801601123333333
1969-1998,1969,5,41.78181480204297,17.133687466666668,2.4557534305333335,9.794720553333333
1969-1998,1969,6,14.04552334591483,22.395324866666666,6.105161906666667,14.2502433
1969-1998,1969,7,6.096625784069217,26.971219299999998,9.942904973333333,18.4570622
1969-1998,1969,8,6.91362910236568,26.578813166666666,9.491465036666666,18.03513896666667
1969-1998,1969,9,26.511764040371112,23.6785628,7.401353216666666,15.539957983333332
1969-1998,1969,10,61.765971125445525,17.807186633333334,2.805385155666667,10.30628581
1969-1998,1969,11,128.40277163542976,11.274906976666667,-1.7524418996666669,4.761232493333334
1969-1998,1969,12,168.61435346382234,7.714359583333334,-3.569887516666667,2.0722360309333334
1970-1999,1970,1,243.25452610101075,7.137059313333333,-4.124105565,1.5064768606666668
1970-1999,1970,2,220.633651134472,7.990236613333334,-3.850180874666667,2.070027869
1970-1999,1970,3,197.62525040828288,9.276867926666666,-3.454001626666667,2.9114331856666666
1970-1999,1970,4,94.73232748420763,12.732591046666666,-1.0664796133,5.83305568
1970-1999,1970,5,44.305235478493465,17.006903949999998,2.388189483866667,9.697546786666667
1970-1999,1970,6,14.052887635026487,22.5403874,6.267571473333334,14.403979283333333
1970-1999,1970,7,6.459961453421564,26.949771633333334,9.966294906666667,18.4580333
1970-1999,1970,8,6.922003552186961,26.657742799999998,9.580312393333335,18.11902746666667
1970-1999,1970,9,28.15278524086933,23.737062499999997,7.47501774,15.606040116666666
1970-1999,1970,10,57.82754096011545,18.00579056666667,2.9669739456666666,10.486382193333332
1970-1999,1970,11,130.05558765410194,11.173257809999999,-1.843233533,4.665012096666667
1970-1999,1970,12,173.83470396078323,7.5326400966666665,-3.7619362566666665,1.8853519076
1971-2000,1971,1,244.24314433111837,6.91463259,-4.377724271666667,1.2684541506666667
1971-2000,1971,2,221.48901831390268,7.97739883,-3.870212631333333,2.0535930956666664
1971-2000,1971,3,200.7859768624312,9.292236826666668,-3.421144293333333,2.9355463056666666
1971-2000,1971,4,91.85330992317488,12.843165013333333,-1.0048327428333335,5.919166103333334
1971-2000,1971,5,44.94264258201166,16.87283305,2.2838969138666667,9.578365053333332
1971-2000,1971,6,13.560310800954968,22.6386407,6.336759193333333,14.487699816666666
1971-2000,1971,7,6.907407451686635,27.015930366666666,10.052602273333333,18.534266333333335
1971-2000,1971,8,6.926847474109038,26.627267533333335,9.54979516,18.088531233333335
1971-2000,1971,9,29.31203420966451,23.743135133333332,7.551443756666667,15.647289449999999
1971-2000,1971,10,60.88182376969755,17.909670100000003,2.937768399,10.42371916
1971-2000,1971,11,138.33665259143208,11.139463010000002,-1.8003060996666667,4.669578400000001
1971-2000,1971,12,169.089046219881,7.55924953,-3.7708187300000002,1.8942154042666666
1972-2001,1972,1,240.27457454794063,6.979178790000001,-4.310469548333333,1.3343546106666666
1972-2001,1972,2,230.60392612637938,7.886143096666667,-3.9182385013333336,1.9839522790000002
1972-2001,1972,3,213.43483905426302,9.234177226666667,-3.3752867866666665,2.929445252333333
1972-2001,1972,4,89.65202011315544,12.884375646666665,-1.0019625461666668,5.941206523333333
1972-2001,1972,5,43.9212226440345,16.91633945,2.2539006738666667,9.585120153333332
1972-2001,1972,6,14.325778926647237,22.70923893333333,6.349924866666667,14.529581783333333
1972-2001,1972,7,7.125213145650828,27.033729166666667,10.07121329,18.552471266666668
1972-2001,1972,8,7.548185956088343,26.5683084,9.527293726666667,18.047800966666667
1972-2001,1972,9,27.162584347346147,23.88739383333333,7.641849556666667,15.764621716666666
1972-2001,1972,10,60.69557739592157,17.865752633333333,2.886373979,10.376063226666668
1972-2001,1972,11,135.65928900740803,11.21874731,-1.7617315443333335,4.728507816666666
1972-2001,1972,12,170.6731760553518,7.4707795966666675,-3.8275952133333333,1.8215922076
1973-2002,1973,1,220.77043669030317,7.145478056666667,-4.1995471349999995,1.4729654506666667
1973-2002,1973,2,225.4795389506736,7.967032163333333,-3.8109328813333336,2.0780496223333333
1973-2002,1973,3,209.60326293720703,9.426683493333334,-3.2104665166666666,3.1081085156666663
1973-2002,1973,4,94.7918429964613,12.792387913333334,-1.0336206571666666,5.879383590000001
1973-2002,1973,5,42.61126436807277,17.055636383333333,2.3571648838666666,9.706400686666665
1973-2002,1973,6,14.849203657698583,22.698952333333335,6.32965323,14.514302683333334
1973-2002,1973,7,7.4085763109262475,27.071337266666667,10.090438456666668,18.5808879
1973-2002,1973,8,7.244278835743647,26.582613466666665,9.536214893333332,18.059414066666665
1973-2002,1973,9,26.69577787889641,23.962187066666665,7.724377203333333,15.843282183333335
1973-2002,1973,10,61.84504867529246,17.849573799999998,2.891463709,10.37051866
1973-2002,1973,11,126.26051704083117,11.231723443333333,-1.751093841,4.740314726666667
1973-2002,1973,12,165.20247619949342,7.493995286666666,-3.81690146,1.8385469316
1974-2003,1974,1,219.92360007376868,7.183976956666667,-4.128663585,1.5276566786666668
1974-2003,1974,2,236.32828219421532,7.847363763333333,-3.891578514666667,1.9778926083333335
1974-2003,1974,3,206.8722291477648,9.45220106,-3.2108803933333334,3.1206603656666667
1974-2003,1974,4,89.26771750837564,12.95756978,-0.9860766285,5.985746513333334
1974-2003,1974,5,41.4787609696474,17.26592795,2.4285291005333334,9.847228586666667
1974-2003,1974,6,13.637443282455461,22.797566633333336,6.3138405833333335,14.555703516666666
1974-2003,1974,7,7.413597211138899,27.142512399999998,10.13227219,18.6373923
1974-2003,1974,8,7.385788834767401,26.64901613333333,9.620972810000001,18.1349944
1974-2003,1974,9,26.890768147180964,24.059441966666668,7.834656636666667,15.947049349999999
1974-2003,1974,10,62.01720708744014,17.970400700000003,3.0151699136666665,10.49278521
1974-2003,1974,11,126.02354229894529,11.408177343333334,-1.558352151,4.924912526666666
1974-2003,1974,12,167.24317749438293,7.4832362366666665,-3.8040056233333335,1.8396153249333334
1975-2004,1975,1,219.36274112180536,7.17042836,-4.095034878333333,1.5376967286666667
1975-2004,1975,2,239.19050209175617,7.9709891100000005,-3.766970148,2.102009471666667
1975-2004,1975,3,209.57172791545366,9.47681386,-3.1731486566666667,3.151832632333333
1975-2004,1975,4,88.00637784202713,12.922482513333334,-1.0041165951666666,5.95918289
1975-2004,1975,5,41.544549498414035,17.300973083333336,2.4648802338666664,9.88292672
1975-2004,1975,6,16.200498627314495,22.646724233333334,6.213869773333333,14.4302969
1975-2004,1975,7,7.606895599818237,27.264033633333334,10.235160023333332,18.749596866666668
1975-2004,1975,8,7.132906572441022,26.6985358,9.654422176666666,18.176478933333332
1975-2004,1975,9,26.92495962704815,24.080083433333336,7.83340217,15.956742783333334
1975-2004,1975,10,62.03235894171121,18.0773235,3.130809290333333,10.604066276666666
1975-2004,1975,11,122.05620843952735,11.47788721,-1.516283375,4.980801836666667
1975-2004,1975,12,166.40294801268024,7.34480467,-3.9213241333333335,1.7117402882666668
1976-2005,1976,1,227.4467671446405,7.149300393333333,-4.049844306333333,1.5497280286666666
1976-2005,1976,2,248.73213154047122,7.880425286666666,-3.7602096413333332,2.0601078116666667
1976-2005,1976,3,209.44029543305066,9.397832193333333,-3.218312306666667,3.089759985666667
1976-2005,1976,4,87.43168287475206,12.969458379999999,-0.9607801598333333,6.004339036666667
1976-2005,1976,5,42.37404410599258,17.22122561666667,2.3928968252,9.80706128
1976-2005,1976,6,16.161787165372726,22.756340366666667,6.308094583333333,14.5322174
1976-2005,1976,7,7.9374197072126496,27.3640656,10.325328573333334,18.844697133333334
1976-2005,1976,8,7.6749755196714835,26.772292133333334,9.752651909999999,18.262471933333334
1976-2005,1976,9,27.202930415627794,24.112776766666666,7.895996916666666,16.00438685
1976-2005,1976,10,68.58785071084944,18.0712853,3.163507907,10.617396476666666
1976-2005,1976,11,128.82385611022076,11.430615676666667,-1.5142012416666666,4.95820713
1976-2005,1976,12,167.26994597009204,7.321866923333333,-3.8995650299999998,1.7111509649333334
1977-2006,1977,1,233.4914911112565,7.153955716666667,-3.9989563063333335,1.5774996946666666
