Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,12,84.25478361987878,12.249618349999999,1.5176358363333333,6.88362713
1957-1986,1957,1,64.76337324628622,12.187334383333333,1.9696581048000001,7.0784961866666665
1957-1986,1957,2,56.68082126056226,15.370694933333334,3.6437228233333334,9.507208853333333
1957-1986,1957,3,48.944761376182974,18.2889811,4.924774326666666,11.606877683333332
1957-1986,1957,4,23.82889778171625,22.049040866666665,6.822609356666666,14.435825083333333
1957-1986,1957,5,13.050816929979769,26.05322603333333,9.41004386,17.731635133333334
1957-1986,1957,6,2.239920202345675,30.198148266666667,12.000290966666666,21.099219666666666
1957-1986,1957,7,0.5222276417474974,32.60633453333333,12.770577166666667,22.688456133333332
1957-1986,1957,8,1.8286742195312369,31.942135099999998,12.302146083333334,22.122140766666668
1957-1986,1957,9,6.732989647604395,30.677223366666666,11.600772066666668,21.138997733333333
1957-1986,1957,10,11.380437732914396,25.495900433333336,8.263316293333334,16.879608283333333
1957-1986,1957,11,35.46477531959048,17.759625500000002,4.25246892,11.0060473
1957-1986,1957,12,86.00359791326743,12.273945116666665,1.6246583146666667,6.9493017466666664
1958-1987,1958,1,69.53368797040326,12.035550783333333,1.9898596581333334,7.012705153333333
1958-1987,1958,2,58.785748940919774,15.402387133333333,3.6067599699999997,9.504573486666667
1958-1987,1958,3,48.28101197798703,18.242777933333333,4.860193213333333,11.551485549999999
1958-1987,1958,4,23.90240473642374,21.96537976666667,6.7930834566666665,14.379231550000002
1958-1987,1958,5,13.008456113386076,25.9560331,9.378179493333333,17.667106466666667
1958-1987,1958,6,2.1433973001826194,30.165656733333332,11.975419933333335,21.070538366666664
1958-1987,1958,7,0.538989679803912,32.622371,12.810013916666666,22.716192733333333
1958-1987,1958,8,1.8830012843951733,31.892749766666668,12.294462416666667,22.0936062
1958-1987,1958,9,6.842893083745852,30.45391933333333,11.404939233333332,20.929429333333335
1958-1987,1958,10,9.720272073387852,25.415890966666666,8.148746526666667,16.782318683333333
1958-1987,1958,11,33.666944353119675,17.8340432,4.240371533333334,11.037207416666666
1958-1987,1958,12,87.57984902625844,12.308473683333334,1.655637268,6.982055523333333
1959-1988,1959,1,67.60829480232749,12.017773683333333,1.9024884064666667,6.960130976666666
1959-1988,1959,2,59.160609893453085,15.362284466666667,3.595209383333333,9.478746853333332
1959-1988,1959,3,47.13419851677147,18.114925366666668,4.75333776,11.43413155
1959-1988,1959,4,23.52123878160756,21.9860637,6.765030376666667,14.375546916666668
1959-1988,1959,5,12.666021435297713,26.1045072,9.415402093333334,17.7599548
1959-1988,1959,6,2.367531601810417,30.18471256666667,11.990864433333334,21.0877885
1959-1988,1959,7,0.42909492019039236,32.665333133333334,12.835227883333335,22.7502808
1959-1988,1959,8,1.8828266370201665,31.923149466666665,12.308280416666666,22.115715033333334
1959-1988,1959,9,6.83792876098293,30.450485666666665,11.416854566666666,20.933670199999998
1959-1988,1959,10,8.865571959013623,25.278146966666668,8.019310626666668,16.648728716666668
1959-1988,1959,11,37.19606737820483,17.779750433333334,4.294291983333333,11.037021283333333
1959-1988,1959,12,84.6629416446556,12.250344116666668,1.539729048,6.895036656666666
1960-1989,1960,1,64.00754410762653,11.97321485,1.8539008631333334,6.913557783333333
1960-1989,1960,2,55.29341664278453,15.391843966666666,3.48027349,9.436058686666666
1960-1989,1960,3,47.23980859952505,18.14797336666667,4.791073466666666,11.469523416666668
1960-1989,1960,4,24.714044506460734,22.1035218,6.84290303,14.473212316666666
1960-1989,1960,5,13.37990447365733,26.04194043333333,9.421660093333333,17.731800433333333
1960-1989,1960,6,2.43699538078373,30.150368066666665,11.9682976,21.05933286666667
1960-1989,1960,7,0.5065658753923268,32.74518333333334,12.881466316666666,22.81332516666667
1960-1989,1960,8,1.5496962113279322,31.867263700000002,12.29297965,22.080121733333332
1960-1989,1960,9,6.819805553919092,30.4315534,11.440369166666667,20.935961366666668
1960-1989,1960,10,9.087185355832178,25.225247933333332,7.99140496,16.608326383333335
1960-1989,1960,11,36.789408531626776,17.6938746,4.178598326666667,10.936236549999999
1960-1989,1960,12,83.93898907183025,12.207427816666666,1.524405608,6.865916796666666
1961-1990,1961,1,62.955030902308046,12.006177916666667,1.8228166348,6.914497193333333
1961-1990,1961,2,57.163220852088656,15.5414633,3.54840863,9.54493592
1961-1990,1961,3,46.789826855996466,18.048116366666665,4.7367321,11.392424216666665
1961-1990,1961,4,23.969785076685756,22.057086533333333,6.806223946666666,14.431655150000001
1961-1990,1961,5,13.372593122712939,25.932715933333334,9.368233926666667,17.65047506666667
1961-1990,1961,6,1.6878768881636914,30.330962600000003,12.027491099999999,21.1792269
1961-1990,1961,7,0.5086340585883946,32.783156033333334,12.898938783333334,22.8410477
1961-1990,1961,8,1.5596005648637563,31.967165,12.34791845,22.157541766666668
1961-1990,1961,9,6.6337638337644576,30.42987176666667,11.477648633333333,20.953760233333334
1961-1990,1961,10,10.862144183297568,25.129378433333333,8.022908359999999,16.57614338333333
1961-1990,1961,11,36.53350724852391,17.679384666666667,4.247962593333333,10.963673683333333
1961-1990,1961,12,85.16632856110833,12.119864883333333,1.5209450346666666,6.820405053333333
1962-1991,1962,1,60.87000971685741,12.105847716666666,1.8208483914666667,6.963347976666667
1962-1991,1962,2,61.53451732283732,15.486379533333333,3.6073221933333333,9.546850786666665
1962-1991,1962,3,46.38749539942543,18.159814633333333,4.773210000000001,11.466512316666666
1962-1991,1962,4,22.719576676791473,22.22609453333333,6.914263326666667,14.57017885
1962-1991,1962,5,13.378356693067195,25.90251783333333,9.375085293333333,17.6388017
1962-1991,1962,6,1.6880486463914315,30.266715233333333,12.044310883333333,21.1555131
1962-1991,1962,7,0.5813005660486095,32.711548433333334,12.898053549999998,22.80480126666667
1962-1991,1962,8,1.5658893224243144,32.015103266666664,12.439596316666666,22.227349833333335
1962-1991,1962,9,6.609625985932269,30.365421366666666,11.439547933333333,20.902484666666666
1962-1991,1962,10,10.374173979496705,25.112102633333333,8.01413686,16.563119716666666
1962-1991,1962,11,34.197883755385334,17.752349033333335,4.181948326666666,10.967148716666665
1962-1991,1962,12,82.08665397161859,12.174790699999999,1.6305273313333335,6.90265912
1963-1992,1963,1,65.04876397691173,12.071650083333333,1.8722569504666666,6.971953443333334
1963-1992,1963,2,63.092104729542285,15.397112666666667,3.5503443199999998,9.473728406666668
1963-1992,1963,3,48.26437174193878,18.167344533333335,4.814368083333333,11.490856299999999
1963-1992,1963,4,24.061159061649807,22.237336366666668,7.000806313333333,14.61907125
1963-1992,1963,5,13.333907271244767,25.9312396,9.421425593333334,17.6763327
1963-1992,1963,6,1.6777143531495136,30.254248233333332,12.068950183333333,21.161599233333334
1963-1992,1963,7,0.5813005660486095,32.72150623333333,12.952839316666665,22.837173033333332
1963-1992,1963,8,1.5510614863998666,31.997655,12.442272816666668,22.21996396666667
1963-1992,1963,9,6.610189207226413,30.262480933333332,11.369523533333334,20.8160022
1963-1992,1963,10,10.526300193663827,25.23181363333333,8.12221706,16.67701525
1963-1992,1963,11,34.657976160537174,17.681120566666667,4.229963176666667,10.955541916666668
1963-1992,1963,12,85.1014368911393,12.147640466666667,1.7608944246666667,6.954267576666667
1964-1993,1964,1,63.667136426933915,12.221303883333333,1.9202994251333334,7.070801596666667
1964-1993,1964,2,64.78275624165495,15.4677244,3.6627308999999997,9.565227583333332
1964-1993,1964,3,46.931243846882396,18.155039733333336,4.829542326666667,11.492291066666667
1964-1993,1964,4,25.41705348698144,22.154270966666665,7.005322073333334,14.579796416666666
1964-1993,1964,5,12.521524709440968,25.773412166666667,9.36435236,17.56888233333333
1964-1993,1964,6,2.1070293578264314,30.1289344,12.045659516666666,21.087297
1964-1993,1964,7,0.5790812680782443,32.7122575,12.965202316666668,22.838730133333335
1964-1993,1964,8,1.510137179995045,32.00059013333333,12.462617916666666,22.231604066666666
1964-1993,1964,9,6.608749869304921,30.1876152,11.353828166666666,20.770721666666667
1964-1993,1964,10,9.546287991678964,25.385612,8.21127856,16.7984452
1964-1993,1964,11,34.01631946990283,17.723837466666666,4.216248956666666,10.970043283333332
1964-1993,1964,12,80.33216708515116,12.224641066666667,1.732801008,6.978721176666666
1965-1994,1965,1,62.4190139576661,12.253223883333334,1.9199310118,7.086577373333333
1965-1994,1965,2,67.50998753596811,15.526737800000001,3.81256198,9.66964985
1965-1994,1965,3,47.40212968273366,18.2120658,4.873196893333333,11.542631400000001
1965-1994,1965,4,24.63280683515662,22.200051766666665,7.041568183333334,14.620809883333333
1965-1994,1965,5,12.110602178984875,25.8743212,9.385702526666668,17.630011933333332
1965-1994,1965,6,2.3010244349980877,29.998362666666665,12.02179125,21.010077000000003
1965-1994,1965,7,1.2365893154284393,32.6870903,12.989090449999999,22.8380906
1965-1994,1965,8,1.510137179995045,32.1679533,12.590344483333332,22.3791489
1965-1994,1965,9,6.608751418131882,30.142125,11.383878316666665,20.763001666666664
1965-1994,1965,10,9.176145784013805,25.543737733333334,8.318350726666667,16.931044166666666
1965-1994,1965,11,36.16064914223786,17.710808433333334,4.288549716666666,10.99967915
1965-1994,1965,12,83.42502397264221,12.291890933333333,1.8040308846666666,7.047961063333333
1966-1995,1966,1,62.661806713650286,12.254931749999999,1.8884380018,7.071684813333333
1966-1995,1966,2,65.46465332785148,15.620935383333334,3.7927735966666662,9.706854483333332
1966-1995,1966,3,44.404316839674465,18.286474066666663,4.892633286666666,11.589553733333334
1966-1995,1966,4,24.32417603796784,22.153181033333333,6.987659916666667,14.570420383333333
1966-1995,1966,5,11.013162336458214,25.92287633333333,9.382114493333335,17.652495433333335
1966-1995,1966,6,2.289864283048459,29.9530279,12.020121383333333,20.986574733333335
1966-1995,1966,7,1.2634030930129885,32.66338486666667,13.004832983333333,22.8341091
1966-1995,1966,8,1.5107846543562313,32.17556043333333,12.616067249999999,22.39581383333333
1966-1995,1966,9,6.599670483979948,30.025218600000002,11.322942516666666,20.674080566666664
1966-1995,1966,10,8.786920498765987,25.533390366666666,8.311461659999999,16.922425999999998
1966-1995,1966,11,35.227517460363444,17.856560066666667,4.269434759999999,11.062997466666667
1966-1995,1966,12,85.05835909624207,12.314167033333332,1.8565831413333334,7.0853752299999995
1967-1996,1967,1,63.3214365166544,12.231661716666668,1.8571161951333335,7.044388896666666
1967-1996,1967,2,64.36807116171997,15.575479783333332,3.739689413333333,9.657584583333334
1967-1996,1967,3,46.886124241108774,18.21998766666667,4.901153036666667,11.5605704
1967-1996,1967,4,24.919471329200594,22.245334966666668,6.97614851,14.61074165
1967-1996,1967,5,10.911691161373199,25.9686495,9.39026321,17.679456366666667
1967-1996,1967,6,2.2326479926343725,30.006421,11.971040816666667,20.988731033333334
1967-1996,1967,7,1.2570097740220396,32.58979453333333,12.953410266666667,22.77160256666667
1967-1996,1967,8,1.5456461623025757,32.224972300000005,12.654587983333332,22.439780133333333
1967-1996,1967,9,6.57525829191317,30.087933200000002,11.359203516666668,20.723568333333333
1967-1996,1967,10,8.825284470146517,25.675537566666666,8.471394493333333,17.073466
1967-1996,1967,11,37.00488500183322,17.754531033333333,4.304569973333333,11.029550533333333
1967-1996,1967,12,85.2771122144194,12.4095862,1.9353807763333333,7.172483653333333
1968-1997,1968,1,63.09357049245568,12.229521483333334,1.8475999484666668,7.038560656666666
1968-1997,1968,2,65.61341143010961,15.58752315,3.7611648000000004,9.67434395
1968-1997,1968,3,45.62748706715043,18.235603233333332,4.8988410233333335,11.567222166666665
1968-1997,1968,4,25.82854553759744,22.150624,6.904069976666666,14.527346849999999
1968-1997,1968,5,9.779098658714341,26.086784166666668,9.452982709999999,17.769883433333334
1968-1997,1968,6,2.380052684424414,30.029427533333333,11.992316566666666,21.010872099999997
1968-1997,1968,7,1.254229593953448,32.63452316666667,12.961886666666667,22.7982051
1968-1997,1968,8,1.5456461623025757,32.3335192,12.759183983333333,22.546351666666666
1968-1997,1968,9,6.452705509598528,30.09911483333333,11.354731016666667,20.726922899999998
1968-1997,1968,10,8.826618096058386,25.6328933,8.468639993333333,17.050766633333335
1968-1997,1968,11,34.9640392474878,17.74139823333333,4.18739774,10.964398033333334
1968-1997,1968,12,86.15743288228197,12.569680733333334,2.100743189666667,7.33521211
1969-1998,1969,1,66.17851665351064,12.285545183333333,1.9349664618,7.110255736666667
1969-1998,1969,2,64.94080141960663,15.69169725,3.8107227966666666,9.751209999999999
1969-1998,1969,3,47.075356891580505,18.3702152,4.969718373333333,11.6699668
1969-1998,1969,4,25.480095946194925,22.178809866666665,6.920144776666667,14.549477183333332
1969-1998,1969,5,9.503933692879565,26.20246,9.56148671,17.881973366666667
1969-1998,1969,6,2.600536067741375,29.991673366666667,12.0093268,21.000500066666667
1969-1998,1969,7,1.294300393015187,32.679925833333336,13.055108633333333,22.867517466666666
1969-1998,1969,8,1.5417972643661304,32.3798257,12.830098583333333,22.6049622
1969-1998,1969,9,6.475544928018186,30.125729566666667,11.469224283333334,20.797476933333332
1969-1998,1969,10,9.658689868992433,25.48433686666667,8.48874702,16.98654193333333
1969-1998,1969,11,34.62177793726109,17.782036333333334,4.24576216,11.0138993
1969-1998,1969,12,83.51460192062315,12.645845633333332,2.1477989369999997,7.3968224099999995
1970-1999,1970,1,66.2674653118681,12.384781433333334,2.0494262048666667,7.217103753333333
1970-1999,1970,2,73.08189391842798,15.706365683333333,3.9701886766666665,9.838277156666667
1970-1999,1970,3,50.19519498957349,18.294232533333332,4.97427365,11.6342531
1970-1999,1970,4,26.589416464375212,22.252185333333333,7.018643313333333,14.635414166666667
1970-1999,1970,5,9.361573574975505,26.389585133333334,9.683447699999999,18.0365164
1970-1999,1970,6,2.553837706157862,30.1102459,12.062384733333333,21.086315300000003
1970-1999,1970,7,1.294300393015187,32.7760953,13.128936033333334,22.952515833333333
1970-1999,1970,8,1.5200942265868653,32.4079662,12.860638183333332,22.6343023
1970-1999,1970,9,6.481331838267715,30.190238066666666,11.536459083333334,20.8633486
1970-1999,1970,10,9.658689868992433,25.528232966666668,8.521866996666667,17.025049966666668
1970-1999,1970,11,37.17704552097074,17.747805366666668,4.322574573333333,11.035189966666668
1970-1999,1970,12,85.08828511513437,12.664928866666665,2.3154869450000004,7.490208026666666
1971-2000,1971,1,64.67625787911886,12.495609766666666,2.175432564866667,7.335521086666666
1971-2000,1971,2,75.15162298338548,15.78040535,4.010481623333333,9.895443456666667
1971-2000,1971,3,50.91045188080161,18.422303433333333,5.00675149,11.714527466666668
1971-2000,1971,4,26.991376497917376,22.1694094,6.967115556666667,14.568262333333333
1971-2000,1971,5,8.720728591712673,26.3414253,9.629355566666668,17.985390433333336
1971-2000,1971,6,2.3901683457873464,30.1781042,12.0412709,21.1096875
1971-2000,1971,7,1.294300393015187,32.74449726666667,13.107397566666666,22.925947599999997
1971-2000,1971,8,1.192479486115556,32.53448516666666,12.92901315,22.731749266666668
1971-2000,1971,9,6.4798290982229645,30.228194799999997,11.547332783333333,20.887763833333334
1971-2000,1971,10,11.85979264525987,25.60185476666667,8.664263463333333,17.133059133333333
1971-2000,1971,11,37.93768296836815,17.710571899999998,4.379769236666666,11.045170583333334
1971-2000,1971,12,84.92721034543814,12.757698549999999,2.365775882,7.56173734
1972-2001,1972,1,65.19829854151932,12.5951029,2.2507767448666667,7.422939753333334
1972-2001,1972,2,74.07783408798842,15.96895425,4.116156256666667,10.04255519
1972-2001,1972,3,50.87167070630892,18.352643233333332,4.99400271,11.673322966666666
1972-2001,1972,4,27.24018624939007,22.1888422,6.9524927100000005,14.570667366666667
1972-2001,1972,5,9.083107550435395,26.258711100000003,9.6119541,17.935332566666666
1972-2001,1972,6,2.24183511150809,30.187960866666668,12.040122966666667,21.114041866666664
1972-2001,1972,7,1.294300393015187,32.75406103333333,13.089573933333334,22.921817700000002
1972-2001,1972,8,1.190317659009564,32.553843566666664,12.960676716666665,22.7572603
1972-2001,1972,9,6.396231105191163,30.183001933333333,11.539045916666668,20.861024
1972-2001,1972,10,13.71636214644036,25.623479566666667,8.787615820000001,17.205547733333333
1972-2001,1972,11,37.94215890843622,17.738240833333336,4.4456542500000005,11.091947583333333
1972-2001,1972,12,83.88288051296468,12.782560483333333,2.3526235686666666,7.567592136666667
1973-2002,1973,1,65.20849425886992,12.74132535,2.3800685593333335,7.560696886666666
1973-2002,1973,2,74.12272561605637,15.849806616666665,4.053303943333334,9.95155521
1973-2002,1973,3,52.61711043877206,18.340654333333337,5.032411643333333,11.686532966666666
1973-2002,1973,4,27.793050752239093,22.287578366666665,7.009832333333334,14.648705266666667
1973-2002,1973,5,9.083782479650814,26.162556366666664,9.614765199999999,17.8886607
1973-2002,1973,6,2.2431931033970236,30.066219133333334,11.999031633333335,21.032625366666664
1973-2002,1973,7,1.294300393015187,32.86443593333333,13.139766066666668,23.002101200000002
1973-2002,1973,8,1.150357515707339,32.617812566666665,12.993343583333333,22.8055782
1973-2002,1973,9,6.3826388581016555,30.189490499999998,11.519742783333333,20.8546167
1973-2002,1973,10,13.35910533882078,25.706164100000002,8.875537703333332,17.290850900000002
1973-2002,1973,11,37.179764343863006,17.851486266666665,4.481983433333334,11.166734883333334
1973-2002,1973,12,80.04683467635614,12.936691516666667,2.4209175553333333,7.6788046366666665
1974-2003,1974,1,62.854428027122076,12.632525983333332,2.254014266,7.443270073333333
1974-2003,1974,2,73.59581332403386,15.877851116666667,3.9966655533333335,9.937258243333334
1974-2003,1974,3,52.21403067573453,18.318755866666667,4.960842953333333,11.639799366666667
1974-2003,1974,4,28.246442810014344,22.3264633,7.066270766666666,14.69636695
1974-2003,1974,5,8.797198770192216,26.301616333333335,9.695921633333334,17.998768933333334
1974-2003,1974,6,2.1241615677408974,30.264333766666667,12.04129685,21.1528153
1974-2003,1974,7,1.2959725396372783,32.929928833333335,13.180474333333333,23.055201766666666
1974-2003,1974,8,1.1508525118566013,32.6497619,13.065477816666666,22.857619933333336
1974-2003,1974,9,6.401277752975791,30.3237838,11.644195783333334,20.983989833333332
1974-2003,1974,10,13.76022175221251,25.64348856666667,8.889837003333334,17.2666628
1974-2003,1974,11,36.02407925224536,17.952134233333332,4.510774686666666,11.231454483333334
1974-2003,1974,12,82.89849940321223,12.86064345,2.439816612,7.650230136666666
1975-2004,1975,1,66.72724826130111,12.696538116666666,2.406422876,7.551480440000001
1975-2004,1975,2,73.34224678558607,16.017382350000002,4.198529886666667,10.107956023333333
1975-2004,1975,3,56.13179829217932,18.400225966666667,5.068083676666666,11.7341548
1975-2004,1975,4,29.17768250905293,22.325837033333336,7.114418733333333,14.720127783333334
1975-2004,1975,5,8.889212822001868,26.440803133333336,9.778751666666667,18.109777333333334
1975-2004,1975,6,2.120566627835475,30.196309833333334,12.04248675,21.1193983
1975-2004,1975,7,0.9863986509231085,32.959195466666664,13.201066683333332,23.080131233333336
1975-2004,1975,8,1.2353405472617796,32.6865357,13.09775335,22.892144666666663
1975-2004,1975,9,6.301818628391091,30.333707266666668,11.63994405,20.986825666666668
1975-2004,1975,10,13.760234048072563,25.629990833333334,8.862846736666667,17.246418766666668
1975-2004,1975,11,34.38820253036282,17.94552506666667,4.451419153333333,11.198472116666666
1975-2004,1975,12,82.66961619893911,12.922199283333333,2.4669631486666663,7.694581346666666
1976-2005,1976,1,66.22707110796372,12.78198275,2.4771794533333336,7.62958105
1976-2005,1976,2,73.26225373687664,16.057384783333333,4.24315185,10.150268223333335
1976-2005,1976,3,58.1583286900436,18.383266966666667,5.0852001300000005,11.734233516666666
1976-2005,1976,4,29.351011010673982,22.331460699999997,7.1236703,14.727565416666666
1976-2005,1976,5,9.203443790088281,26.309999100000002,9.743567633333333,18.026783233333333
1976-2005,1976,6,2.3266261650806803,30.103853533333332,12.032253116666668,21.0680533
1976-2005,1976,7,0.9986180695448803,33.05533463333333,13.262596216666667,23.1589655
1976-2005,1976,8,1.4420928351106654,32.7730875,13.211556616666666,22.9923222
1976-2005,1976,9,6.463699517316035,30.347508766666667,11.682608616666666,21.0150587
1976-2005,1976,10,14.169144832694593,25.664693266666667,8.97606167,17.32037743333333
1976-2005,1976,11,32.091287143605406,18.054168233333332,4.44263232,11.248400266666666
1976-2005,1976,12,86.62756166155391,13.129424216666667,2.6760780386666667,7.902751233333333
1977-2006,1977,1,71.04781943683234,12.75166615,2.5283881200000002,7.640027083333333
1977-2006,1977,2,76.02254767242513,16.026508850000003,4.2891815766666666,10.157845123333335
1977-2006,1977,3,58.293146879194204,18.304222383333336,5.103983316666667,11.704102816666667
1977-2006,1977,4,32.37439008340951,22.3207795,7.175258256666667,14.748018783333332
1977-2006,1977,5,8.421970090893629,26.426343733333333,9.801839900000001,18.11409163333333
1977-2006,1977,6,2.656064943409509,30.2935683,12.10429335,21.198930866666668
1977-2006,1977,7,1.1810753515997625,33.27047903333333,13.41757915,23.3440291
