Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,5,55.82958937525257,18.3300808,1.9431868609333334,10.136633793333335
1956-1985,1956,6,21.363322347210737,23.9337412,5.739811903333333,14.836776516666667
1956-1985,1956,7,11.328436972648937,28.918507499999997,9.175885563333333,19.047196566666667
1956-1985,1956,8,19.41803561507985,27.79358273333333,7.715704056666667,17.754643299999998
1956-1985,1956,9,23.268131432076874,24.5579373,5.343762723333333,14.950850016666667
1956-1985,1956,10,51.81247441297396,18.159608066666667,1.1267025544,9.643155206666668
1956-1985,1956,11,124.72949836853857,8.970278476666666,-3.7574298780000004,2.6064242687999997
1956-1985,1956,12,136.8790287545365,6.0292120376666665,-5.09269001,0.4682610036666667
1957-1986,1957,1,157.33451218676458,5.045984753333333,-6.024899936666667,-0.48945756300000004
1957-1986,1957,2,125.19285209111491,7.147418243333333,-4.965249253333334,1.0910845169999999
1957-1986,1957,3,109.70042415196393,9.942515140000001,-3.86167427,3.04042042688
1957-1986,1957,4,70.32502960337987,13.199427100000001,-1.6272025679666666,5.786112276666667
1957-1986,1957,5,56.513040369824346,18.349777200000002,1.963977914266667,10.156877526666667
1957-1986,1957,6,22.34859429427979,23.883058366666667,5.74858857,14.815823450000002
1957-1986,1957,7,11.257640995039218,28.951431833333334,9.18106759,19.066249733333333
1957-1986,1957,8,22.226931217767607,27.717187333333335,7.7124983899999995,17.714842766666667
1957-1986,1957,9,22.595871009806146,24.646621633333332,5.389435203333333,15.018028416666668
1957-1986,1957,10,53.438714357925015,18.043981166666665,1.1220789177333332,9.58302994
1957-1986,1957,11,125.03710542068097,8.865838276666667,-3.7741006779999995,2.5458687788
1957-1986,1957,12,139.62078212012344,5.921214337666667,-5.127604263333334,0.3968050223333333
1958-1987,1958,1,153.85545737528548,4.861644386666667,-6.185717106666667,-0.6620363413333334
1958-1987,1958,2,123.8336595374079,7.0971018599999995,-4.970862530000001,1.0631196703333334
1958-1987,1958,3,108.66150320373238,9.967429106666666,-3.890025266666667,3.03870192688
1958-1987,1958,4,67.83628588819776,13.37476465,-1.6048493046333334,5.884957666666667
1958-1987,1958,5,55.33357565842284,18.4771685,1.9235540409333334,10.200361226666667
1958-1987,1958,6,21.57739452422303,24.020640066666665,5.802682536666667,14.911661283333332
1958-1987,1958,7,11.908727855075323,28.964620966666665,9.20416509,19.084393
1958-1987,1958,8,22.108274824353387,27.593125666666666,7.631825180000001,17.612475333333336
1958-1987,1958,9,22.622126682609615,24.52569383333333,5.307987873333333,14.916840883333332
1958-1987,1958,10,48.84101845812756,17.98959873333333,1.0680840927333333,9.52884133
1958-1987,1958,11,122.92724942580428,8.931809193333333,-3.728109391333333,2.6018498788
1958-1987,1958,12,137.3076507689512,5.8342376043333335,-5.22344396,0.3053968108
1959-1988,1959,1,154.94190033563422,4.961633430000001,-6.0533026266666665,-0.5458345763333334
1959-1988,1959,2,119.33778552051598,7.432784163333333,-4.751050413333333,1.3408668936666668
1959-1988,1959,3,105.08154754699551,9.992966639999999,-3.9726269766666666,3.0101698368800003
1959-1988,1959,4,67.52289530120754,13.340822750000001,-1.6381286046333334,5.85134707
1959-1988,1959,5,55.77251516983608,18.561504866666667,2.0035411842666666,10.28252301
1959-1988,1959,6,22.671463132219923,23.98441546666667,5.840010573333333,14.912212983333335
1959-1988,1959,7,12.383541231001425,29.07411683333333,9.35736957,19.215743166666666
1959-1988,1959,8,22.60577212228405,27.5708108,7.671596946666667,17.6212038
1959-1988,1959,9,22.407970967902823,24.54085286666667,5.313488840000001,14.927170850000001
1959-1988,1959,10,47.746002549507615,18.24318256666667,1.2054411260666666,9.724311779999999
1959-1988,1959,11,114.78834544202755,9.17441464,-3.6607141579999998,2.7568502088
1959-1988,1959,12,139.3865295382266,5.822952011,-5.25893163,0.2820101804666667
1960-1989,1960,1,156.7507003541267,5.122073623333334,-5.877939343333334,-0.37793284633333335
1960-1989,1960,2,120.25657368462493,7.3382732299999995,-4.827408836666667,1.2554322226666668
1960-1989,1960,3,104.51668639023383,9.993215356666667,-3.9718118,3.010701780213333
1960-1989,1960,4,67.7567790368404,13.133388416666666,-1.7764637879666667,5.6784623199999995
1960-1989,1960,5,55.972958941516495,18.602684733333334,2.0446087809333333,10.32364671
1960-1989,1960,6,20.93126702461889,24.047167166666668,5.832210436666667,14.93968875
1960-1989,1960,7,11.23540022083796,29.034613666666665,9.276267853333334,19.155440733333332
1960-1989,1960,8,21.972063938814145,27.6886384,7.765293223333333,17.726965733333333
1960-1989,1960,9,25.092320113223064,24.522444066666665,5.330989399999999,14.92671675
1960-1989,1960,10,50.834190728316436,18.0250686,1.1837703160666666,9.60441938
1960-1989,1960,11,116.92531760389569,9.114454673333334,-3.684524334666667,2.7149651521333333
1960-1989,1960,12,137.39980980932967,5.924355104333333,-5.18345622,0.3704494304666667
1961-1990,1961,1,155.62067120118314,5.311793756666666,-5.798313763333334,-0.24325998966666665
1961-1990,1961,2,117.32106241617667,7.528348863333333,-4.687567703333333,1.4203906093333332
1961-1990,1961,3,110.25518150582666,10.03673909,-3.83199174,3.10237367688
1961-1990,1961,4,70.9529156425405,13.062300083333334,-1.7389668146333332,5.66166662
1961-1990,1961,5,56.20757499031775,18.5008115,2.0073741242666667,10.25409281
1961-1990,1961,6,20.66750415814312,23.9084785,5.7550983,14.831788399999999
1961-1990,1961,7,11.008467792841603,29.014758266666664,9.261623286666666,19.138190666666667
1961-1990,1961,8,20.719656479735235,27.7431589,7.790482890000001,17.766820866666666
1961-1990,1961,9,26.025393630381146,24.282919166666666,5.1962320533333335,14.73957565
1961-1990,1961,10,46.30805305204337,18.115686133333334,1.2511708196666667,9.683428413333333
1961-1990,1961,11,118.35389139388833,9.224044639999999,-3.5829950946666664,2.8205247566666665
1961-1990,1961,12,137.64560581843529,6.066500374333333,-5.033389453333333,0.5165554484666667
1962-1991,1962,1,155.7496682255017,5.442728213333334,-5.681307596666667,-0.11928968633333335
1962-1991,1962,2,115.09599511756888,7.629202773333333,-4.6439596566666665,1.492621584
1962-1991,1962,3,108.95123696540881,10.174735423333335,-3.753474326666667,3.2106305435466664
1962-1991,1962,4,70.16893315190677,13.239568783333334,-1.6291486043666668,5.8052100866666665
1962-1991,1962,5,56.67621647508385,18.609739033333334,2.131446411266667,10.370592733333332
1962-1991,1962,6,20.10915885736099,24.067059533333335,5.813089783333334,14.940074633333333
1962-1991,1962,7,10.108144186678867,28.971513766666664,9.167009103333333,19.069261333333333
1962-1991,1962,8,20.492628936767304,27.768701866666667,7.80707959,17.7878907
1962-1991,1962,9,27.58049248956352,24.243329433333333,5.273810766666667,14.758570149999999
1962-1991,1962,10,47.384161151847046,18.154060266666665,1.4577539463333333,9.805907033333334
1962-1991,1962,11,116.6016768424259,9.272365806666667,-3.570838838,2.85076348
1962-1991,1962,12,132.69299618914403,6.082321621,-5.080553503333333,0.5008840521333333
1963-1992,1963,1,156.1501749255541,5.458193646666667,-5.709609276666667,-0.125707803
1963-1992,1963,2,111.67733273601726,7.672968906666666,-4.638494499999999,1.5172372373333334
1963-1992,1963,3,111.51981365159631,10.12773669,-3.741902813333333,3.192916933546667
1963-1992,1963,4,71.66684845435533,13.171710416666667,-1.6397815077,5.76596447
1963-1992,1963,5,58.754690363806276,18.393783966666668,2.0334477819333334,10.213615879999999
1963-1992,1963,6,19.92301971257569,23.932569766666667,5.7698963,14.85123305
1963-1992,1963,7,9.969981009036202,28.9420362,9.138197203333334,19.040116599999998
1963-1992,1963,8,20.39240146391558,27.773037466666665,7.808896736666667,17.790967066666667
1963-1992,1963,9,27.87289412643324,24.10904006666667,5.139760999999999,14.624400583333333
1963-1992,1963,10,47.02573756437997,18.088290833333335,1.407799553,9.7480451
1963-1992,1963,11,110.94160844280817,9.466165683333333,-3.5948748746666666,2.9356453966666667
1963-1992,1963,12,139.8708274239619,5.953271337666666,-5.1208158033333335,0.41622776679999995
1964-1993,1964,1,155.12446817274122,5.33671427,-5.826474663333333,-0.24488019400000002
1964-1993,1964,2,112.38384877994483,7.465404773333333,-4.8318826900000005,1.316761084
1964-1993,1964,3,105.77263034272325,10.12717149,-3.7764756066666667,3.1753479335466666
1964-1993,1964,4,68.04791013648455,13.241045483333332,-1.7111810210333334,5.764932236666667
1964-1993,1964,5,52.95923016834255,18.314290833333335,1.9276311066,10.12096098
1964-1993,1964,6,19.57320004088597,24.080217366666666,5.773454733333334,14.926836116666667
1964-1993,1964,7,9.710322345596072,28.950473466666665,9.100346453333334,19.025409933333332
1964-1993,1964,8,19.57542821281398,27.890069733333334,7.8992041366666665,17.894636966666667
1964-1993,1964,9,30.259843477630177,24.009641966666667,5.1412227800000005,14.575432383333332
1964-1993,1964,10,49.1689303521478,17.964468033333333,1.380688713,9.672578266666667
1964-1993,1964,11,111.87514780642927,9.393358150000001,-3.609807041333333,2.891775543333333
1964-1993,1964,12,137.56690122994522,5.785924294333333,-5.359299836666667,0.21331223346666667
1965-1994,1965,1,149.7859498396516,5.424035470000001,-5.709409886666666,-0.142687211
1965-1994,1965,2,111.24268514963833,7.62331244,-4.716578563333333,1.4533669746666669
1965-1994,1965,3,104.73242361598012,10.00154634,-3.820577096666667,3.09048461688
1965-1994,1965,4,67.10581723931546,13.3390033,-1.6695572410333335,5.834723023333334
1965-1994,1965,5,54.753081364670145,18.194515233333334,1.8958006252666666,10.045157946666667
1965-1994,1965,6,19.526435908139636,23.954319433333335,5.7151360533333335,14.834727816666666
1965-1994,1965,7,7.14890111592191,28.954633533333332,9.061785786666666,19.008209566666665
1965-1994,1965,8,19.455637339894714,27.857396966666666,7.885826823333334,17.871611966666666
1965-1994,1965,9,29.236387821979136,24.03418986666667,5.178758303333334,14.606474100000002
1965-1994,1965,10,49.61612640967457,18.0750305,1.427934303,9.7514823
1965-1994,1965,11,108.85701168867432,9.405206716666667,-3.6494325880000003,2.8778870666666667
1965-1994,1965,12,137.15124112743857,5.694755681,-5.446102993333333,0.12432634680000003
1966-1995,1966,1,147.3235532652607,5.326838113333333,-5.90867912,-0.290920499
1966-1995,1966,2,113.24471472421084,7.364446973333333,-4.8775408,1.2434531193333334
1966-1995,1966,3,104.87934250202942,9.903900506666668,-3.9232711399999998,2.9903146868799997
1966-1995,1966,4,66.17443969990968,13.3436474,-1.6911094010333334,5.826268986666666
1966-1995,1966,5,53.15951115708361,18.100201366666667,1.8111267352666667,9.95566408
1966-1995,1966,6,21.483676177846444,23.917835466666666,5.748667373333333,14.833251516666667
1966-1995,1966,7,6.377322586902279,29.0128566,9.073701786666668,19.043279066666667
1966-1995,1966,8,18.752720201241075,27.9301832,7.932900243333334,17.931541799999998
1966-1995,1966,9,28.867973173935848,24.148514433333332,5.241447146666667,14.694980833333334
1966-1995,1966,10,49.26504762094155,18.2626726,1.5020584730000002,9.882365433333332
1966-1995,1966,11,115.44691342809114,9.300254033333333,-3.5996892746666664,2.85028239
1966-1995,1966,12,132.75574614362102,5.645381027666667,-5.482011513333333,0.08168476079999999
1967-1996,1967,1,153.43099033926157,5.3218718,-5.922701103333334,-0.3004146446666667
1967-1996,1967,2,115.35890948312202,7.26414834,-4.956886816666667,1.1536307893333335
1967-1996,1967,3,105.08682299368667,9.84988402,-3.927628663333333,2.96112768688
1967-1996,1967,4,66.5724522888068,13.328706933333333,-1.7432438710333333,5.792731523333333
1967-1996,1967,5,54.29096357928863,18.1473441,1.8650732119333333,10.006208713333333
1967-1996,1967,6,21.0061351941543,23.93164073333333,5.73984244,14.83574165
1967-1996,1967,7,6.540561085746761,29.059269766666667,9.067923853333333,19.0635967
1967-1996,1967,8,18.186087083652442,27.966994966666668,7.918116456666667,17.942555799999997
1967-1996,1967,9,29.280763590102577,24.29995093333333,5.392686086666667,14.846318499999999
1967-1996,1967,10,51.13963949799662,18.265309366666667,1.5595310106666667,9.9124201
1967-1996,1967,11,115.37652746134464,9.5001367,-3.3968908746666666,3.05162292
1967-1996,1967,12,133.77198740809632,5.644963737666667,-5.527861286666666,0.05855123413333334
1968-1997,1968,1,149.52715152351715,5.13739219,-6.12058968,-0.49159873466666665
1968-1997,1968,2,116.86580187911358,7.221993646666666,-5.004000836666666,1.108996431
1968-1997,1968,3,105.26003823521283,9.764492853333333,-3.923031573333333,2.9207306402133333
1968-1997,1968,4,65.94263747189247,13.336412866666667,-1.7768468352333333,5.77978299
1968-1997,1968,5,53.400813588917615,18.258143433333334,1.8942565386,10.076200046666665
1968-1997,1968,6,21.929962512781223,23.971855866666665,5.773489853333333,14.872672849999999
1968-1997,1968,7,6.346548919792459,29.0488151,9.021723953333332,19.0352694
1968-1997,1968,8,18.15608909414299,27.9750293,7.934970823333333,17.955000133333332
1968-1997,1968,9,28.652363081384806,24.36753763333333,5.405607373333334,14.8865725
1968-1997,1968,10,48.04563109310717,18.4195379,1.6222838196666667,10.020910756666666
1968-1997,1968,11,113.96094467431404,9.637364266666667,-3.389905801333333,3.12372925
1968-1997,1968,12,128.25144021415966,5.742241140999999,-5.4836946866666665,0.12927323293333334
1969-1998,1969,1,149.78698975865692,5.061376143333334,-6.1667722566666665,-0.552698058
1969-1998,1969,2,117.74133549463963,7.24929109,-4.9605974533333335,1.1443468490000002
1969-1998,1969,3,102.34774900869908,9.885855676666667,-3.910194033333333,2.9878308235466666
1969-1998,1969,4,63.36469877062619,13.37838235,-1.7746996219000002,5.801841333333333
1969-1998,1969,5,53.14649023342336,18.2114495,1.8604224639333333,10.035936046666666
1969-1998,1969,6,22.12650605747978,24.1093598,5.908399936666667,15.00887985
1969-1998,1969,7,5.9138276402593535,29.042733766666668,8.99536842,19.01905096666667
1969-1998,1969,8,18.160600334130724,28.071245833333332,8.02930229,18.050274133333335
1969-1998,1969,9,27.832548843272722,24.4152633,5.42329992,14.9192816
1969-1998,1969,10,51.05777299838747,18.389461633333333,1.6475142223333334,10.018487823333334
1969-1998,1969,11,119.205908651838,9.471006573333334,-3.3998967313333335,3.0355549366666663
1969-1998,1969,12,129.95859642697044,5.879648851,-5.371182253333333,0.2542333062666667
1970-1999,1970,1,152.1550818446701,5.1521033166666665,-6.0736232900000005,-0.46075999133333334
1970-1999,1970,2,119.10892247183932,7.325686666666667,-4.928397686666667,1.1986445186666665
1970-1999,1970,3,102.8217874471984,9.8656977,-3.911042666666667,2.977327513546667
1970-1999,1970,4,60.50503713191566,13.297748216666665,-1.8542586100666667,5.721744786666666
1970-1999,1970,5,52.0153634028983,18.3092027,1.8943281072666667,10.101765480000001
1970-1999,1970,6,23.718538757985957,24.2140519,5.983333256666667,15.09869255
1970-1999,1970,7,5.905755981160057,29.048492633333336,8.985080053333332,19.016786233333335
1970-1999,1970,8,18.160560748777716,28.010438233333332,7.968616356666667,17.989527366666668
1970-1999,1970,9,27.923968240494744,24.54257073333333,5.51123697,15.026903800000001
1970-1999,1970,10,48.7099214428613,18.466814866666667,1.635400089,10.051107356666668
1970-1999,1970,11,124.52648894777184,9.440281973333333,-3.350204091333333,3.04503894
1970-1999,1970,12,124.00018639846931,5.744152767666666,-5.52085493,0.11164892626666664
1971-2000,1971,1,141.62101087886782,5.119360873333333,-6.175294236666667,-0.527966688
1971-2000,1971,2,119.31140378732559,7.3259351666666666,-4.9086465299999995,1.2086443586666666
1971-2000,1971,3,104.12839804331011,9.791302233333333,-3.943645263333333,2.9238284802133334
1971-2000,1971,4,61.03981767205851,13.216712783333332,-1.8671668234,5.6747729399999995
1971-2000,1971,5,51.24838758796263,18.330583633333333,1.9216669092666667,10.12612538
1971-2000,1971,6,22.791775993334838,24.351725466666668,6.056231406666667,15.203978416666667
1971-2000,1971,7,5.917851820057518,29.144892833333333,9.054692396666667,19.099792533333336
1971-2000,1971,8,18.82016847779286,28.0782573,8.0615831,18.069920200000002
1971-2000,1971,9,31.914749840564223,24.457968866666665,5.479647456666667,14.968808099999999
1971-2000,1971,10,45.400604709878735,18.402842633333332,1.607401779,10.005122056666666
1971-2000,1971,11,121.4820868130446,9.555413923333333,-3.337152658,3.1091306399999996
1971-2000,1971,12,119.37215369044435,5.633933377666667,-5.624770806666667,0.004581284599999987
1972-2001,1972,1,144.4469202098636,5.222723863333333,-6.10176342,-0.4395197853333333
1972-2001,1972,2,121.9272329371067,7.24299388,-4.915514683333333,1.1637396403333333
1972-2001,1972,3,102.55510785790119,9.7389069,-3.9523350333333336,2.893285930213333
1972-2001,1972,4,60.18420838042701,13.42956365,-1.7526372134000001,5.83846316
1972-2001,1972,5,49.94957966712611,18.374435666666667,1.9444064392666667,10.159421146666666
1972-2001,1972,6,23.638109779947694,24.3037806,6.016678406666667,15.160229450000001
1972-2001,1972,7,5.807537569268551,29.1688768,9.046883596666667,19.107880066666667
1972-2001,1972,8,18.92178862249838,28.2390142,8.232777376666666,18.235895833333334
1972-2001,1972,9,31.937093828676787,24.5752511,5.58966531,15.082458166666667
1972-2001,1972,10,45.77480535377663,18.328269799999998,1.5700930323333333,9.949181256666666
1972-2001,1972,11,119.0221584577075,9.617713923333334,-3.336812618,3.14045067
1972-2001,1972,12,118.33662687690611,5.700954101,-5.53377104,0.08359153459999999
1973-2002,1973,1,146.81737804725327,5.206062886666667,-6.202753986666667,-0.498345542
1973-2002,1973,2,119.67097860992955,7.232797813333333,-4.99199937,1.120399267
1973-2002,1973,3,101.88645362580188,9.8827502,-3.8345480233333333,3.02410109688
1973-2002,1973,4,62.25467478412376,13.41320595,-1.7091015634,5.852052169999999
1973-2002,1973,5,50.66146639392938,18.369425633333332,1.9806470492666668,10.175036446666667
1973-2002,1973,6,23.725419859262125,24.288312233333333,6.01889872,15.153605383333334
1973-2002,1973,7,5.796966196885031,29.2077694,9.048328296666666,19.128048733333333
1973-2002,1973,8,18.436257210896105,28.303382566666667,8.295161976666668,18.29927233333333
1973-2002,1973,9,36.06445535717479,24.443204833333333,5.544003953333333,14.9936044
1973-2002,1973,10,53.854628230959754,18.052250666666666,1.4517155203333334,9.751982956666666
1973-2002,1973,11,123.31246520062014,9.63416509,-3.254008018,3.190078536666667
1973-2002,1973,12,120.70962810333936,5.663940411,-5.54507611,0.05943215459999998
1974-2003,1974,1,149.89246142522356,5.343254406666667,-6.10094581,-0.3788456826666666
1974-2003,1974,2,124.55847319498756,7.237847779999999,-4.898233483333333,1.1698072036666667
1974-2003,1974,3,102.8576750768152,10.050486866666667,-3.6899047866666668,3.1802910433333333
1974-2003,1974,4,64.3443811332568,13.410434816666667,-1.7032558957333335,5.853589403333333
1974-2003,1974,5,46.80732608052197,18.567000033333333,2.0892735092666666,10.328136879999999
1974-2003,1974,6,27.47779736125564,24.3679271,6.106139476666667,15.237033183333333
1974-2003,1974,7,5.419097961109669,29.2340427,9.051637663333334,19.142840033333336
1974-2003,1974,8,18.328224026184557,28.244116799999997,8.249802766666667,18.246959800000003
1974-2003,1974,9,36.56045708326771,24.498967133333334,5.602848996666666,15.050908066666667
1974-2003,1974,10,54.86329614308076,18.080421766666667,1.4977307370000001,9.78907609
1974-2003,1974,11,124.02316282490554,9.748962623333334,-3.160104128,3.294429233333333
1974-2003,1974,12,119.01201330313067,5.620464004333333,-5.60578262,0.00734069793333331
1975-2004,1975,1,151.179628634576,5.261022343333334,-6.23993924,-0.4894584293333333
1975-2004,1975,2,117.27777158499403,7.449132846666667,-4.7791597066666665,1.3349866149999998
1975-2004,1975,3,104.4663057308581,10.19664232,-3.61776351,3.2894394133333336
1975-2004,1975,4,63.355283411640066,13.52220025,-1.6766062690666668,5.922796953333333
1975-2004,1975,5,50.27527356767285,18.555278433333335,2.121669090266667,10.338473883333334
1975-2004,1975,6,27.111691657429013,24.341360766666664,6.146900566666667,15.24413055
1975-2004,1975,7,5.338825980496245,29.274730766666668,9.154876096666667,19.214803300000003
1975-2004,1975,8,18.33264896681834,28.302930800000002,8.346096933333333,18.324513866666667
1975-2004,1975,9,37.25718111905505,24.464737533333334,5.62576053,15.045249066666667
1975-2004,1975,10,54.0981221001448,18.084192466666664,1.4833191903333334,9.783755656666667
1975-2004,1975,11,119.78298743585282,9.968631856666667,-3.0606488346666665,3.45399149
1975-2004,1975,12,122.85271044754357,5.595918870999999,-5.61826643,-0.011173772066666683
1976-2005,1976,1,151.77309052910763,5.34291161,-6.132932386666667,-0.3950103726666666
1976-2005,1976,2,113.9658524440027,7.772583806666666,-4.56158196,1.605500965
1976-2005,1976,3,104.04696392757509,10.361457336666666,-3.51039885,3.4255292466666662
1976-2005,1976,4,63.09993391853607,13.77923415,-1.5235273780666667,6.12785334
1976-2005,1976,5,52.528393096831756,18.556554566666666,2.1769436002666667,10.366749216666667
1976-2005,1976,6,29.74692388671678,24.209061533333333,6.118379633333333,15.163720483333332
1976-2005,1976,7,7.049638318589869,29.181242633333333,9.15988223,19.170562299999997
1976-2005,1976,8,18.222591252179786,28.310769666666666,8.382447946666666,18.346608833333335
1976-2005,1976,9,35.52913237556306,24.44871583333333,5.554123413333333,15.0014196
1976-2005,1976,10,53.24468737717174,18.173920666666668,1.492201577,9.83306099
1976-2005,1976,11,120.94393388788174,10.02973169,-2.976370163,3.5266807366666666
1976-2005,1976,12,134.48456902731965,5.573207571,-5.526680716666666,0.023263437933333304
