Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,283.03824765708373,7.057770256666667,-3.6556195340000004,1.7010753426666667
1950-1979,1950,2,262.8020972245847,7.988230083333334,-3.322816284,2.3327068916666667
1950-1979,1950,3,254.451205270742,9.579855049999999,-2.4189717285766665,3.580441608333333
1950-1979,1950,4,143.8136054395641,12.910376063333333,-0.6366965212333333,6.1368398399999995
1950-1979,1950,5,70.8324736736436,18.176920666666668,3.1921766086666663,10.684548666666666
1950-1979,1950,6,28.727174131906132,23.1923834,6.97536777,15.083875516666668
1950-1979,1950,7,2.7102961410794864,28.265955666666667,10.88246075,19.57420816666667
1950-1979,1950,8,11.384962482043361,27.29489326666667,9.908165003333332,18.601529366666668
1950-1979,1950,9,14.768733547113845,24.554252566666666,7.753512283333333,16.1538824
1950-1979,1950,10,121.32789658285691,18.65076893333333,3.831884126226667,11.241326496666666
1950-1979,1950,11,212.64983897882797,10.404455366666667,-1.5580894253333333,4.4231829613333336
1950-1979,1950,12,303.5551745871769,7.233901346666667,-3.1470410363333334,2.0434301636666667
1951-1980,1951,1,298.05301784189305,7.153954106666666,-3.4769973673333334,1.838478356
1951-1980,1951,2,257.42830806040007,7.9960960199999995,-3.375155844,2.310470081666667
1951-1980,1951,3,247.2637204249293,9.734953316666667,-2.4195192552433338,3.657716988333333
1951-1980,1951,4,133.86827995226574,13.061874463333334,-0.5913643945666666,6.235255086666667
1951-1980,1951,5,69.95551081363121,18.110626466666666,3.1442235753333336,10.627425033333333
1951-1980,1951,6,28.494806803786318,23.00517196666667,6.831052256666666,14.91811205
1951-1980,1951,7,3.0568551155212513,28.201756800000002,10.844725316666667,19.523241
1951-1980,1951,8,11.931880370323311,27.235557466666666,9.865862819999998,18.5507104
1951-1980,1951,9,13.156774685179558,24.7337766,7.8592048,16.2964907
1951-1980,1951,10,123.09667388424266,18.7370129,3.8865101462266667,11.311761463333333
1951-1980,1951,11,219.02319733764116,10.429135466666667,-1.5323655649999999,4.448384948
1951-1980,1951,12,310.33836275892696,7.3228841366666675,-3.1229848296666662,2.0999496536666666
1952-1981,1952,1,286.1578163445187,7.32785339,-3.4111794073333335,1.9583369759999998
1952-1981,1952,2,273.73702887829415,7.897076253333334,-3.420754854,2.238160695
1952-1981,1952,3,243.89926338345182,9.775655883333334,-2.41661528191,3.6795202650000003
1952-1981,1952,4,136.3752073863437,13.114637396666668,-0.6090183245666666,6.252809586666667
1952-1981,1952,5,73.35637619442353,18.050100566666668,3.1199319653333335,10.585016300000001
1952-1981,1952,6,28.95118831887315,23.009283999999997,6.834009236666666,14.921646566666668
1952-1981,1952,7,3.624182481763114,28.086669866666668,10.777504016666667,19.432086833333337
1952-1981,1952,8,11.967637625359126,27.278264866666667,9.911813986666667,18.595039666666665
1952-1981,1952,9,11.937592456285808,24.760049366666667,7.895370686666666,16.327710033333332
1952-1981,1952,10,119.09370086970047,18.906429533333334,4.002241952893333,11.454335696666668
1952-1981,1952,11,214.83629756808747,10.647051833333334,-1.371052635,4.637999601333333
1952-1981,1952,12,304.70419438148014,7.63722956,-2.864864968,2.386182290333333
1953-1982,1953,1,296.9249475630413,7.295423663333334,-3.323773067333333,1.9858252793333333
1953-1982,1953,2,272.41040454870273,8.119134723333334,-3.256843784,2.431145461
1953-1982,1953,3,237.66047292465612,9.831309296666666,-2.4409105785766667,3.695199322333333
1953-1982,1953,4,132.7077949740806,13.12464693,-0.6159132505666667,6.25436687
1953-1982,1953,5,72.82072056089139,17.980701833333335,3.0398831786666665,10.510292566666667
1953-1982,1953,6,28.414850850493835,23.124622966666667,6.934539303333334,15.029581066666667
1953-1982,1953,7,3.9808412407482434,27.96344686666667,10.696637449999999,19.33004203333333
1953-1982,1953,8,11.967637625359126,27.1790214,9.840883453333333,18.509952666666667
1953-1982,1953,9,13.462073765080136,24.554592266666667,7.776734286666667,16.1656633
1953-1982,1953,10,119.89710824551828,18.778740566666666,3.934994206226667,11.35686733
1953-1982,1953,11,217.29840499310654,10.683137866666668,-1.3915030616666668,4.645817408
1953-1982,1953,12,310.6797796948625,7.8151495466666665,-2.670091549,2.572528987
1954-1983,1954,1,286.0159589918696,7.44960633,-3.2866596340000003,2.0814733293333334
1954-1983,1954,2,285.963405082999,8.002711456666667,-3.258049307333333,2.3723310643333333
1954-1983,1954,3,240.83117455004057,9.802613496666668,-2.444197325243333,3.679208045666667
1954-1983,1954,4,133.9176956507317,12.976625996666666,-0.6603000052333333,6.158163036666666
1954-1983,1954,5,76.90986493462655,17.818430133333333,2.964403562,10.3914169
1954-1983,1954,6,30.25226881362618,22.9971411,6.871299536666666,14.934220266666667
1954-1983,1954,7,4.072561535749147,27.803138733333334,10.593924406666668,19.198531433333336
1954-1983,1954,8,12.836093477393865,27.1955475,9.856882753333334,18.52621536666667
1954-1983,1954,9,13.497720952271685,24.501536433333335,7.758925886666666,16.1302312
1954-1983,1954,10,119.90348444900282,18.71824416666667,3.9054362162266667,11.31184013
1954-1983,1954,11,227.48337150779352,10.6111082,-1.415445717,4.597831251333333
1954-1983,1954,12,301.57860268991175,7.845978246666666,-2.6620902523333334,2.591943985
1955-1984,1955,1,301.6069172178076,7.4544936900000005,-3.2498110006666665,2.1023413289999997
1955-1984,1955,2,287.5300787919725,8.118112256666667,-3.122409580666667,2.4978513406666667
1955-1984,1955,3,240.50614998063665,9.712088596666666,-2.472322698576667,3.619882902333333
1955-1984,1955,4,142.45977821284734,12.752531263333333,-0.7744432015666667,5.989044073333333
1955-1984,1955,5,76.88823234726075,17.8050939,2.9724504353333336,10.388772233333333
