Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,5,21.777957161709203,27.315129187068603,10.340667143511984,18.827898165290296
1954-1983,1954,6,11.308283647557122,31.186911888517265,13.1503895245551,22.168650706536184
1954-1983,1954,7,1.6571156610140585,34.86535762823236,14.582472609294589,24.723915118763475
1954-1983,1954,8,1.1207929247989734,34.4278181045743,13.815916350073554,24.12186722732393
1954-1983,1954,9,9.496808757867315,31.66933960290414,12.19366708828426,21.9315033455942
1954-1983,1954,10,28.38772580777913,25.930000696360377,8.959785361587052,17.444893028973713
1954-1983,1954,11,69.44706742007119,17.67372321042618,4.840618683149641,11.25717094678791
1954-1983,1954,12,113.52110955462854,12.979840844353534,2.617857122435818,7.798848983394676
1955-1984,1955,1,109.42950278243913,12.91556890802451,2.3522843972895062,7.633926652657007
1955-1984,1955,2,105.8458629235207,15.33095718091342,4.1981127835795595,9.76453498224649
1955-1984,1955,3,96.91429960289221,18.286617248994848,5.074453583501026,11.680535416247938
1955-1984,1955,4,35.18307571076229,22.4537335389035,7.029843941644373,14.741788740273934
1955-1984,1955,5,21.504768341656465,27.33055732125563,10.355948224183333,18.84325277271948
1955-1984,1955,6,11.379671481475032,31.109094658361297,13.076075146220818,22.092584902291055
1955-1984,1955,7,1.6740524263339127,34.993436045848256,14.672235289961414,24.83283566790483
1955-1984,1955,8,1.1209146642647845,34.51000873522001,13.90428388094978,24.207146308084894
1955-1984,1955,9,9.477138667292643,31.714457929287764,12.225536482824294,21.96999720605603
1955-1984,1955,10,28.46518719945961,25.93453079893877,8.962162186046934,17.448346492492853
1955-1984,1955,11,71.24449961080536,17.53792328855557,4.808794246507153,11.173358767531363
1955-1984,1955,12,115.81102111903665,12.865496097342357,2.563306716255369,7.714401406798864
1956-1985,1956,1,110.90554521854541,12.867102768185486,2.274520100156878,7.570811434171182
1956-1985,1956,2,103.09263130823373,15.38786168294515,4.154329741402867,9.771095712174008
1956-1985,1956,3,93.26371712044055,18.326754997087043,4.933656757220744,11.630205877153893
1956-1985,1956,4,34.84572239942363,22.62406234185225,7.1388119472515905,14.881437144551919
1956-1985,1956,5,21.25240681336589,27.456586387647253,10.426723497727966,18.94165494268761
1956-1985,1956,6,11.646855630056981,31.288641666029704,13.150469622558397,22.21955564429405
1956-1985,1956,7,1.6881841123513701,35.180581795367516,14.801406795120943,24.990994295244228
1956-1985,1956,8,1.1197212280261362,34.609593648330566,13.947899840615126,24.278746744472844
1956-1985,1956,9,9.285108837522348,31.82373336867499,12.321609782889487,22.072671575782238
1956-1985,1956,10,28.983063399609687,26.022207054525804,9.062350949443582,17.542279001984692
1956-1985,1956,11,73.1058814967774,17.345315855698086,4.700135677335953,11.022725766517022
1956-1985,1956,12,117.42361677392154,12.844332478548893,2.5894136502317346,7.716873064390314
1957-1986,1957,1,104.6906141000193,12.928684225086986,2.2932713505658517,7.610977787826418
1957-1986,1957,2,100.90308346292366,15.354397778207291,4.184002781772125,9.76920027998971
1957-1986,1957,3,98.20471222962668,18.28122935310676,4.995381022199209,11.638305187652984
1957-1986,1957,4,35.0454749575947,22.52941177320118,7.104869346326953,14.817140559764065
1957-1986,1957,5,21.38333823261657,27.303382291441373,10.308551456098881,18.805966873770124
1957-1986,1957,6,11.504419978651503,31.26030391718858,13.114148196873794,22.187226057031186
1957-1986,1957,7,1.7343472535160154,35.12937017032858,14.815179283139123,24.97227472673385
1957-1986,1957,8,1.1197212280261362,34.54795157714995,13.871543332341107,24.20974745474553
1957-1986,1957,9,9.232276243124527,31.894039093031328,12.359688239670337,22.126863666350836
1957-1986,1957,10,30.114624166799224,26.110318766499255,9.095901701954899,17.603110234227078
1957-1986,1957,11,73.97904645353441,17.405436498287635,4.78140792455431,11.093422211420972
1957-1986,1957,12,120.25342578976428,12.671528360380876,2.5181596044970993,7.594843982438988
1958-1987,1958,1,104.9293871875997,12.817838647948795,2.2341373526802704,7.525988000314532
1958-1987,1958,2,99.00214649946784,15.431045480908493,4.138396521400737,9.784721001154615
1958-1987,1958,3,92.78461144730002,18.332726781887548,4.8890982341696,11.610912508028573
1958-1987,1958,4,38.48793001376607,22.579211199542097,7.129169792281709,14.854190495911903
1958-1987,1958,5,21.9146283090156,27.06485545803679,10.159058919143318,18.61195718859005
1958-1987,1958,6,11.72648928317273,31.28820091532419,13.101609030040192,22.194904972682192
1958-1987,1958,7,1.8545237537733184,35.176614460258676,14.910743719025165,25.04367908964192
1958-1987,1958,8,1.1144424492043146,34.55918862688793,13.91317150575473,24.23618006632133
1958-1987,1958,9,9.530021095049035,31.9569110796573,12.447531141932378,22.202221110794838
1958-1987,1958,10,30.16881216779203,26.117259537479857,9.14668187478576,17.631970706132805
1958-1987,1958,11,73.4616488746952,17.31810295815412,4.790511788433886,11.054307373294003
1958-1987,1958,12,117.10322945528961,12.654046209716553,2.444390352343909,7.549218281030232
1959-1988,1959,1,103.04516108053824,12.903146187337793,2.332902305190875,7.618024246264334
1959-1988,1959,2,101.32994100015506,15.401720117368003,4.172916473617744,9.787318295492874
1959-1988,1959,3,87.38907212478762,18.42482897880669,4.907462076737914,11.666145527772303
1959-1988,1959,4,39.45444808848266,22.58389253342631,7.176708082713065,14.880300308069687
1959-1988,1959,5,21.685006271497013,27.076350779668545,10.144222259753999,18.610286519711273
1959-1988,1959,6,11.172932528918743,31.425590873028447,13.14260780845847,22.28409934074346
1959-1988,1959,7,1.8213353649325628,35.30015167891294,14.992411916260437,25.14628179758669
1959-1988,1959,8,1.1235522089642063,34.70564224012667,14.024789984964931,24.365216112545802
1959-1988,1959,9,8.810831482534804,31.830330913782248,12.376753790165164,22.103542351973708
1959-1988,1959,10,28.586150216947466,26.26460953187241,9.1872950811919,17.725952306532157
1959-1988,1959,11,72.20460816165551,17.498506074631717,4.889917214308267,11.194211644469991
1959-1988,1959,12,114.72488522772466,12.706105613633788,2.4682574525863,7.587181533110044
1960-1989,1960,1,97.41232934131332,12.92143381553952,2.3015211567923166,7.611477486165919
1960-1989,1960,2,101.22968465499868,15.532899893402515,4.168039266303146,9.850469579852831
1960-1989,1960,3,87.4317313702248,18.473793153935965,4.995505234627548,11.734649194281756
1960-1989,1960,4,40.81724866369392,22.578925868560773,7.211553195639362,14.895239532100067
1960-1989,1960,5,21.080931443181218,27.267373533009376,10.271283749988969,18.769328641499172
1960-1989,1960,6,9.813965781722695,31.557527288727776,13.185673011577318,22.37160015015255
1960-1989,1960,7,1.7951384450053267,35.36352253907613,14.993101361371766,25.178311950223943
1960-1989,1960,8,1.1085998737149267,34.796228645374214,14.064353969109511,24.430291307241866
1960-1989,1960,9,8.72015960836466,31.971082722487584,12.488775601269072,22.229929161878324
1960-1989,1960,10,29.244315114006408,26.23479803147687,9.19142945457216,17.713113743024515
1960-1989,1960,11,74.36704514934834,17.377566515415918,4.865126875698508,11.121346695557213
1960-1989,1960,12,116.6747214292149,12.874822236269905,2.6996872824405522,7.787254759355229
1961-1990,1961,1,99.01021032064567,12.891485431762998,2.4104340581390553,7.650959744951027
1961-1990,1961,2,100.4091152736262,15.553465254218073,4.171493720867576,9.862479487542824
1961-1990,1961,3,87.57196759123765,18.57387441723398,5.022210580434661,11.79804249883432
1961-1990,1961,4,41.99537682737762,22.517958536838787,7.1770752859180185,14.847516911378403
1961-1990,1961,5,18.140446040901505,27.288845872623725,10.26493538058604,18.77689062660488
1961-1990,1961,6,9.881811281137708,31.626220924971207,13.251863776999361,22.439042350985282
1961-1990,1961,7,1.7259460600439063,35.356345456210434,14.986693691336551,25.17151957377349
1961-1990,1961,8,1.0807992883555209,34.75813669018139,14.025949001955784,24.392042846068588
1961-1990,1961,9,8.233184992599629,32.063095117758614,12.529183981102243,22.29613954943043
1961-1990,1961,10,29.03770141676075,26.24086638047874,9.176854981977979,17.70886068122836
1961-1990,1961,11,76.34815443192261,17.272214346682787,4.921169791622759,11.096692069152772
1961-1990,1961,12,112.03365565063173,13.032446876271157,2.778961850420798,7.905704363345977
1962-1991,1962,1,96.99156017721533,13.0013528064683,2.489275666830959,7.74531423664963
1962-1991,1962,2,99.5127463404822,15.660861289589892,4.227461381495352,9.944161335542622
1962-1991,1962,3,88.9673514577681,18.554464265065214,5.011660741226732,11.783062503145972
1962-1991,1962,4,44.29335040126692,22.499448458542464,7.20487730368592,14.852162881114191
1962-1991,1962,5,17.852224918058912,27.371358617229866,10.341011215355456,18.856184916292662
1962-1991,1962,6,10.024407544746895,31.490792207773687,13.134856360088444,22.312824283931068
1962-1991,1962,7,1.725251409305897,35.3568094121435,14.977338643676255,25.167074027909873
1962-1991,1962,8,1.0807507114268686,34.76489297190023,14.030114997982364,24.397503984941295
1962-1991,1962,9,8.19526760226743,32.22426609878439,12.654322962244,22.439294530514196
1962-1991,1962,10,30.68404304250326,26.2087449070678,9.207042960693839,17.70789393388082
1962-1991,1962,11,70.45004337913143,17.412875515847308,4.912397269842297,11.162636392844803
1962-1991,1962,12,112.85196627976556,13.016890495718469,2.7015126292475657,7.859201562483018
1963-1992,1963,1,95.34869947496529,12.988759009321559,2.413949467386381,7.70135423835397
1963-1992,1963,2,93.55585748304655,15.792666904163452,4.17723021377772,9.984948558970586
1963-1992,1963,3,89.15120422757978,18.614724762399998,4.9817638527246535,11.798244307562326
1963-1992,1963,4,45.12163734779802,22.52029974219719,7.2861481001181065,14.903223921157648
1963-1992,1963,5,17.425188383707805,27.30969592944639,10.305940471435132,18.80781820044076
1963-1992,1963,6,10.006023285715525,31.516295916119322,13.184087468128855,22.35019169212409
1963-1992,1963,7,1.7277245833334356,35.30360829555645,14.956992114803061,25.130300205179754
1963-1992,1963,8,1.2110565693274977,34.75841250978223,14.098172717795865,24.428292613789047
1963-1992,1963,9,7.74853358926347,32.15892214769511,12.579068101616118,22.368995124655612
1963-1992,1963,10,28.262720720067325,26.311785851207453,9.170823620211715,17.741304735709587
1963-1992,1963,11,66.44295264005983,17.514737455477032,4.896837566751562,11.205787511114297
1963-1992,1963,12,105.60990966366997,12.917765969056456,2.6122931808678493,7.765029574962153
1964-1993,1964,1,91.02932894459283,13.037040566901972,2.3879800879624944,7.712510327432232
1964-1993,1964,2,92.00204314563742,15.886529397063276,4.214511393858518,10.050520395460897
1964-1993,1964,3,87.40242054005938,18.694870867029035,4.9806892954661475,11.83778008124759
1964-1993,1964,4,43.66422242658234,22.59446247329062,7.3186693814269725,14.956565927358797
1964-1993,1964,5,17.437911219335763,27.310358056336682,10.34270724394177,18.826532650139225
1964-1993,1964,6,9.742839469529297,31.789759047590202,13.374149236365927,22.581954141978066
1964-1993,1964,7,1.6765523205047268,35.438895473419635,15.049609064124864,25.244252268772247
1964-1993,1964,8,1.3122796053065384,34.75629837695749,14.111953491567006,24.434125934262244
1964-1993,1964,9,7.978344589624721,32.18521801329498,12.61881251284953,22.402015263072254
1964-1993,1964,10,31.746066066197052,26.278950050450014,9.26701358049367,17.77298181547184
1964-1993,1964,11,63.77543404001249,17.486241795535157,4.855655276238056,11.170948535886607
1964-1993,1964,12,103.56883005938957,12.924178448888362,2.50778023009568,7.715979339492022
1965-1994,1965,1,94.72915696594892,12.994706143050466,2.334544527398359,7.664625335224412
1965-1994,1965,2,93.89550255409314,15.799420626133724,4.149762960088721,9.974591793111221
1965-1994,1965,3,86.21123101856993,18.7249699822135,5.019950715180814,11.872460348697157
1965-1994,1965,4,46.026490506753845,22.371440172697394,7.254881659339176,14.813160916018283
1965-1994,1965,5,18.31489721950469,27.20828955254556,10.343368036460225,18.775828794502893
1965-1994,1965,6,9.997516031517971,31.748036386178438,13.377805858342668,22.56292112226055
1965-1994,1965,7,1.6260170380296999,35.48404059398265,15.112378639651988,25.29820961681732
1965-1994,1965,8,1.4211885565229347,34.677062995189615,14.091734773834252,24.38439888451193
1965-1994,1965,9,8.19087936295827,32.20143970758918,12.621668736315849,22.411554221952517
1965-1994,1965,10,31.535603092579265,26.358791122778644,9.293613978035507,17.826202550407075
1965-1994,1965,11,68.0640343387757,17.46830319739656,4.913525722845171,11.190914460120865
1965-1994,1965,12,108.57965541752455,12.843766135217898,2.5435452895048263,7.6936557123613625
1966-1995,1966,1,92.02751662208401,13.039011627538718,2.2759499648716615,7.65748079620519
1966-1995,1966,2,95.56261831078626,15.727051945325728,4.087340736375235,9.907196340850481
1966-1995,1966,3,86.31515896621259,18.648133904633685,4.995305394509846,11.821719649571765
1966-1995,1966,4,49.092265068932,22.12661897138494,7.161513802566586,14.644066386975764
1966-1995,1966,5,18.9135443694977,27.069462944084922,10.272284333307677,18.670873638696303
1966-1995,1966,6,9.697432351803304,31.82057997785494,13.478335181685456,22.649457579770196
1966-1995,1966,7,1.9852953738456536,35.45127727390142,15.17404527687851,25.312661275389967
1966-1995,1966,8,1.4212890285200268,34.66788077286139,14.13096877435988,24.399424773610637
1966-1995,1966,9,7.901211370408941,32.22540438550367,12.662026342476933,22.4437153639903
1966-1995,1966,10,32.14151665677249,26.28412007758681,9.26261265424937,17.77336636591809
1966-1995,1966,11,68.0806526342339,17.450210953204977,4.930108155504971,11.190159554354974
1966-1995,1966,12,109.86296735280851,12.76305295337993,2.441014024391511,7.602033488885721
1967-1996,1967,1,84.74227850622916,13.130713883299888,2.3513423169558787,7.741028100127884
1967-1996,1967,2,92.69094962818555,15.76072206465051,4.067937930467825,9.91432999755917
1967-1996,1967,3,86.29701669685804,18.676375852148688,5.005267832181769,11.84082184216523
1967-1996,1967,4,50.54855868368361,22.04548766183791,7.171378157354422,14.608432909596166
1967-1996,1967,5,20.27379914277106,27.236745078734657,10.440099480688648,18.838422279711654
1967-1996,1967,6,9.432914935619502,31.970381634738413,13.610617198592331,22.790499416665373
1967-1996,1967,7,1.960772772073336,35.57125051185464,15.253472068998876,25.41236129042676
1967-1996,1967,8,1.4351883082863395,34.71920904516839,14.18500127740465,24.452105161286518
1967-1996,1967,9,6.9599716184534035,32.266198491050616,12.690788696124347,22.47849359358748
1967-1996,1967,10,33.612927662607255,26.296468308334106,9.277434016455214,17.786951162394658
1967-1996,1967,11,66.5466741807361,17.461942754240138,4.929709983341791,11.195826368790964
1967-1996,1967,12,104.14008475362766,12.764982637861518,2.310534590914246,7.537758614387882
1968-1997,1968,1,86.29229135544249,13.08897134715207,2.3557534308714208,7.722362389011746
1968-1997,1968,2,95.62136611991318,15.752819691353706,4.040033017981438,9.896426354667572
1968-1997,1968,3,82.08999990082566,18.716181944273,4.950856440869931,11.833519192571464
1968-1997,1968,4,52.04711328335808,21.96138511311083,7.136066485433734,14.54872579927228
1968-1997,1968,5,17.323727051885836,27.502006246922097,10.568745906544722,19.03537607673341
1968-1997,1968,6,8.75603478399624,32.08123448339714,13.62681932155047,22.8540269024738
1968-1997,1968,7,1.9763622083011068,35.62867911132347,15.25509099310597,25.441885052214722
1968-1997,1968,8,1.3097639385620936,34.77029034283804,14.259554462118189,24.514922402478117
1968-1997,1968,9,6.9791381224823015,32.21878213145421,12.697229448696884,22.458005790075546
1968-1997,1968,10,32.920433523696076,26.313102219918616,9.2774192320829,17.79526072600076
1968-1997,1968,11,70.11150057851471,17.47293487397821,5.027540312306731,11.25023759314247
1968-1997,1968,12,113.13652016676943,12.659815371402415,2.352265993480083,7.50604068244125
1969-1998,1969,1,91.93316145321594,13.05776154729573,2.38692476882794,7.722343158061835
1969-1998,1969,2,96.58310809036477,15.733860498948001,4.048033367934106,9.890946933441054
1969-1998,1969,3,84.43944622846811,18.737706474246764,4.996555752999388,11.867131113623078
1969-1998,1969,4,49.34695255528929,22.055406628676078,7.209145024583216,14.632275826629646
1969-1998,1969,5,16.651577812276386,27.487791039729807,10.558796359297988,19.023293699513896
1969-1998,1969,6,9.049598662690508,32.107555637265264,13.670220799551235,22.888888218408248
1969-1998,1969,7,1.9685127937948614,35.65919971476861,15.284496378947425,25.471848046858018
1969-1998,1969,8,1.3097639385620936,34.79190889261955,14.267666123926489,24.529787508273024
1969-1998,1969,9,6.254303889933812,32.25416997953307,12.693539358697622,22.473854669115344
1969-1998,1969,10,30.260234164721172,26.517952040858777,9.336152372127346,17.92705220649306
1969-1998,1969,11,71.63418242570961,17.55585220728167,5.112919366985006,11.334385787133339
1969-1998,1969,12,109.64570805509373,12.779806580065479,2.440148139825101,7.60997735994529
1970-1999,1970,1,91.19296898181346,13.015398072824862,2.341320490437524,7.6783592816311925
1970-1999,1970,2,92.41168586538839,15.650846346710908,3.898172736541829,9.774509541626369
1970-1999,1970,3,85.06324337337186,18.62864757635989,5.002180779144786,11.815414177752338
1970-1999,1970,4,46.56866010408001,22.222578939900355,7.299966741742952,14.761272840821652
1970-1999,1970,5,16.82450143593407,27.360269463824654,10.46351557600397,18.911892519914314
1970-1999,1970,6,8.191348074029035,32.36077647756149,13.780549076988116,23.0706627772748
1970-1999,1970,7,2.032838269226671,35.78040157280088,15.377837163081496,25.57911936794119
1970-1999,1970,8,2.503535888723162,34.74414154912293,14.250430655092313,24.497286102107623
1970-1999,1970,9,5.69589658083357,32.27064203438223,12.709279737382467,22.489960885882347
1970-1999,1970,10,30.462401313964087,26.56938287486636,9.370234180184923,17.969808527525643
1970-1999,1970,11,75.94043444016042,17.57227503808728,5.206978514581687,11.389626776334483
1970-1999,1970,12,115.52838714456531,12.816947070214743,2.51799163306879,7.667469351641767
1971-2000,1971,1,91.78262805533755,13.144272241571256,2.424741685061996,7.784506963316627
1971-2000,1971,2,89.27200335539722,15.626752236224794,3.813640749212731,9.720196492718763
1971-2000,1971,3,79.3598091787126,18.704497955429897,5.050035456773305,11.877266706101603
1971-2000,1971,4,48.077616230557844,22.223290474737674,7.317529997557518,14.770410236147596
1971-2000,1971,5,17.00914525719028,27.344140608526295,10.462602724843643,18.90337166668497
1971-2000,1971,6,8.423600683072614,32.44548789686307,13.823007959665311,23.13424792826419
1971-2000,1971,7,2.0365219838135302,35.82751356223441,15.411284337303886,25.619398949769145
1971-2000,1971,8,2.4455682507304903,34.74032731551299,14.26269236423441,24.5015098398737
1971-2000,1971,9,5.746092457124539,32.323904756931285,12.76452233112456,22.544213544027922
1971-2000,1971,10,31.385742205424926,26.471658272718546,9.331857474505922,17.901757873612233
1971-2000,1971,11,78.0257823894859,17.398762891240043,5.126038448249678,11.26240066974486
1971-2000,1971,12,118.66312292724335,12.680383386338368,2.456141443457262,7.568262414897815
1972-2001,1972,1,88.27991854319339,13.22246148857274,2.4568680113138806,7.83966474994331
1972-2001,1972,2,88.19312662731181,15.679699224961754,3.7902512960124226,9.734975260487088
1972-2001,1972,3,75.7228146866271,18.76402534430728,4.99409782679029,11.879061585548785
1972-2001,1972,4,47.80335941618223,22.344634970228704,7.326512138171097,14.8355735541999
1972-2001,1972,5,15.796578488462728,27.495900183183608,10.537306430526554,19.01660330685508
1972-2001,1972,6,8.64124647609942,32.53919345129842,13.914594712834418,23.226894082066416
1972-2001,1972,7,2.031651659535258,35.93832131569682,15.486677003983136,25.71249915983998
1972-2001,1972,8,2.4474119679212354,34.72111034701365,14.272836645275078,24.49697349614436
1972-2001,1972,9,5.7718446414117865,32.37982552292003,12.790091053031365,22.5849582879757
1972-2001,1972,10,31.135722172183854,26.47820485240309,9.313688685640681,17.895946769021883
1972-2001,1972,11,78.04053770244717,17.416122250644914,5.144606235656898,11.280364243150906
1972-2001,1972,12,127.92719892649082,12.52833373274151,2.454603471773026,7.491468602257267
1973-2002,1973,1,95.34416857993207,13.107690634811986,2.4392308067483754,7.7734607207801805
1973-2002,1973,2,83.60985613101215,15.673894647580905,3.712434161991738,9.693164404786321
1973-2002,1973,3,72.6039608063041,18.830200413190838,4.924562262268209,11.877381337729524
1973-2002,1973,4,46.41706676558762,22.40692545188532,7.363482459544944,14.885203955715133
1973-2002,1973,5,14.932437278330996,27.56802873455766,10.562207205552676,19.065117970055166
1973-2002,1973,6,7.349537197497982,32.6735966614566,13.93048222111521,23.302039441285903
1973-2002,1973,7,1.9875647410343882,35.997103103718096,15.489920273647536,25.743511688682815
1973-2002,1973,8,2.4375420433478405,34.81089911302909,14.372189711411798,24.591544412220443
1973-2002,1973,9,5.88580403841209,32.32106078222966,12.756580619451672,22.538820700840667
1973-2002,1973,10,30.304951370009533,26.686150220446116,9.421723846652121,18.05393703354912
1973-2002,1973,11,75.9332499994028,17.541831766352505,5.175240875807016,11.35853632107976
1973-2002,1973,12,128.75506065300385,12.41506477001575,2.362391543362442,7.388728156689095
1974-2003,1974,1,94.72391509376932,13.193857793968675,2.4336385165543533,7.813748155261513
1974-2003,1974,2,84.01389372139734,15.729132292674427,3.7599112025592776,9.744521747616853
1974-2003,1974,3,72.33613298042494,18.869648997287875,4.972658150324073,11.921153573805974
1974-2003,1974,4,47.457410068063304,22.3130379616158,7.388617087779066,14.850827524697433
1974-2003,1974,5,14.457418504861796,27.59731981930854,10.55681118014632,19.077065499727432
1974-2003,1974,6,7.52813696062646,32.656238053253645,13.970365718373104,23.313301885813374
1974-2003,1974,7,2.000485469638878,36.052959200446544,15.550136390763445,25.801547795604996
1974-2003,1974,8,2.4380081906682336,34.79541215169656,14.375470282906834,24.585441217301696
1974-2003,1974,9,5.296979715898534,32.39442039060745,12.807489725336877,22.600955057972165
1974-2003,1974,10,32.23533434314241,26.650208797042183,9.434541075886978,18.04237493646458
1974-2003,1974,11,76.06324370465055,17.68526353569222,5.24942276804073,11.467343151866475
1974-2003,1974,12,124.25728476820841,12.51276510423896,2.3794287312374047,7.446096917738183
1975-2004,1975,1,94.88533468608072,13.206423297756059,2.4681986706106906,7.837310984183374
1975-2004,1975,2,85.29197406887525,15.727058538305789,3.748987607358161,9.738023072831975
1975-2004,1975,3,74.6488435010517,18.71708967794994,5.01157227253336,11.864330975241648
1975-2004,1975,4,49.04643550676959,22.37151545488134,7.487135197017005,14.929325325949174
1975-2004,1975,5,14.91246813603081,27.641663022784698,10.610082460459678,19.125872741622185
1975-2004,1975,6,7.618377533130452,32.58701318546079,13.9056709314948,23.246342058477797
1975-2004,1975,7,2.000411592511732,35.944529048897614,15.459729704836759,25.702129376867184
1975-2004,1975,8,2.440157228870239,34.87868231891742,14.467407325936291,24.673044822426856
1975-2004,1975,9,5.305328110490563,32.411430716229326,12.88303013000628,22.647230423117797
1975-2004,1975,10,31.694068857288883,26.63210132019808,9.50137842630129,18.066739873249684
1975-2004,1975,11,74.44093807564987,17.57318677537571,5.087921017377827,11.330553896376768
1975-2004,1975,12,121.40023948153679,12.59377819239138,2.4054130034413523,7.499595597916366
1976-2005,1976,1,94.49125186361994,13.319561468128315,2.5445600901808145,7.932060779154565
1976-2005,1976,2,83.38984264819261,15.77282901554776,3.7284420532568436,9.750635534402303
1976-2005,1976,3,72.34335700686876,18.869769841636284,5.078467203935488,11.974118522785886
1976-2005,1976,4,47.75282367090069,22.42224649735632,7.550273927867945,14.986260212612132
1976-2005,1976,5,16.433600751624194,27.529709309088112,10.587978747745142,19.058844028416626
1976-2005,1976,6,7.853310273708529,32.585423726207566,13.876903714254233,23.2311637202309
1976-2005,1976,7,1.9726665456001087,36.04890215048665,15.49568037744094,25.77229126396379
1976-2005,1976,8,2.4413244565598036,34.91243837922937,14.49883560300898,24.705636991119174
1976-2005,1976,9,5.305158145893854,32.512662991597985,12.968183779903132,22.740423385750557
