Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,276.3462821249413,8.116865880585971,-2.2617828921167686,2.9275414942346014
1950-1979,1950,2,190.70582720740205,9.217994434204561,-2.108492860820999,3.554750786691781
1950-1979,1950,3,211.04763788346216,10.910599748851785,-1.015174191616077,4.947712778617854
1950-1979,1950,4,110.24656513552493,14.492779317603445,1.2868034107984307,7.889791364200938
1950-1979,1950,5,64.81198679902201,18.69477085363875,4.633488528353556,11.664129690996154
1950-1979,1950,6,21.962396634281063,24.420542350704622,8.856089073414172,16.638315712059395
1950-1979,1950,7,2.01517812173576,28.99123439309475,12.413133456623118,20.702183924858936
1950-1979,1950,8,2.9595557299293422,28.018622544766863,11.325408293967094,19.67201541936698
1950-1979,1950,9,17.746356243217374,24.47899443674534,8.868434482745515,16.673714459745426
1950-1979,1950,10,94.85140109926184,18.995923160134904,5.080637957174312,12.038280558654607
1950-1979,1950,11,197.30167213211888,11.831159587064471,0.24982521815608996,6.0404924026102815
1950-1979,1950,12,289.95369178429104,8.772110505715663,-1.4042089733216383,3.6839507661970123
1951-1980,1951,1,279.0988120745902,7.999789873978858,-2.338305695277925,2.8307420893504665
1951-1980,1951,2,202.30139211265336,9.176476207588571,-2.0473639968306605,3.564556105378955
1951-1980,1951,3,210.1234640488091,10.979811276927594,-0.9175849166627139,5.03111318013244
1951-1980,1951,4,113.14161057102577,14.510417222949854,1.3360382147498602,7.923227718849858
1951-1980,1951,5,67.32574464565867,18.613182083127025,4.604244693005404,11.608713388066215
1951-1980,1951,6,22.111029620553577,24.423908379951158,8.867726883156022,16.645817631553587
1951-1980,1951,7,2.0987676161915285,28.98208505929177,12.427058631167622,20.704571845229694
1951-1980,1951,8,2.949534267355403,28.01568689051072,11.303451802201915,19.659569346356317
1951-1980,1951,9,17.6952077275734,24.677820596775526,9.065191897598233,16.87150624718688
1951-1980,1951,10,91.54991827415596,19.19414261664796,5.249009546113898,12.221576081380928
1951-1980,1951,11,195.0098839445667,11.823168424986823,0.19757346004746962,6.010370942517147
1951-1980,1951,12,289.4099158774628,8.67109555742564,-1.5594287877991215,3.5558333848132593
1952-1981,1952,1,280.42534624524615,8.099333839821911,-2.1714028248977297,2.963965507462091
1952-1981,1952,2,201.10255069499468,9.12218937763935,-2.0578905041163083,3.5321494367615203
1952-1981,1952,3,209.44125696962783,11.008419285325513,-0.8840094271881127,5.0622049290687
1952-1981,1952,4,112.01276457654784,14.620878638684166,1.4284491079164185,8.024663873300293
1952-1981,1952,5,67.94741158764016,18.604824428354082,4.5917051855061635,11.598264806930123
1952-1981,1952,6,22.10101901111714,24.380545011557174,8.819842072689946,16.60019354212356
1952-1981,1952,7,2.093343487808792,28.9821722946994,12.404766600968918,20.693469447834158
1952-1981,1952,8,3.1423533408792736,28.078885531130155,11.382397412323302,19.73064147172673
1952-1981,1952,9,17.55994280725748,24.702201948556308,9.111039176083317,16.906620562319812
1952-1981,1952,10,94.81145810472727,19.186683741619138,5.231974576051253,12.209329158835194
1952-1981,1952,11,195.81021058312686,11.744050474342465,0.0894249872245462,5.916737730783506
1952-1981,1952,12,291.6515761686564,8.513586885057743,-1.7084475828967447,3.4025696510804986
1953-1982,1953,1,280.3836257328129,7.99545341779069,-2.2523316834382436,2.871560867176224
1953-1982,1953,2,201.75178781709204,9.150183870007773,-2.0098677168030603,3.5701580766023557
1953-1982,1953,3,215.44138616192484,10.93713713935004,-0.9109001990747064,5.013118470137667
1953-1982,1953,4,108.56618712865206,14.855949363848977,1.6130783092291623,8.23451383653907
1953-1982,1953,5,61.6963594972539,18.79106707624612,4.6890415273127415,11.74005430177943
1953-1982,1953,6,21.841479988684167,24.58965646870603,8.967148965228729,16.778402716967378
1953-1982,1953,7,2.073023807320269,29.045392710396644,12.463931532261363,20.754662121329
1953-1982,1953,8,3.1431139353621043,28.022563504298216,11.364852729814496,19.693708117056357
1953-1982,1953,9,16.507449285249045,24.796131448231424,9.215251663138627,17.005691555685026
1953-1982,1953,10,95.99297939917048,19.013093564303926,5.1014330991745105,12.057263331739218
1953-1982,1953,11,196.72705065759024,11.771451206351887,0.11593456523617439,5.943692885794031
1953-1982,1953,12,290.4157446856382,8.593455365061516,-1.6552104447257496,3.4691224601678825
1954-1983,1954,1,286.8165277083309,7.874028204764191,-2.3368453782796257,2.7685914132422833
1954-1983,1954,2,203.08917892845585,9.179096642208817,-1.9132031065106918,3.6329467678490635
1954-1983,1954,3,213.374151265258,11.016968934549846,-0.8568162779084302,5.080076328320708
1954-1983,1954,4,107.43670587257263,14.94665237463114,1.6789503401999633,8.312801357415553
1954-1983,1954,5,61.67218443550574,18.86866231427118,4.767473777386103,11.81806804582864
1954-1983,1954,6,22.204196663693217,24.451574598630085,8.866492813371462,16.659033706000773
1954-1983,1954,7,2.0641199557290917,28.988377262577576,12.397051986473356,20.69271462452547
1954-1983,1954,8,3.1331342102735786,27.952897798617027,11.339402384033303,19.64615009132517
1954-1983,1954,9,15.46275933790631,24.87523245867855,9.280949512966709,17.07809098582263
1954-1983,1954,10,99.51833421729769,19.078660763528653,5.161371129652905,12.12001594659078
1954-1983,1954,11,194.91696081162416,11.862298768266415,0.20605388057216104,6.034176324419288
1954-1983,1954,12,293.15387594715315,8.637176094182331,-1.6226762299336637,3.5072499321243336
1955-1984,1955,1,306.7060384425971,7.818982795600695,-2.2804137555446595,2.769284520028018
1955-1984,1955,2,207.378544954217,9.302625226947802,-1.7200927363182434,3.7912662453147785
1955-1984,1955,3,221.61807141681905,11.207824296369028,-0.6668227080860434,5.270500794141491
1955-1984,1955,4,114.70727067372518,14.788796211690514,1.5958791886218957,8.192337700156205
1955-1984,1955,5,61.298670066509,18.96891235922142,4.819454818207803,11.894183588714613
1955-1984,1955,6,20.630990340212076,24.61789629570408,8.964631490957354,16.791263893330715
1955-1984,1955,7,2.0243983222534703,28.979709981263387,12.380352180258857,20.680031080761122
1955-1984,1955,8,4.194467857598679,27.956104411150175,11.374610167155984,19.66535728915308
1955-1984,1955,9,15.440914047734415,24.890130707507602,9.289823487967386,17.089977097737496
1955-1984,1955,10,99.2548058297371,19.059617854139177,5.1630864625336255,12.1113521583364
1955-1984,1955,11,196.72266893537284,11.845884374957718,0.1680863393775947,6.006985357167657
1955-1984,1955,12,273.6056238436405,8.71162810238571,-1.6267162990244015,3.542455901680654
1956-1985,1956,1,300.22042054116275,7.6930870411963905,-2.4879701844777484,2.602558428359321
1956-1985,1956,2,213.83911954389777,9.14222320917188,-1.8484984391150938,3.6468623850283923
1956-1985,1956,3,217.6262359162128,11.238900042526721,-0.674052328676498,5.282423856925111
1956-1985,1956,4,110.55669571772675,14.8208816009449,1.6074628961244,8.21417224853465
1956-1985,1956,5,61.457944321209375,18.940018347723985,4.801566073912964,11.870792210818475
1956-1985,1956,6,19.406290428965743,24.724180804296644,9.081194041720837,16.90268742300874
1956-1985,1956,7,2.000113693517996,28.92819706162951,12.363675231940014,20.645936146784763
1956-1985,1956,8,6.027000370516007,27.922481492616722,11.353356839691564,19.63791916615414
