Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,215.85794838522946,5.492328776666667,-5.195144732,0.14859200466666664
1950-1979,1950,2,201.07493091298323,6.28734672,-5.04812332,0.6196116711333333
1950-1979,1950,3,150.36089078713607,7.72668414,-4.181947503333333,1.772368326
1950-1979,1950,4,129.76973648945858,10.509485623333335,-2.306143044,4.1016713199999995
1950-1979,1950,5,48.551656399642326,15.087836333333334,1.2365187517666667,8.162177506666668
1950-1979,1950,6,16.11961044909308,21.395454733333334,6.07859135,13.737023033333333
1950-1979,1950,7,10.675920474199325,25.7710163,9.235279006666667,17.5031475
1950-1979,1950,8,11.418374676598727,25.047958933333334,8.246152156666666,16.647055433333332
1950-1979,1950,9,14.158833753135497,21.8084061,5.792365275,13.800385716666666
1950-1979,1950,10,42.48892239034875,16.9404986,2.1116674394,9.526083013333333
1950-1979,1950,11,143.17760148906555,8.796146499999999,-3.6116531333333333,2.592246687
1950-1979,1950,12,150.50174143908916,5.856850676666666,-4.97502587,0.4409124009666667
1951-1980,1951,1,216.96950371537665,5.538632113333334,-5.1518457086666665,0.19339318466666666
1951-1980,1951,2,199.0512924983344,6.40364301,-4.96640221,0.7186203668
1951-1980,1951,3,150.81376684665597,7.67500844,-4.236037843333333,1.7194853026666665
1951-1980,1951,4,128.10717093665534,10.515433423333333,-2.2773966740000002,4.119018376666667
1951-1980,1951,5,49.28820855326105,14.981740866666666,1.1776891584333333,8.079714986666666
1951-1980,1951,6,17.192894809689747,21.234790133333334,5.963028956666666,13.598909533333334
1951-1980,1951,7,10.069713199794714,25.730501033333333,9.204940473333332,17.4677206
1951-1980,1951,8,8.953258710560387,25.176309800000002,8.322830823333334,16.7495702
1951-1980,1951,9,13.515891327374016,22.074041166666667,6.017870963333333,14.045956083333333
1951-1980,1951,10,48.82631257592205,16.7574656,2.0370194084,9.397242513333333
1951-1980,1951,11,143.12513118826894,8.842841533333335,-3.580560576666667,2.631140490333333
1951-1980,1951,12,161.1786773864459,5.64711751,-5.11335685,0.26688032763333336
1952-1981,1952,1,227.9160783533079,5.4458110233333334,-5.185749898666667,0.13003056133333332
1952-1981,1952,2,183.43544283619266,6.4180592333333335,-4.896261193333333,0.7608989834666667
1952-1981,1952,3,147.86898792249042,7.625150573333333,-4.25559839,1.6847761026666668
1952-1981,1952,4,128.2133775711536,10.630080983333333,-2.1920155840000004,4.219032713333333
1952-1981,1952,5,46.311809204072965,15.029144333333333,1.2299925001,8.129568386666667
1952-1981,1952,6,16.91239529895086,21.280268466666666,6.00634828,13.643308333333332
1952-1981,1952,7,8.512345910072282,25.81137246666667,9.241223406666666,17.526297800000002
1952-1981,1952,8,9.758833127308886,25.214563133333332,8.354066823333334,16.784314933333334
1952-1981,1952,9,12.25636289180631,22.103819166666664,6.025141629999999,14.064480383333335
1952-1981,1952,10,49.060569724210644,16.768249666666666,2.0351009350666667,9.401675313333334
1952-1981,1952,11,143.98194014487413,8.876398700000001,-3.5238869466666665,2.676255890333333
1952-1981,1952,12,165.6187434985221,5.51677041,-5.17394579,0.1714123156333333
1953-1982,1953,1,227.89158630413854,5.356351223333333,-5.2459638286666666,0.055193696333333334
1953-1982,1953,2,191.63427288039665,6.354927066666666,-4.925414803333334,0.7147560934666667
1953-1982,1953,3,148.75423777236682,7.638176053333334,-4.239712083333333,1.6992319946666667
1953-1982,1953,4,125.06601494715679,10.70292455,-2.1462674975,4.278328526666667
1953-1982,1953,5,44.25112693615187,15.138271583333333,1.2922363334333333,8.21525393
