Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,0.6161331653406471,35.19654941619414,13.328392148431854,24.262470782313
1953-1982,1953,8,2.443615185852837,34.317204918206244,12.517699743090928,23.417452330648583
1953-1982,1953,9,7.64829846123964,31.528551180952515,11.38444319588255,21.456497188417533
1953-1982,1953,10,17.22067305798792,26.630876899472412,8.534885497964245,17.58288119871833
1953-1982,1953,11,42.20072368616852,17.741693372877386,4.007142365910167,10.874417869393776
1953-1982,1953,12,50.05711608427234,12.838625947547921,1.7769560020582174,7.30779097480307
1954-1983,1954,1,73.73690228402111,12.525543975744005,1.7909453649561535,7.15824467035008
1954-1983,1954,2,62.715312388041866,15.741459057431552,3.641521791281924,9.691490424356738
1954-1983,1954,3,52.82748026919317,19.119830918241757,5.0280694157079955,12.073950166974877
1954-1983,1954,4,33.00805696638362,23.49126356662166,7.168519759488769,15.329891663055214
1954-1983,1954,5,8.72356415732614,27.45136991342411,9.540418694067807,18.495894303745956
1954-1983,1954,6,2.9242396791791228,32.1262807292643,12.237168885446623,22.18172480735546
1954-1983,1954,7,0.6316638712953293,35.24359249385516,13.3730381296877,24.30831531177143
1954-1983,1954,8,2.40792798005874,34.29945517570098,12.47778985774882,23.3886225167249
1954-1983,1954,9,7.008284782944513,31.42670180534735,11.310389556198485,21.368545680772918
1954-1983,1954,10,17.443724583065652,26.622349417844024,8.56891941897627,17.59563441841015
1954-1983,1954,11,42.25590661201347,17.84357306535537,4.161745580253516,11.00265932280444
1954-1983,1954,12,51.96229335006193,12.85679592080852,1.872104042169966,7.364449981489243
1955-1984,1955,1,76.44175795199627,12.584863186004046,1.8810720773685965,7.232967631686321
1955-1984,1955,2,59.4962671892436,15.639075551464906,3.479430777270332,9.559253164367618
1955-1984,1955,3,49.86605866154822,19.162771528172428,4.985077428838527,12.073924478505479
1955-1984,1955,4,33.762590417153966,23.492619126634622,7.1496510362982795,15.321135081466451
1955-1984,1955,5,8.66614109377223,27.517929321314668,9.563559316297015,18.540744318805842
1955-1984,1955,6,3.1897175347789926,31.990222765407683,12.171517506220871,22.080870135814276
1955-1984,1955,7,0.6316638712953293,35.16182633780768,13.354696003655201,24.25826117073144
1955-1984,1955,8,2.3967988192299132,34.35544457169099,12.487088167420849,23.42126636955592
1955-1984,1955,9,7.0214239801997715,31.494330303923583,11.36159210759206,21.42796120575782
1955-1984,1955,10,17.348314833570203,26.702276933767262,8.592031705134099,17.64715431945068
1955-1984,1955,11,43.932045554207804,17.844657467815594,4.2723041787212095,11.058480823268402
1955-1984,1955,12,50.00860251798485,12.943416147111698,1.8484577244203229,7.395936935766011
1956-1985,1956,1,78.21528080105058,12.622933084396584,1.9517000477835906,7.287316566090087
1956-1985,1956,2,61.62575171901768,15.69281283033872,3.5263420027053263,9.609577416522024
1956-1985,1956,3,50.440370345801604,19.157953184603535,5.017190468368409,12.087571826485974
1956-1985,1956,4,33.20989848404569,23.51121015908064,7.152012960804777,15.331611559942708
1956-1985,1956,5,8.766194315901156,27.514073422588126,9.560338828664069,18.537206125626096
1956-1985,1956,6,2.9243067172409467,32.16036447189819,12.25064370321352,22.205504087555855
1956-1985,1956,7,0.6318684369633885,35.03512548712415,13.290629334085502,24.162877410604825
1956-1985,1956,8,2.395788085889205,34.4007693560604,12.486564460965104,23.44366690851275
1956-1985,1956,9,7.0214239801997715,31.493599806542065,11.3722425896427,21.432921198092384
1956-1985,1956,10,18.61362764339393,26.60348482591494,8.588367544428413,17.595926185171674
1956-1985,1956,11,43.974252801281736,17.88913595285693,4.373494881790899,11.131315417323913
1956-1985,1956,12,46.816505753695864,13.057476485579057,1.830671533405447,7.444074009492253
1957-1986,1957,1,75.47238484594968,12.553054952488496,1.807506170837235,7.180280561662866
1957-1986,1957,2,61.91042414176061,15.643891391327864,3.4859362401787903,9.564913815753327
1957-1986,1957,3,53.07533081935526,19.153874983343783,5.0793164610361385,12.116595722189961
1957-1986,1957,4,33.9625833991154,23.487213644154508,7.188787113604678,15.338000378879594
1957-1986,1957,5,8.858385248996077,27.437600546689886,9.548207722625607,18.492904134657746
1957-1986,1957,6,3.236452446464218,32.116001255557144,12.330887229725004,22.223444242641072
1957-1986,1957,7,0.6318984199451039,35.0248339335247,13.350224014599325,24.18752897406201
1957-1986,1957,8,2.444965340930859,34.35739857988095,12.500032442668557,23.428715511274753
1957-1986,1957,9,6.958767369090628,31.533003029735156,11.368539080882758,21.45077105530896
1957-1986,1957,10,17.61763842000147,26.664733223735936,8.551893794628665,17.608313509182302
1957-1986,1957,11,38.02911774649881,17.996863433517643,4.283524436512236,11.140193935014937
1957-1986,1957,12,46.53536933247008,13.140093800598464,1.865197658857086,7.502645729727774
1958-1987,1958,1,77.32658124311341,12.61999437135643,1.912281142065079,7.266137756710756
1958-1987,1958,2,62.294349818410474,15.679871564083282,3.5197352904478802,9.59980342726558
1958-1987,1958,3,55.534858493645444,19.134380949331305,5.129362077561293,12.131871513446299
1958-1987,1958,4,36.40272067224476,23.43385696067984,7.232948157269044,15.333402558974443
1958-1987,1958,5,9.252450921843316,27.38994311989043,9.584715988464962,18.487329554177695
1958-1987,1958,6,3.658334182307866,32.15701831294641,12.401881909793824,22.27945011137012
1958-1987,1958,7,0.6303890933889604,34.94960263064035,13.316806692419942,24.133204661530144
1958-1987,1958,8,2.100544347926459,34.469663134977395,12.583514399081984,23.526588767029686
1958-1987,1958,9,6.9598325162439405,31.694416590532878,11.533527153252825,21.61397187189285
1958-1987,1958,10,17.23392531963833,26.603017569623727,8.47872904761709,17.54087330862041
1958-1987,1958,11,38.5584023099384,17.908509594486635,4.311852755263017,11.110181174874826
1958-1987,1958,12,45.22085362534123,13.124208034434167,1.8414670405472895,7.482837537490727
1959-1988,1959,1,77.24694138096281,12.730949466672936,1.959103660745255,7.345026563709095
1959-1988,1959,2,63.70709485615502,15.677313095386813,3.548630181291165,9.612971638338989
1959-1988,1959,3,54.39304613200499,19.07987923487225,5.076032985901225,12.07795611038674
1959-1988,1959,4,36.0084243579284,23.437249090298625,7.233723474363102,15.335486282330862
1959-1988,1959,5,9.124512555226055,27.47630179208533,9.586392874158962,18.531347333122145
1959-1988,1959,6,3.588873670625582,32.16041532131072,12.356802549246233,22.258608935278478
1959-1988,1959,7,0.6000061744499067,35.014370944253194,13.339212198336337,24.176791571294768
1959-1988,1959,8,2.022546828241976,34.51889565786036,12.581314071416935,23.550104864638644
1959-1988,1959,9,5.789841066950569,31.69014126156325,11.478513483329973,21.584327372446612
1959-1988,1959,10,17.568766419342058,26.567290902494843,8.419195784227364,17.493243343361105
1959-1988,1959,11,37.71256324873736,17.880235585332358,4.161506833660016,11.020871209496187
1959-1988,1959,12,45.021375091463064,13.189925878007339,1.8607441648379668,7.525335021422653
1960-1989,1960,1,74.64813095409043,12.816129743060701,1.9929514915866386,7.404540617323669
1960-1989,1960,2,62.60424921451478,15.837429263586195,3.5501509772025006,9.693790120394347
1960-1989,1960,3,53.75077736643968,19.235005371715626,5.106702788348793,12.170854080032209
1960-1989,1960,4,36.96844336956245,23.36874963071852,7.2315064782062315,15.300128054462375
1960-1989,1960,5,9.356372294097927,27.42241990301475,9.619712046541016,18.52106597477788
1960-1989,1960,6,3.604034176640461,32.27856934895185,12.457987538620037,22.368278443785943
1960-1989,1960,7,0.3922141361601899,34.993972717364876,13.338513318787959,24.16624301807642
1960-1989,1960,8,1.8863639245838648,34.51342239036733,12.604656335674171,23.559039363020755
1960-1989,1960,9,5.789397077476218,31.666519228178903,11.516745326880853,21.59163227752988
1960-1989,1960,10,17.697594318809184,26.5215936835325,8.483309935096738,17.502451809314618
1960-1989,1960,11,41.048053778355644,17.798400035008562,4.1653458752394865,10.981872955124024
1960-1989,1960,12,44.45287374682245,13.334914463761086,2.0390506430567705,7.686982553408928
1961-1990,1961,1,76.57989111559169,12.86803333306887,2.088309712803651,7.478171522936261
1961-1990,1961,2,60.41833463173216,15.780731150504979,3.5135084039993445,9.647119777252161
1961-1990,1961,3,53.03847882061241,19.151657983697188,4.996367618389669,12.074012801043429
1961-1990,1961,4,38.12624192747282,23.299596448520553,7.211663887294657,15.255630167907606
1961-1990,1961,5,10.003078378783009,27.323307730900197,9.633468572385958,18.478388151643077
1961-1990,1961,6,3.7938397650675175,32.11051461411224,12.479690401381363,22.295102507746797
1961-1990,1961,7,0.4373916678864237,34.96380053657019,13.430230945987462,24.19701574127883
1961-1990,1961,8,1.7535757087166068,34.50076773451734,12.603790885870092,23.55227931019372
1961-1990,1961,9,3.453846162371197,31.72129253163134,11.504601970661827,21.612947251146586
1961-1990,1961,10,17.60775222656971,26.59774663370812,8.427752407188565,17.51274952044834
1961-1990,1961,11,43.264753378178824,17.840027788839976,4.190309150437825,11.015168469638901
1961-1990,1961,12,42.711622180156425,13.341855544946805,2.0528224979937173,7.697339021470261
1962-1991,1962,1,74.7396148284892,12.884069640614443,2.057352610709537,7.47071112566199
1962-1991,1962,2,60.48269639129448,15.82012819871985,3.5554315063432615,9.687779852531555
1962-1991,1962,3,53.36997643273413,19.12306374377078,4.966269166638981,12.044666455204881
1962-1991,1962,4,39.82865027930329,23.338555291039402,7.244565918538149,15.291560604788774
1962-1991,1962,5,8.961375122648674,27.38344086997582,9.66545003392963,18.524445451952726
1962-1991,1962,6,3.725261264041241,32.21372393637168,12.503776368651636,22.358750152511657
1962-1991,1962,7,0.5057233941672921,35.03490496513968,13.530880504650671,24.282892734895178
1962-1991,1962,8,1.7490343794784264,34.55427075634942,12.649948794661412,23.602109775505415
1962-1991,1962,9,3.4384775641270737,31.709611364565134,11.462240430077951,21.585925897321545
1962-1991,1962,10,18.01289308865446,26.43019469190558,8.481216895332599,17.45570579361909
1962-1991,1962,11,42.74274932295465,17.84244665265026,4.173609685229023,11.00802816893964
1962-1991,1962,12,43.865707039479986,13.317406405164377,1.9736981835128529,7.645552294338614
1963-1992,1963,1,73.01704286569806,12.862870797306762,2.042702145493556,7.4527864714001595
1963-1992,1963,2,59.65484138036545,15.962947768825668,3.6209668135295936,9.79195729117763
1963-1992,1963,3,54.223300839310006,19.1200511253635,5.023067949549694,12.071559537456597
1963-1992,1963,4,40.162727489525636,23.250996797337034,7.222555968923113,15.236776383130072
1963-1992,1963,5,8.936363174241587,27.486708394951993,9.761274412566925,18.62399140375946
1963-1992,1963,6,3.718851949651955,32.27809130265599,12.529206556389797,22.40364892952289
1963-1992,1963,7,0.5057233941672921,35.09648917508234,13.59515958061798,24.345824377850157
1963-1992,1963,8,1.7407897747696757,34.45323189432251,12.613765063347886,23.533498478835202
1963-1992,1963,9,2.5292320882320305,31.748612167711737,11.464246524198861,21.6064293459553
1963-1992,1963,10,17.69053587441486,26.45772238392525,8.482215025929598,17.46996870492742
1963-1992,1963,11,39.553528077555136,17.988067462037233,4.114954100911806,11.05151078147452
1963-1992,1963,12,43.4404776072436,13.449962870599753,2.0673901527374143,7.758676511668583
1964-1993,1964,1,73.3437408023001,12.794505036103441,1.9734301369350833,7.383967586519263
1964-1993,1964,2,59.966705131662806,15.995870261088186,3.6474577572492795,9.821664009168732
1964-1993,1964,3,53.302261664152525,19.08131514903463,4.960577279719539,12.020946214377084
1964-1993,1964,4,41.5336300979533,23.16893289276588,7.180408264292356,15.174670578529119
1964-1993,1964,5,8.893104920709852,27.496399477774997,9.74940547068328,18.62290247422914
1964-1993,1964,6,3.723373256003614,32.21202222212464,12.537234850999003,22.374628536561822
1964-1993,1964,7,0.5055032518559152,35.03421026618119,13.586871346647769,24.310540806414483
1964-1993,1964,8,1.7404404508741071,34.45752777907923,12.641045583401619,23.549286681240424
1964-1993,1964,9,2.518800576295016,31.70542537650448,11.450199713782455,21.577812545143466
1964-1993,1964,10,17.938855272230757,26.530848154866643,8.529466781226345,17.530157468046493
1964-1993,1964,11,39.792413179873016,18.143369143878605,4.263905944976753,11.203637544427677
1964-1993,1964,12,44.60936301030059,13.633619146040662,2.1733492573584905,7.903484201699576
1965-1994,1965,1,72.4013850130898,12.942985234638249,2.05011352060867,7.496549377623459
1965-1994,1965,2,59.70292523983402,16.042529339412997,3.7055588508386603,9.874044095125829
1965-1994,1965,3,52.466718665160755,19.19228724930002,5.058117731079039,12.125202490189531
1965-1994,1965,4,42.547925079309984,23.232990550623146,7.297367886694697,15.265179218658922
1965-1994,1965,5,9.740036477596455,27.292639410668933,9.739267846388069,18.5159536285285
1965-1994,1965,6,3.7308390561030946,32.05055671139042,12.540613360312054,22.295585035851236
1965-1994,1965,7,0.5056204748429216,35.04767166095634,13.695347541073236,24.371509601014786
1965-1994,1965,8,1.7116089193676034,34.39557213816859,12.65758811858564,23.526580128377116
1965-1994,1965,9,2.179716403919792,31.658424928974338,11.473064417498305,21.565744673236324
1965-1994,1965,10,16.308408260518345,26.585193242435007,8.499250661337701,17.542221951886354
1965-1994,1965,11,41.101991296365064,18.196342424490904,4.2430646826652,11.219703553578052
1965-1994,1965,12,50.31793889237656,13.616905818291734,2.293706718969167,7.9553062686304505
1966-1995,1966,1,77.70487916610453,12.797738750332517,2.005645192776618,7.401691971554568
1966-1995,1966,2,60.952177965962164,15.983651661116962,3.6825213635834038,9.833086512350182
1966-1995,1966,3,52.43620990112293,19.09354317060852,4.948441282288567,12.020992226448543
1966-1995,1966,4,41.407922435456605,23.234410613703588,7.28862332749643,15.26151697060001
1966-1995,1966,5,9.667377887342376,27.355862339432626,9.726875134288978,18.541368736860804
1966-1995,1966,6,3.7474840618963814,32.04240909086475,12.5974315039746,22.319920297419674
1966-1995,1966,7,0.45011437197913595,35.256217869832746,13.839246258612148,24.547732064222448
1966-1995,1966,8,1.646520635822964,34.49667672779036,12.787942519888013,23.642309623839186
1966-1995,1966,9,2.179716403919792,31.77754434550305,11.581404253114352,21.6794742993087
1966-1995,1966,10,16.54180165137942,26.556461738101486,8.510795614982351,17.53362867654192
1966-1995,1966,11,40.344188360413575,18.298913533142308,4.29903250035141,11.298973016746858
1966-1995,1966,12,51.35717070050238,13.555194517943924,2.2297938976265623,7.892494207785243
1967-1996,1967,1,77.54617575166728,12.777121127881143,2.005469230165686,7.391295179023414
1967-1996,1967,2,62.52258875160211,15.899824153544161,3.62613874642271,9.762981449983435
1967-1996,1967,3,52.9056563261689,18.960200555121908,4.877134905487048,11.91866773030448
1967-1996,1967,4,42.09314239931732,23.158904520721432,7.2677962158244025,15.213350368272918
1967-1996,1967,5,9.685791615238468,27.242111785746513,9.67314214459053,18.457626965168522
1967-1996,1967,6,3.696948454516497,32.00023897800451,12.582183652639849,22.29121131532218
1967-1996,1967,7,0.45011437197913595,35.31880052759661,13.899770095893357,24.609285311744983
1967-1996,1967,8,1.6462291668477023,34.559998063751664,12.819957709527317,23.68997788663949
1967-1996,1967,9,2.051018686338479,31.893975317029007,11.611631201001083,21.752803259015046
1967-1996,1967,10,15.408606741860263,26.75485752666134,8.463332316799033,17.609094921730186
1967-1996,1967,11,39.65431102009235,18.424889723920614,4.286435779506103,11.355662751713359
1967-1996,1967,12,50.8999953788203,13.614609470088567,2.2304848158708173,7.922547142979693
1968-1997,1968,1,72.45381903688059,12.831438229662913,1.988936700532065,7.410187465097489
1968-1997,1968,2,65.3800990453662,15.867195732908637,3.6982343117992014,9.78271502235392
1968-1997,1968,3,53.086929584470944,18.932957322686963,4.892430557497232,11.9126939400921
1968-1997,1968,4,40.186610331103154,23.269133903100556,7.319464928180464,15.294299415640511
1968-1997,1968,5,9.807870795952246,27.33946886734936,9.753148530478988,18.546308698914174
1968-1997,1968,6,3.6568981211798843,31.911773618399156,12.49212893309207,22.201951275745614
1968-1997,1968,7,0.46773748100815105,35.31586452867318,13.923630969765895,24.61974774921954
1968-1997,1968,8,1.5680148918130403,34.668244890911424,12.861975997573314,23.765110444242364
1968-1997,1968,9,2.0561238775887647,31.95868061900042,11.668586340781454,21.813633479890935
1968-1997,1968,10,15.465471733789574,26.629889672571753,8.383008501262244,17.506449086916998
1968-1997,1968,11,39.91832178838054,18.381796157585296,4.267316151494588,11.324556154539941
1968-1997,1968,12,51.98961425097832,13.468846383417436,2.1512594643013903,7.810052923859414
1969-1998,1969,1,71.576905738015,12.827267093519795,2.051496442586441,7.439381768053118
1969-1998,1969,2,64.28998335645088,16.04075730956804,3.8049875302340497,9.922872419901044
1969-1998,1969,3,54.432063023246236,18.830629101716806,4.8617346041256315,11.846181852921218
1969-1998,1969,4,38.88891156801862,23.31614051210074,7.323173392958491,15.319656952529618
1969-1998,1969,5,9.854225763268836,27.45547359967322,9.78614010708232,18.62080685337777
1969-1998,1969,6,3.8369640057253416,31.904630977154675,12.444121139300165,22.17437605822742
1969-1998,1969,7,0.3265665662488631,35.47637093121788,13.968840886701331,24.722605908959604
1969-1998,1969,8,1.5470635343619845,34.63015807415725,12.841773897105151,23.7359659856312
1969-1998,1969,9,1.367030928272347,32.01880190194618,11.671319109325568,21.845060505635878
1969-1998,1969,10,15.122449981289687,26.552600844077734,8.30995140345656,17.431276123767148
1969-1998,1969,11,37.391353832624596,18.644285637129375,4.333262466260382,11.488774051694879
1969-1998,1969,12,52.85875631825165,13.420255922316082,2.095772360952863,7.758014141634472
1970-1999,1970,1,66.28396252523164,12.823208420833708,2.0382155428712285,7.430711981852468
1970-1999,1970,2,60.91373906398918,16.205385965001764,3.9859160466015635,10.095651005801663
1970-1999,1970,3,54.80469128244124,18.827053425309796,4.865830362918362,11.846441894114081
1970-1999,1970,4,37.048786209851734,23.455790848065575,7.423685201670021,15.439738024867799
1970-1999,1970,5,9.869556037789584,27.53035737045794,9.831294543630426,18.680825957044185
1970-1999,1970,6,3.795399236687765,31.979908767133384,12.492450658622536,22.23617971287796
1970-1999,1970,7,0.32676479661539803,35.46134865011423,14.006526456561309,24.73393755333777
1970-1999,1970,8,1.1048275374670162,34.62074343372671,12.832777751749148,23.72676059273793
1970-1999,1970,9,2.2038328793959057,31.98070886513126,11.63698086584965,21.808844865490457
1970-1999,1970,10,13.74487062489093,26.525961506551436,8.27625529237022,17.401108399460828
1970-1999,1970,11,38.504244011936244,18.64977260067885,4.329190646376053,11.489481623527452
1970-1999,1970,12,50.841569301098,13.45855972750774,2.1312473685347575,7.794903548021249
1971-2000,1971,1,63.40409976555393,12.85018340124295,1.9983051073065004,7.424244254274725
1971-2000,1971,2,60.126239853567654,16.27282064095389,3.957408579696834,10.11511461032536
1971-2000,1971,3,54.37639140308301,18.83392660556065,4.891313678783111,11.862620142171881
1971-2000,1971,4,37.1763372101217,23.462362210821695,7.411491130248701,15.436926670535199
1971-2000,1971,5,9.415419883683567,27.548133274907425,9.787997006883426,18.668065140895425
1971-2000,1971,6,3.795399236687765,31.951433650036982,12.487392345493943,22.219412997765463
1971-2000,1971,7,0.45805673942713376,35.55125847327095,14.097245146328069,24.82425180979951
1971-2000,1971,8,1.1049293126347526,34.71899856208491,12.963641543486093,23.8413200527855
1971-2000,1971,9,2.1233121412443348,32.112362438572404,11.722363760339904,21.917363099456153
1971-2000,1971,10,14.0512948828974,26.7568791980648,8.47556833431195,17.616223766188376
1971-2000,1971,11,36.848402592564874,18.795447827843915,4.4226596735812,11.609053750712556
1971-2000,1971,12,51.810470286518054,13.466819317628255,2.182561424523396,7.8246903710758255
1972-2001,1972,1,65.06147062524815,12.810060974899418,1.9672518256685896,7.388656400284003
1972-2001,1972,2,59.84310040033305,16.25016187669065,3.963580365194292,10.10687112094247
1972-2001,1972,3,54.85681542275331,18.94969015539486,5.049264402734392,11.999477279064623
1972-2001,1972,4,37.02481952634453,23.54363377962714,7.513435179382987,15.528534479505062
1972-2001,1972,5,10.947606597692781,27.709883145152496,9.910057871927215,18.809970508539855
1972-2001,1972,6,3.7520109923712743,31.938949846365905,12.432649405277854,22.185799625821875
1972-2001,1972,7,1.3955001310170612,35.51661693803428,14.135688183031743,24.82615256053301
1972-2001,1972,8,1.1047638310434609,34.84904853363391,13.106735130261253,23.977891831947584
1972-2001,1972,9,1.958083239656484,32.257834233924726,11.82481242126335,22.04132332759404
1972-2001,1972,10,13.78872739591939,26.746948759743134,8.457581245132245,17.602265002437694
1972-2001,1972,11,36.636699281306925,18.76392461646783,4.368624812756405,11.566274714612119
1972-2001,1972,12,52.2819894047391,13.490997841553035,2.190621754552434,7.840809798052735
1973-2002,1973,1,66.3010688002856,12.790396221527617,2.0558060679526897,7.423101144740153
1973-2002,1973,2,58.440369723573376,16.335638384760678,3.992914228983827,10.164276306872251
1973-2002,1973,3,53.95133774627926,18.880621875617155,5.000628955620499,11.940625415618827
1973-2002,1973,4,37.65885370924998,23.50767556488685,7.48490972124617,15.49629264306651
1973-2002,1973,5,10.928907962235316,27.810931111435234,9.964636002783662,18.887783557109447
1973-2002,1973,6,3.495457798693088,32.002244880164106,12.416739849476327,22.209492364820218
1973-2002,1973,7,1.3956008865847307,35.62473017995793,14.1901500720784,24.907440126018162
1973-2002,1973,8,0.8516411362383703,35.00034936617505,13.21330157911218,24.106825472643614
1973-2002,1973,9,1.9585182220259754,32.25856056265489,11.825789214767639,22.042174888711266
1973-2002,1973,10,13.741235566795263,26.794580337886774,8.471591178799484,17.63308575834313
1973-2002,1973,11,37.80535400128981,18.751304392562858,4.431015979640411,11.591160186101634
1973-2002,1973,12,53.562999535322405,13.567115881323474,2.2879074528386236,7.927511667081049
1974-2003,1974,1,69.13741256881829,12.77127345711597,2.0802733147035584,7.425773385909764
1974-2003,1974,2,62.91203415478903,16.23044491564702,3.9960906306337276,10.113267773140372
1974-2003,1974,3,53.007115312293955,18.882909422619864,4.994782162535187,11.938845792577524
1974-2003,1974,4,37.1387977332515,23.638036574974254,7.557804091118526,15.59792033304639
1974-2003,1974,5,11.045100894280806,27.8149592754971,9.969794504367043,18.892376889932073
1974-2003,1974,6,3.5002462337295497,32.04082441282616,12.451400832786755,22.246112622806457
1974-2003,1974,7,1.3956008865847307,35.69295919863911,14.230333388938114,24.96164629378861
1974-2003,1974,8,0.733956028321178,35.05974953630168,13.296368773935887,24.178059155118785
1974-2003,1974,9,2.138781891650727,32.39841295742105,11.996286749203545,22.1973498533123
1974-2003,1974,10,14.045158962810383,26.73663472022182,8.545653016170869,17.641143868196345
1974-2003,1974,11,38.08290391890976,18.68773411715369,4.317014225634602,11.502374171394143
1974-2003,1974,12,52.27844755855093,13.434281650285012,2.130399912348536,7.7823407813167735
1975-2004,1975,1,67.86604414095983,12.874888096998651,2.0290867671003436,7.4519874320494965
1975-2004,1975,2,61.844980127631416,16.395244881915712,4.109943303068028,10.25259409249187
1975-2004,1975,3,53.844473486709944,18.852227338164358,5.030296819993504,11.941262079078932
1975-2004,1975,4,35.661384659693034,23.64936700269659,7.566435489937346,15.607901246316969
1975-2004,1975,5,11.131095642300199,27.79971923375512,9.969711216877723,18.884715225316423
1975-2004,1975,6,3.4778732847924183,32.09853450228013,12.481365129609696,22.289949815944915
1975-2004,1975,7,1.3725025601365202,35.84243313543583,14.351264398987524,25.09684876721168
1975-2004,1975,8,0.7339561015892809,35.08929143354233,13.387746500521185,24.238518967031755
1975-2004,1975,9,1.8556722168100817,32.44387035404826,12.013389371395053,22.228629862721657
1975-2004,1975,10,13.708770050541165,26.78669577131799,8.56959475545118,17.678145263384586
1975-2004,1975,11,37.05872248500918,18.739143750065093,4.341307937339947,11.54022584370252
1975-2004,1975,12,47.32146272814317,13.486753389623257,2.093229087951007,7.789991238787132
1976-2005,1976,1,68.15680176771441,12.896150803913843,2.0123250433755127,7.454237923644677
1976-2005,1976,2,61.32772667253472,16.464455332842594,4.118946527634595,10.291700930238594
1976-2005,1976,3,51.31501470068663,19.01869060665612,5.087198751147382,12.052944678901751
1976-2005,1976,4,35.8883523880048,23.630911122401063,7.5462474451251165,15.58857928376309
1976-2005,1976,5,10.74161607016711,27.947435315545373,10.027538143100852,18.987486729323113
1976-2005,1976,6,3.451003010797361,32.14613674119973,12.520157867030049,22.333147304114892
1976-2005,1976,7,1.4243919096552426,35.9352444918544,14.401674031463374,25.168459261658885
1976-2005,1976,8,0.7262832127312696,35.10681193630128,13.40789701073105,24.257354473516163
