Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,2,183.3276714217463,7.847487510702697,-3.9784073154890662,1.9345400976068154
1963-1992,1963,3,161.11243357524316,9.469994025771518,-3.367831250815414,3.0510813874780522
1963-1992,1963,4,106.15312504172775,12.22546592404993,-1.3758421311399602,5.424811896454985
1963-1992,1963,5,62.51988896664205,16.499825361900108,2.2963805606635974,9.398102961281854
1963-1992,1963,6,22.521078667769512,22.04655151814334,6.382677943439685,14.21461473079151
1963-1992,1963,7,5.708727756530426,26.69400334698346,9.812800469230053,18.253401908106756
1963-1992,1963,8,8.133645812007082,26.653787019292334,9.44844161564804,18.051114317470187
1963-1992,1963,9,8.354134134889582,23.110903445512847,6.692111256979444,14.901507351246144
1963-1992,1963,10,64.53674588156208,18.076479467762884,2.928537349467312,10.502508408615096
1963-1992,1963,11,151.0676092078327,10.49717834447817,-2.053814400660081,4.221681971909046
1963-1992,1963,12,206.79302594214508,7.181934816905228,-3.6708808671447053,1.7555269748802613
1964-1993,1964,1,238.767650465342,6.7773402113120085,-4.262677665216705,1.2573312730476518
1964-1993,1964,2,181.85527470110037,7.816040254190918,-4.018973971713856,1.898533141238531
1964-1993,1964,3,162.5865416101731,9.415817520013611,-3.419427445279552,2.99819503736703
1964-1993,1964,4,108.14092997518098,12.225105855877363,-1.3509756821231205,5.437065086877121
1964-1993,1964,5,63.11569686616185,16.35355628529459,2.220745300776195,9.28715079303539
1964-1993,1964,6,22.447091562822898,22.028620010270423,6.392695799390157,14.21065790483029
1964-1993,1964,7,5.903910061073086,26.645234129599704,9.803444789697332,18.224339459648515
1964-1993,1964,8,8.1000301217012,26.547097325767332,9.35156676181124,17.949332043789287
1964-1993,1964,9,8.108596857609639,23.144634760855485,6.708449805402953,14.92654228312922
1964-1993,1964,10,62.520795795784615,18.122556105129213,2.923478083366589,10.523017094247901
1964-1993,1964,11,149.6646625756684,10.51166624734498,-2.0446615795590177,4.233502333892981
1964-1993,1964,12,197.5119668856362,7.361819987248437,-3.6021109004822236,1.879854543383107
1965-1994,1965,1,227.641887394771,6.896440168324642,-4.208514012204451,1.3439630780600957
1965-1994,1965,2,176.38010917090423,7.994745165526066,-3.9508054255856764,2.021969869970195
1965-1994,1965,3,159.90616042859017,9.575749024860691,-3.3638440706358828,3.105952477112404
1965-1994,1965,4,108.12838611134006,12.187731266852383,-1.4069338938332854,5.390398686509548
1965-1994,1965,5,63.798337277213314,16.4068794979802,2.2435488871287985,9.325214192554501
1965-1994,1965,6,20.64594756029302,22.048102221490915,6.372578264111491,14.210340242801204
1965-1994,1965,7,5.899930622640168,26.635875969138972,9.782424882884836,18.209150426011902
1965-1994,1965,8,8.397886129361552,26.614069842777656,9.442568712859185,18.02831927781842
1965-1994,1965,9,7.911243215240633,23.265508209961357,6.869383988588113,15.067446099274736
1965-1994,1965,10,62.62889869560418,18.193762804665674,2.97812425379842,10.585943529232047
1965-1994,1965,11,145.52072188043036,10.50799962678383,-2.0546409990110934,4.226679313886368
1965-1994,1965,12,183.71834697130308,7.641170738773458,-3.5043431587313667,2.068413790021046
1966-1995,1966,1,213.73639381299765,7.07278262347254,-4.123993514431055,1.474394554520743
1966-1995,1966,2,167.47088656526145,8.135959699341395,-3.9200331946931186,2.107963252324138
1966-1995,1966,3,155.54456043355387,9.715808880999175,-3.3058629040719922,3.2049729884635925
1966-1995,1966,4,104.5456822494567,12.229382736584908,-1.3937468640300446,5.417817936277432
1966-1995,1966,5,61.34943152223476,16.448722456698793,2.2527270283759924,9.350724742537391
1966-1995,1966,6,19.35838453845083,22.074070445252108,6.392940689229775,14.233505567240941
1966-1995,1966,7,5.946299181322762,26.678045091039696,9.81807062190444,18.24805785647207
1966-1995,1966,8,8.094175992373218,26.58425170749392,9.43607560499259,18.010163656243254
1966-1995,1966,9,7.965035473648659,23.335475574411145,6.966839562347398,15.15115756837927
1966-1995,1966,10,63.92264687916133,18.221282646704797,3.072139647706707,10.646711147205751
1966-1995,1966,11,145.37666342524705,10.412439106936201,-2.1061905755557873,4.153124265690207
1966-1995,1966,12,182.55275310245003,7.55567542861207,-3.655201323269282,1.9502370526713937
1967-1996,1967,1,222.7146038150289,7.14092453070845,-4.0212749077479195,1.5598248114802655
1967-1996,1967,2,172.02973508717562,8.030361265025588,-4.007894810913954,2.011233227055817
1967-1996,1967,3,155.99394213615935,9.756245422784003,-3.3157370110148365,3.220254205884584
1967-1996,1967,4,100.71988815373763,12.410736950946934,-1.2600107632529283,5.575363093847003
1967-1996,1967,5,63.00188671634587,16.27524844282344,2.1444273395035967,9.209837891163518
1967-1996,1967,6,19.64793605327911,22.00219726165041,6.365440826353935,14.183819044002172
1967-1996,1967,7,5.942182587983343,26.692473514458797,9.851257242001973,18.271865378230384
1967-1996,1967,8,7.8545910097493135,26.612308437740037,9.460825935167566,18.0365671864538
1967-1996,1967,9,7.955106894864531,23.32530449512874,6.963411861756612,15.144358178442674
1967-1996,1967,10,61.623113329203186,18.13145472848726,2.9990618841913803,10.565258306339322
1967-1996,1967,11,147.2920457050483,10.533611572166283,-2.033305300385356,4.250153135890463
1967-1996,1967,12,182.37281595570738,7.507517127250013,-3.666391291350316,1.9205629179498485
1968-1997,1968,1,227.07487692674667,7.125990982653682,-3.99671949004734,1.564635746303171
1968-1997,1968,2,171.946588277286,7.973587870195901,-4.090087850389359,1.9417500099032712
1968-1997,1968,3,149.1315940865077,9.836175699860199,-3.286051320746044,3.2750621895570773
1968-1997,1968,4,103.15068403987303,12.45774998131934,-1.200018623050827,5.628865679134256
1968-1997,1968,5,61.25134912946555,16.460492113803,2.2793106431888788,9.369901378495939
1968-1997,1968,6,20.655022055390454,22.02389675862334,6.397961905715834,14.21092933216959
1968-1997,1968,7,6.017849825548933,26.772439582287134,9.935138783497553,18.353789182892342
1968-1997,1968,8,8.069213861928507,26.629262192011083,9.476071572426811,18.052666882218947
1968-1997,1968,9,7.050595449293962,23.3744871794872,6.9629371975319465,15.168712188509575
1968-1997,1968,10,60.051957877479296,18.19743579742952,3.0372235496148905,10.617329673522205
1968-1997,1968,11,157.9107083014039,10.341471968244452,-2.1585976868545003,4.091437140694976
1968-1997,1968,12,177.45260476613387,7.54062668472323,-3.6546464954526092,1.94299009463531
1969-1998,1969,1,239.1916271125911,7.124440664202532,-3.9368361113572576,1.5938022764226372
1969-1998,1969,2,176.01614682956316,8.04235311134517,-3.965127495101687,2.0386128081217416
1969-1998,1969,3,151.20164852113717,9.89526807792624,-3.2226337889470855,3.336317144489578
1969-1998,1969,4,102.47971149165284,12.499582516550312,-1.1683081342846744,5.665637191132819
1969-1998,1969,5,61.99268766705797,16.576843494906775,2.3808453183311653,9.47884440661897
1969-1998,1969,6,21.10649784556639,21.977443163029122,6.370917326849966,14.174180244939546
1969-1998,1969,7,6.009061621382418,26.900561509013524,10.035258748867644,18.46791012894058
1969-1998,1969,8,7.603083990424574,26.605728882033088,9.374828223621721,17.990278552827405
1969-1998,1969,9,7.027205264629808,23.47956601991761,7.073012047450547,15.276289033684076
1969-1998,1969,10,62.44504439556082,18.163587073418874,3.0370714052622674,10.60032923934057
1969-1998,1969,11,157.6213093124753,10.316087933153387,-2.1298477782706073,4.093120077441389
1969-1998,1969,12,169.0907771113941,7.546447238007871,-3.6650993682826245,1.9406739348626232
1970-1999,1970,1,219.22116862655625,7.316644746033,-3.8153272847923576,1.7506587306203214
1970-1999,1970,2,177.37855003545548,8.148403071894293,-3.8998492978602504,2.124276887017021
1970-1999,1970,3,151.35091228649753,9.963636149636676,-3.1965515562226527,3.383542296707012
1970-1999,1970,4,101.21989449753177,12.506987912803366,-1.174882760830004,5.666052575986681
1970-1999,1970,5,58.83972593701963,16.700337025415802,2.4410769462322737,9.570706985824039
1970-1999,1970,6,21.774014892998522,22.031068491332185,6.391909469834298,14.211488980583242
1970-1999,1970,7,5.699171823453222,27.11219223799556,10.204470086085532,18.658331162040547
1970-1999,1970,8,7.833565175990566,26.70480602297011,9.47219880533895,18.088502414154526
1970-1999,1970,9,6.602690455115426,23.52953404415321,7.12818201781583,15.32885803098452
1970-1999,1970,10,63.502146880019474,18.174926037574117,3.1026389746636323,10.638782506118876
1970-1999,1970,11,168.208581268355,10.36080129794976,-2.0285916394802888,4.166104829234735
1970-1999,1970,12,181.80459669437496,7.430570137258038,-3.7401602433324737,1.8452049469627823
1971-2000,1971,1,228.6391205235381,7.424992849542393,-3.6795015361752155,1.8727456566835892
1971-2000,1971,2,176.04098352159247,8.265497847811506,-3.799664684657169,2.2329165815771685
1971-2000,1971,3,156.41023816572246,9.930923579109084,-3.2000511705825874,3.3654362042632493
1971-2000,1971,4,100.62578950737357,12.707370127521518,-1.001034571981815,5.853167777769851
1971-2000,1971,5,59.90272845700641,16.610232616425936,2.347916170481087,9.479074393453512
1971-2000,1971,6,21.507424600731312,22.085817466676865,6.419289186110499,14.252553326393679
1971-2000,1971,7,5.547703488421096,27.181344044480408,10.25640579073986,18.718874917610137
1971-2000,1971,8,8.250733129652996,26.79947970131629,9.591218149500053,18.195348925408172
1971-2000,1971,9,7.054682718611758,23.47482828477948,7.130570122513505,15.302699203646492
1971-2000,1971,10,61.00622478720679,18.280100945691313,3.176760245348033,10.728430595519674
1971-2000,1971,11,167.0105701922761,10.504053871114442,-1.9725184422059199,4.2657677144542605
1971-2000,1971,12,186.0189440846609,7.442607299944142,-3.7234137850206803,1.8595967574617311
1972-2001,1972,1,221.17099148072145,7.438749876145943,-3.688822459637394,1.8749637082542743
1972-2001,1972,2,168.10475343736255,8.310901013710277,-3.8085215916777897,2.2511897110162438
1972-2001,1972,3,156.74280231372876,9.939454494318428,-3.184815810904183,3.3773193417071226
1972-2001,1972,4,96.31470557127382,12.851020472041002,-0.9313247227309502,5.9598478746550265
1972-2001,1972,5,60.72248631870067,16.536931444381693,2.2918302655985596,9.414380854990126
1972-2001,1972,6,20.70801596225345,22.0872384346701,6.403687841021848,14.245463137845972
1972-2001,1972,7,6.219183318133188,27.2666935568492,10.358828803504986,18.812761180177095
1972-2001,1972,8,8.162317143778962,26.855544785635534,9.649578715345497,18.252561750490518
1972-2001,1972,9,7.051118005849424,23.639438045316975,7.2884554791635106,15.463946762240244
1972-2001,1972,10,62.22742693409797,18.30026091285229,3.2293505226642427,10.764805717758266
1972-2001,1972,11,163.14092236267476,10.70899411280273,-1.8406870476889783,4.434153532556875
1972-2001,1972,12,202.8488052546095,7.272005735290159,-3.8395140058194266,1.716245864735366
1973-2002,1973,1,226.0466245649638,7.473981461736651,-3.604929773197769,1.9345258442694409
1973-2002,1973,2,166.10688569809994,8.256171020639263,-3.8644916091937347,2.1958397057227637
1973-2002,1973,3,157.02641757484525,9.92471116613004,-3.2389929724732927,3.342859096828373
1973-2002,1973,4,94.47089308769783,12.813316304102461,-0.9608604441709686,5.926227929965746
1973-2002,1973,5,62.36405603361095,16.578178507270643,2.3147833884445754,9.44648094785761
1973-2002,1973,6,20.124916976799117,22.10962771784063,6.420708625864899,14.265168171852764
1973-2002,1973,7,6.150792698367396,27.360112697212646,10.432947393248575,18.896530045230612
1973-2002,1973,8,9.071739765687713,26.86301928708055,9.672582099100518,18.267800693090535
1973-2002,1973,9,6.720715000137885,23.807204765720414,7.415301297552298,15.611253031636355
1973-2002,1973,10,62.59800856687991,18.183510990857283,3.1518984234221987,10.667704707139741
1973-2002,1973,11,160.3119639490356,10.625009177382248,-1.9078270510594504,4.358591063161398
1973-2002,1973,12,202.54323001255366,7.15961114972899,-3.942755855605505,1.6084276470617425
1974-2003,1974,1,211.3898494790832,7.588413858486965,-3.5712791022471366,2.008567378119915
1974-2003,1974,2,152.57725301691502,8.238375722056086,-3.929252639682653,2.154561541186717
1974-2003,1974,3,150.35095991249915,9.980549416701153,-3.2291752749098794,3.375687070895637
1974-2003,1974,4,92.14854869814891,12.794721536601442,-0.9978190044547243,5.8984512660733595
1974-2003,1974,5,58.79987196838358,16.83800905950291,2.436224076033197,9.637116567768052
1974-2003,1974,6,17.184815050487376,22.446691674933884,6.598422006957185,14.522556840945535
1974-2003,1974,7,6.163232829353147,27.396887139238473,10.438620163998213,18.91775365161834
1974-2003,1974,8,9.019831416932558,26.899164015727802,9.706374661824533,18.302769338776166
1974-2003,1974,9,6.125243588204343,23.948148140198946,7.530012416692128,15.739080278445536
1974-2003,1974,10,60.04330399827515,18.347461737551225,3.2733246023899607,10.810393169970592
1974-2003,1974,11,153.2812902756371,10.712291503707542,-1.8786106719163134,4.4168404158956145
1974-2003,1974,12,202.28913189278833,6.965598909868716,-4.141026748788823,1.4122860805399464
1975-2004,1975,1,200.5598489742466,7.68732847748412,-3.555471405939188,2.0659285357724664
1975-2004,1975,2,146.4155518851148,8.38957441945527,-3.821037873005888,2.2842682732246913
1975-2004,1975,3,150.82315075327043,9.981538006894002,-3.2529384976792133,3.3642997546073943
1975-2004,1975,4,91.09921171428654,12.849664425382223,-0.9975953867457551,5.926034519318233
1975-2004,1975,5,59.41644695289274,16.840239625336046,2.449079894959454,9.64465976014775
1975-2004,1975,6,16.369857664565664,22.477051377442024,6.610862811053264,14.543957094247643
1975-2004,1975,7,5.2038599469330755,27.54311494012542,10.550517375419743,19.046816157772582
1975-2004,1975,8,9.617199228764523,26.98820726064932,9.817338882765444,18.402773071707383
1975-2004,1975,9,8.54122018741618,23.90902278566343,7.5493396040808385,15.729181194872135
1975-2004,1975,10,59.62355555875485,18.477859417618138,3.4200768676118583,10.948968142614996
1975-2004,1975,11,152.30443959049828,10.683585478829643,-1.9373443263189132,4.373120576255364
1975-2004,1975,12,207.8868254565978,6.811237788449253,-4.215228470775953,1.2980046588366498
1976-2005,1976,1,188.58423506475543,7.90590763962742,-3.414214917447002,2.2458463610902095
1976-2005,1976,2,142.89490235739214,8.610801982620961,-3.6384014285042094,2.486200277058376
1976-2005,1976,3,145.74272268479996,10.138694557220914,-3.1481086501074307,3.4952929535567425
