Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,2.534764744386075,33.97907779816661,15.22838331981374,24.603730558990172
1955-1984,1955,9,12.881983362567285,30.50356720648874,13.38681653510202,21.94519187079538
1955-1984,1955,10,24.38610071791472,25.188224241195208,9.979582250451552,17.58390324582338
1955-1984,1955,11,63.11259526970455,16.600468380398244,4.449037990993946,10.524753185696094
1955-1984,1955,12,96.44157775971561,12.26079081545596,2.3212664532405305,7.291028634348247
1956-1985,1956,1,106.53566572244219,12.17027780840476,2.2308508760185877,7.200564342211674
1956-1985,1956,2,105.75360954638674,13.858258878773679,2.9158396461875404,8.387049262480609
1956-1985,1956,3,97.87110822061413,16.621274709393923,4.070045074134767,10.345659891764345
1956-1985,1956,4,54.382789027715084,20.67220438300241,6.0507619001600705,13.361483141581239
1956-1985,1956,5,25.06968984148521,25.973981454500613,9.205384577269218,17.589683015884916
1956-1985,1956,6,2.7421885648865794,30.74274216376413,12.32800871785484,21.535375440809485
1956-1985,1956,7,1.3962640461090743,34.62501727032407,15.566781156806558,25.095899213565314
1956-1985,1956,8,2.5594296760926,34.00187224357361,15.287908735377837,24.644890489475724
1956-1985,1956,9,12.551101415249336,30.5188447570801,13.379314490424285,21.949079623752194
1956-1985,1956,10,24.45776999415155,25.210697306971422,10.001812297862084,17.606254802416753
1956-1985,1956,11,61.1726975459545,16.486356719970725,4.359704976399763,10.423030848185244
1956-1985,1956,12,93.96580838626436,12.361394062657533,2.389338188581592,7.375366125619562
1957-1986,1957,1,107.84440445746063,12.228243125997587,2.2798962599231576,7.254069692960372
1957-1986,1957,2,105.71227247460953,13.85891830550824,2.9461440116744746,8.402531158591357
1957-1986,1957,3,98.41776396930709,16.594910681939915,4.05691832839804,10.325914505168978
1957-1986,1957,4,56.3667136546477,20.728875240749804,6.130382397121876,13.429628818935841
1957-1986,1957,5,23.643602162829477,25.925663225727718,9.152324605962303,17.538993915845012
1957-1986,1957,6,2.1782182739404337,30.812247100830103,12.383339928521073,21.597793514675587
1957-1986,1957,7,1.3951968230974146,34.61151411815358,15.554121113438782,25.08281761579618
1957-1986,1957,8,2.5595287709962746,33.918646725890476,15.164882881410684,24.541764803650583
1957-1986,1957,9,12.5267720436798,30.538917185465515,13.352759402804928,21.94583829413522
1957-1986,1957,10,23.745207649101225,25.280780065392957,10.021285846669208,17.651032956031084
1957-1986,1957,11,62.65345151815345,16.468718261718774,4.3235058848063375,10.396112073262554
1957-1986,1957,12,94.476510501898,12.253045263803156,2.303447787377165,7.278246525590161
1958-1987,1958,1,112.16255342368078,12.149130724835162,2.273139920798704,7.211135322816933
1958-1987,1958,2,110.40120084520017,13.79572601243195,2.9773570091109978,8.386541510771474
1958-1987,1958,3,102.45024669621229,16.37673755932882,3.93622257683869,10.156480068083756
1958-1987,1958,4,55.343511845800236,20.5852864617242,6.005181064181881,13.295233762953039
1958-1987,1958,5,24.153646505750412,25.85397230579009,9.148096959924208,17.501034632857152
1958-1987,1958,6,2.2254111532673964,30.691847239176454,12.348734425862654,21.520290832519553
1958-1987,1958,7,1.4373498298186789,34.51590675928262,15.535392232915429,25.025649496099025
1958-1987,1958,8,2.2760696423863123,33.83040911274574,15.120885800597511,24.475647456671627
1958-1987,1958,9,12.488728043647614,30.544569471571204,13.387790537516299,21.966180004543748
1958-1987,1958,10,27.05673834907528,25.24413796373595,10.024328573903752,17.63423326881985
1958-1987,1958,11,63.388592778139234,16.48307779947919,4.396618460761199,10.439848130120193
1958-1987,1958,12,97.2060193629071,12.220640035649804,2.287565376527871,7.254102706088839
1959-1988,1959,1,118.64545621277536,12.194066011162239,2.303328201129895,7.248697106146066
1959-1988,1959,2,105.73014249780213,13.954435458504333,3.0016604677523135,8.478047963128324
1959-1988,1959,3,100.83386687737071,16.45882954259075,3.9721276658581375,10.215478604224444
1959-1988,1959,4,54.97621251949366,20.58273566691083,5.996508383856902,13.289622025383865
1959-1988,1959,5,20.720854713844158,25.944984373687436,9.188128432407195,17.56655640304732
1959-1988,1959,6,2.2254111532673964,30.748391198052325,12.392169508192296,21.57028035312231
1959-1988,1959,7,1.4288095483111576,34.62582682619815,15.6034954144878,25.114661120342976
1959-1988,1959,8,2.192295318256365,33.929986628050465,15.181922669769639,24.555954648910053
1959-1988,1959,9,12.479569602576492,30.422039625379796,13.251195098876975,21.836617362128386
1959-1988,1959,10,26.968604577699498,25.264927761939287,10.018825204500612,17.64187648321995
1959-1988,1959,11,69.36053015046126,16.550836995442733,4.520462777031815,10.535649886237273
1959-1988,1959,12,97.09331326447645,12.1198819855721,2.144048317529845,7.131965151550972
1960-1989,1960,1,118.2596055739891,12.133187908869939,2.235047065980995,7.184117487425468
1960-1989,1960,2,107.76412842009329,13.908851551876497,2.9674938501317545,8.438172701004126
1960-1989,1960,3,100.37454827031522,16.44707535610406,4.027305898358767,10.237190627231417
1960-1989,1960,4,53.91075992225544,20.63506668429907,6.0313954010009985,13.333231042650032
1960-1989,1960,5,21.09025202615761,25.67807278540829,9.055093777564286,17.366583281486285
1960-1989,1960,6,2.6175286182437443,30.670187001546246,12.386481655544726,21.528334328545487
1960-1989,1960,7,1.4145926870996774,34.585875011156986,15.597077646563152,25.09147632886007
1960-1989,1960,8,2.192295318256365,33.872382441695045,15.196298828125022,24.534340634910034
1960-1989,1960,9,11.935863058502052,30.51299060058596,13.32270325724286,21.91784692891441
1960-1989,1960,10,27.08587841124214,25.1852925027827,9.96109844905076,17.573195475916734
1960-1989,1960,11,65.2337303156277,16.658917419433617,4.522625808715843,10.590771614074729
1960-1989,1960,12,98.08764709579357,12.227695161552862,2.197942321121075,7.212818741336969
1961-1990,1961,1,121.15419693136094,12.145091818532658,2.2390515136718974,7.1920716661022785
1961-1990,1961,2,107.27120545530828,13.982929327076901,3.021675249547621,8.502302288312261
1961-1990,1961,3,100.64837260019053,16.53591699743786,4.092920460034465,10.314418728736163
1961-1990,1961,4,54.86603929827376,20.512661170111787,5.955810891045487,13.234236030578636
1961-1990,1961,5,21.006276781442306,25.45866378291963,8.923718678464194,17.191191230691913
1961-1990,1961,6,2.5799731148771397,30.701432542588996,12.459192684597463,21.58031261359323
1961-1990,1961,7,2.474912876772059,34.537643829673875,15.599409753943025,25.06852679180845
1961-1990,1961,8,1.991442464094449,33.86462800384852,15.24720914779173,24.555918575820122
1961-1990,1961,9,12.492567724296006,30.63962865193687,13.494580457899328,22.0671045549181
1961-1990,1961,10,27.391341486092028,25.3466294581916,10.080623989310338,17.713626723750966
1961-1990,1961,11,67.16152568046085,16.6361893141005,4.5178395148383474,10.577014414469424
1961-1990,1961,12,97.28684856286914,12.340379284274215,2.294577164188531,7.317478224231374
1962-1991,1962,1,131.14261842769676,12.121867941579534,2.2582512968330195,7.190059619206277
1962-1991,1962,2,105.24930327020176,13.9611698034127,3.006137097488702,8.483653450450701
1962-1991,1962,3,97.66657943963263,16.68374221309541,4.162805704096335,10.423273958595873
1962-1991,1962,4,50.97377063215377,20.602045800103102,6.004240765041798,13.303143282572451
1962-1991,1962,5,20.86640267721756,25.69807616203064,9.12951850152787,17.413797331779257
1962-1991,1962,6,2.9212044430561317,30.73907886081274,12.519938866509355,21.629508863661048
1962-1991,1962,7,2.239486527159208,34.608288685788416,15.652108118200836,25.130198401994626
1962-1991,1962,8,2.030775182565991,33.907605341429374,15.234882956884263,24.57124414915682
1962-1991,1962,9,12.18355374381866,30.604068074544294,13.43922990926109,22.02164899190269
1962-1991,1962,10,27.28767620659188,25.345682061308196,10.068421466786397,17.7070517640473
1962-1991,1962,11,62.99667103862301,16.728798902723547,4.547162685818165,10.637980794270854
1962-1991,1962,12,97.08314388491014,12.278696226714782,2.280142582719067,7.279419404716925
1963-1992,1963,1,133.94347348957683,11.98176949121621,2.1549531046549704,7.068361297935591
1963-1992,1963,2,105.30469692357406,13.853943481132141,2.995598963344453,8.424771222238297
1963-1992,1963,3,98.19173997043525,16.55773348572436,4.077326988302274,10.317530237013317
1963-1992,1963,4,51.48678859019115,20.5943609551324,6.0165902930365895,13.305475624084496
1963-1992,1963,5,21.002678679003335,25.708573733093942,9.136870264853224,17.422721998973582
1963-1992,1963,6,3.243641368501363,30.712747680664087,12.507701995849631,21.61022483825686
1963-1992,1963,7,1.8065929056772276,34.65494688956971,15.695736668084281,25.17534177882699
1963-1992,1963,8,1.5213630399750302,33.98619074011364,15.255934674662951,24.621062707388297
1963-1992,1963,9,12.154699776862511,30.599288455539302,13.38946541002064,21.99437693277997
1963-1992,1963,10,26.08905472061034,25.36613714402724,10.061498984060002,17.713818064043622
1963-1992,1963,11,63.039774176061165,16.774292060004363,4.55748721652563,10.665889638264996
1963-1992,1963,12,91.32186146646566,12.304409527522285,2.275068103421142,7.289738815471713
1964-1993,1964,1,134.4559205813231,11.965804111931936,2.1524759272093643,7.05914001957065
1964-1993,1964,2,104.43393940168973,13.915228365630375,3.0328199618360125,8.474024163733194
1964-1993,1964,3,102.81714751400646,16.4272212629421,3.98116144323864,10.204191353090371
1964-1993,1964,4,53.37323702181321,20.56776180013023,6.013503267076303,13.290632533603267
1964-1993,1964,5,20.525072535586556,25.75246698851229,9.173904533796437,17.46318576115436
1964-1993,1964,6,3.4600485681332085,30.71639289008249,12.493357394748285,21.604875142415388
1964-1993,1964,7,1.8084710454615942,34.61975351641258,15.68829026745214,25.154021891932356
1964-1993,1964,8,1.5212885464326875,33.94222019318614,15.21084644276611,24.57653331797612
1964-1993,1964,9,9.864867386809163,30.617286841498505,13.328562272813608,21.972924557156055
1964-1993,1964,10,23.7857448389797,25.61600981025288,10.176858159547233,17.896433984900057
1964-1993,1964,11,67.72903701623832,16.722832950168208,4.5100335015191195,10.616433225843663
1964-1993,1964,12,91.75052101263599,12.393858248802946,2.3577216626239306,7.375789955713438
1965-1994,1965,1,139.92568079437908,11.839795699581048,2.127644613942815,6.9837201567619305
1965-1994,1965,2,108.10437518175087,14.00601502535968,3.1418691158451497,8.573942070602415
1965-1994,1965,3,99.42352642905651,16.624505802277618,4.0752608104418915,10.349883306359754
1965-1994,1965,4,53.48577400987155,20.559078586154538,5.997571407741993,13.278324996948266
1965-1994,1965,5,20.55954906269297,25.838466662335165,9.268176679713774,17.55332167102447
1965-1994,1965,6,3.36935965569055,30.83435826958553,12.569219431559269,21.701788850572395
1965-1994,1965,7,1.8090037337271878,34.65232174781063,15.722475224976922,25.187398486393775
1965-1994,1965,8,1.5479267631512557,34.013580614315586,15.287697061518209,24.6506388379169
1965-1994,1965,9,9.705792022284907,30.518648033989827,13.203934146457271,21.86129109022355
1965-1994,1965,10,20.765008630964676,25.64373181414863,10.1260437339865,17.884887774067565
1965-1994,1965,11,66.5430726195622,16.774483717176672,4.523713399251324,10.649098558213998
1965-1994,1965,12,92.60430974286629,12.369286528556602,2.3171512464297943,7.343218887493197
1966-1995,1966,1,139.08384566044984,11.87260444887225,2.1215754781743756,6.9970899635233135
1966-1995,1966,2,108.73083460381771,13.89545378529969,3.0744946847799994,8.484974235039845
1966-1995,1966,3,99.55617453422289,16.42609789448402,3.9691406348444027,10.197619264664212
1966-1995,1966,4,52.03462408480233,20.768188208686002,6.114274436102996,13.441231322394499
1966-1995,1966,5,22.960161043540655,25.786148153325588,9.236616138745402,17.511382146035494
1966-1995,1966,6,3.369126396835343,30.885476687961177,12.58287563747832,21.73417616271975
1966-1995,1966,7,1.8090037337271878,34.69825347572247,15.775920823620234,25.237087149671353
1966-1995,1966,8,1.544559654652548,34.01115203857424,15.234324137369814,24.622738087972028
1966-1995,1966,9,10.426194512671639,30.511898166232662,13.228069030761741,21.8699835984972
1966-1995,1966,10,19.754860084674338,25.61485533355387,10.056529659148207,17.83569249635104
1966-1995,1966,11,66.5013229352509,16.930037563747852,4.593294253879146,10.7616659088135
1966-1995,1966,12,94.23671866049023,12.382522681451634,2.4042971736128838,7.39340992753226
1967-1996,1967,1,132.1275018283397,12.022652351625528,2.225435958370108,7.124044154997818
1967-1996,1967,2,104.31681214454342,14.013038970746845,3.104035999755381,8.558537485251113
1967-1996,1967,3,100.22562152149668,16.463841234432774,3.981123263451384,10.22248224894208
1967-1996,1967,4,50.578151676838054,20.8137610066732,6.130068362765865,13.471914684719533
1967-1996,1967,5,21.811258163358605,25.95035420407533,9.41652495025309,17.68343957716421
1967-1996,1967,6,3.2819671071901144,30.86448576863609,12.57560115559898,21.720043462117534
1967-1996,1967,7,2.094090594124843,34.769432441957555,15.882070319062942,25.32575138051025
1967-1996,1967,8,1.543229414900597,34.08336559336674,15.30628619450397,24.694825893935363
1967-1996,1967,9,10.448645078513476,30.521540676540823,13.217280992296029,21.869410834418424
1967-1996,1967,10,18.27717153680128,25.651202369607926,10.039346448016447,17.845274408812188
1967-1996,1967,11,65.71697060059356,17.140261298285616,4.73245300123429,10.936357149759951
1967-1996,1967,12,90.30366923952744,12.370799819782238,2.3716561659946462,7.371227992888442
1968-1997,1968,1,130.23524744623145,12.038231046943277,2.2631518915648328,7.150691469254055
1968-1997,1968,2,102.84201927689102,14.137802243350198,3.189205018092086,8.663503630721141
1968-1997,1968,3,96.86895389248703,16.55935765748385,4.066846730222007,10.313102193852929
1968-1997,1968,4,49.10477426716637,20.8269189758301,6.1530115763346585,13.48996527608238
1968-1997,1968,5,21.83258133230767,25.938279963667696,9.450349527994813,17.694314745831257
1968-1997,1968,6,3.1871529605127353,30.902653672960092,12.61173839314781,21.75719603305395
1968-1997,1968,7,2.089279013825596,34.74577974380988,15.820945063765354,25.283362403787617
1968-1997,1968,8,1.5984473670657373,34.19975115376136,15.42961579681727,24.814683475289318
1968-1997,1968,9,10.103619950937865,30.519725104437956,13.246303253173851,21.883014178805904
1968-1997,1968,10,24.21094771433839,25.530069711336548,9.99465761574368,17.762363663540114
1968-1997,1968,11,70.05079990853392,17.076920756022158,4.70828547159833,10.892603113810244
1968-1997,1968,12,91.00288295122225,12.437078916488177,2.444967050860028,7.441022983674103
1969-1998,1969,1,135.1206483281307,11.889192258773335,2.155478725638463,7.022335492205899
1969-1998,1969,2,104.63424408857819,14.055780674475582,3.14867344153145,8.602227058003514
1969-1998,1969,3,101.62916488652996,16.526314782583608,4.083582671791017,10.304948727187313
1969-1998,1969,4,47.90331991855857,20.973655178493946,6.2784274037679255,13.626041291130937
1969-1998,1969,5,23.61379731053192,25.785960972283497,9.302554111275644,17.544257541779572
1969-1998,1969,6,3.1873154579320317,31.00408573744034,12.726377305772592,21.865231521606468
1969-1998,1969,7,2.089279013825596,34.814245690786734,15.869784253848518,25.342014972317624
1969-1998,1969,8,1.6231568342582172,34.13419758130148,15.36564358618954,24.749920583745507
1969-1998,1969,9,10.109707022341592,30.505860860188825,13.258204165988522,21.882032513088674
1969-1998,1969,10,25.03999734261886,25.307052983109692,9.829968225622713,17.568510604366203
1969-1998,1969,11,65.56340088837275,17.07787139214412,4.6959131910536245,10.886892291598873
1969-1998,1969,12,87.83387250924508,12.563215827531735,2.506168143979987,7.5346919857558605
1970-1999,1970,1,126.2555128688585,11.869040136850032,2.1272211185578604,6.9981306277039454
1970-1999,1970,2,104.80247973825954,14.154883911809332,3.2033160552602906,8.679099983534813
1970-1999,1970,3,97.2888405598228,16.555183538621495,4.078518338767454,10.316850938694474
1970-1999,1970,4,48.114443480467585,20.95535014512806,6.292286198933941,13.623818172031001
1970-1999,1970,5,23.395875567309417,25.706936766921853,9.215633262716336,17.461285014819097
1970-1999,1970,6,2.7612956074951445,31.064971483018684,12.753620978461393,21.90929623074004
1970-1999,1970,7,1.974827599401152,34.98750107960037,16.009735031948317,25.49861805577434
1970-1999,1970,8,1.7200525720580437,34.28554223501556,15.49159825806979,24.888570246542674
1970-1999,1970,9,10.09939035779264,30.56949564954972,13.259811543782575,21.914653596666145
1970-1999,1970,10,25.85832968577597,25.281239256499937,9.773474265478013,17.527356760988976
1970-1999,1970,11,63.721039997075614,17.142355336507187,4.732416610717796,10.937385973612491
1970-1999,1970,12,90.08389300471524,12.562947059549334,2.5027556848013504,7.532851372175342
1971-2000,1971,1,124.54393221899575,11.872494086809079,2.1264723648563733,6.9994832258327255
1971-2000,1971,2,101.6426180344448,14.194024870109894,3.20955860025192,8.701791735180906
1971-2000,1971,3,95.41904454439198,16.64687457997314,4.124146114882625,10.385510347427884
1971-2000,1971,4,48.81024189052523,20.86974002753366,6.215552956475175,13.542646492004417
1971-2000,1971,5,23.308924337603003,25.882007380659886,9.390359211583313,17.6361832961216
1971-2000,1971,6,2.77864251244519,31.26218259684247,12.91542416042754,22.088803378635006
1971-2000,1971,7,1.6480125076566592,35.167383065172444,16.139091619676183,25.653237342424312
1971-2000,1971,8,1.7200525720580437,34.40251328663162,15.57002652732277,24.986269906977196
1971-2000,1971,9,8.586747863571428,30.754642642551023,13.418881066216386,22.086761854383706
1971-2000,1971,10,22.484909269703873,25.414512552240865,9.79909111104988,17.606801831645374
1971-2000,1971,11,62.97803556371209,17.12242703247073,4.686854844835092,10.904640938652909
1971-2000,1971,12,90.08979175504335,12.640881652832054,2.580958904963691,7.610920278897873
1972-2001,1972,1,131.3048658414105,11.844974365234398,2.1519138590495017,6.99844411214195
1972-2001,1972,2,106.30063775985705,14.158921887815902,3.2348326862504555,8.696877287033178
1972-2001,1972,3,95.31730949668243,16.649117215064287,4.092246228289883,10.370681721677085
1972-2001,1972,4,50.706563409033784,20.80645834350588,6.15598431905113,13.481221331278505
1972-2001,1972,5,23.56336290103712,25.747676595052106,9.333464595015354,17.54057059503373
1972-2001,1972,6,2.870960014677978,31.18563006252715,12.885660088433182,22.035645075480165
1972-2001,1972,7,1.6482812917888905,35.12745705881428,16.143123867896318,25.635290463355304
1972-2001,1972,8,1.685479673798205,34.33014982161986,15.536292491625737,24.933221156622796
1972-2001,1972,9,8.571033131853152,30.798541066487655,13.47834381442602,22.13844244045684
1972-2001,1972,10,21.866845025498602,25.416411319855744,9.765504360404089,17.590957840129917
1972-2001,1972,11,61.053306827944674,17.174999582926453,4.714049460517058,10.944524521721757
1972-2001,1972,12,91.70762964960014,12.579336085165723,2.544555985645604,7.561946035405664
1973-2002,1973,1,130.13540595441114,11.857237027076005,2.152127718361498,7.004682372718752
1973-2002,1973,2,103.38509587515624,14.243413949725294,3.257064570597654,8.750239260161473
1973-2002,1973,3,96.5617472670413,16.756795240832936,4.172977685415639,10.464886463124287
1973-2002,1973,4,53.829566456166965,20.702328389485697,6.075307615492102,13.3888180024889
1973-2002,1973,5,22.79951001983687,25.672077384046354,9.267620928364439,17.469849156205395
1973-2002,1973,6,3.1209058026050105,31.02538313123917,12.7807107984755,21.903046964857335
1973-2002,1973,7,1.6483686220031186,35.17637419013569,16.202006980321762,25.68919058522873
1973-2002,1973,8,1.0534969630346958,34.41193937240111,15.644329203944075,25.02813428817259
1973-2002,1973,9,8.546982316891796,30.77790239122181,13.447186489529104,22.11254444037546
1973-2002,1973,10,22.452750544577437,25.312761794879897,9.689165954589866,17.500963874734882
1973-2002,1973,11,58.20220981171095,17.244036990695555,4.747815260145422,10.995926125420487
1973-2002,1973,12,93.39203694581515,12.658724650721418,2.6457840654927143,7.652254358107067
1974-2003,1974,1,132.84249302534366,11.80516544793244,2.156635748750443,6.980900598341441
1974-2003,1974,2,97.50228490508293,14.363849114040654,3.302826024135368,8.83333756908801
1974-2003,1974,3,93.48261530354748,16.813907277097005,4.20783862370319,10.510872950400097
1974-2003,1974,4,53.46962926249971,20.75303404405384,6.098029112074133,13.425531578063987
1974-2003,1974,5,22.870941554682837,25.873206153787617,9.433887427545386,17.6535467906665
1974-2003,1974,6,4.3615297660365275,31.011991031222898,12.796638912624806,21.90431497192385
1974-2003,1974,7,1.6476883288319468,35.13994792651106,16.15230905184184,25.646128489176455
1974-2003,1974,8,1.0534969630346958,34.510364547237295,15.707229676605577,25.108797111921437
1974-2003,1974,9,8.546982316891796,31.013664533827065,13.716962005615256,22.365313269721163
1974-2003,1974,10,22.70284342037058,25.211252556257374,9.638169736144386,17.42471114620088
1974-2003,1974,11,57.69951793879667,17.27738488091365,4.795662372165279,11.036523626539465
1974-2003,1974,12,94.67079542042829,12.806888391638337,2.7789621135752918,7.792925252606815
1975-2004,1975,1,130.71847567683213,11.965531691684541,2.288563012564077,7.1270473521243085
1975-2004,1975,2,90.88124276994219,14.624523179378437,3.4663602333507546,9.045441706364596
1975-2004,1975,3,94.70905147028991,16.92734087215959,4.299814200452602,10.613577536306098
1975-2004,1975,4,52.714381131797516,20.74189635891387,6.094777199639237,13.418336779276553
1975-2004,1975,5,21.69851278773625,25.901660825667864,9.437087267803912,17.669374046735886
1975-2004,1975,6,5.106366818161563,30.95458379448787,12.791825707329668,21.87320475090877
1975-2004,1975,7,1.654078557310157,35.183600614814374,16.211431340043287,25.69751597742883
1975-2004,1975,8,1.1562289869449167,34.46518586517664,15.714341332220284,25.089763598698465
1975-2004,1975,9,8.283844036280822,30.940335883246554,13.681615359836178,22.310975621541367
1975-2004,1975,10,24.4390858156336,25.127971102806853,9.564567946567355,17.346269524687102
1975-2004,1975,11,60.82412477684701,17.28285298665367,4.818275948418534,11.050564467536102
1975-2004,1975,12,96.54505942164364,12.949649051133044,2.9014036543651525,7.925526352749099
1976-2005,1976,1,133.52866238217032,11.844371505245109,2.255649433751283,7.050010469498195
1976-2005,1976,2,94.40996237258675,14.600652237126415,3.5301732267182673,9.065412731922342
1976-2005,1976,3,95.65501366564054,16.787928854009177,4.229220246345789,10.508574550177485
1976-2005,1976,4,52.11046423221435,20.86770061916777,6.244358027140322,13.556029323154048
1976-2005,1976,5,20.96892121780705,25.848185480589528,9.409637018019176,17.628911249304352
1976-2005,1976,6,5.072342856566296,31.103881818983314,12.93390365261504,22.018892735799177
1976-2005,1976,7,1.6786191585863148,35.192549884755145,16.24128612887477,25.71691800681496
1976-2005,1976,8,1.1562289869449167,34.585243376044836,15.861166381835961,25.2232048789404
