Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,190.45102310701094,9.98811358,0.05004422399999999,5.01907889
1950-1979,1950,2,168.65688584112215,11.59507678,0.6795384513333332,6.137307596666667
1950-1979,1950,3,143.88758442022882,13.38370585,1.5258347705666666,7.454770346666667
1950-1979,1950,4,115.55217488285567,16.7017502,3.2478922266666665,9.974821213333334
1950-1979,1950,5,38.5560936934492,21.477465233333337,6.10908612,13.793275733333333
1950-1979,1950,6,11.596302766989304,27.50787796666667,10.06932909,18.7886036
1950-1979,1950,7,4.657771391545716,31.175941799999997,12.613926666666666,21.894934166666665
1950-1979,1950,8,6.248072915337861,30.2835496,11.749304533333333,21.016427033333333
1950-1979,1950,9,9.818962222675802,27.110013166666665,10.075416583333332,18.59271473333333
1950-1979,1950,10,39.47843868615493,22.150487100000003,7.012806216666666,14.5816465
1950-1979,1950,11,128.8121147463572,13.528252916666666,1.7222651842666667,7.625259053333334
1950-1979,1950,12,130.4108097656745,10.168939446666666,0.20394551000000002,5.186442443333333
1951-1980,1951,1,191.7870150670687,10.029394513333333,0.08223247133333332,5.055813479999999
1951-1980,1951,2,167.19658271287426,11.700321846666666,0.7394038813333333,6.219862863333333
1951-1980,1951,3,143.69946971447476,13.337138816666668,1.4790817372333334,7.40811028
1951-1980,1951,4,112.5480949998138,16.714499133333334,3.28034793,9.997423513333333
1951-1980,1951,5,38.63918493722034,21.37849506666667,6.060719503333333,13.719607333333332
1951-1980,1951,6,13.237372777457956,27.3355152,9.97400599,18.6547607
1951-1980,1951,7,4.5533473823713075,31.143954033333333,12.594124833333332,21.869039366666666
1951-1980,1951,8,4.950238381244123,30.400702000000003,11.8241007,21.11240133333333
1951-1980,1951,9,8.985831075142638,27.3867926,10.294435870000001,18.8406141
1951-1980,1951,10,44.89685282640302,21.993097499999998,6.991541093333334,14.4923191
1951-1980,1951,11,128.30321321806926,13.573015383333335,1.7333843296,7.653199843333334
1951-1980,1951,12,139.97106070362614,9.988389633333332,0.10759044333333335,5.047990003333334
1952-1981,1952,1,200.16803022819383,9.975277213333333,0.08685618466666667,5.031066713333333
1952-1981,1952,2,153.91142835917432,11.71252998,0.8283800696666667,6.27045502
1952-1981,1952,3,140.0462368981883,13.271378283333332,1.4761244105666667,7.373751333333333
1952-1981,1952,4,113.65339841486262,16.8102752,3.3600748233333335,10.085174996666666
1952-1981,1952,5,35.758361616182796,21.434145966666666,6.10761802,13.770882033333333
1952-1981,1952,6,12.798389514794515,27.379824666666664,9.99808934,18.688957066666667
1952-1981,1952,7,4.211455107205246,31.231378133333333,12.629943800000001,21.930660900000003
1952-1981,1952,8,5.527010887446213,30.4647301,11.879013033333333,21.171871566666667
1952-1981,1952,9,8.825905211348166,27.402432333333334,10.28137357,18.841902833333332
1952-1981,1952,10,45.14777762084016,21.994283666666668,6.976685626666667,14.485484533333333
1952-1981,1952,11,128.47939554659663,13.598650450000001,1.7868063896,7.69272841
1952-1981,1952,12,144.45278607751322,9.892897666666666,0.07758241199999999,4.985240003333333
1953-1982,1953,1,200.2212784897284,9.908631293333334,0.049678898000000034,4.979155113333333
1953-1982,1953,2,159.8712527713384,11.656993546666666,0.819923013,6.238458286666667
1953-1982,1953,3,141.09592011476,13.266005116666665,1.4864900795666667,7.376247593333333
