Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,236.7093691838355,11.01903606,1.4028950748333335,6.21096553
1950-1979,1950,2,143.95050323382867,12.46003105,1.4879896186666666,6.974010316666666
1950-1979,1950,3,198.2486783759687,13.992427466666667,2.392436211333333,8.19243175
1950-1979,1950,4,77.64871026277237,17.520466533333334,4.326861113333334,10.923663746666668
1950-1979,1950,5,48.12506012947484,22.598770466666668,7.876891676666667,15.237831116666666
1950-1979,1950,6,16.368017291140305,27.089531700000002,11.001633413333334,19.045582783333334
1950-1979,1950,7,3.0528179123471495,31.7090672,14.448353816666668,23.078710533333332
1950-1979,1950,8,5.4081763245667585,31.398483366666667,14.002345133333334,22.700414266666666
1950-1979,1950,9,17.831258145004085,28.335065699999998,12.047695766666667,20.191380483333333
1950-1979,1950,10,75.91324470391844,22.352054833333334,8.240614103333334,15.296334433333334
1950-1979,1950,11,164.75029530630854,14.431892816666666,3.0491001023333335,8.740496613333333
1950-1979,1950,12,201.03152178103034,11.061967096666667,1.3259104741,6.193938713333334
1951-1980,1951,1,226.97285455167074,10.96930676,1.3271641448333333,6.14823541
1951-1980,1951,2,148.04671123668268,12.42851885,1.4276114886666667,6.928065149999999
1951-1980,1951,3,195.5300836423326,14.111520933333333,2.4291844956666666,8.270352636666667
1951-1980,1951,4,75.12080195864412,17.672901266666667,4.407675299999999,11.040288213333334
1951-1980,1951,5,47.37705858007295,22.6493489,7.8953041766666665,15.272326583333333
1951-1980,1951,6,16.140953554773066,27.0941603,10.984493813333334,19.039327316666668
1951-1980,1951,7,3.0528179123471495,31.704792966666666,14.454294550000002,23.079543766666667
1951-1980,1951,8,5.258173650728043,31.419644533333333,13.9956166,22.7076305
1951-1980,1951,9,15.051431805467862,28.386055300000002,12.055082333333333,20.22056855
1951-1980,1951,10,69.8973050929369,22.601402833333335,8.389491226666667,15.495447033333333
1951-1980,1951,11,164.46226832580416,14.448733466666665,3.081355395666667,8.76504458
1951-1980,1951,12,202.471988449826,11.040741796666667,1.3604492974333333,6.2005954800000005
1952-1981,1952,1,222.2773608760902,11.06595186,1.3744012521666666,6.22017651
1952-1981,1952,2,159.61644753878664,12.543092316666668,1.6013701886666667,7.0722312233333335
1952-1981,1952,3,199.21800990150265,14.070018866666667,2.457308109,8.263663403333334
1952-1981,1952,4,76.25236141788326,17.585598466666667,4.36537687,10.975487646666666
1952-1981,1952,5,48.131340425230256,22.500499933333334,7.8223690433333335,15.161434516666667
1952-1981,1952,6,16.71310107549392,27.040993266666664,10.976357613333333,19.008675683333333
