Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,189.74284077666715,4.807861430012732,-6.208247155045623,-0.7001928625164455
1950-1979,1950,2,186.46024600149855,6.958156636491513,-5.155673238244488,0.9012416991235123
1950-1979,1950,3,177.82686968690496,8.727515594017841,-4.206179994826576,2.2606677995956326
1950-1979,1950,4,81.3419902016856,13.20959933273603,-1.9338173994645331,5.637890966635749
1950-1979,1950,5,60.699436489928274,17.332848739794617,1.2120938433624338,9.272471291578524
1950-1979,1950,6,21.3922988594767,22.945213702815618,5.238752619207256,14.091983161011436
1950-1979,1950,7,6.736850759170346,27.826338237874968,8.951782192773232,18.3890602153241
1950-1979,1950,8,7.066974556789039,26.68394654035088,7.759077418232017,17.22151197929145
1950-1979,1950,9,22.43563704121284,23.77987144935199,5.438340595241187,14.60910602229659
1950-1979,1950,10,52.67750819345701,17.261247597321496,1.0363642067647012,9.148805902043101
1950-1979,1950,11,162.9903938119152,9.293552171428104,-3.5213311862924344,2.8861104925678345
1950-1979,1950,12,262.73613024503635,4.964480382041503,-5.857141484703513,-0.4463305513310051
1951-1980,1951,1,187.04356886924197,4.766874296143095,-6.344037097210832,-0.7885814005338687
1951-1980,1951,2,185.84046753429286,6.985383103750909,-5.124517748815825,0.9304326774675414
1951-1980,1951,3,177.49382100310217,8.654489237954817,-4.22960652838215,2.2124413547863333
1951-1980,1951,4,83.47658690890063,13.071724744202958,-2.0437642219299827,5.513980261136488
1951-1980,1951,5,58.057434719969784,17.41899771189319,1.2164234929352538,9.317710602414222
1951-1980,1951,6,22.91796263630661,22.945916644105843,5.2395329109083,14.09272477750707
1951-1980,1951,7,6.737557862270191,27.83663820568677,8.96928710105766,18.402962653372217
1951-1980,1951,8,6.4615861813658695,26.66543166287397,7.735560731728437,17.200496197301206
1951-1980,1951,9,22.5457278829951,23.90787235823194,5.544198336191063,14.726035347211502
1951-1980,1951,10,55.83130610122539,17.30038914242989,1.0636538117647678,9.18202147709733
1951-1980,1951,11,173.27623221375725,9.1748455666856,-3.588497310961542,2.793174127862028
1951-1980,1951,12,254.9749764583798,5.003635025958515,-5.890433158439939,-0.4433990662407118
1952-1981,1952,1,193.12369617016117,4.850704312303733,-6.225934093519586,-0.6876148906079266
1952-1981,1952,2,190.0825311938201,6.87799074605462,-5.1183061005339505,0.8798423227603354
1952-1981,1952,3,177.6336231965761,8.805313341093457,-4.119914420042662,2.3426994605253975
1952-1981,1952,4,85.00703930537402,12.998361404939345,-2.0564236642902345,5.470968870324555
1952-1981,1952,5,57.70739723755945,17.486623964280273,1.2552633942829994,9.370943679281634
1952-1981,1952,6,19.973109565002055,23.161968017309565,5.3798417318782885,14.270904874593928
1952-1981,1952,7,6.575152763839641,27.86859740756084,8.961566270884925,18.415081839222882
1952-1981,1952,8,7.40231842826664,26.604608506875156,7.717055477441668,17.160831992158414
1952-1981,1952,9,22.57285545041571,23.835885209321738,5.499964815280379,14.667925012301058
1952-1981,1952,10,57.969524603387605,17.259501658898273,1.0275780158346204,9.143539837366445
1952-1981,1952,11,162.2496722607713,9.178325269441029,-3.67746821874568,2.7504285253476746
1952-1981,1952,12,246.68625285964634,5.2259765084371566,-5.775006890936046,-0.274515191249445
1953-1982,1953,1,192.67517050602282,4.992778972705761,-6.0443816221812225,-0.5258013247377307
1953-1982,1953,2,190.07309119728143,6.845769098457984,-5.141817819061675,0.8519756396981545
1953-1982,1953,3,181.02224580606972,8.711776818716421,-4.134476595041664,2.2886501118373785
1953-1982,1953,4,85.5876028226525,12.883674163851955,-2.0901337831536835,5.396770190349136
1953-1982,1953,5,55.43554678805222,17.588887020254468,1.307827352732776,9.44835718649362
1953-1982,1953,6,19.975791725850463,23.25514982230647,5.441477910242218,14.348313866274346
1953-1982,1953,7,6.546108077972606,27.817340443847836,8.91896985704117,18.368155150444505
1953-1982,1953,8,7.259905255534892,26.66935511214304,7.770776587077833,17.220065849610435
1953-1982,1953,9,22.419736588694114,23.929952328924323,5.524833527249232,14.727392928086777
1953-1982,1953,10,56.71795182902144,17.284077546111487,0.9886155685251212,9.136346557318307
1953-1982,1953,11,162.83076436697047,9.238702914432091,-3.6659085549668022,2.786397179732645
1953-1982,1953,12,253.22465055998188,5.073091258533638,-5.8685617515411845,-0.3977352465037733
1954-1983,1954,1,195.9116535328194,4.827795501387359,-6.131450252494355,-0.6518273755534978
1954-1983,1954,2,194.53915488641476,6.9023914940611055,-5.093811222660546,0.9042901357002797
1954-1983,1954,3,179.30811316636587,8.850485216301392,-4.082299733470048,2.3840927414156714
1954-1983,1954,4,85.89512444674114,12.756942943073627,-2.1853051145446347,5.285818914264496
1954-1983,1954,5,59.54153003106554,17.43969477769352,1.2709553573805188,9.355325067537018
1954-1983,1954,6,20.34961494253455,23.073315913134305,5.323774988289867,14.198545450712087
1954-1983,1954,7,6.51926550770658,27.681361631500874,8.812544399128695,18.246953015314784
1954-1983,1954,8,6.634159298486963,26.691506488791543,7.760475673165877,17.22599108097871
1954-1983,1954,9,20.22942188827269,24.05272929880881,5.628972845331431,14.84085107207012
1954-1983,1954,10,59.670222313691845,17.262078194242076,1.0483275122182303,9.155202853230154
1954-1983,1954,11,163.49036049692896,9.21037552964283,-3.721230907612223,2.744572311015304
1954-1983,1954,12,261.3568209217158,4.997279959976867,-5.933247302678834,-0.4679836713509834
1955-1984,1955,1,191.20987256221446,5.122465947672159,-5.888352301081899,-0.38294317670487044
