Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,28.927644042730385,22.620174406076064,7.459325373972592,15.039749890024328
1953-1982,1953,6,12.493112296489768,27.220251851310618,11.125013649493408,19.172632750402013
1953-1982,1953,7,4.173387674847403,31.859660178716577,14.493726333672436,23.176693256194504
1953-1982,1953,8,3.5355368734139323,30.198802446662977,12.940592429867,21.56969743826499
1953-1982,1953,9,18.424672860135846,26.994590436204522,10.896794757523756,18.94569259686414
1953-1982,1953,10,39.795020241667615,22.00503734544372,7.375846947682935,14.690442146563328
1953-1982,1953,11,126.26258249166254,13.4289419014981,2.031745708325457,7.730343804911778
1953-1982,1953,12,173.2846749827016,9.62082540102589,0.0036349127406056668,4.812230156883248
1954-1983,1954,1,215.36780293389447,9.254340968266886,-0.5844591763174942,4.334940895974696
1954-1983,1954,2,135.0486958634038,11.688350534667672,0.7033397350441883,6.195845134855929
1954-1983,1954,3,130.94841686948809,13.795694138378368,1.5266675454741971,7.661180841926282
1954-1983,1954,4,56.31721529347816,17.100141293815327,3.4797817556709094,10.289961524743118
1954-1983,1954,5,29.099870527682654,22.583975694161335,7.468877077243179,15.026426385702257
1954-1983,1954,6,11.277241118865435,27.221764781520356,11.102906964675691,19.162335873098023
1954-1983,1954,7,4.194846899221622,31.82600840002802,14.460422961761184,23.143215680894603
1954-1983,1954,8,3.957071207269428,30.35609629415678,13.070043206071581,21.713069750114183
1954-1983,1954,9,20.38817589682801,27.027068240006415,10.962124063483058,18.994596151744737
1954-1983,1954,10,40.62797202265554,21.912813161043342,7.335362412486636,14.624087786764989
1954-1983,1954,11,128.82771168479326,13.399344704729478,2.060997296213229,7.730171000471353
1954-1983,1954,12,168.8435737880687,9.654847776991826,0.06330447304848157,4.859076125020153
1955-1984,1955,1,212.40901761738237,9.3108859320384,-0.5531367938791535,4.378874569079623
1955-1984,1955,2,138.02651759711776,11.731453612193322,0.7845279466121998,6.257990779402761
1955-1984,1955,3,134.749175608503,13.775265375022448,1.5910314487377168,7.683148411880081
1955-1984,1955,4,55.61015891672348,17.198779640279206,3.546345845972385,10.372562743125796
1955-1984,1955,5,29.068787321384324,22.573742547177236,7.4965088302051965,15.035125688691217
1955-1984,1955,6,11.017806300499574,27.30859090292701,11.136812491661773,19.222701697294394
1955-1984,1955,7,4.234390663504029,31.766198122220796,14.414639355321189,23.090418738770992
1955-1984,1955,8,3.9619218020780322,30.42464418223274,13.132585782102817,21.778614982167777
1955-1984,1955,9,20.669380144275173,26.916084150042856,10.869799677968087,18.892941914005473
1955-1984,1955,10,36.71795850341819,22.1109876462832,7.3706423315238,14.740814988903498
1955-1984,1955,11,124.61331315601164,13.538285441067039,2.0895901476572383,7.813937794362137
1955-1984,1955,12,177.32041983132268,9.595277967759625,0.06408338720636887,4.8296806774829975
1956-1985,1956,1,217.8618319416306,9.20762905782494,-0.5884412180235727,4.309593919900683
1956-1985,1956,2,138.609109864331,11.587466025596223,0.7324756983320106,6.1599708619641165
1956-1985,1956,3,138.2859443469319,13.55242662886342,1.5078933238532348,7.530159976358328
1956-1985,1956,4,53.86806243426407,17.417022094383732,3.665164589345672,10.5410933418647
1956-1985,1956,5,29.055597957852004,22.524138947015988,7.4501047720744955,14.987121859545242
1956-1985,1956,6,10.238768562217992,27.39264750910188,11.178727494409006,19.285687501755444
1956-1985,1956,7,4.216952992110664,31.72755116853265,14.390812386563034,23.059181777547842
1956-1985,1956,8,4.379202552683494,30.532198894450197,13.186077756701426,21.859138325575813
1956-1985,1956,9,20.617013533248045,27.045341382156874,10.938540957915565,18.99194117003622
1956-1985,1956,10,40.67975554730415,21.951342214162597,7.311202938727232,14.631272576444916
1956-1985,1956,11,126.59819315888399,13.345103839719577,2.030646313002073,7.687875076360825
1956-1985,1956,12,176.27589941955776,9.610181501515006,0.1112850961339404,4.860733298824473
1957-1986,1957,1,215.24790035830313,9.260023387300652,-0.525086834930517,4.367468276185067
1957-1986,1957,2,134.55279615867317,11.564847251363148,0.5900044399673768,6.077425845665262
1957-1986,1957,3,134.740002065012,13.56023741414296,1.4504456781442532,7.505341546143607
1957-1986,1957,4,54.02116096000627,17.430678259465253,3.6970686196161475,10.563873439540698
1957-1986,1957,5,32.9807222939922,22.328141692777155,7.349519097887606,14.838830395332382
1957-1986,1957,6,9.454796904612866,27.379926773721024,11.175556742658852,19.27774175818994
1957-1986,1957,7,4.210648551362821,31.702997397192394,14.3821209909305,23.042559194061443
1957-1986,1957,8,4.494999441031138,30.354945981102976,13.078990003742467,21.71696799242272
1957-1986,1957,9,20.914596596200674,26.903110909457176,10.893297260534302,18.898204084995736
1957-1986,1957,10,40.58561783184498,21.999111686676788,7.377081600563207,14.688096643619996
1957-1986,1957,11,133.16161935379253,13.247644549023658,1.9907286532061232,7.61918660111489
1957-1986,1957,12,178.8414448986233,9.702959912235213,0.19419056052653308,4.948575236380874
1958-1987,1958,1,215.541667750185,9.192347924574575,-0.5732221035047937,4.309562910534892
1958-1987,1958,2,139.80743888586963,11.376401587011003,0.49020944097925157,5.933305513995127
1958-1987,1958,3,139.75160888203655,13.447864567831859,1.3854302049952254,7.416647386413542
1958-1987,1958,4,52.4274526212794,17.525168547819437,3.7245954654849402,10.624882006652191
1958-1987,1958,5,29.93799101120682,22.380117701597634,7.395712971636274,14.887915336616954
1958-1987,1958,6,9.399658949205794,27.484130762826883,11.274393015005359,19.37926188891612
1958-1987,1958,7,4.284359898346213,31.68431267548547,14.42306469216661,23.053688683826042
1958-1987,1958,8,4.247066347259148,30.352884529301505,13.069840606805936,21.711362568053723
1958-1987,1958,9,20.775910032622416,26.98270726581812,10.98824149959452,18.98547438270632
1958-1987,1958,10,39.156437554361105,22.04429405160396,7.369183765880352,14.706738908742153
1958-1987,1958,11,126.5126715292408,13.347885070190522,2.005387384603052,7.676636227396786
1958-1987,1958,12,177.87523621732086,9.60539227240576,0.11735376364898496,4.861373018027373
1959-1988,1959,1,209.39839986943176,9.261289231105355,-0.5561053890765263,4.3525919210144135
1959-1988,1959,2,136.66049147502477,11.439091513549954,0.49095908434645,5.965025298948202
1959-1988,1959,3,139.51403320885643,13.404267307485862,1.3796375289050073,7.391952418195435
1959-1988,1959,4,57.20984232614514,17.199534856292505,3.6063684464658343,10.402951651379169
1959-1988,1959,5,27.629558785266024,22.51800453828643,7.462311251216359,14.990157894751395
1959-1988,1959,6,9.110895406208146,27.539067377875405,11.300565026050466,19.419816201962934
1959-1988,1959,7,4.2681070225672375,31.738142496731545,14.486987644711812,23.11256507072168
1959-1988,1959,8,4.168609334342316,30.432420967206838,13.130815797741917,21.781618382474377
1959-1988,1959,9,21.038821224576203,26.932133256402043,10.951687818389457,18.941910537395753
1959-1988,1959,10,39.87262900406266,21.962222789690312,7.338067287924246,14.650145038807278
1959-1988,1959,11,130.08214995774574,13.271228734174906,1.9294482591931612,7.600338496684033
1959-1988,1959,12,177.18515864211034,9.757742639209418,0.2691176705734063,5.013430154891411
1960-1989,1960,1,216.82354545188693,9.157237506982067,-0.5961690395000018,4.280534233741033
1960-1989,1960,2,134.11026164031344,11.610500945406777,0.5358796486584204,6.073190297032599
1960-1989,1960,3,135.4254562622571,13.37896611869512,1.312627904343636,7.345797011519378
1960-1989,1960,4,57.30631003672147,17.07146666938759,3.480645180755696,10.276055925071644
1960-1989,1960,5,27.572439497972898,22.682525529055518,7.595978418857455,15.139251973956487
1960-1989,1960,6,9.29167877510506,27.646710216460956,11.364137808646875,19.505424012553917
1960-1989,1960,7,3.9629383911305487,31.817783227863718,14.519812575638838,23.16879790175128
1960-1989,1960,8,4.229118959265617,30.489081692128217,13.154142426996037,21.821612059562128
1960-1989,1960,9,20.645578331997697,27.06183366642444,11.031111846193568,19.046472756309004
1960-1989,1960,10,41.6696588206793,21.784660863543017,7.254236882080597,14.519448872811806
1960-1989,1960,11,130.73647149638265,13.39817242378843,2.047697243462836,7.722934833625634
1960-1989,1960,12,179.16516909906142,9.711087969640191,0.23184920667584225,4.971468588158016
1961-1990,1961,1,218.42162810196143,9.169334982989996,-0.5845846917316739,4.292375145629161
1961-1990,1961,2,128.4093169993199,11.660505665484802,0.5370463864788076,6.098776025981805
1961-1990,1961,3,130.83675264531382,13.579488078541397,1.3753457832019373,7.477416930871668
1961-1990,1961,4,56.56800023272497,17.13187582943632,3.469072841622453,10.300474335529389
1961-1990,1961,5,30.106571797363817,22.674415574426916,7.622187821284488,15.148301697855704
1961-1990,1961,6,8.585708728332692,27.618135075017925,11.311106198127339,19.464620636572636
1961-1990,1961,7,3.9385703309068476,31.872218159626545,14.559305541611309,23.21576185061893
1961-1990,1961,8,5.185538968495354,30.46429495132787,13.164447971282925,21.814371461305395
1961-1990,1961,9,19.247889108032805,27.063262148828105,11.00083922057566,19.03205068470188
1961-1990,1961,10,42.61495211904616,21.690867794861443,7.219894957604913,14.455381376233179
1961-1990,1961,11,130.1738271463262,13.433220231575127,2.078928773145245,7.756074502360186
1961-1990,1961,12,178.84288783805383,9.70406870781896,0.2236755631885438,4.9638721355037525
1962-1991,1962,1,219.4453691894735,9.230956775369135,-0.5521774879436344,4.339389643712751
1962-1991,1962,2,123.66977696220988,11.677371877057077,0.5529565193127488,6.115164198184912
1962-1991,1962,3,126.75365597278895,13.592687496559964,1.367645369647462,7.480166433103713
1962-1991,1962,4,55.39412133359878,17.067645956651663,3.437840137453855,10.252743047052759
1962-1991,1962,5,31.58188351636608,22.64051996248895,7.643034362743222,15.141777162616084
1962-1991,1962,6,8.763981731452596,27.56379261174133,11.312039524614532,19.43791606817793
1962-1991,1962,7,3.9191744126359978,31.858148997167795,14.569398208927254,23.213773603047525
1962-1991,1962,8,5.1856336662107045,30.636411537921866,13.345717854608036,21.991064696264953
1962-1991,1962,9,18.95270018962765,27.112403640567095,11.029641683518728,19.071022662042914
1962-1991,1962,10,40.66273627934824,21.671686025064375,7.22079827659023,14.4462421508273
1962-1991,1962,11,136.6099054609432,13.40651953717457,2.150269096125107,7.7783943166498375
1962-1991,1962,12,169.64457355892063,9.727895229581874,0.19882942404676107,4.963362326814318
1963-1992,1963,1,209.2584787973977,9.344326914778987,-0.5159840391058815,4.414171437836554
1963-1992,1963,2,122.72648009518493,11.694928557786252,0.5412171339514751,6.118072845868864
1963-1992,1963,3,124.57310508251263,13.597722870340569,1.330952801252306,7.464337835796439
1963-1992,1963,4,55.41120673573259,16.936990074412307,3.353889017802622,10.145439546107465
1963-1992,1963,5,32.09462925400472,22.625584273743392,7.6321682800540716,15.12887627689873
1963-1992,1963,6,8.796389281639563,27.59692356481191,11.341141794768516,19.469032679790214
1963-1992,1963,7,3.9246564047190997,32.00100774280699,14.68067911063196,23.340843426719474
1963-1992,1963,8,5.525463804340851,30.56925520654962,13.335348335852668,21.952301771201142
1963-1992,1963,9,19.296564365330312,26.987182540936434,10.947238256893561,18.967210398914997
1963-1992,1963,10,43.18428756669754,21.487225383536803,7.091535016481725,14.289380200009266
1963-1992,1963,11,137.92342427524528,13.48312595560719,2.1377335949349314,7.81042977527106
1963-1992,1963,12,165.32716604467151,9.64681800332898,0.08298055800042611,4.864899280664703
1964-1993,1964,1,211.52506737778938,9.249450932706026,-0.5732478837694931,4.338101524468266
1964-1993,1964,2,121.59723677945254,11.620583585002484,0.48253180036009496,6.051557692681288
1964-1993,1964,3,123.18146773735766,13.553284657993665,1.2836999894080408,7.418492323700852
1964-1993,1964,4,53.78352478862143,17.029542139094296,3.405869070408193,10.217705604751245
1964-1993,1964,5,31.93452328683934,22.683827578412966,7.654734543860172,15.16928106113657
1964-1993,1964,6,9.093616360580706,27.52198187001463,11.328594474111078,19.425288172062853
1964-1993,1964,7,2.8736338239028667,32.119549840118005,14.7913471149717,23.455448477544852
1964-1993,1964,8,5.331570662282087,30.623675763327743,13.388691651088745,22.006183707208244
1964-1993,1964,9,18.23713666476143,27.22367222498703,11.07499420382017,19.1493332144036
1964-1993,1964,10,36.640261900905024,21.758521518329676,7.216090585358658,14.487306051844167
1964-1993,1964,11,137.91668779406467,13.769050670658517,2.3168464623444924,8.042948566501504
1964-1993,1964,12,159.02857970461653,9.689580893440093,0.09597340900699572,4.892777151223545
1965-1994,1965,1,208.42284492277432,9.32313598206789,-0.5685625401764616,4.3772867209457145
1965-1994,1965,2,122.7080563733909,11.638339092667211,0.5324393034013614,6.085389198034286
1965-1994,1965,3,120.59108926449713,13.645390164626777,1.326621998145619,7.486006081386198
1965-1994,1965,4,52.58540078929128,17.079371562666786,3.4003899903057118,10.239880776486249
1965-1994,1965,5,31.108260414597677,22.79577054165038,7.730224322172617,15.262997431911499
1965-1994,1965,6,8.630877619453905,27.67992892411143,11.433462549853973,19.5566957369827
1965-1994,1965,7,2.8908930360295813,32.14169903400615,14.828831857675718,23.48526544584093
1965-1994,1965,8,4.6101534401804525,30.839259909449193,13.546526805572,22.192893357510595
1965-1994,1965,9,17.87196329234803,27.380303944518193,11.22078252706861,19.300543235793402
1965-1994,1965,10,36.99647126592639,21.884758676931483,7.297823532394671,14.591291104663076
1965-1994,1965,11,138.9894647405388,13.845746864599155,2.348190718563948,8.096968791581551
1965-1994,1965,12,170.04280337218478,9.78992090180326,0.21383289362169566,5.001876897712477
1966-1995,1966,1,216.35379782066684,9.395460509573748,-0.39716923116646446,4.4991456392036415
1966-1995,1966,2,124.80240925492663,11.55712460702304,0.494551172822885,6.025837889922963
1966-1995,1966,3,130.3838465195698,13.581681249541349,1.4029664016293024,7.492323825585326
1966-1995,1966,4,51.26902821493927,17.22282311810122,3.466779099170762,10.34480110863599
1966-1995,1966,5,31.644612124669116,22.707354428620764,7.711806181632047,15.209580305126405
1966-1995,1966,6,8.683011781613953,27.701880946487776,11.489177041203257,19.595528993845516
1966-1995,1966,7,2.9869816102737277,32.07853307161711,14.794194009609761,23.43636354061344
1966-1995,1966,8,4.8321366781285064,30.945576649767084,13.686443457204337,22.31601005348571
1966-1995,1966,9,17.24328286362247,27.547711928654458,11.359884273887788,19.453798101271122
1966-1995,1966,10,34.886942968182815,21.960729085549264,7.348975793753149,14.654852439651206
1966-1995,1966,11,138.04048844601795,13.89168348908306,2.3495861754692466,8.120634832276155
1966-1995,1966,12,183.1113542859063,9.847677165342649,0.3182411628085575,5.0829591640756036
1967-1996,1967,1,221.67084230975507,9.431417431039169,-0.31333728313614856,4.559040073951509
1967-1996,1967,2,123.41943303769362,11.769236341950583,0.6673143972601628,6.218275369605373
1967-1996,1967,3,127.78423079625843,13.586775680842788,1.3359838908861275,7.461379785864458
1967-1996,1967,4,51.234413189988075,17.38211470709052,3.56307748679487,10.472596096942693
1967-1996,1967,5,33.016601295312086,22.8052771748474,7.809773973512082,15.307525574179744
1967-1996,1967,6,9.225972572069805,27.756644752433036,11.599375802007874,19.678010277220455
1967-1996,1967,7,2.954336186469843,32.0702062924444,14.78405931093849,23.427132801691446
1967-1996,1967,8,4.815575742582883,30.975364705646545,13.713132060826032,22.344248383236284
1967-1996,1967,9,16.159806373054927,27.57605190735243,11.35377799018371,19.46491494876807
1967-1996,1967,10,36.99684138639335,21.865143940749135,7.278113888823792,14.571628914786464
1967-1996,1967,11,130.74300561436164,14.027761373370993,2.422837516939833,8.225299445155413
1967-1996,1967,12,187.69527963315076,9.959284300312532,0.3999419867067876,5.17961314350966
1968-1997,1968,1,223.9043632737161,9.437971669165616,-0.28790574692329096,4.575032961121162
1968-1997,1968,2,118.53282131047033,11.784902328869752,0.673137836485804,6.229020082677778
1968-1997,1968,3,127.75834833282602,13.580039129177697,1.2962941641915464,7.438166646684622
1968-1997,1968,4,50.93566039210789,17.350130992786998,3.5345242963396193,10.44232764456331
1968-1997,1968,5,32.56377555990018,22.82785711288558,7.8241417213593705,15.325999417122476
1968-1997,1968,6,10.179378349241329,27.864244234320605,11.676206641107763,19.770225437714185
1968-1997,1968,7,2.9734651376027,32.12805206120656,14.813775263618917,23.470913662412737
1968-1997,1968,8,5.0247456730546824,31.015628726729936,13.746383407162956,22.381006066946444
1968-1997,1968,9,16.25008483103475,27.693896214479086,11.454768662975038,19.574332438727062
1968-1997,1968,10,37.83428801309817,21.860307563728593,7.299762035023045,14.580034799375818
1968-1997,1968,11,133.49122011714283,13.981009562215643,2.4491055292023245,8.215057545708984
1968-1997,1968,12,194.00285249071612,9.916574711994937,0.3996149932311769,5.158094852613058
1969-1998,1969,1,222.19860301640932,9.524078196009622,-0.18622539094774815,4.668926402530937
1969-1998,1969,2,121.21115718792639,11.753301088150046,0.6289422872731544,6.1911216877116
1969-1998,1969,3,126.18814857453188,13.50918570335521,1.2317054424951575,7.370445572925183
1969-1998,1969,4,46.669700387798294,17.642615336628282,3.712707734296029,10.677661535462155
1969-1998,1969,5,32.01188435067833,22.944290935378227,7.884953873701124,15.414622404539676
1969-1998,1969,6,9.912774206781597,27.78915282846557,11.631924448007972,19.710538638236773
1969-1998,1969,7,2.9768183466882925,32.0669718784146,14.767072834572456,23.41702235649353
1969-1998,1969,8,5.105894693279556,31.07942017030245,13.81700598595643,22.448213078129438
1969-1998,1969,9,15.40388267766524,27.88506927658236,11.59958387422237,19.742326575402366
1969-1998,1969,10,39.017862287143814,22.033212783707157,7.460084138307018,14.746648461007089
1969-1998,1969,11,132.95421843037784,14.02155082535497,2.4709743731612193,8.246262599258094
1969-1998,1969,12,191.5567929496497,10.11467992252821,0.5741824430504932,5.344431182789351
1970-1999,1970,1,227.4561603548772,9.523690362340947,-0.09558045294269663,4.714054954699125
1970-1999,1970,2,131.5108352087365,11.77037413922395,0.7614382855016213,6.265906212362785
1970-1999,1970,3,119.5879634973178,13.809131392902597,1.3760100085738374,7.592570700738217
1970-1999,1970,4,46.766504363250235,17.811491210169528,3.808654760196384,10.810072985182956
1970-1999,1970,5,31.940309905702563,23.006016548507052,7.958753428166847,15.48238498833695
1970-1999,1970,6,9.68039108645552,27.890249861102355,11.694653217730123,19.792451539416238
1970-1999,1970,7,2.9975151536841924,32.04527751439391,14.75915872331706,23.402218118855483
1970-1999,1970,8,5.254983080407275,31.167735005465044,13.874772527201117,22.52125376633308
1970-1999,1970,9,15.105654773687897,27.887998653592316,11.576544285315578,19.73227146945395
1970-1999,1970,10,39.05261920543178,22.138004531278902,7.496463577511248,14.817234054395076
1970-1999,1970,11,134.28826070588102,13.964848733200647,2.4585070047870548,8.211677868993851
1970-1999,1970,12,190.80040400179053,10.083537250226302,0.546674321964515,5.315105786095409
1971-2000,1971,1,237.9852473595103,9.751342712121668,0.22427578436306325,4.987809248242366
1971-2000,1971,2,136.37254010438298,11.667038157810328,0.752562045527106,6.209800101668717
1971-2000,1971,3,119.83887078018444,13.771939986312837,1.3147096673540217,7.543324826833429
1971-2000,1971,4,45.858731363430934,17.724540908105503,3.7349674363967407,10.729754172251122
1971-2000,1971,5,32.62827656697774,22.888412358694318,7.896218603946186,15.392315481320251
1971-2000,1971,6,11.813689555050821,27.924992607484437,11.719733747656536,19.822363177570484
1971-2000,1971,7,2.5872094886991968,31.963860220320047,14.690233084978129,23.327046652649088
1971-2000,1971,8,5.284836431451982,31.211413320594097,13.903724560768271,22.557568940681183
1971-2000,1971,9,15.031229403252011,27.971502035629797,11.677097966959492,19.824300001294645
1971-2000,1971,10,40.17687806652904,22.08589357873608,7.507012663067284,14.796453120901681
1971-2000,1971,11,134.43713085001343,14.077383128475757,2.5787197815291347,8.328051455002445
1971-2000,1971,12,204.4578892707306,10.126941050819793,0.6706087999793993,5.398774925399596
1972-2001,1972,1,239.15433245968242,9.759985458533473,0.2136664744268835,4.986825966480179
1972-2001,1972,2,134.4485632637193,11.798544712355453,0.7934864519300155,6.296015582142733
1972-2001,1972,3,123.9877892240717,13.713843492505282,1.2997261065861123,7.506784799545698
1972-2001,1972,4,44.49723310052716,17.752590631275652,3.7408479367881995,10.746719284031927
1972-2001,1972,5,32.965293563499316,22.7293614578492,7.777783195161925,15.25357232650556
1972-2001,1972,6,12.41270918663937,27.995256607403686,11.756420562164738,19.875838584784212
1972-2001,1972,7,2.542942755832455,32.020145650797915,14.738116915013423,23.379131282905668
1972-2001,1972,8,7.032061312004426,31.17194151947466,13.895812382953098,22.533876951213877
1972-2001,1972,9,13.814791854231945,27.99664450228558,11.730956462932559,19.86380048260907
1972-2001,1972,10,41.405428723688,22.090929136198817,7.549337654981023,14.820133395589918
1972-2001,1972,11,129.45922448251278,14.172492907003098,2.559477886306688,8.365985396654894
1972-2001,1972,12,195.80640808419088,10.300507799334365,0.7505774759119693,5.525542637623167
1973-2002,1973,1,237.0543912847635,9.827350357247962,0.24811041255985433,5.037730384903909
1973-2002,1973,2,135.91457501325115,11.592433235623114,0.6485308111783464,6.12048202340073
1973-2002,1973,3,119.60489754947184,13.833005841898677,1.3612765602236385,7.5971412010611585
1973-2002,1973,4,48.45906750459582,17.654219395117146,3.7152061428974146,10.68471276900728
1973-2002,1973,5,32.38826025563687,22.65129706233456,7.6953723803743275,15.173334721354445
1973-2002,1973,6,12.56200101036916,28.039725746229376,11.824459735256244,19.93209274074281
1973-2002,1973,7,2.5334152713604317,32.052063562553364,14.760951585127962,23.406507573840663
1973-2002,1973,8,6.684444099443069,31.207503160182053,13.914766369921306,22.56113476505168
1973-2002,1973,9,13.345943482401477,28.176627012809327,11.838647855358621,20.007637434083975
1973-2002,1973,10,43.09833634133975,22.024825260960306,7.552600962316009,14.788713111638156
1973-2002,1973,11,125.8627497740858,14.167850339191196,2.5683706749724626,8.368110507081829
1973-2002,1973,12,189.42857643348697,10.303875763013467,0.7222527699053046,5.513064266459385
1974-2003,1974,1,228.7775754409416,9.942482092160292,0.28526721789569914,5.113874655027995
1974-2003,1974,2,134.66965073421846,11.717513164670576,0.7456606159843374,6.231586890327457
1974-2003,1974,3,113.69986708350253,14.117705966700596,1.5277996331199195,7.822752799910259
1974-2003,1974,4,46.93543947163146,17.75230850444299,3.762508446316623,10.757408475379808
1974-2003,1974,5,33.255548890935394,22.630457131309004,7.698636024282928,15.164546577795965
1974-2003,1974,6,12.356031176013012,28.071533056108535,11.856050523861457,19.963791789985
1974-2003,1974,7,2.508901107677497,32.139837068429834,14.841607514650425,23.49072229154013
1974-2003,1974,8,6.684620634765749,31.25413303478725,13.969261357246603,22.611697196016927
1974-2003,1974,9,13.326172971695813,28.278461148808795,11.90464399738269,20.091552573095743
1974-2003,1974,10,40.14047711494378,22.22731180735913,7.6694061422964666,14.9483589748278
1974-2003,1974,11,124.1024673697616,14.102845205682673,2.4908610004099137,8.296853103046292
1974-2003,1974,12,192.24725785898195,10.367088912598415,0.7988729556497707,5.582980934124094
1975-2004,1975,1,234.9112633863078,9.930856081462645,0.3786831797326258,5.154769630597635
1975-2004,1975,2,142.23325160300357,11.547627289753162,0.6768086002120571,6.11221794498261
1975-2004,1975,3,119.53891215376082,13.921101465711219,1.464249623249925,7.692675544480573
1975-2004,1975,4,43.07414228182303,17.78428833816954,3.7621490195317113,10.773218678850627
1975-2004,1975,5,33.399287773367504,22.489123929462345,7.623741633013575,15.05643278123796
1975-2004,1975,6,12.252304288375264,28.088554224507803,11.861484621856066,19.975019423181934
1975-2004,1975,7,2.954383780957524,32.1337828056284,14.85700359893814,23.495393202283267
1975-2004,1975,8,6.686882877864075,31.381148663736948,14.077103090310645,22.729125877023797
1975-2004,1975,9,10.929351083485281,28.26016624273258,11.827214026601668,20.043690134667127
1975-2004,1975,10,39.74075936845277,22.15312584196493,7.584133896500642,14.868629869232787
1975-2004,1975,11,121.81420102099568,14.18763143932215,2.5221406889631655,8.354886064142658
1975-2004,1975,12,186.60299589634423,10.250287853255795,0.6513623114296123,5.450825082342704
1976-2005,1976,1,224.6438105209067,10.05314839345878,0.382108222898988,5.217628308178885
1976-2005,1976,2,137.79003572863758,11.671815984442363,0.7644156992933954,6.2181158418678795
1976-2005,1976,3,118.79077922636803,13.98252912731412,1.5291924246347142,7.755860775974417
1976-2005,1976,4,44.47423787615931,17.782750618127547,3.8143412202193097,10.79854591917343
1976-2005,1976,5,32.53275541061625,22.639682207406494,7.769139188457123,15.20441069793181
1976-2005,1976,6,12.956765431304143,28.008135205577346,11.850591423189833,19.92936331438359
1976-2005,1976,7,1.8961445770253442,32.24373251516006,14.921328743148786,23.582530629154423
