Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,67.80223798601996,11.193175610047577,2.668719800194895,6.930947705121236
1950-1979,1950,2,63.581087070009076,13.484435530634805,4.094252802219848,8.789344166427327
1950-1979,1950,3,44.15900186430862,16.604564067632268,5.249654923659818,10.927109495646043
1950-1979,1950,4,22.83610355553464,19.765943733377682,6.984884517609149,13.375414125493416
1950-1979,1950,5,9.750929953543496,23.937299868042643,10.200262121031086,17.068780994536862
1950-1979,1950,6,4.21385340411746,28.053764059729634,13.450845368039747,20.75230471388469
1950-1979,1950,7,0.6006156840992714,31.597804223300102,16.310129286572234,23.95396675493617
1950-1979,1950,8,0.07711675479643106,31.0093043614366,16.008431586430063,23.508867973933334
1950-1979,1950,9,4.211340850283469,28.125746023171036,14.150588909073182,21.138167466122113
1950-1979,1950,10,21.76872088014837,22.86506694832727,10.361201382845971,16.613134165586622
1950-1979,1950,11,35.51367505062173,16.023437166893597,5.446555445399592,10.734996306146595
1950-1979,1950,12,59.98808835780274,11.684455583880796,3.170724113577334,7.427589848729065
1951-1980,1951,1,66.92571008078406,11.11395334088618,2.5685647700602003,6.84125905547319
1951-1980,1951,2,64.03555150095293,13.472456306637538,4.079976483328961,8.77621639498325
1951-1980,1951,3,42.97678253363464,16.671146240593465,5.289975959525262,10.980561100059363
1951-1980,1951,4,22.101468985953414,19.820461833919094,7.03734270450758,13.428902269213337
1951-1980,1951,5,10.109273848191172,23.884368447453003,10.173867791368457,17.02911811941073
1951-1980,1951,6,3.8675736480384826,27.993468327185727,13.3900140861143,20.691741206650015
1951-1980,1951,7,0.5966026609334882,31.60377361597953,16.312675409098546,23.95822451253904
1951-1980,1951,8,0.08849931349334,31.024012279339093,16.02402973151986,23.524021005429475
1951-1980,1951,9,6.426049851079038,28.119912643664534,14.151894729135028,21.135903686399782
1951-1980,1951,10,21.34313334570584,22.725352643845827,10.25402417031288,16.489688407079353
1951-1980,1951,11,35.17972099474089,16.08749346649677,5.5226647854399085,10.805079125968339
1951-1980,1951,12,62.9763202024266,11.761808883428136,3.2863203117340163,7.524064597581076
1952-1981,1952,1,65.7586162267416,11.11932725609335,2.5871512117201263,6.853239233906737
1952-1981,1952,2,62.60854176468948,13.516532493565933,4.090243324544337,8.803387909055136
1952-1981,1952,3,45.18321121894785,16.584553517808143,5.266494114133965,10.925523815971053
1952-1981,1952,4,21.988245574915286,19.713218527049584,6.9541087886007915,13.333663657825188
1952-1981,1952,5,9.766081063253074,24.054249743260186,10.292739468304717,17.173494605782455
1952-1981,1952,6,3.9049002860634525,28.025503673405336,13.390803505466925,20.70815358943613
1952-1981,1952,7,0.5966644829095942,31.56862011083605,16.28068575005824,23.92465293044715
1952-1981,1952,8,0.08460075329433098,31.060793991879333,16.082905435735146,23.57184971380724
1952-1981,1952,9,6.881362551313728,28.12517889464077,14.189565150999474,21.157372022820123
1952-1981,1952,10,20.369007453922016,22.741549167657393,10.269059677266176,16.505304422461784
1952-1981,1952,11,36.739701642775984,15.968671904682772,5.442376341660357,10.705524123171564
1952-1981,1952,12,59.13348021986318,11.775493097515712,3.27662528380542,7.526059190660566
1953-1982,1953,1,67.25329045550794,11.254432984774876,2.731341126044856,6.9928870554098665
1953-1982,1953,2,61.60003436340104,13.712630124500299,4.314026855049607,9.013328489774953
1953-1982,1953,3,45.50005901711568,16.60760810393995,5.335184269878401,10.971396186909177
1953-1982,1953,4,20.37743078542829,19.97748519490356,7.122835586583947,13.550160390743752
1953-1982,1953,5,9.780618570023604,24.04490171307136,10.297381058983543,17.17114138602745
1953-1982,1953,6,3.9104208114179695,28.124915786738033,13.481940918793294,20.803428352765664
1953-1982,1953,7,0.5962670198882153,31.6029067519896,16.279724938566304,23.94131584527795
1953-1982,1953,8,0.08811579842299604,31.14403654706244,16.16020253913274,23.652119543097587
1953-1982,1953,9,6.892499304773205,28.04687098293442,14.117581858430452,21.08222642068244
1953-1982,1953,10,20.385616652674457,22.685758308744546,10.202387447477513,16.444072878111033
1953-1982,1953,11,35.98430515670648,16.047776933468445,5.5183250947209785,10.783051014094712
1953-1982,1953,12,59.76660078476705,11.80342758532293,3.29340752808182,7.5484175567023755
1954-1983,1954,1,68.47954639850848,11.447377710896923,2.9363242151753264,7.191850963036125
1954-1983,1954,2,59.856758203664384,13.887052855070253,4.439113820208843,9.163083337639547
1954-1983,1954,3,49.58500579613019,16.53090401083544,5.3438336574817615,10.937368834158601
1954-1983,1954,4,20.761955599394504,19.886285761118522,7.106107506305959,13.49619663371224
1954-1983,1954,5,10.37030379873555,23.921617644167547,10.224660866593357,17.073139255380454
1954-1983,1954,6,3.271076101755844,28.098324095401704,13.468404106905417,20.78336410115356
1954-1983,1954,7,0.6126857448187761,31.47934799954859,16.21478067255881,23.8470643360537
1954-1983,1954,8,0.08818369694999045,31.02989291421036,16.07535318643374,23.55262305032205
1954-1983,1954,9,6.892031874925736,28.11360108163946,14.194706582710678,21.154153832175073
1954-1983,1954,10,20.05123044152587,22.640887210398507,10.156505507841887,16.398696359120198
1954-1983,1954,11,36.311518674734366,16.0332614450091,5.5565573384994735,10.794909391754286
1954-1983,1954,12,55.25493287900644,11.655507612061662,3.0788229691381326,7.367165290599898
1955-1984,1955,1,66.65869933200895,11.511696187917751,2.942883068984523,7.227289628451137
1955-1984,1955,2,59.79844895466133,14.012566618888671,4.5050991687421424,9.258832893815406
1955-1984,1955,3,49.49861139718635,16.567380182544472,5.378204999800861,10.972792591172666
1955-1984,1955,4,21.07185938442738,19.86351088565415,7.08336734316956,13.473439114411855
1955-1984,1955,5,10.693255814621475,23.958480652336238,10.280067988181054,17.119274320258647
1955-1984,1955,6,3.73403150871866,28.126545795207512,13.556668213467812,20.841607004337664
1955-1984,1955,7,0.9194075429058804,31.6659619726301,16.413488943079614,24.039725457854857
