Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1966-1995,1966,4,29.846061491955027,18.935980501509132,4.093692391337198,11.514836446423166
1966-1995,1966,5,9.610349746061956,24.29149733407856,8.306956158527502,16.29922674630303
1966-1995,1966,6,3.9054678117522075,28.768373075128235,11.670822203516671,20.21959763932245
1966-1995,1966,7,4.276248031793145,32.70459738372753,15.256912108031504,23.980754745879516
1966-1995,1966,8,7.6316947363863195,31.763493446543567,14.397073243024277,23.080283344783922
1966-1995,1966,9,6.169864621369948,28.24613130874722,11.556164598215004,19.901147953481107
1966-1995,1966,10,10.92324773499275,23.280921881222643,7.516440571758905,15.398681226490773
1966-1995,1966,11,50.89355779800666,15.587302177713696,2.3102453221450845,8.948773749929389
1966-1995,1966,12,56.2636651554426,10.743088912219026,-0.4204962107305281,5.161296350744249
1967-1996,1967,1,81.20237628108258,10.342336362170299,-0.7420402155232657,4.800148073323516
1967-1996,1967,2,71.05922211002654,13.124409556967414,0.5992574932251191,6.861833525096268
1967-1996,1967,3,56.00043761315926,15.40383701556902,1.7833319488003017,8.59358448218466
1967-1996,1967,4,30.260773174925397,18.99324264978101,4.178312995161904,11.585777822471458
1967-1996,1967,5,9.810808287033268,24.290535045185674,8.370062591665823,16.33029881842575
1967-1996,1967,6,4.17456918243536,28.70961530646942,11.706975654622052,20.20829548054574
1967-1996,1967,7,3.7790179525151832,32.645825170386686,15.232421635287713,23.9391234028372
1967-1996,1967,8,7.340337812747001,31.75694790294864,14.40212508853094,23.079536495739788
1967-1996,1967,9,5.993470431177197,28.322509601707686,11.591588870719173,19.95704923621343
1967-1996,1967,10,10.413778837375093,23.351675473088886,7.515679591120117,15.4336775321045
1967-1996,1967,11,49.26354588491561,15.662629326151196,2.333132386022672,8.997880856086933
1967-1996,1967,12,55.84555120296333,10.828631744165655,-0.3714406807725704,5.228595531696543
1968-1997,1968,1,80.7345558859645,10.420627892457867,-0.6892084977613424,4.8657096973482625
1968-1997,1968,2,70.23044540828091,13.156311354633646,0.6015077106565431,6.878909532645094
1968-1997,1968,3,56.98573759267688,15.36462988513422,1.7497312757814707,8.557180580457844
1968-1997,1968,4,30.74102701518506,18.963171062233076,4.162334727604969,11.562752894919024
1968-1997,1968,5,9.687106981171617,24.280741280034537,8.375825377335957,16.32828332868525
1968-1997,1968,6,4.108176902950919,28.86109576498981,11.818711814323816,20.339903789656816
1968-1997,1968,7,3.424912756563874,32.731651638095435,15.288682448740717,24.010167043418072
1968-1997,1968,8,7.3202591143970075,31.863895119287655,14.450422749985314,23.157158934636485
1968-1997,1968,9,6.368303673010794,28.371282775916985,11.645825596215847,20.008554186066416
1968-1997,1968,10,10.792738538644452,23.269480818960986,7.498546721956558,15.384013770458774
1968-1997,1968,11,49.9565160706105,15.636206336488948,2.3367458198643685,8.986476078176658
1968-1997,1968,12,56.217846662238564,10.801830465247441,-0.3717055186817925,5.215062473282825
1969-1998,1969,1,80.96983178179366,10.532087875964152,-0.5708664513451193,4.980610712309516
1969-1998,1969,2,74.94689604937348,13.089037238615646,0.5841162625175101,6.836576750566579
1969-1998,1969,3,56.19981223406466,15.28887481610273,1.6752539753116815,8.482064395707207
1969-1998,1969,4,28.206630003614276,19.214373955361896,4.347837591530685,11.78110577344629
1969-1998,1969,5,9.587887684556222,24.330642210495434,8.412474090799746,16.37155815064759
1969-1998,1969,6,4.123217518762639,28.858752013284874,11.807385523955823,20.33306876862035
1969-1998,1969,7,3.286919650423212,32.70097546364182,15.260137432937144,23.98055644828948
1969-1998,1969,8,7.550227424215196,31.856097800595965,14.475836661492487,23.165967231044224
1969-1998,1969,9,6.896218111993947,28.53049757314661,11.840394494350356,20.18544603374848
1969-1998,1969,10,8.995914139786036,23.498307481880882,7.674848333525691,15.586577907703287
1969-1998,1969,11,49.23423514068572,15.671201365872287,2.3239356424731725,8.99756850417273
1969-1998,1969,12,55.5759044374227,10.99463013144628,-0.2464237006791104,5.3741032153835855
1970-1999,1970,1,82.0705382099268,10.56716365569621,-0.49296574322505204,5.037098956235579
1970-1999,1970,2,77.5708677076097,13.153933220304433,0.7271044602604823,6.940518840282459
1970-1999,1970,3,51.533107736943755,15.558324080720986,1.8406864603981348,8.69950527055956
1970-1999,1970,4,28.589092064794098,19.307913852671216,4.431098854332311,11.869506353501766
1970-1999,1970,5,9.8991545220024,24.29885485516193,8.424478417830885,16.36166663649641
1970-1999,1970,6,4.133116937852557,29.00474578881019,11.918022384337222,20.46138408657371
1970-1999,1970,7,3.2224560500234247,32.686543603268746,15.252202348492414,23.969372975880578
1970-1999,1970,8,7.582875544742192,31.908823991200105,14.494227015007096,23.2015255031036
1970-1999,1970,9,6.741279355410287,28.525731301245504,11.830597746246243,20.17816452374587
1970-1999,1970,10,9.202047455888511,23.580107206793915,7.734553995563483,15.6573306011787
1970-1999,1970,11,50.32085549953545,15.589695610863675,2.3050462095881885,8.947370910225931
1970-1999,1970,12,55.28040131913541,10.970900992781406,-0.28253848808611054,5.344181252347648
1971-2000,1971,1,81.85858915532292,10.892252932857758,-0.20875419543683538,5.341749368710462
1971-2000,1971,2,82.3026697609938,13.090558247658384,0.7485841528468522,6.919571200252618
1971-2000,1971,3,53.622398598931554,15.465239678134035,1.815848579578476,8.640544128856256
1971-2000,1971,4,28.487217713899653,19.150053709476147,4.30902693614874,11.729540322812445
1971-2000,1971,5,9.928030441053103,24.252749192143604,8.386169242053736,16.31945921709867
1971-2000,1971,6,4.3316192335540915,28.967870035228852,11.91978104492068,20.44382554007477
1971-2000,1971,7,3.203992489470579,32.5748396204428,15.169638280957749,23.872238950700275
1971-2000,1971,8,7.581981034674265,31.91160321479432,14.536826495616282,23.2242148552053
1971-2000,1971,9,6.811842795333045,28.627744229525213,11.941745728893899,20.284744979209556
1971-2000,1971,10,9.198915139548626,23.56792068002119,7.739484379407712,15.65370252971445
1971-2000,1971,11,49.53932568436598,15.714453610419417,2.406261596725378,9.060357603572397
1971-2000,1971,12,55.682133847783646,11.136438097324447,-0.1352408453467395,5.500598625988854
1972-2001,1972,1,84.00137075531373,10.897367511571268,-0.2259421006142819,5.335712705478493
1972-2001,1972,2,80.35644300145388,13.189121075527853,0.8009737633408462,6.995047419434349
1972-2001,1972,3,54.813375572862356,15.42434119820708,1.827251267481815,8.625796232844445
1972-2001,1972,4,28.91011552025949,19.18067853837373,4.3293776210942605,11.755028079733995
1972-2001,1972,5,10.926293774972056,24.13406900994528,8.272618952343613,16.203343981144446
1972-2001,1972,6,4.449612194885453,29.043979116492885,11.957170700421482,20.500574908457182
1972-2001,1972,7,3.1817705569658843,32.665386792431505,15.238086392882703,23.951736592657102
1972-2001,1972,8,7.531276590113334,31.90202651962994,14.522206956767143,23.21211673819854
1972-2001,1972,9,6.811775555679455,28.627036928164774,11.944821566236266,20.285929247200517
1972-2001,1972,10,9.16290827928836,23.619111361713028,7.779113012710951,15.699112187211991
1972-2001,1972,11,46.68744860019993,15.794287074545633,2.3846231132457123,9.089455093895673
1972-2001,1972,12,54.32768924419295,11.270752131553952,-0.09431655533359283,5.588217788110179
1973-2002,1973,1,82.89675932461465,11.018320862871947,-0.1778326726041552,5.420244095133896
1973-2002,1973,2,80.24396778372206,13.01396479528805,0.6799623480129124,6.846963571650481
1973-2002,1973,3,52.373608205809205,15.54526308791509,1.8968243079173457,8.721043697916219
1973-2002,1973,4,30.727421480477194,19.128243592975494,4.3081688428946325,11.718206217935064
1973-2002,1973,5,9.91670711255229,24.12245037318754,8.227124375993757,16.17478737459065
1973-2002,1973,6,4.466985157148755,29.099227037446244,12.01706466197958,20.55814584971291
1973-2002,1973,7,3.0342768751080724,32.68017979436881,15.225166516145272,23.952673155257045
1973-2002,1973,8,7.486752760280627,31.95278169425741,14.545495928944863,23.24913881160114
1973-2002,1973,9,6.647927184605362,28.696067582411718,11.998536662803794,20.347302122607754
1973-2002,1973,10,9.992932778416854,23.534951725428968,7.772214850420483,15.653583287924727
1973-2002,1973,11,45.943238160286924,15.773007420608499,2.3887488565974397,9.08087813860297
1973-2002,1973,12,50.867629263963366,11.292796894539995,-0.12058587715941527,5.58610550869029
1974-2003,1974,1,80.03580690932012,11.103440491571954,-0.13597369149131688,5.483733400040319
1974-2003,1974,2,79.2507282529892,13.098866423487205,0.7615439405900564,6.930205182038631
1974-2003,1974,3,50.11744164901592,15.78146454287218,2.0533695172821256,8.917417030077154
1974-2003,1974,4,30.22206799533211,19.193832575246116,4.347352096022945,11.77059233563453
1974-2003,1974,5,12.910885161125574,24.08559542746765,8.22438879972159,16.15499211359462
1974-2003,1974,6,4.199693847188455,29.232369259483356,12.136240084218947,20.684304671851155
1974-2003,1974,7,2.9981526326556387,32.69190403960267,15.223410092892433,23.957657066247553
1974-2003,1974,8,7.553460489398576,31.97623623268794,14.55615715449562,23.26619669359178
1974-2003,1974,9,6.626207210755358,28.80512132659545,12.062845727359457,20.433983526977453
1974-2003,1974,10,10.472009064018584,23.670081474844043,7.878353951656296,15.77421771325017
1974-2003,1974,11,46.65284222878007,15.709553384198877,2.3361783516833294,9.022865867941103
1974-2003,1974,12,49.98541031575541,11.425789088380467,-0.029453845079732536,5.698167621650367
1975-2004,1975,1,83.29450612474999,11.148702758289684,-0.018676860285365474,5.565012949002159
1975-2004,1975,2,83.19813546038485,12.905921450259703,0.6893305050709005,6.797625977665302
1975-2004,1975,3,54.633355526803186,15.541529426182962,1.9481725685157882,8.744850997349374
1975-2004,1975,4,29.752781710719614,19.177413494025927,4.353325969718426,11.765369731872177
1975-2004,1975,5,13.493746868910385,23.81870319481594,8.067548993590158,15.943126094203048
1975-2004,1975,6,4.1165894308242885,29.218024821907367,12.167342860145654,20.69268384102651
1975-2004,1975,7,2.847826716106885,32.71147683455111,15.269502432431795,23.99048963349145
1975-2004,1975,8,6.609180809283148,32.0580975558867,14.609014560601935,23.333556058244316
1975-2004,1975,9,6.483636255643448,28.86401917199583,12.047513256479752,20.455766214237787
1975-2004,1975,10,11.231742355216067,23.544010619373264,7.8098714489108,15.676941034142033
1975-2004,1975,11,46.964287679591855,15.739798541452355,2.4023311778081973,9.071064859630276
1975-2004,1975,12,49.58624507883373,11.28624913472579,-0.16497390541746623,5.560637614654161
1976-2005,1976,1,80.30654608926173,11.251386812325034,-0.0082720948517582,5.621557358736639
1976-2005,1976,2,78.83738650135443,13.04260437587519,0.756681939674668,6.899643157774929
1976-2005,1976,3,54.102994907129805,15.623557841826479,2.0300194132795095,8.826788627552993
1976-2005,1976,4,29.806865657741206,19.251603938936064,4.437549541275041,11.844576740105554
1976-2005,1976,5,13.534865667516126,23.912823900830688,8.162165695961468,16.03749479839608
1976-2005,1976,6,4.602366538368565,29.090414979755135,12.111093397078445,20.60075418841679
