Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,105.92349237450571,12.491790492759575,1.9675183923309778,7.229654442545277
1950-1979,1950,2,88.75241730464504,14.909936643825569,2.8623901874485176,8.886163415637043
1950-1979,1950,3,78.85992632374376,18.08414519523685,4.602060643698021,11.343102919467436
1950-1979,1950,4,41.1490494155399,22.377217343253616,6.889101536691185,14.633159439972399
1950-1979,1950,5,20.631626701026633,27.217023087959433,9.94494113863168,18.580982113295555
1950-1979,1950,6,7.0894902486123605,31.806424669273493,13.139236735465365,22.47283070236943
1950-1979,1950,7,0.6975637023261229,35.405923487554645,14.57994257811652,24.992933032835584
1950-1979,1950,8,3.1383005722580326,34.07457576647256,13.36466980232891,23.719622784400734
1950-1979,1950,9,7.081451818254132,31.234422449274124,11.96011482516766,21.597268637220893
1950-1979,1950,10,24.198125681356338,26.170861587368336,8.929630859077433,17.55024622322288
1950-1979,1950,11,61.325748054893666,17.651626375775827,4.331552821960335,10.99158959886808
1950-1979,1950,12,96.44501570896583,12.673702188675927,2.0530801207866602,7.363391154731294
1951-1980,1951,1,113.87779733670325,12.462174564192374,1.9919825673752254,7.227078565783799
1951-1980,1951,2,92.49495666978484,14.80537099569889,2.8739886403744177,8.839679818036654
1951-1980,1951,3,76.79747805699475,18.24827424005746,4.680319391225473,11.464296815641466
1951-1980,1951,4,40.243183708229374,22.35869398548645,6.8015907689144965,14.580142377200474
1951-1980,1951,5,19.68270338035719,27.204277039570638,9.839651800265846,18.52196441991824
1951-1980,1951,6,6.858476681395004,31.87778211530996,13.154540859673746,22.516161487491853
1951-1980,1951,7,0.666160216718976,35.4539135473294,14.577168870766254,25.01554120904783
1951-1980,1951,8,3.1351141618705767,34.07484752131426,13.377888743381623,23.726368132347943
1951-1980,1951,9,7.12534602612479,31.365979053876575,12.099904223402204,21.73294163863939
1951-1980,1951,10,25.41621451054166,26.048106544431214,8.929006061119715,17.488556302775464
1951-1980,1951,11,61.103736248672384,17.56091815709963,4.191911128803916,10.876414642951772
1951-1980,1951,12,97.09350886890557,12.574834863115473,1.9161209335616332,7.245477898338553
1952-1981,1952,1,110.48172841912016,12.417403578960656,1.9244137978575795,7.170908688409117
1952-1981,1952,2,90.15536633146755,14.794759068306792,2.853348830670903,8.824053949488848
1952-1981,1952,3,74.63641379749592,18.204441379870804,4.605939886883552,11.405190633377178
1952-1981,1952,4,39.95034236714102,22.486005721544846,6.853279482918306,14.669642602231574
1952-1981,1952,5,19.390364489554766,27.2656394697773,9.859580341810927,18.562609905794115
1952-1981,1952,6,6.857280375375351,31.952004143581508,13.162024375514003,22.557014259547756
1952-1981,1952,7,0.5565576814553432,35.475979648400966,14.557913057751508,25.016946353076232
1952-1981,1952,8,3.1629412255626095,34.19022992496826,13.456132286722445,23.823181105845354
1952-1981,1952,9,7.105056351004121,31.418515368559017,12.115054644997807,21.766785006778413
1952-1981,1952,10,25.463861045992562,25.893744702899877,8.796722395901377,17.345233549400625
