Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,1,122.62391006932788,5.04180332749743,-6.605990578119051,-0.7820936253108106
1957-1986,1957,2,142.98478403449366,7.002141339033985,-5.13698802986359,0.9325766545851976
1957-1986,1957,3,117.27403058466325,9.334214836128476,-3.967447746051769,2.6833835450383536
1957-1986,1957,4,69.24477644190769,13.003984668160152,-2.056246916164183,5.473868875997985
1957-1986,1957,5,55.73158212672672,18.191467661252627,1.3678864911812094,9.77967707621692
1957-1986,1957,6,22.929752263875674,23.836208083030858,5.36241560235913,14.599311842694995
1957-1986,1957,7,5.193443252346452,28.479933559761744,8.277946800059684,18.378940179910714
1957-1986,1957,8,9.172395183546731,28.16753247934754,7.638897844299043,17.903215161823294
1957-1986,1957,9,30.83820415231872,23.755679215776084,4.449375945303708,14.102527580539896
1957-1986,1957,10,51.14784019527711,17.626203808604433,0.6589557246094764,9.142579766606957
1957-1986,1957,11,109.76195770360036,9.508976495922807,-3.6773387030641995,2.9158188964293035
1957-1986,1957,12,123.42324600145724,5.191093052162738,-6.136663813974718,-0.4727853809059906
1958-1987,1958,1,127.19733284104846,5.034595768912771,-6.6685191833303294,-0.816961707208779
1958-1987,1958,2,146.02623320619665,6.826336607019377,-5.249249430573995,0.7885435882226918
1958-1987,1958,3,116.26333266837347,9.310548304180212,-3.9768424717129287,2.6668529162336423
1958-1987,1958,4,70.49875756333068,13.051008204366097,-1.9885096808956102,5.531249261735243
1958-1987,1958,5,54.1671565457795,18.453087152682016,1.535843521510787,9.994465337096402
1958-1987,1958,6,23.626276749603978,23.605960176269583,5.2129637050940385,14.40946194068181
1958-1987,1958,7,5.359033926101788,28.57294955100004,8.3861203256239,18.47953493831197
1958-1987,1958,8,9.837642968682191,28.055465772096984,7.606206334378058,17.830836053237523
1958-1987,1958,9,30.912818463024976,23.866014569507566,4.5754176522762675,14.220716110891916
1958-1987,1958,10,51.32223709853505,17.676729523543617,0.7343934129368687,9.205561468240242
1958-1987,1958,11,111.93778734347508,9.427512607335489,-3.696173915232102,2.865669346051692
1958-1987,1958,12,130.17383027923992,5.1255073772076,-6.127239606175499,-0.5008661144839498
1959-1988,1959,1,125.72223605735404,5.008343847474994,-6.726614689911484,-0.8591354212182446
1959-1988,1959,2,146.84893068916855,6.891699707346669,-5.225760835055015,0.8329694361458272
1959-1988,1959,3,114.48982882937479,9.437065130466074,-3.951904499760757,2.742580315352659
1959-1988,1959,4,70.58284169035005,12.977996175695672,-2.0164385390801076,5.480778818307783
1959-1988,1959,5,52.527342262598104,18.413909093094862,1.552602231534824,9.983255662314843
1959-1988,1959,6,23.70727942034437,23.640889259355166,5.280389835990413,14.46063954767279
1959-1988,1959,7,5.147255723964126,28.593702760445424,8.383511589958243,18.48860717520183
1959-1988,1959,8,10.03528186956939,28.068346026069793,7.658172326770251,17.863259176420023
1959-1988,1959,9,31.368273904958862,23.91945395025594,4.65520297525928,14.28732846275761
1959-1988,1959,10,54.244488577250145,17.559063989849513,0.6865033167307328,9.122783653290124
1959-1988,1959,11,105.63526970561566,9.654891458549093,-3.591542074771063,3.0316746918890156
1959-1988,1959,12,130.9465151902768,5.169130342086437,-6.091457851458538,-0.4611637546860494
1960-1989,1960,1,124.31416443242482,5.070748112326031,-6.611066301602446,-0.7701590946382073
1960-1989,1960,2,149.47636378796156,6.798830481731328,-5.28457047189088,0.7571300049202244
1960-1989,1960,3,117.27707210047568,9.516863822256319,-3.8535203738741886,2.831671724191066
1960-1989,1960,4,71.63167834958413,13.1098223522102,-1.909194210960211,5.600314070624995
1960-1989,1960,5,52.220690778999696,18.429285889422548,1.5787547310831436,10.004020310252846
1960-1989,1960,6,23.421329424676095,23.60146479677481,5.245974220988595,14.423719508881701
1960-1989,1960,7,4.99486694622168,28.63742456072509,8.39901961886974,18.518222089797415
1960-1989,1960,8,9.531999829660082,28.058066523098763,7.647036782187327,17.852551652643044
1960-1989,1960,9,30.896264443593154,23.902646411302467,4.632107611109742,14.267377011206104
1960-1989,1960,10,54.292395936017805,17.577703501003775,0.6898246703182068,9.133764085660992
1960-1989,1960,11,106.65897196582792,9.61967752269659,-3.5799013201542693,3.0198881012711607
1960-1989,1960,12,137.81159296376296,4.886320234623312,-6.307702783972272,-0.7106912746744799
1961-1990,1961,1,129.82761632520166,5.231867411735111,-6.409062624649858,-0.588597606457373
1961-1990,1961,2,145.12271695483943,7.06562385289547,-5.138922269184243,0.9633507918556137
1961-1990,1961,3,124.81761645269928,9.59111584047314,-3.744001789390821,2.923557025541159
1961-1990,1961,4,74.87375247006754,13.116813021134925,-1.9191019174238149,5.5988555518555545
1961-1990,1961,5,48.382777870018124,18.48744503787742,1.5340794557511448,10.010762246814284
1961-1990,1961,6,22.941123012074055,23.590188376986667,5.1662611673422045,14.378224772164437
1961-1990,1961,7,5.076762013511555,28.75907546875092,8.482966725183102,18.62102109696701
1961-1990,1961,8,9.293190495238603,27.999631936011003,7.5814639431953275,17.790547939603165
1961-1990,1961,9,30.250347942383584,23.96094576937747,4.6897072864240235,14.32532652790075
1961-1990,1961,10,54.51184871689977,17.679252716054126,0.7736834463926496,9.22646808122339
1961-1990,1961,11,112.1297847846145,9.419038028233404,-3.635090182841428,2.8919739226959873
1961-1990,1961,12,137.1161443916246,4.779689529980289,-6.3559449855031005,-0.7881277277614058
1962-1991,1962,1,125.84704384770798,5.339057791534598,-6.371614001053928,-0.5162781047596652
1962-1991,1962,2,139.05558598082845,7.115822162861493,-5.150865504161917,0.9824783293497877
1962-1991,1962,3,120.84930185756346,9.858344572307596,-3.681597286296316,3.088373643005639
1962-1991,1962,4,70.58387380210077,13.298259352881075,-1.856086726045634,5.721086313417721
1962-1991,1962,5,46.57415857999844,18.47226482917143,1.5431850167005252,10.007724922935978
1962-1991,1962,6,23.037230676134065,23.491807445003065,5.116979195953705,14.304393320478386
1962-1991,1962,7,5.055546253838044,28.72438637630801,8.463700788608913,18.59404358245846
1962-1991,1962,8,9.176286128830927,27.98991275642071,7.60967994658769,17.7997963515042
1962-1991,1962,9,29.957781781768837,23.981220679347448,4.677849373803025,14.329535026575234
1962-1991,1962,10,53.192703857892674,17.609126636937496,0.7275549223873163,9.168340779662406
1962-1991,1962,11,101.2476526232139,9.412604799962164,-3.6780566710718747,2.867274064445145
1962-1991,1962,12,137.8244434635934,4.645166104580476,-6.505681456518058,-0.9302576759687913
1963-1992,1963,1,126.45828740145971,5.2764712151492414,-6.423965282802663,-0.5737470338267108
1963-1992,1963,2,142.54354684667297,7.087586401814572,-5.1194870012726765,0.9840497002709474
1963-1992,1963,3,121.47725552112598,9.818264709280808,-3.7789037920794417,3.019680458600683
1963-1992,1963,4,71.80843557765868,13.357112622959095,-1.80252823558311,5.777292193687993
1963-1992,1963,5,45.7941313238798,18.596682768108728,1.6726892681874788,10.134686018148104
1963-1992,1963,6,23.255149176683464,23.38050683008012,5.071792240692203,14.226149535386162
1963-1992,1963,7,5.348895197425952,28.63579430136444,8.480900860792474,18.558347581078458
1963-1992,1963,8,9.301871252104155,28.01244314427681,7.63185458839972,17.822148866338264
1963-1992,1963,9,30.223645906552683,23.98372301882908,4.7195159186821005,14.35161946875559
1963-1992,1963,10,60.60811666869346,17.42913170240332,0.7559879097361336,9.092559806069728
1963-1992,1963,11,108.54928611267856,9.329311511258764,-3.620110075104645,2.854600718077059
1963-1992,1963,12,140.25418711409802,4.344721285505427,-6.6717472981338455,-1.1635130063142092
1964-1993,1964,1,121.3276059141252,5.106853548715329,-6.566579268916587,-0.7298628601006292
1964-1993,1964,2,147.6640950162223,6.8790333531033125,-5.203397788606092,0.8378177822486108
1964-1993,1964,3,119.40357487396214,9.756032879383298,-3.85368435693725,2.9511742612230245
1964-1993,1964,4,71.80666484967009,13.395786145281251,-1.7991570344280532,5.798314555426599
1964-1993,1964,5,46.05467473979298,18.541687479997673,1.6385991680886298,10.09014332404315
1964-1993,1964,6,23.206005547910415,23.43182147841323,5.118248632093396,14.275035055253314
1964-1993,1964,7,5.208557474188044,28.678150118550423,8.48038518463046,18.579267651590442
1964-1993,1964,8,9.293618736006447,28.01328667656325,7.614026224696041,17.813656450629644
1964-1993,1964,9,33.27976483953553,24.07443996440093,4.842002879870598,14.458221422135763
1964-1993,1964,10,61.6668336341518,17.495717039653254,0.8837793801058974,9.189748209879577
1964-1993,1964,11,110.94042702269971,9.34050779075224,-3.5851886860951283,2.877659552328555
1964-1993,1964,12,140.0512210763789,4.437216513003301,-6.608808826886223,-1.0857961569414614
1965-1994,1965,1,124.9395353138362,4.997665595373648,-6.603460235778957,-0.802897320202655
1965-1994,1965,2,150.56293496850472,6.873942882646881,-5.2002687731723585,0.8368370547372611
1965-1994,1965,3,120.55520701645919,9.663737308329926,-3.893863582362781,2.8849368629835723
1965-1994,1965,4,72.41863968656997,13.330563366489738,-1.8212586956339964,5.754652335427871
1965-1994,1965,5,45.21573590071874,18.709493712594956,1.7176228291839126,10.213558270889434
1965-1994,1965,6,22.8706697278972,23.45108509206216,5.076192993258326,14.263639042660243
1965-1994,1965,7,5.564215814771988,28.72920248737183,8.528162055979301,18.628682271675565
1965-1994,1965,8,9.455528181350775,27.9274150035982,7.565767402245782,17.74659120292199
1965-1994,1965,9,33.15516785141999,23.92110190338929,4.748171049628118,14.334636476508704
1965-1994,1965,10,60.73697103369313,17.498240800692933,0.8755089654973849,9.18687488309516
1965-1994,1965,11,109.16580717834829,9.427185063958227,-3.571320318995315,2.9279323724814557
1965-1994,1965,12,133.52722408383016,4.549736323410665,-6.596486538553731,-1.023375107571533
1966-1995,1966,1,128.29565518049674,4.9971901079942995,-6.579595297813628,-0.7912025949096645
1966-1995,1966,2,149.04436759286915,6.88574254465649,-5.243108138147997,0.8213172032542462
1966-1995,1966,3,126.57732399217437,9.50911136550315,-3.9396633449746328,2.7847240102642585
1966-1995,1966,4,73.36096985716706,13.444522846656222,-1.7400096220896017,5.852256612283311
1966-1995,1966,5,45.2067911669668,18.706666933925913,1.7606202278907597,10.233643580908335
1966-1995,1966,6,21.748715784333125,23.415687167925856,4.989495451987411,14.202591309956635
1966-1995,1966,7,5.57687532973127,28.866231659350003,8.626541019924069,18.746386339637034
1966-1995,1966,8,9.440322353260056,27.934390119620804,7.602762097672189,17.768576108646496
1966-1995,1966,9,32.9795801424794,23.8301360152817,4.659700343371437,14.244918179326568
1966-1995,1966,10,60.285001016435885,17.590699060886365,0.8932286116071143,9.241963836246741
1966-1995,1966,11,107.79215757441531,9.415722744401043,-3.6247219206529255,2.8955004118740577
1966-1995,1966,12,135.81604809142758,4.599153249322143,-6.478883539139748,-0.9398651449088025
1967-1996,1967,1,129.5805420265916,4.983345281145049,-6.608639677952728,-0.812647198403839
1967-1996,1967,2,150.6073989115788,6.9903200900238325,-5.032661473359208,0.9788293083323125
1967-1996,1967,3,126.22200331230982,9.638178360250995,-3.8789296764324592,2.879624341909268
1967-1996,1967,4,73.22398426601971,13.445422625269579,-1.733121865129383,5.8561503800700985
1967-1996,1967,5,45.027748242740884,18.766695090319047,1.7746583625152346,10.270676726417141
1967-1996,1967,6,20.743298134208317,23.493477961317502,5.005154526995576,14.249316244156539
1967-1996,1967,7,5.861182878187265,28.915961459267248,8.668688894058244,18.792325176662747
1967-1996,1967,8,9.673526924367644,28.04718577274891,7.712128290240528,17.87965703149472
1967-1996,1967,9,32.31169100488756,23.8922233130911,4.691931837688944,14.29207757539002
1967-1996,1967,10,66.04477249122422,17.621138061040096,1.00502807815726,9.31308306959868
1967-1996,1967,11,112.52796768814406,9.33181675421457,-3.5614075824142204,2.8852045859001745
1967-1996,1967,12,141.94698155116194,4.587412737507153,-6.3947604082256975,-0.9036738353592724
1968-1997,1968,1,137.19734372660812,5.017890173151222,-6.481074128615934,-0.7315919777323564
1968-1997,1968,2,151.20478756762498,6.999630860118089,-5.0383969785729095,0.9806169407725899
1968-1997,1968,3,122.52434170059178,9.819422089593127,-3.7904240420558253,3.0144990237686504
1968-1997,1968,4,71.4163308346294,13.539201898367002,-1.758024918147117,5.890588490109943
1968-1997,1968,5,43.41638553811353,18.716480755383014,1.7036953113663318,10.21008803337467
1968-1997,1968,6,22.430036482173893,23.40973654096334,4.993011175867336,14.201373858415337
1968-1997,1968,7,5.807354386842635,28.99783677569049,8.73450925089566,18.866173013293075
1968-1997,1968,8,9.65387308973845,27.87974475700493,7.582639818103913,17.731192287554425
1968-1997,1968,9,26.8018788606007,23.988627896340923,4.724027109395901,14.356327502868412
1968-1997,1968,10,73.77149788778844,17.43044105482828,0.8631707813586775,9.14680591809348
1968-1997,1968,11,114.05046450353137,9.322712206178759,-3.5279726822893243,2.897369761944718
1968-1997,1968,12,146.869700998914,4.663122268646703,-6.290499539699005,-0.8136886355261516
1969-1998,1969,1,131.21802919894193,5.039288328148909,-6.451257713644371,-0.7059846927477315
1969-1998,1969,2,141.86917825318534,7.099995445392653,-5.055786075711152,1.022104684840751
1969-1998,1969,3,129.45804197639916,9.790971828610736,-3.743875549817635,3.023548139396551
1969-1998,1969,4,71.8675447441693,13.621435110759457,-1.6740474734410034,5.973693818659227
1969-1998,1969,5,43.61484692084087,18.64636555128093,1.6466732184462385,10.146519384863582
1969-1998,1969,6,20.084834659115135,23.613760021958907,5.1143158877828485,14.364037954870877
1969-1998,1969,7,6.051932901911822,29.064447904409356,8.790587398502133,18.927517651455744
1969-1998,1969,8,9.885534455820478,27.879231485165686,7.619222102021072,17.74922679359338
1969-1998,1969,9,26.721623021758557,24.090524666162835,4.796168139600614,14.443346402881726
1969-1998,1969,10,74.70032582592876,17.318052831704073,0.8569364807332931,9.087494656218684
1969-1998,1969,11,117.0442027400291,9.19664992435253,-3.494276659129732,2.8511866326113995
1969-1998,1969,12,149.43185855462644,4.726853464305864,-6.222858521510292,-0.7480025286022138
1970-1999,1970,1,128.57010686027098,5.124736688212205,-6.386502683940322,-0.6308829978640584
1970-1999,1970,2,140.09962001147363,6.9091702284566425,-5.1763435514510645,0.8664133385027895
1970-1999,1970,3,136.14055154089084,9.5302831173686,-3.850364290818598,2.839959413275001
1970-1999,1970,4,72.84803449434474,13.736541049725549,-1.6082451988431574,6.064147925441195
1970-1999,1970,5,40.97144268429641,18.88093206423257,1.8022300646509375,10.341581064441755
1970-1999,1970,6,21.249157022233817,23.62054631303728,5.135266136333924,14.377906224685603
1970-1999,1970,7,5.71333555162391,29.115743417386327,8.81877707051928,18.967260243952804
1970-1999,1970,8,10.733743644573101,27.764635917511143,7.5173190839157815,17.64097750071346
1970-1999,1970,9,22.66880999001173,24.125404460650337,4.83117518385289,14.478289822251613
1970-1999,1970,10,74.11303864594426,17.506668477317042,0.9681583283810349,9.23741340284904
1970-1999,1970,11,116.99235237247667,9.142038100552034,-3.5594754562046953,2.791281322173669
1970-1999,1970,12,152.9152238978997,4.889059336048198,-6.039967459253552,-0.5754540616026776
1971-2000,1971,1,130.04148776620963,5.231038231302518,-6.272703282740164,-0.5208325257188224
1971-2000,1971,2,141.19006579143252,6.931469770540185,-5.13794976207819,0.8967600042309974
1971-2000,1971,3,138.64791395854957,9.305317381213008,-3.9731646753104424,2.666076352951283
1971-2000,1971,4,74.03663056160708,13.715429996318559,-1.6476775915355308,6.033876202391514
1971-2000,1971,5,41.01468121578695,18.982610706379724,1.8477778683795372,10.41519428737963
1971-2000,1971,6,21.896049661447666,23.703342766072275,5.174874104977215,14.439108435524743
1971-2000,1971,7,5.173426771996706,29.207919471597673,8.85336448435428,19.030641977975975
1971-2000,1971,8,11.627584519113139,27.855111729395492,7.669906537620782,17.76250913350814
1971-2000,1971,9,26.72105265827429,24.163251628938053,4.906581511622966,14.53491657028051
1971-2000,1971,10,76.1134937065154,17.387318759298534,0.960460894083027,9.17388982669078
1971-2000,1971,11,119.07616045967686,9.072114002058582,-3.5177900838339156,2.777161959112333
1971-2000,1971,12,159.3447053087789,4.981673799210292,-5.906104344566325,-0.4622152726780165
1972-2001,1972,1,128.5344565002275,5.190089581620472,-6.313434509581439,-0.5616724639804832
1972-2001,1972,2,141.7074181166909,6.895394774213696,-5.116222596058538,0.8895860890775789
1972-2001,1972,3,135.37806778687295,9.446887002812563,-3.9172448591493163,2.7648210718316237
1972-2001,1972,4,75.94644533166677,13.641136142520734,-1.639398629692395,6.000868756414169
1972-2001,1972,5,41.48408447242617,18.995892344753056,1.890565001651844,10.443228673202452
1972-2001,1972,6,23.676753810106508,23.73804714061296,5.317395416935782,14.527721278774372
1972-2001,1972,7,5.821268316132055,29.129732377324334,8.892291604818798,19.011011991071566
1972-2001,1972,8,11.408111291043786,27.93367072817622,7.7491089598895435,17.841389844032886
1972-2001,1972,9,26.128780511605804,24.252353396737135,4.942178796826771,14.597266096781954
1972-2001,1972,10,74.59647550737364,17.645984843270504,1.072336910869106,9.359160877069806
1972-2001,1972,11,118.39977495551594,9.264565605699591,-3.505781814282484,2.8793918957085527
1972-2001,1972,12,164.702693884928,5.0616868183599255,-5.784665539732949,-0.3614893606865116
1973-2002,1973,1,128.19367383344905,5.528867878770881,-6.014619788793129,-0.24287595501112447
1973-2002,1973,2,136.60422593766594,6.949685570772302,-5.132934921565974,0.9083753246031638
1973-2002,1973,3,135.0317851516181,9.350964106772336,-3.9578457603595325,2.6965591732064027
1973-2002,1973,4,73.23156976091526,13.817767780466406,-1.5182234475793501,6.149772166443528
1973-2002,1973,5,44.118369179883345,18.78715910811346,1.843356515797793,10.315257811955627
1973-2002,1973,6,25.56216885731539,23.614407864091568,5.362026013423567,14.488216938757567
1973-2002,1973,7,5.826650630622469,29.22956991941233,9.026643067262153,19.128106493337246
1973-2002,1973,8,11.039177748128846,27.863140291807134,7.680740436228134,17.77194036401763
1973-2002,1973,9,25.610596610578114,24.39775123678201,5.045592057616457,14.721671647199233
1973-2002,1973,10,74.50036200590256,17.520803187817723,0.9848917124790282,9.252847450148378
1973-2002,1973,11,109.15477257206689,9.550827984248365,-3.408926639852496,3.0709506721979336
1973-2002,1973,12,161.12789957488027,5.287847648291737,-5.583609698842723,-0.14788102527549327
1974-2003,1974,1,129.77138833146103,5.7942192352421955,-5.723962551561588,0.03512834184030374
1974-2003,1974,2,143.7241796733138,6.940649302763148,-5.089278940654414,0.925685181054367
1974-2003,1974,3,137.0483060602024,9.34213582417807,-3.9579024575343835,2.692116683321844
1974-2003,1974,4,73.58610708480653,13.791023384319441,-1.5210873825387452,6.134968000890348
1974-2003,1974,5,44.39714517068328,18.873872527521097,1.946252540534076,10.410062534027588
1974-2003,1974,6,25.489961370526668,23.702026992073854,5.408908900040015,14.555467946056934
1974-2003,1974,7,6.311617950804022,29.22695943213805,9.011415520785764,19.119187476461903
1974-2003,1974,8,11.097565883001089,27.89827647603869,7.745523218349707,17.821899847194196
1974-2003,1974,9,23.512264180934604,24.497404858373816,5.1166739805914885,14.807039419482651
1974-2003,1974,10,74.50397977120384,17.672321994134105,1.0767472621588468,9.374534628146476
1974-2003,1974,11,108.32066536794835,9.447916716831578,-3.510018334541908,2.9689491911448354
1974-2003,1974,12,162.0270712513887,5.30073139706331,-5.581054127389304,-0.14016136516299701
1975-2004,1975,1,129.03952869524565,5.718677548169092,-5.801070580556149,-0.041196516193528716
1975-2004,1975,2,144.40368715759405,6.98708526547078,-5.056029941232039,0.9655276621193706
1975-2004,1975,3,135.38674150100755,9.390498768845333,-3.9628601730510526,2.7138192978971407
1975-2004,1975,4,75.9002102937227,13.743012270505805,-1.5451057211982557,6.098953274653775
1975-2004,1975,5,43.71197927460346,19.060481717516208,2.097972896614952,10.579227307065581
1975-2004,1975,6,27.935956483339744,23.738476825213255,5.4689123582276675,14.603694591720462
1975-2004,1975,7,6.2769126671588245,29.247082904326746,9.048070491129305,19.147576697728024
1975-2004,1975,8,12.740806852757604,27.90818248901871,7.7941095955421975,17.851146042280455
1975-2004,1975,9,23.435034297960446,24.525307943984227,5.202428383966837,14.863868163975532
1975-2004,1975,10,73.57370679235522,17.903030075832945,1.1937715246940115,9.548400800263481
1975-2004,1975,11,114.01907253551687,9.338067200769071,-3.574368976153735,2.8818491123076684
1975-2004,1975,12,169.78851296167323,5.3326099377709415,-5.541861009636395,-0.10462553593272693
1976-2005,1976,1,134.09560221323133,5.61536510247401,-5.83453830312909,-0.10958660032753974
