Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.8906262044272,10.961586980382556,1.1549605174731414,6.058273748927848
1950-1979,1950,2,182.44021213931225,13.101888120659675,2.2627618453566964,7.6823249830081854
1950-1979,1950,3,187.4213790816396,14.504421674105588,2.930967317763623,8.717694495934605
1950-1979,1950,4,83.44400680024029,18.748154660944376,5.123201061940355,11.935677861442366
1950-1979,1950,5,56.40075580950798,22.501824643750908,7.89982926045427,15.20082695210259
1950-1979,1950,6,12.338742958707938,27.766010342425094,11.584194492987049,19.67510241770607
1950-1979,1950,7,2.8554348977205968,32.08450822036823,15.015069631890674,23.54978892612945
1950-1979,1950,8,2.6289430686950697,31.318073584012033,14.14013586211625,22.729104723064143
1950-1979,1950,9,16.403555797266975,28.916719835069465,12.660198296440996,20.78845906575523
1950-1979,1950,10,45.161641536721206,22.970609572302124,8.612680694459206,15.791645133380664
1950-1979,1950,11,170.47119248628908,15.256903254637267,3.9187406876770607,9.587821971157164
1950-1979,1950,12,262.61012495921676,11.15901640895809,1.543667065415893,6.351341737186993
1951-1980,1951,1,183.3010586179368,10.951010779492542,1.0636694916238028,6.007340135558172
1951-1980,1951,2,181.71212959339974,13.127196324066352,2.2901626349546556,7.708679479510503
1951-1980,1951,3,186.65842206326548,14.45581417375188,2.8975948556102558,8.676704514681067
1951-1980,1951,4,84.91650002749996,18.65099062557111,5.017220765944832,11.834105695757973
1951-1980,1951,5,53.610256853969105,22.5976407131504,7.930503837442987,15.264072275296693
1951-1980,1951,6,12.83162499644427,27.743845379031914,11.5786591968202,19.661252287926057
1951-1980,1951,7,2.8554348977205968,32.101536255228254,15.019685043395432,23.560610649311844
1951-1980,1951,8,1.9967597237871062,31.31082642775982,14.115971819235927,22.713399123497876
1951-1980,1951,9,16.41965045733617,29.010702375445472,12.765284887838108,20.88799363164179
1951-1980,1951,10,50.00019019917423,22.99973046432869,8.645804843352103,15.822767653840396
1951-1980,1951,11,181.75592170577056,15.140881811666231,3.8504077362596174,9.495644773962926
1951-1980,1951,12,255.00643285574805,11.20781464849279,1.518774807837724,6.363294728165257
1952-1981,1952,1,187.07633494681468,11.03995686710794,1.1623045078832643,6.101130687495601
1952-1981,1952,2,186.78664744188563,12.972654119097141,2.259102050448958,7.615878084773049
1952-1981,1952,3,186.9099979611737,14.5683961135355,3.017399675750324,8.79289789464291
1952-1981,1952,4,87.66942364528428,18.59058618735154,4.99579751176446,11.793191849558001
1952-1981,1952,5,53.53121594639841,22.654112574388993,7.972400848785924,15.313256711587458
1952-1981,1952,6,10.489928340138025,27.943658340186424,11.700038919727728,19.821848629957078
1952-1981,1952,7,2.8554348977205968,32.110121874115755,15.010803422998041,23.5604626485569
1952-1981,1952,8,3.046070956193902,31.25984567189934,14.09932839912283,22.679587035511084
1952-1981,1952,9,16.42375548276847,28.929748320997827,12.715022829290044,20.822385575143937
1952-1981,1952,10,52.15021459322534,22.951450488226005,8.602027686679865,15.776739087452935
1952-1981,1952,11,170.0855842052897,15.165847667671807,3.7741602454827077,9.470003956577257
1952-1981,1952,12,241.32604400906345,11.422161336746628,1.617657999190918,6.519909667968773
1953-1982,1953,1,186.2940191721787,11.177516237355004,1.3299871560201135,6.253751696687559
1953-1982,1953,2,188.18265346322735,12.922452055858832,2.2203015212149166,7.571376788536875
1953-1982,1953,3,192.47509364401762,14.496669939836698,3.003294724020255,8.749982331928475
1953-1982,1953,4,88.12207305630228,18.492571793048725,4.94983236390947,11.721202078479099
1953-1982,1953,5,50.8797505069397,22.744257610776586,8.030220194947763,15.387238902862174
1953-1982,1953,6,10.489928340138025,28.023344134057496,11.758959675392932,19.891151904725216
1953-1982,1953,7,2.8554348977205968,32.06738673643537,14.966414415654205,23.516900576044787
1953-1982,1953,8,3.053238509809591,31.312560012722418,14.14550748780819,22.729033750265305
1953-1982,1953,9,16.293969497166405,29.048469902172446,12.771601105628678,20.910035503900563
1953-1982,1953,10,50.711396926363605,22.988234086784207,8.595935044777098,15.792084565780653
1953-1982,1953,11,170.34556204103626,15.250889278657278,3.814896165278943,9.532892721968112
1953-1982,1953,12,246.38324275513529,11.278995512620726,1.5286587519233032,6.403827132272014
1954-1983,1954,1,188.85686955696755,11.038410470441184,1.2635604504346403,6.150985460437911
1954-1983,1954,2,192.93836552442073,12.972414685210532,2.279603653804692,7.626009169507612
1954-1983,1954,3,191.21662851542862,14.598004768686797,3.0653903376132092,8.831697553150004
1954-1983,1954,4,88.93919036374966,18.389095094915046,4.860137068542146,11.624616081728595
1954-1983,1954,5,55.58303842051349,22.59655513018625,7.974711245335514,15.285633187760881
1954-1983,1954,6,11.121511368035707,27.833776105914225,11.641388574789863,19.73758234035204
1954-1983,1954,7,2.8554348977205968,31.954636613190637,14.856033713789284,23.40533516348996
1954-1983,1954,8,3.07205599981016,31.314884709529327,14.127094545564097,22.72098962754671
1954-1983,1954,9,15.223626501108372,29.142778263203603,12.877365908260257,21.01007208573193
1954-1983,1954,10,52.11207296428505,22.97398475081355,8.647464225868372,15.81072448834096
1954-1983,1954,11,171.5348242398226,15.218814989948852,3.766817430641242,9.492816210295048
1954-1983,1954,12,254.0568987903272,11.228823978616235,1.4882820306420887,6.358553004629161
1955-1984,1955,1,184.99209710889895,11.30724336357529,1.499052224539762,6.403147794057527
1955-1984,1955,2,190.57698292944488,13.063269455724885,2.3065190604126635,7.684894258068775
1955-1984,1955,3,195.3360278215425,14.415745757728518,2.9456272921861966,8.680686524957357
1955-1984,1955,4,90.65832469317496,18.218340543334268,4.760774789553659,11.489557666443966
1955-1984,1955,5,54.384091386723284,22.50458002009499,7.8992030335336425,15.201891526814316
1955-1984,1955,6,11.834287504981798,27.799980390225258,11.628164033945563,19.714072212085412
1955-1984,1955,7,1.3505595501597694,31.918646050255134,14.808539118872051,23.363592584563595
1955-1984,1955,8,3.648036251815968,31.23543301870006,14.096644993832259,22.66603900626616
1955-1984,1955,9,15.858669397442736,28.936820632309963,12.7160861973456,20.826453414827782
1955-1984,1955,10,54.13232390427494,22.90878754957425,8.593071670402718,15.750929609988482
1955-1984,1955,11,173.74680280265218,15.327631871630595,3.938908530787441,9.633270201209019
1955-1984,1955,12,255.28740008561292,11.213939048020148,1.4314756400988835,6.322707344059515
1956-1985,1956,1,186.14123191679553,11.406793161078122,1.567540661089175,6.487166911083648
1956-1985,1956,2,184.49052012328198,13.155743079053225,2.2961724235568526,7.72595775130504
1956-1985,1956,3,200.0890585259144,14.49121630527777,3.000486961757681,8.745851633517725
1956-1985,1956,4,89.86009741393246,18.335114267806585,4.808521707099803,11.571817987453194
1956-1985,1956,5,55.67128508002174,22.4465999583842,7.877524292475794,15.162062125429998
1956-1985,1956,6,11.210601127454717,27.827515883417878,11.654505665204702,19.741010774311288
1956-1985,1956,7,1.3505595501597694,31.92128182947132,14.80011163181551,23.36069673064342
1956-1985,1956,8,3.6379343042947494,31.3729592012968,14.197908963871079,22.78543408258394
1956-1985,1956,9,16.197622955629086,28.80880855805695,12.649099906341398,20.72895423219917
1956-1985,1956,10,57.79270478036148,22.744666328710853,8.49881278849217,15.62173955860151
1956-1985,1956,11,180.92287918141704,15.252918951023414,3.963504413805533,9.608211682414472
1956-1985,1956,12,243.332342201727,11.28967621592258,1.4235579123116735,6.356617064117127
