Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,8,3.299742599332056,30.988367900597744,12.376119032555607,21.682243466576676
1954-1983,1954,9,13.106244943060895,28.306011853630185,10.950036844324206,19.628024348977192
1954-1983,1954,10,50.76035512931515,22.719795254396306,7.604573606903573,15.162184430649939
1954-1983,1954,11,130.8874816145245,14.461351613174271,2.715900996643843,8.588626304909058
1954-1983,1954,12,130.47447630273047,10.118864439094958,0.1630184597439463,5.1409414494194525
1955-1984,1955,1,167.2197801866391,9.621081358842407,-0.29146413039703106,4.664808614222688
1955-1984,1955,2,177.12283347191106,11.06786158644705,0.3329367539674523,5.700399170207252
1955-1984,1955,3,154.09332478057436,13.506081023039663,1.2945341039587177,7.400307563499191
1955-1984,1955,4,87.21087585216873,16.880871503853527,2.971847389127024,9.926359446490274
1955-1984,1955,5,41.51617156122331,21.765884215287716,6.130655135105753,13.948269675196736
1955-1984,1955,6,9.43742800348307,27.473775932406223,10.051505173106277,18.76264055275625
1955-1984,1955,7,2.132656957119581,31.34173822254835,12.866368932507536,22.104053577527946
1955-1984,1955,8,3.381262238415772,30.91257462040073,12.337487371848072,21.625030996124398
1955-1984,1955,9,13.06221297697355,28.345614000485288,10.987307681801902,19.666460841143596
1955-1984,1955,10,51.864091022828276,22.79056465212734,7.706153092105209,15.248358872116276
1955-1984,1955,11,131.9853898866539,14.493312572903125,2.7748647741624097,8.634088673532768
1955-1984,1955,12,139.77027640055388,10.220119404308566,0.2742103047980714,5.2471648545533185
1956-1985,1956,1,180.22628080267518,9.679081835456241,-0.19028970041580395,4.744396067520219
1956-1985,1956,2,167.2530047869522,11.283172955762707,0.4775147360273146,5.880343845895012
1956-1985,1956,3,147.0515174409178,13.539998726064324,1.295219937305177,7.4176093316847505
1956-1985,1956,4,88.4498544888454,16.926377229101885,3.018102597837118,9.972239913469503
1956-1985,1956,5,41.752179384013246,21.757833094807673,6.1439942645912895,13.950913679699482
1956-1985,1956,6,9.738122724473932,27.340575231858267,10.002133354846364,18.671354293352316
1956-1985,1956,7,2.132886540239598,31.25288003901002,12.806264325396013,22.02957218220302
1956-1985,1956,8,2.841122188709022,31.00896756663262,12.366219894062827,21.68759373034772
1956-1985,1956,9,13.05908178645566,28.24882492442192,10.885203566374624,19.567014245398273
1956-1985,1956,10,45.2979297362089,22.904229490218647,7.757228417436447,15.330728953827547
1956-1985,1956,11,137.49317613108204,14.466700802084862,2.7869403754340505,8.626820588759456
1956-1985,1956,12,146.93418627382542,10.172673734712793,0.286439937103914,5.229556835908354
1957-1986,1957,1,184.80120528532177,9.695164881698284,-0.14763075396718955,4.773767063865548
1957-1986,1957,2,165.86557472608408,11.320089300782398,0.46211122238949276,5.891100261585946
1957-1986,1957,3,146.63872942964701,13.628677880436452,1.3421909929319038,7.485434436684178
1957-1986,1957,4,89.73588121285123,16.924553749178685,3.0504061164385234,9.987479932808604
1957-1986,1957,5,42.19416796941914,21.68052944424904,6.107143417595415,13.893836430922226
1957-1986,1957,6,9.748490844982207,27.327455723138527,9.974550495854153,18.65100310949634
1957-1986,1957,7,1.736310144215638,31.30803155021715,12.868449513060524,22.088240531638842
1957-1986,1957,8,2.4216827288246634,30.959717033869357,12.319354149603097,21.639535591736227
1957-1986,1957,9,12.911941227345519,28.323441037778522,10.948254298457416,19.635847668117968
1957-1986,1957,10,46.581225547968906,22.932460847806784,7.774840228446519,15.35365053812665
1957-1986,1957,11,141.59713546777436,14.376129045839685,2.702086604553999,8.539107825196842
1957-1986,1957,12,153.89557247682632,10.231947186286613,0.3909348436581418,5.3114410149723765
1958-1987,1958,1,172.590972628058,9.777888279120722,-0.12173471576136935,4.828076781679675
1958-1987,1958,2,164.1933624948065,11.539017551090156,0.6015491784173765,6.070283364753767
1958-1987,1958,3,157.74766119465576,13.654310970693814,1.3915447112052897,7.522927840949552
1958-1987,1958,4,92.29760483242583,16.875242365142466,3.064019511658491,9.96963093840048
1958-1987,1958,5,44.4149874021214,21.4471627512286,5.992596307934564,13.719879529581583
1958-1987,1958,6,10.10059998682852,27.16868430997121,9.873906760510126,18.521295535240668
1958-1987,1958,7,2.524566917821476,31.20521794983423,12.849269897023431,22.02724392342883
1958-1987,1958,8,2.4222313360333203,31.03541227315634,12.38977396063767,21.712593116897004
1958-1987,1958,9,14.853445737106053,28.131090217872927,10.830396202935136,19.480743210404032
1958-1987,1958,10,44.07125441847612,22.894632043690404,7.7091728338061785,15.301902438748291
1958-1987,1958,11,134.95716785908724,14.25294507532946,2.51142663555383,8.382185855441646
1958-1987,1958,12,152.73283533598206,10.14994001673401,0.2932121167473696,5.22157606674069
1959-1988,1959,1,187.99009719742537,9.699723752111826,-0.11223470489609069,4.7937445236078675
1959-1988,1959,2,158.56582032585794,11.704374299713196,0.6844181258103167,6.194396212761757
1959-1988,1959,3,161.03874286065573,13.696345177289286,1.4392295609523404,7.567787369120813
1959-1988,1959,4,87.76568158191228,17.02031265070411,3.161722683376759,10.091017667040436
1959-1988,1959,5,44.57319352969371,21.40461346114695,5.980891320013254,13.692752390580104
1959-1988,1959,6,11.29721148173676,27.111517433825856,9.871144599443625,18.49133101663474
1959-1988,1959,7,2.6596109656170075,31.198488125635897,12.868290347665607,22.033389236650752
1959-1988,1959,8,3.027038632930754,30.9229846165884,12.303054897075935,21.613019756832166
1959-1988,1959,9,14.835384783332334,28.186366539472438,10.882302634156805,19.53433458681462
1959-1988,1959,10,46.66660703692228,22.854744692201994,7.680072441693583,15.267408566947786
1959-1988,1959,11,131.22195619733745,14.343386638311715,2.583079567426539,8.463233102869127
1959-1988,1959,12,150.80273034321465,10.19075127058134,0.3080724244476874,5.249411847514513
1960-1989,1960,1,193.279910806524,9.652056997793716,-0.17343502796676716,4.739310984913474
1960-1989,1960,2,153.167742363634,11.720544497659251,0.6214519889788616,6.170998243319056
1960-1989,1960,3,162.72271023314295,13.691943625537892,1.4416092584352709,7.566776441986581
1960-1989,1960,4,96.33388945500717,16.902927992079018,3.168647825453039,10.035787908766027
1960-1989,1960,5,45.323072746125455,21.319648142897837,5.943553137921683,13.63160064040976
1960-1989,1960,6,11.563103260442382,27.03040620968668,9.83131385897415,18.430860034330415
1960-1989,1960,7,2.685300852378889,31.204218444459634,12.872980593153818,22.038599518806727
1960-1989,1960,8,2.8616806576010845,31.02197177572492,12.385200520541671,21.703586148133294
1960-1989,1960,9,15.203423093348395,28.34587208312237,11.029561154400884,19.687716618761627
1960-1989,1960,10,46.6976294107543,22.78908331539471,7.642081533452539,15.215582424423623
1960-1989,1960,11,128.4639267250495,14.38418721045979,2.640679450329462,8.512433330394625
1960-1989,1960,12,155.81201551369114,10.097984087908733,0.29682322949921064,5.197403658703972
1961-1990,1961,1,194.00236926472488,9.637713843633934,-0.1776728038719251,4.730020519881004
1961-1990,1961,2,161.51667467657856,11.73488345853477,0.7068161073381118,6.22084978293644
1961-1990,1961,3,156.75685453002833,13.632799589277903,1.4004383529244013,7.516618971101152
1961-1990,1961,4,94.43660721908904,16.94819239298505,3.196456381715397,10.072324387350223
1961-1990,1961,5,47.056177832913555,21.23607583723902,5.919383188701183,13.577729512970103
1961-1990,1961,6,11.436816373034482,26.90652526290331,9.781441849131665,18.343983556017484
1961-1990,1961,7,2.765728244953509,31.23677963566754,12.915634906363197,22.07620727101537
1961-1990,1961,8,4.283851651275086,31.045203652148345,12.444648545788203,21.744926098968275
1961-1990,1961,9,17.678978280266456,28.30925179940685,11.07764296072503,19.69344738006594
1961-1990,1961,10,51.29876785814939,22.583155609459027,7.525781094130672,15.05446835179485
1961-1990,1961,11,123.95769630287997,14.465401491706777,2.6647655251585634,8.56508350843267
1961-1990,1961,12,155.82091021361884,10.105086884675226,0.2855687459310123,5.195327815303118
1962-1991,1962,1,204.93886075671972,9.571885684798435,-0.19079587564956058,4.690544904574437
1962-1991,1962,2,153.01881954316994,11.947805624420573,0.8476083091523093,6.3977069667864415
1962-1991,1962,3,161.98467356295401,13.619076618299427,1.4383620559528536,7.52871933712614
1962-1991,1962,4,91.7743419501145,17.096146735674093,3.242003039136368,10.16907488740523
1962-1991,1962,5,47.73836192265559,21.250878860674188,5.941429728846418,13.596154294760305
1962-1991,1962,6,11.7086956003212,26.91417650010853,9.816061142344557,18.36511882122654
1962-1991,1962,7,2.786366771388673,31.187805170312174,12.918075683666695,22.052940426989434
1962-1991,1962,8,4.2709448365160085,30.942886319724487,12.373453194494054,21.658169757109267
1962-1991,1962,9,17.679111848765224,28.458033206139103,11.263508611608456,19.860770908873782
1962-1991,1962,10,51.53136408462042,22.44483059572065,7.459932468099856,14.952381531910252
1962-1991,1962,11,126.02593088709672,14.48010544670955,2.715634986971654,8.597870216840601
1962-1991,1962,12,160.4657408156043,10.037207760463358,0.2776463534812288,5.157427056972294
1963-1992,1963,1,204.45842764458806,9.68173827942699,-0.1329731976544189,4.774382540886285
1963-1992,1963,2,158.3155067026792,12.081824712574102,0.9869504097234251,6.534387561148764
1963-1992,1963,3,161.42681508488792,13.808688764674711,1.5626256981488706,7.685657231411791
1963-1992,1963,4,86.3329330059791,17.308943213945575,3.3584263102213767,10.333684762083475
1963-1992,1963,5,47.2290925973034,21.17685460098615,5.916196001387862,13.546525301187009
1963-1992,1963,6,12.142954903895067,26.683838678053892,9.66096258469572,18.172400631374806
1963-1992,1963,7,2.786366771388673,31.179107374330314,12.934452094256972,22.05677973429364
1963-1992,1963,8,4.272885766647363,30.929072146034038,12.386987151552722,21.65802964879338
1963-1992,1963,9,18.464617448221766,28.355078087324,11.236156274301058,19.795617180812528
1963-1992,1963,10,51.999403752994866,22.439443406409282,7.485265576397953,14.96235449140362
1963-1992,1963,11,124.7679906779513,14.619420814985132,2.792812315387513,8.706116565186324
1963-1992,1963,12,155.6828833899757,10.07997185674052,0.23031948732221127,5.155145672031366
1964-1993,1964,1,201.60742763990086,9.740934757064059,-0.08531886183942676,4.827807947612316
1964-1993,1964,2,154.98482503047106,11.99134254674804,0.907826270876195,6.449584408812118
1964-1993,1964,3,158.77061729531377,13.836461784335471,1.5333124112912202,7.684887097813345
1964-1993,1964,4,82.92785409023803,17.310646249276644,3.310169102233156,10.3104076757549
1964-1993,1964,5,44.21347818668732,21.143171227021053,5.88259288646559,13.51288205674332
1964-1993,1964,6,11.894250594222378,26.785498885166522,9.735472156854346,18.260485521010434
1964-1993,1964,7,2.7831029493852544,31.218773918197453,12.950326288330391,22.084550103263926
1964-1993,1964,8,4.527153271683488,30.912417150426815,12.385123679686355,21.648770415056585
1964-1993,1964,9,18.44237379412097,28.338933821313198,11.216208095786035,19.777570958549617
1964-1993,1964,10,49.341081471030705,22.42349968549031,7.4247209455519965,14.924110315521153
1964-1993,1964,11,130.498533972964,14.64426759036973,2.8372144053895023,8.740740997879616
1964-1993,1964,12,161.4790466471668,10.182941536122918,0.35309138326521833,5.268016459694068
1965-1994,1965,1,209.88331850594747,9.842870670806288,0.05303307718987947,4.9479518739980834
1965-1994,1965,2,153.16747167326773,12.148137927633918,1.0449172431112235,6.596527585372572
1965-1994,1965,3,163.19313249346268,13.757469117086016,1.557084719567908,7.657276918326962
1965-1994,1965,4,84.50316492694309,17.32602360478156,3.355212615213299,10.34061810999743
1965-1994,1965,5,43.36602835993336,21.26290990722367,5.969556484427526,13.616233195825597
1965-1994,1965,6,11.950989625769957,26.564735001929034,9.595686654926842,18.080210828427937
1965-1994,1965,7,3.180737446747388,31.2468457512531,13.031722375284124,22.139284063268615
1965-1994,1965,8,4.5221985902277595,30.84537757864422,12.359465232858259,21.60242140575124
1965-1994,1965,9,18.422726991062902,28.27959085723502,11.217864912056651,19.748727884645838
1965-1994,1965,10,51.0128939016582,22.389292245953765,7.430987639068298,14.91013994251103
1965-1994,1965,11,124.10634237667703,14.703313552479708,2.8001082752369295,8.751710913858318
1965-1994,1965,12,157.79256078388283,10.162084661960055,0.2605273876851262,5.211306024822591
1966-1995,1966,1,210.96380972814308,9.647896919569543,-0.19475315508731955,4.726571882241112
1966-1995,1966,2,155.1299157851634,11.959222674948371,0.8579025896681948,6.408562632308284
1966-1995,1966,3,170.80758352667533,13.714193362802325,1.6011904845243654,7.657691923663346
1966-1995,1966,4,86.20157141416466,17.36326600628137,3.3916613534056332,10.377463679843503
1966-1995,1966,5,42.81072531956017,21.400217622782048,6.076722436538045,13.738470029660046
1966-1995,1966,6,11.924861800476982,26.52727205252944,9.593253367859663,18.06026271019455
1966-1995,1966,7,3.137579999913953,31.31289342700227,13.078040230772707,22.19546682888749
1966-1995,1966,8,4.86679688201086,30.88449303958581,12.381032752762867,21.632762896174334
1966-1995,1966,9,17.432362440760457,28.224997929702592,11.167485932715168,19.69624193120888
1966-1995,1966,10,52.91784876671843,22.347178392854666,7.420302069514763,14.883740231184714
1966-1995,1966,11,118.08458335074607,14.64739580790204,2.7281534868405415,8.687774647371292
1966-1995,1966,12,158.66239906014624,10.246849614260752,0.3328566456638868,5.28985312996232
1967-1996,1967,1,208.96766651409678,9.802013788257472,-0.10958481837627007,4.846214484940601
1967-1996,1967,2,156.15342780916933,12.192475337213136,1.0170752340023639,6.60477528560775
1967-1996,1967,3,164.76279215327966,13.883709820709798,1.7402614734791166,7.811985647094457
1967-1996,1967,4,85.44490948840898,17.432203813717713,3.4507881984004496,10.441496006059081
1967-1996,1967,5,43.909407364316344,21.317413310024783,6.055982869101562,13.686698089563173
1967-1996,1967,6,12.001776366192907,26.560714152771773,9.660113921930783,18.11041403735128
1967-1996,1967,7,3.1253051281865396,31.37636775264036,13.138793755717055,22.257580754178708
1967-1996,1967,8,4.8514790246803585,30.95603860469989,12.471302319598475,21.713670462149185
1967-1996,1967,9,17.58128910897399,28.137388885874827,11.099822214385632,19.61860555013023
1967-1996,1967,10,53.334329821595524,22.317579966263697,7.379561567591391,14.848570766927542
1967-1996,1967,11,116.52091907871646,14.757491787569045,2.7692519896707646,8.763371888619904
1967-1996,1967,12,150.72262242322648,10.233273187817378,0.2740399642087737,5.253656576013075
1968-1997,1968,1,205.78314110839722,9.787384128000882,-0.1303339777026753,4.828525075149103
1968-1997,1968,2,157.12701275743595,12.280006022315003,1.0930753234963728,6.686540672905688
1968-1997,1968,3,161.38913225592205,13.978570802750149,1.7601076552232902,7.8693392289867194
1968-1997,1968,4,81.81903751703511,17.46722967265567,3.4599433258433625,10.463586499249516
1968-1997,1968,5,43.50664158360065,21.469784325311426,6.153301197995445,13.811542761653437
1968-1997,1968,6,11.022244813127173,26.74675652586386,9.77264870160894,18.2597026137364
1968-1997,1968,7,3.0157044986373194,31.439583515636688,13.171306713108828,22.305445114372763
1968-1997,1968,8,4.838506915668077,30.952465743745122,12.492429742847316,21.72244774329622
1968-1997,1968,9,17.58091912592961,28.12965825022005,11.099737084471172,19.614697667345613
1968-1997,1968,10,50.90952321244951,22.33286714724745,7.340066955821654,14.83646705153455
1968-1997,1968,11,120.38915678572559,14.720518115950243,2.7354078890953764,8.72796300252281
1968-1997,1968,12,148.84186686190594,10.133905716580468,0.19931166545181997,5.166608691016143
1969-1998,1969,1,199.97972766234452,9.80205904141409,-0.12066274116541184,4.840698150124339
1969-1998,1969,2,154.71414573466473,12.521219793833712,1.2982371432397348,6.909728468536723
1969-1998,1969,3,157.23861274750246,14.098141071132742,1.8518979281080463,7.975019499620394
1969-1998,1969,4,80.92139610692182,17.454915519055046,3.456486463193563,10.455700991124305
1969-1998,1969,5,42.86418519987674,21.592700656539957,6.237366577658909,13.915033617099434
1969-1998,1969,6,10.858863003985391,26.811239332034287,9.840520701467279,18.325880016750784
1969-1998,1969,7,2.963840757170715,31.36230669465973,13.089725535403037,22.226016115031385
1969-1998,1969,8,5.3037537579863425,30.927789343101317,12.51665706839615,21.722223205748733
1969-1998,1969,9,16.977139270440787,28.19506608562707,11.15571148813509,19.67538878688108
1969-1998,1969,10,48.0556439075364,22.30478575602799,7.30751074696387,14.80614825149593
1969-1998,1969,11,118.20170670555818,14.789491858776728,2.7650924644941393,8.777292161635435
1969-1998,1969,12,149.71209475839876,10.222008717672537,0.264117098937063,5.2430629083047995
1970-1999,1970,1,200.53600614636832,9.789614279324317,-0.13556939037325297,4.827022444475531
1970-1999,1970,2,151.6117190794625,12.382025907788284,1.1922724079159448,6.787149157852115
1970-1999,1970,3,164.0787828235278,13.918107165629456,1.7456367948434341,7.8318719802364445
1970-1999,1970,4,83.49561180511222,17.467528729850887,3.5031726488655224,10.485350689358205
1970-1999,1970,5,41.327495446871964,21.64674042003274,6.262783864521519,13.95476214227713
1970-1999,1970,6,10.80732476805967,26.943865644666907,9.939516424485218,18.441691034576063
1970-1999,1970,7,2.885785559707301,31.341785694336544,13.08256841771209,22.212177056024316
1970-1999,1970,8,5.182312614973412,30.941924219347978,12.515421941431358,21.72867308038967
1970-1999,1970,9,17.312863999320328,28.086327571162492,11.056937410331091,19.57163249074679
1970-1999,1970,10,46.24977462468187,22.454086562581697,7.432510362303835,14.943298462442764
1970-1999,1970,11,127.22428775803749,14.643298276736434,2.7632657067569912,8.703281991746714
1970-1999,1970,12,151.6310539741879,10.053762292349234,0.14212166479698637,5.097941978573109
1971-2000,1971,1,199.884132777867,9.7372424181502,-0.1703524873247912,4.783444965412705
1971-2000,1971,2,148.8251937799628,12.472976789594567,1.210652362619585,6.841814576107077
1971-2000,1971,3,165.80729046075385,13.8787135936596,1.7514938728214247,7.8151037332405116
1971-2000,1971,4,89.68613039130618,17.439730053183496,3.546970455028415,10.493350254105955
1971-2000,1971,5,41.25296051362884,21.715186427400127,6.329055173593632,14.02212080049688
1971-2000,1971,6,10.56420124499145,27.02391912201307,10.003588933120563,18.513754027566815
1971-2000,1971,7,2.6728227026075047,31.484156545914797,13.195259347639938,22.339707946777366
1971-2000,1971,8,5.0099907311216185,30.913109210343652,12.493609378500247,21.70335929442195
1971-2000,1971,9,13.849846013435196,28.133685703984035,11.042929638521194,19.588307671252615
1971-2000,1971,10,46.02461008418977,22.532035344532908,7.451769730580488,14.991902537556696
1971-2000,1971,11,126.41330753817087,14.501066846494345,2.6785810861470014,8.589823966320672
1971-2000,1971,12,158.29796509623196,10.079222034012282,0.14498947763388295,5.112105755823083
1972-2001,1972,1,199.80209762692144,9.669369793052196,-0.25676576165455667,4.70630201569882
1972-2001,1972,2,141.61570340297345,12.420973349948648,1.1551217125967856,6.788047531272718
1972-2001,1972,3,161.78314560752102,13.931404733600889,1.7847565517630852,7.858080642681987
1972-2001,1972,4,92.35252563271517,17.455743687005715,3.5343845094280706,10.495064098216892
1972-2001,1972,5,40.322737933462314,21.691968046892523,6.307459163323975,13.99971360510825
1972-2001,1972,6,10.020759047163393,27.108259900881944,10.024853333838216,18.56655661736008
1972-2001,1972,7,2.6715957816583114,31.475766082362625,13.171854784383306,22.323810433372966
1972-2001,1972,8,5.043996482853927,30.965447128459992,12.53549983527073,21.750473481865363
1972-2001,1972,9,14.370458954815332,28.146742928587383,11.083904062906925,19.615323495747152
1972-2001,1972,10,46.02466197751091,22.566650569282288,7.47777903475929,15.02221480202079
1972-2001,1972,11,124.96731479258123,14.54832514162419,2.720378644024907,8.634351892824549
1972-2001,1972,12,159.05031658818427,10.051755017789912,0.1365094876488989,5.0941322527194055
1973-2002,1973,1,196.28883419089692,9.71388524829133,-0.22470118204750344,4.744592033121914
1973-2002,1973,2,141.34972531414843,12.480281820473001,1.1791155628426588,6.829698691657829
1973-2002,1973,3,162.395027420399,14.092937720149529,1.8921232316941428,7.992530475921836
1973-2002,1973,4,90.46024394141871,17.49404720165114,3.5521431741596965,10.523095187905417
1973-2002,1973,5,39.58600917877071,21.812250377513767,6.382917038200884,14.097583707857327
1973-2002,1973,6,11.711434125317949,27.09544067571195,10.032040032280838,18.56374035399639
1973-2002,1973,7,2.7676401318111843,31.49265751627898,13.21652513729631,22.35459132678765
1973-2002,1973,8,5.069220713377902,31.008718080873866,12.598241924983222,21.803480002928545
1973-2002,1973,9,14.372296324720265,28.244839581148145,11.187851813045572,19.71634569709686
1973-2002,1973,10,47.88525153986692,22.54559582125758,7.511482261557471,15.028539041407527
1973-2002,1973,11,127.93364186072397,14.571842247291869,2.7881742350260645,8.680008241158967
1973-2002,1973,12,161.88616180671355,10.033059508256468,0.14442905804307082,5.08874428314977
1974-2003,1974,1,200.44394617570453,9.792310153683193,-0.15721471187174554,4.817547720905723
1974-2003,1974,2,141.881490735812,12.466925862957345,1.1757041870601816,6.821315025008763
1974-2003,1974,3,156.309320354063,14.141341302614222,1.893253852361157,8.01729757748769
1974-2003,1974,4,88.16654675247327,17.559360992054902,3.594088409800611,10.576724700927757
1974-2003,1974,5,39.73290068904067,21.8738223332231,6.439275749325063,14.156549041274081
1974-2003,1974,6,11.836782471730674,27.140206798035443,10.101442979412337,18.62082488872389
1974-2003,1974,7,2.7872179294484667,31.465981969981517,13.207281663682748,22.336631816832135
1974-2003,1974,8,5.149746061733325,30.83806543931314,12.485399068925851,21.661732254119496
1974-2003,1974,9,11.392284005799041,28.32603711540319,11.233657199247407,19.7798471573253
1974-2003,1974,10,48.44581449252568,22.484712016881602,7.454743375060402,14.969727695971
1974-2003,1974,11,132.28832699091757,14.486418356247913,2.759902824119308,8.62316059018361
1974-2003,1974,12,158.73516710032996,10.006106897351872,0.12701141466806146,5.0665591560099665
1975-2004,1975,1,203.9391683806377,9.926309437449852,-0.025376646891836725,4.950466395279008
1975-2004,1975,2,140.30741009594976,12.59946039607331,1.2864791865941498,6.94296979133373
1975-2004,1975,3,158.17233452016555,14.265373379469226,2.0402588145849894,8.152816097027108
1975-2004,1975,4,89.27089495109249,17.652691424334517,3.684933392560063,10.668812408447288
1975-2004,1975,5,38.65019848815766,21.967383899027894,6.4871554102379445,14.22726965463292
1975-2004,1975,6,11.198054622056945,27.05533366073799,10.020379551075145,18.537856605906565
1975-2004,1975,7,2.8649728934106733,31.497703468386582,13.249139943914766,22.373421706150676
1975-2004,1975,8,6.062258194947034,30.902389344063877,12.552550115551167,21.727469729807524
1975-2004,1975,9,11.42952687933112,28.274750479239025,11.211113487526244,19.742931983382636
1975-2004,1975,10,48.493320645935704,22.638613722059482,7.588127425181275,15.113370573620381
1975-2004,1975,11,130.33809572822798,14.616926296846389,2.86090166445134,8.738913980648865
1975-2004,1975,12,156.60690186871412,10.01943122380668,0.10957047474999,5.0645008492783345
1976-2005,1976,1,203.8894583356039,9.856771137779925,-0.0208921471234349,4.917939495328245
1976-2005,1976,2,140.2302756801805,12.529928365977812,1.2406096913435893,6.8852690286607
1976-2005,1976,3,160.97381980846612,14.212606906321193,2.024274128283816,8.118440517302504
1976-2005,1976,4,88.84931322685085,17.67162061526454,3.72112464245457,10.696372628859555
1976-2005,1976,5,39.8589560403349,21.879577908350743,6.397673118527525,14.138625513439134
1976-2005,1976,6,10.74362356391835,27.124144520700735,10.07469244403606,18.599418482368396
1976-2005,1976,7,2.7539292707825425,31.595869316365437,13.30970686316635,22.452788089765892
