Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,264.2413035632485,4.386421944466007,-4.646212394973063,-0.1298952252535279
1950-1979,1950,2,225.93964678290203,6.2145380576903575,-3.8955652312827453,1.1594864132038059
1950-1979,1950,3,235.8928110471287,8.550880940755231,-3.320042655446272,2.6154191426544795
1950-1979,1950,4,91.89182305648468,11.959334638546697,-1.9857510741143936,4.9867917822161525
1950-1979,1950,5,63.9567988603576,17.157760299543806,1.5938128475318802,9.375786573537845
1950-1979,1950,6,37.7704480552591,21.289935866135842,4.996495809962629,13.143215838049235
1950-1979,1950,7,10.762936239035247,26.451526878489474,8.479327024044947,17.46542695126721
1950-1979,1950,8,8.850525867577367,26.21938635587103,7.824911784258062,17.022149070064543
1950-1979,1950,9,46.54368300444653,22.438515541533143,5.359124920184818,13.89882023085898
1950-1979,1950,10,77.3169769096128,16.419558435634134,1.7069364814348347,9.063247458534484
1950-1979,1950,11,179.34973654251223,7.93603691687953,-2.8530655454977736,2.541485685690878
1950-1979,1950,12,291.2122714991959,4.621147399347042,-3.910079403254862,0.35553399804609004
1951-1980,1951,1,250.7478316585302,4.35374198516015,-4.701171223756375,-0.17371461929811222
1951-1980,1951,2,233.13611966102144,6.191348440062621,-3.905492814442124,1.1429278128102482
1951-1980,1951,3,242.8083640735694,8.44810987398388,-3.384557582959325,2.5317761455122776
1951-1980,1951,4,89.63824631150672,12.01806571243158,-2.0153288621168644,5.001368425157358
1951-1980,1951,5,61.889672978665395,17.451805100863016,1.773084056466175,9.612444578664595
1951-1980,1951,6,33.77516128470248,21.594132085294827,5.141353222447606,13.367742653871217
1951-1980,1951,7,10.551452095393257,26.582066366670567,8.555532743518684,17.568799555094625
1951-1980,1951,8,9.35073925702566,26.374319536258035,8.010470916773311,17.19239522651567
1951-1980,1951,9,45.99610113252164,22.559079902844573,5.492895100911481,14.025987501878028
1951-1980,1951,10,79.81610468390771,16.22968669730442,1.5829849533447293,8.906335825324573
1951-1980,1951,11,180.201571596914,7.945323243752527,-2.8358751580653823,2.5547240428435725
1951-1980,1951,12,301.7914424273277,4.606681098022989,-3.8630893704119913,0.37179586380549867
1952-1981,1952,1,243.32980374076294,4.463053203674289,-4.624069115423365,-0.08050795587453768
1952-1981,1952,2,234.37351428672676,6.1546991650619045,-3.9384135568263674,1.1081428041177688
1952-1981,1952,3,233.90836740339486,8.295767037744286,-3.5451097284889466,2.3753286546276686
1952-1981,1952,4,92.34259423762748,11.824644882332588,-2.1281945305196417,4.848225175906474
1952-1981,1952,5,63.74274905828471,17.521338168287024,1.800346491887042,9.660842330087034
1952-1981,1952,6,35.71862544368966,21.510745870476118,5.105890458587931,13.308318164532023
1952-1981,1952,7,10.704810893460762,26.52830952406918,8.502713898689539,17.515511711379357
1952-1981,1952,8,9.009789051470879,26.354845535114272,7.970142666774928,17.162494100944595
1952-1981,1952,9,44.89393095035484,22.52231394189038,5.432631585536882,13.97747276371363
1952-1981,1952,10,82.18003452989969,16.31059993368424,1.639736395773583,8.975168164728911
1952-1981,1952,11,180.06216060300977,8.024521142682481,-2.789305239946392,2.617607951368045
1952-1981,1952,12,309.6021601219611,4.555514670246611,-3.891121813046012,0.33219642860029935
1953-1982,1953,1,247.68966317354534,4.4303898182656996,-4.583774613979118,-0.07669239785670916
