Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,12,67.71088661685506,10.55662275,-0.591369787,4.982626499999999
1962-1991,1962,1,77.5081100181397,11.188217583333333,-0.022090772433333298,5.583063346666666
1962-1991,1962,2,69.86354695725336,13.37333125,1.0401897923366668,7.206760493333333
1962-1991,1962,3,57.32770032873692,15.71499985,2.135820574333333,8.925410193333333
1962-1991,1962,4,39.571489575627865,19.014155866666666,4.3687802,11.69146795
1962-1991,1962,5,11.764097413277966,24.2561021,8.305528903333334,16.280815483333335
1962-1991,1962,6,3.93441756006225,28.296658066666666,11.333089183333334,19.81487363333333
1962-1991,1962,7,2.830686188858543,32.65177713333333,15.1297754,23.8907761
1962-1991,1962,8,3.875812420257449,31.69658946666667,14.19579335,22.946191533333334
1962-1991,1962,9,7.164236673077169,28.067108333333334,11.382171849999999,19.724640166666667
1962-1991,1962,10,14.588559667025065,22.312639033333333,7.035809599999999,14.674224316666665
1962-1991,1962,11,49.56394998933822,15.03368645,2.0270424090000003,8.5303643
1962-1991,1962,12,69.87923299009296,10.518029283333334,-0.6010521870000001,4.958488576666666
1963-1992,1963,1,79.51423453882786,11.165098383333333,-0.03249601243333331,5.566301113333334
1963-1992,1963,2,71.02856819866021,13.257468816666666,0.9991916950033333,7.128330226666666
1963-1992,1963,3,60.539121290373245,15.558520816666666,2.0636394343333335,8.81108014
1963-1992,1963,4,39.36007885328134,18.88460106666667,4.248569616666667,11.566585250000001
1963-1992,1963,5,12.403726125188888,24.16013416666667,8.254518986666666,16.207326549999998
1963-1992,1963,6,3.9965774744002602,28.0646972,11.173004183333335,19.6188507
1963-1992,1963,7,2.8555232622091604,32.66092416666667,15.149024733333333,23.904974266666667
1963-1992,1963,8,4.063759789530017,31.72265636666667,14.273924916666665,22.9982907
1963-1992,1963,9,7.169730573614817,28.0195597,11.418171916666667,19.718865866666665
1963-1992,1963,10,13.883342068868632,22.374640566666667,7.091223220000001,14.7329319
1963-1992,1963,11,48.70317080630501,15.043935716666665,2.005815729,8.5248756
1963-1992,1963,12,67.27294576340006,10.651667049999999,-0.5173182363333334,5.067174443333333
1964-1993,1964,1,77.37753225400255,11.24726335,-0.04941019576666665,5.59892651
1964-1993,1964,2,65.86346904990027,13.414134416666666,1.0549276873366666,7.234531033333334
1964-1993,1964,3,60.487728929040166,15.671209583333333,2.111051981,8.891130806666666
1964-1993,1964,4,40.066793852340176,18.969611866666664,4.344592483333333,11.657102049999999
1964-1993,1964,5,12.54978320789622,24.090338733333333,8.184920833333333,16.137629783333335
1964-1993,1964,6,3.787439185582564,28.098190499999998,11.154723116666666,19.626456800000003
1964-1993,1964,7,2.8665714248052128,32.6578522,15.129634000000001,23.893742999999997
1964-1993,1964,8,4.064377923564572,31.7335376,14.286834283333333,23.010185966666665
1964-1993,1964,9,7.1560699905438145,28.10554343333333,11.46480365,19.785173633333333
1964-1993,1964,10,12.830814852265792,22.49236773333333,7.12617244,14.809270133333333
1964-1993,1964,11,47.91672575207266,15.198475516666667,2.1053634736666664,8.651919366666668
1964-1993,1964,12,64.27282089690655,10.778481316666667,-0.45850275133333335,5.159989319999999
1965-1994,1965,1,79.34387891099398,11.269177816666666,-0.04702745576666665,5.611075096666667
1965-1994,1965,2,64.04249298614349,13.43579945,0.9884306358033333,7.2121150300000005
1965-1994,1965,3,59.98705670928934,15.77974125,2.1944894476666668,8.987115356666667
1965-1994,1965,4,39.54535082171526,18.985695,4.339972416666667,11.662833583333335
1965-1994,1965,5,12.360609392446145,24.130245866666666,8.2539321,16.192088983333335
1965-1994,1965,6,3.749219862424394,28.093748466666668,11.14495855,19.6193535
1965-1994,1965,7,2.7877271713167358,32.740906566666666,15.203957766666667,23.972432066666666
1965-1994,1965,8,4.870875773911842,31.750867233333334,14.31713425,23.03400076666667
1965-1994,1965,9,7.6160146149071215,28.2288757,11.539887583333332,19.8843817
1965-1994,1965,10,12.372209505918535,22.5909039,7.160845973333333,14.875875
1965-1994,1965,11,47.79576243279387,15.358008116666667,2.188713907,8.7733609
1965-1994,1965,12,67.47716108496746,10.71354935,-0.4859056663333334,5.113821886666667
1966-1995,1966,1,83.09909145617084,11.24849255,-0.041646704099999966,5.60342285
1966-1995,1966,2,66.37938047784489,13.347867449999999,0.90963203247,7.12874972
1966-1995,1966,3,60.28221079376928,15.646448583333333,2.0648040990000003,8.855626379999999
1966-1995,1966,4,38.27737757840353,19.06200906666667,4.351067400000001,11.7065381
1966-1995,1966,5,12.87711417500844,24.139184766666666,8.291473680000001,16.21532925
1966-1995,1966,6,3.7972073986132187,28.1328425,11.202275283333334,19.6675589
1966-1995,1966,7,2.4864324230895747,32.7144295,15.178215366666667,23.946322366666667
1966-1995,1966,8,4.714583536485495,31.7702973,14.338432583333335,23.054364966666665
1966-1995,1966,9,7.632811758455743,28.175191833333333,11.517713216666667,19.846452600000003
1966-1995,1966,10,12.511509129600519,22.524648966666668,7.1132730833333335,14.818961066666667
1966-1995,1966,11,44.93148608771782,15.43318875,2.1644212069999997,8.798804833333334
1966-1995,1966,12,63.90159704002599,10.916241183333334,-0.39784627633333336,5.259197509999999
1967-1996,1967,1,82.0661323090133,11.228270983333335,-0.0901813054333333,5.569044773333333
1967-1996,1967,2,67.97877853345821,13.343302483333334,0.934785083,7.13904377
1967-1996,1967,3,61.022007816921096,15.724881983333335,2.126532431333333,8.925707236666666
1967-1996,1967,4,38.524595473109464,19.13782743333333,4.424782246666667,11.781304716666666
1967-1996,1967,5,13.054013158493573,24.1275007,8.277932313333332,16.202716516666666
1967-1996,1967,6,3.7491673534137715,28.336858433333337,11.357036383333334,19.846947466666666
1967-1996,1967,7,2.490481292683931,32.641432466666664,15.159528633333334,23.9004805
1967-1996,1967,8,4.708250910003357,31.78614526666667,14.363914416666667,23.0750299
1967-1996,1967,9,7.637195678737631,28.240150966666665,11.585751083333333,19.9129511
1967-1996,1967,10,12.51432415288008,22.5767339,7.20123271,14.888983366666666
1967-1996,1967,11,48.55424828887116,15.389166383333333,2.2188530236666666,8.804009533333334
1967-1996,1967,12,64.37808648238617,10.840624883333334,-0.469188398,5.1857183099999995
1968-1997,1968,1,81.70967696292654,11.191616883333333,-0.11097106543333331,5.54032282
1968-1997,1968,2,62.022286031543494,13.327803816666666,0.8927126903333333,7.110258236666667
1968-1997,1968,3,63.261027631085334,15.707222316666668,2.1469766913333337,8.927099503333332
1968-1997,1968,4,39.16201419561082,19.023838133333335,4.361441666666667,11.692639783333334
1968-1997,1968,5,13.264597630225136,24.08697856666667,8.29307377,16.1900262
1968-1997,1968,6,3.7579009320257604,28.335199166666666,11.374251116666667,19.854725166666665
1968-1997,1968,7,2.7023142574594705,32.6775689,15.2063212,23.941944966666664
1968-1997,1968,8,4.781290811575459,31.77690276666667,14.369662216666667,23.073282533333334
1968-1997,1968,9,7.648607552896984,28.123580433333334,11.49050075,19.80704066666667
1968-1997,1968,10,12.016603057198548,22.576614366666668,7.204351436666667,14.890482983333333
1968-1997,1968,11,54.883573298252585,15.354951516666667,2.2527197336666664,8.803835466666667
1968-1997,1968,12,66.55115417773932,10.783341949999999,-0.48011243800000003,5.15161483
1969-1998,1969,1,79.54510356771661,11.172781016666667,-0.15497150876666665,5.508904673333333
1969-1998,1969,2,62.80206573563371,13.36403995,0.883983489,7.124011703333333
1969-1998,1969,3,60.765380366604894,15.941865116666667,2.3236299380000003,9.13274752
1969-1998,1969,4,37.90742890035533,19.072813066666665,4.40315197,11.737982416666666
1969-1998,1969,5,13.588172708617195,24.107638899999998,8.310780386666668,16.2092097
1969-1998,1969,6,3.7246119081333044,28.441288,11.467424883333333,19.954356466666663
1969-1998,1969,7,3.0851750986472104,32.58245903333333,15.162258933333334,23.87235893333333
1969-1998,1969,8,4.782213386137105,31.734376033333334,14.370467916666666,23.052422
1969-1998,1969,9,7.383531101151551,28.247385533333333,11.575701816666667,19.9115438
1969-1998,1969,10,12.064368655941074,22.646739566666668,7.284944203333334,14.965841983333332
1969-1998,1969,11,56.37685761232113,15.30693005,2.2850605969999997,8.795995166666668
1969-1998,1969,12,69.8088873326535,10.574784016666666,-0.5582643413333334,5.008259906666667
1970-1999,1970,1,81.68694037829776,11.12677255,-0.11498223876666663,5.505895063333333
1970-1999,1970,2,59.80114699120205,13.375945016666666,0.8503711256666667,7.11315807
1970-1999,1970,3,59.62874382735911,15.93860775,2.3355061913333333,9.137056953333333
1970-1999,1970,4,37.60968040488429,19.008529099999997,4.374364856666667,11.691446883333333
1970-1999,1970,5,14.496333691425201,23.97172726666667,8.242619886666667,16.107173666666668
1970-1999,1970,6,4.026114972764273,28.421922,11.458703083333335,19.940312600000002
1970-1999,1970,7,3.1105835200083405,32.557027966666666,15.142568133333333,23.849797966666664
1970-1999,1970,8,4.743858471121131,31.8374178,14.432020466666668,23.1347192
1970-1999,1970,9,7.220430794497653,28.397778366666667,11.673695183333333,20.035736866666664
1970-1999,1970,10,12.051619124208571,22.635516399999997,7.26866387,14.95209025
1970-1999,1970,11,56.60934666865526,15.349181783333334,2.3589878570000002,8.854084633333335
1970-1999,1970,12,67.97526473463712,10.74132885,-0.36986528133333335,5.185731863333333
1971-2000,1971,1,82.75980785391916,11.10127315,-0.13212625876666662,5.4845733433333335
1971-2000,1971,2,59.157882595771845,13.222988383333334,0.7233755856666666,6.973181986666666
1971-2000,1971,3,60.719505202511364,15.853733383333333,2.2682084996666663,9.060970953333333
1971-2000,1971,4,38.744473318394704,18.989250166666668,4.396355756666667,11.692802883333334
1971-2000,1971,5,14.840538808802,23.9995899,8.30839172,16.153990866666668
1971-2000,1971,6,4.292266979609553,28.521441666666664,11.574733916666666,20.048087833333334
1971-2000,1971,7,4.332956932522363,32.49962923333333,15.1425335,23.8210813
1971-2000,1971,8,4.7693592619945955,31.825644766666667,14.4334018,23.1295234
1971-2000,1971,9,7.391331894876427,28.430700366666667,11.694547483333334,20.062624066666668
1971-2000,1971,10,11.88401274326478,22.813046866666664,7.3811712499999995,15.097109183333334
1971-2000,1971,11,55.7097492268437,15.257391033333333,2.2234114086666663,8.74040106
1971-2000,1971,12,68.59068546933904,10.77057535,-0.3328360013333333,5.218869763333333
1972-2001,1972,1,85.33065479459637,10.85664585,-0.2922424621,5.28220159
1972-2001,1972,2,54.798953265111926,13.308742050000001,0.7109208256666667,7.009831403333333
1972-2001,1972,3,59.99635692799909,15.9484519,2.3069887063333336,9.12772032
1972-2001,1972,4,37.577328563315,19.1506139,4.498440063333334,11.824526883333334
1972-2001,1972,5,14.866071231332004,24.0216508,8.331912553333334,16.1767817
1972-2001,1972,6,4.288433177833059,28.560248100000003,11.608960283333333,20.084604233333334
1972-2001,1972,7,4.297996144109387,32.49010023333333,15.127032133333334,23.808566166666665
1972-2001,1972,8,4.795763478144647,31.85127076666667,14.448191066666668,23.149731
1972-2001,1972,9,6.382484302418474,28.611904,11.852150366666667,20.2320274
1972-2001,1972,10,10.509721498716349,22.814282833333333,7.348563183333334,15.08142315
1972-2001,1972,11,52.85356418752455,15.377339000000001,2.254807128666667,8.816072893333335
1972-2001,1972,12,66.46064902084673,10.850351716666667,-0.31213720333333334,5.269107336666666
1973-2002,1973,1,88.33886443223756,10.92578035,-0.2404020374333333,5.342689043333333
1973-2002,1973,2,53.440767651078325,13.375672633333332,0.7336820688000001,7.054677303333333
1973-2002,1973,3,59.37136813941278,15.964551833333333,2.3024796996666668,9.133515753333334
1973-2002,1973,4,37.87825923802942,19.107998333333335,4.48670815,11.79735315
1973-2002,1973,5,14.873154723082122,24.020885066666665,8.33308972,16.176987433333334
1973-2002,1973,6,4.348555018000915,28.585546333333333,11.630950200000001,20.1082483
1973-2002,1973,7,5.041969777211307,32.45725816666667,15.123595666666667,23.7904269
1973-2002,1973,8,5.436173447656375,31.793963899999998,14.432320299999999,23.113142200000002
1973-2002,1973,9,6.216266396991885,28.665112099999998,11.905346166666668,20.285229333333334
1973-2002,1973,10,9.966347299258906,22.802667566666667,7.305535173333334,15.054101533333332
1973-2002,1973,11,51.602279111251654,15.391169766666668,2.2461495836666665,8.818659496666667
1973-2002,1973,12,67.56307244068836,10.992782283333334,-0.2058525466666667,5.393464926666667
1974-2003,1974,1,84.7869825463033,10.97474585,-0.2434011174333333,5.365672273333333
1974-2003,1974,2,55.26432760066577,13.521947666666668,0.8944581754666667,7.208202883333333
1974-2003,1974,3,60.00649403411328,16.075499766666667,2.399094159666667,9.23729692
1974-2003,1974,4,37.31764569122767,19.0854511,4.438196836666666,11.761823883333333
1974-2003,1974,5,14.415180676524123,24.12739433333333,8.38621345,16.256803933333334
1974-2003,1974,6,3.87474311230152,28.72045896666667,11.6885044,20.2044817
1974-2003,1974,7,4.772614164405691,32.518192,15.145432366666666,23.83181216666667
1974-2003,1974,8,5.442617345761885,31.866467633333333,14.495364700000001,23.180916266666667
1974-2003,1974,9,5.551137504404737,28.600919833333332,11.861317433333333,20.2311188
1974-2003,1974,10,10.029717493450136,22.96914243333333,7.436105073333334,15.202623899999999
1974-2003,1974,11,47.73897876358655,15.429937733333334,2.2300225636666666,8.829979963333333
1974-2003,1974,12,65.82184460527914,11.014684149999999,-0.1950893366666667,5.409797476666666
1975-2004,1975,1,87.01383315809446,10.953126216666668,-0.23252848076666666,5.36029878
1975-2004,1975,2,53.162669195890935,13.621439433333334,0.9457282564666667,7.283583816666666
1975-2004,1975,3,55.917826916790126,16.2509686,2.4549951896666666,9.35298186
1975-2004,1975,4,36.44228985513018,19.254480100000002,4.534844343333333,11.894662149999998
1975-2004,1975,5,13.456279039870761,24.317806033333333,8.49616556,16.406985799999998
1975-2004,1975,6,3.706896485562633,28.858545466666666,11.792063233333332,20.325304433333333
1975-2004,1975,7,4.736126125928982,32.559831333333335,15.2090778,23.8844545
1975-2004,1975,8,5.10495618608719,31.851695833333334,14.509717633333334,23.180706866666664
1975-2004,1975,9,5.516187699621825,28.6195387,11.888735433333332,20.25413723333333
1975-2004,1975,10,10.618313952022474,22.960574166666667,7.459531279999999,15.210052899999999
1975-2004,1975,11,44.33070100200628,15.483990216666665,2.238670617,8.86133023
1975-2004,1975,12,61.95450318601599,11.009478716666667,-0.25157515333333336,5.378951849999999
1976-2005,1976,1,85.96266296723572,10.988580883333332,-0.24748068243333332,5.370550013333333
1976-2005,1976,2,52.60459478233852,13.676342966666665,0.9675471898,7.32194505
1976-2005,1976,3,55.337696041269176,16.385965033333335,2.560461199666667,9.473213093333333
1976-2005,1976,4,37.0173988458215,19.3299457,4.605195173333333,11.967570349999999
1976-2005,1976,5,13.547440905019217,24.2080612,8.430347526666667,16.31920433333333
1976-2005,1976,6,3.7669937577312824,28.809208899999998,11.7623464,20.28577776666667
1976-2005,1976,7,4.792006490984169,32.6753788,15.308384466666666,23.991881533333334
1976-2005,1976,8,5.104981655560944,31.898515166666666,14.564329966666666,23.2314227
1976-2005,1976,9,5.5167728341440405,28.649240333333335,11.919023933333333,20.284132266666667
1976-2005,1976,10,11.259493975598263,23.090552733333332,7.5810448133333335,15.335798933333333
1976-2005,1976,11,42.815088682897915,15.58198925,2.3241414403333334,8.953065180000001
1976-2005,1976,12,61.04743302209012,11.066451916666667,-0.20490523100000002,5.430773396666667
1977-2006,1977,1,82.10646975220678,10.910351666666665,-0.3394678791,5.285441813333334
1977-2006,1977,2,53.100543384466214,13.601314483333335,0.9358800531333333,7.268597233333334
1977-2006,1977,3,56.01889754036945,16.277672966666668,2.5046055296666667,9.391139236666668
1977-2006,1977,4,37.972171287058444,19.3020972,4.601949216666667,11.9520231
1977-2006,1977,5,13.104961498180026,24.150050733333334,8.368456273333333,16.259253466666667
1977-2006,1977,6,3.71769644949174,28.899004400000003,11.827388433333335,20.36319646666667
