Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,190.2933224251832,6.250675738653657,-4.521542247431728,0.8645667456109644
1956-1985,1956,2,180.38635991934788,7.759621705244045,-3.996671146466572,1.8814752793887366
1956-1985,1956,3,117.38657675223143,9.471665198056796,-3.288515164528811,3.0915750167639926
1956-1985,1956,4,96.30755813577379,12.11282584865469,-1.2059449651243888,5.453440441765151
1956-1985,1956,5,48.68625292513704,15.980722046246317,2.1078295775064104,9.044275811876364
1956-1985,1956,6,19.13684704020523,21.065439288255813,6.062455287853993,13.563947288054903
1956-1985,1956,7,6.879585314265349,26.10717155085207,10.21548437262531,18.16132796173869
1956-1985,1956,8,5.334032602442648,25.626402233029157,9.33523669331094,17.480819463170047
1956-1985,1956,9,12.693486143631842,23.261936933310043,7.489679799074301,15.375808366192173
1956-1985,1956,10,48.990050208741515,18.287469414473644,3.5009015921542175,10.894185503313931
1956-1985,1956,11,117.16349245331034,10.749579332379415,-1.8290625440929051,4.460258394143255
1956-1985,1956,12,148.94002834813003,7.057315567754662,-4.01605418806872,1.5206306898429711
1957-1986,1957,1,195.37349399862734,6.186868623902907,-4.574214191669374,0.8063272161167656
1957-1986,1957,2,173.10299357065003,7.800069712392346,-4.027231320045687,1.8864191961733292
1957-1986,1957,3,123.4339821923037,9.344468787698549,-3.3763511192454603,2.984058834226544
1957-1986,1957,4,85.40929142427723,12.289986455802806,-1.102330430101568,5.593828012850619
1957-1986,1957,5,48.38501002091349,16.05640352501997,2.1418367274622407,9.099120126241106
1957-1986,1957,6,18.492364821916507,21.060212102320158,6.040869516373452,13.550540809346804
1957-1986,1957,7,7.439627675072412,26.170235021366477,10.294067565553899,18.232151293460188
1957-1986,1957,8,4.925304300725299,25.77131656090303,9.442923496927147,17.607120028915087
1957-1986,1957,9,13.583876719065673,23.11305827398044,7.340331891302903,15.22669508264167
1957-1986,1957,10,53.75458370247782,17.947496936623754,3.254565374957872,10.601031155790814
1957-1986,1957,11,119.65707842023205,10.629003379051971,-1.8749394661611474,4.377031956445411
1957-1986,1957,12,162.57135907940454,6.998291562921534,-4.006758113791345,1.4957667245650945
1958-1987,1958,1,199.54238370895484,6.174575372117124,-4.531160829628763,0.8217072712441807
1958-1987,1958,2,173.87070257315074,7.851605015134937,-3.978107500613293,1.936748757260822
1958-1987,1958,3,122.3130096880344,9.295362387468437,-3.3524262303670596,2.971468078550689
1958-1987,1958,4,85.85627090622957,12.491748418789285,-0.9257728665924152,5.782987776098435
1958-1987,1958,5,49.5955695162064,15.974790142399524,2.062932933803192,9.018861538101358
1958-1987,1958,6,17.355237435304865,21.092066681543262,6.012364050000636,13.552215365771948
1958-1987,1958,7,7.553049969707214,26.101378693713453,10.232810206920401,18.167094450316927
1958-1987,1958,8,4.846780813298365,25.752256880129398,9.451110711368237,17.60168379574882
1958-1987,1958,9,12.933526679568944,22.9927402796182,7.222815155161118,15.107777717389661
1958-1987,1958,10,54.20773440761688,18.00946188471259,3.288080880109212,10.6487713824109
1958-1987,1958,11,110.78185214980998,10.901072541301676,-1.700287556822342,4.600392492239667
1958-1987,1958,12,165.7853108533466,6.874971299399933,-4.060690207318122,1.4071405460409057
1959-1988,1959,1,190.61150545638216,6.216003087271813,-4.511985476346082,0.8520088054628655
1959-1988,1959,2,169.77181384335614,7.993114587925858,-3.873488695770719,2.0598129460775696
1959-1988,1959,3,121.01582443800912,9.40997281105145,-3.2718999715628216,3.0690364197443136
1959-1988,1959,4,88.53743289560997,12.51094690329618,-0.9291780790666496,5.790884412114766
1959-1988,1959,5,52.24487897244254,15.802646707375162,1.9512507487758595,8.87694872807551
1959-1988,1959,6,19.475942051838427,20.969975449824574,5.958079628377158,13.464027539100865
1959-1988,1959,7,7.7232310404433635,26.05084964165624,10.231791697389502,18.141320669522873
1959-1988,1959,8,5.052161042414814,25.79133541313431,9.500985252455473,17.64616033279489
1959-1988,1959,9,13.011293022997508,23.057278250914088,7.312408050908568,15.184843150911327
1959-1988,1959,10,52.71167908554098,18.06687624969131,3.3229418979634717,10.694909073827391
1959-1988,1959,11,110.18086064726049,10.937513367825527,-1.6989256470541096,4.619293860385709
1959-1988,1959,12,171.07511059387335,6.92045919030693,-3.9903244655714274,1.4650673623677513
1960-1989,1960,1,178.31008167326928,6.342940849009412,-4.394686209122308,0.9741273199435518
1960-1989,1960,2,172.05597712588622,7.973116369170599,-3.8997365920450906,2.036689888562754
1960-1989,1960,3,122.53394107217105,9.319162450071738,-3.327902118597758,2.99563016573699
1960-1989,1960,4,88.37576458315125,12.427304984648016,-0.9842766171752086,5.721514183736404
1960-1989,1960,5,52.801094113213956,15.865477934934148,1.9937189098477086,8.92959842239093
1960-1989,1960,6,18.51243734923136,20.8897781780649,5.877907600777285,13.383842889421095
1960-1989,1960,7,8.258513378901528,26.161139216796823,10.356920091295759,18.25902965404629
1960-1989,1960,8,6.147971913067918,25.901232296534843,9.630524043644822,17.765878170089834
1960-1989,1960,9,13.520118918843478,22.943503681567798,7.253707619027923,15.098605650297861
1960-1989,1960,10,53.016640684215844,17.95765190650649,3.264112882818163,10.610882394662326
1960-1989,1960,11,105.75158936967928,11.093319699033199,-1.5918786846350872,4.750720507199056
1960-1989,1960,12,160.9618514534444,7.0233842619638125,-3.941108685814527,1.541137788074643
1961-1990,1961,1,181.89343464321715,6.4410019054823975,-4.281261175980258,1.0798703647510697
1961-1990,1961,2,166.85248624490166,7.696911435665493,-4.134373907828823,1.7812687639183347
1961-1990,1961,3,118.46153863722273,9.406084471561678,-3.3043672666075135,3.0508586024770827
1961-1990,1961,4,89.88230023649072,12.238988646262783,-1.1344715730976174,5.552258536582583
1961-1990,1961,5,52.474305142680265,15.986257147135886,2.077106445943305,9.031681796539596
1961-1990,1961,6,19.518993989323516,21.018887711799444,6.004584673374949,13.511736192587197
1961-1990,1961,7,8.335436244380814,26.140820182633053,10.346208062616382,18.24351412262472
1961-1990,1961,8,6.159074103801511,25.899509459064767,9.615374063622074,17.757441761343422
1961-1990,1961,9,13.682200025251843,22.97741325579115,7.3305619624497185,15.153987609120433
1961-1990,1961,10,55.60572312165172,17.919332227015204,3.2530240135898962,10.586178120302549
1961-1990,1961,11,104.39740356913708,11.112580486847294,-1.5007451263894795,4.805917680228907
1961-1990,1961,12,164.83404540063412,7.028764364770958,-3.865935487804059,1.5814144384834494
1962-1991,1962,1,183.9652253356139,6.591475270583418,-4.160574692504679,1.2154502890393692
1962-1991,1962,2,172.90557151125327,7.636839429175452,-4.179057837123266,1.7288907960260926
1962-1991,1962,3,124.7704152042547,9.328552904241016,-3.2934584078398452,3.017547248200586
1962-1991,1962,4,96.04424767130375,11.99249571723476,-1.2605780371975388,5.36595884001861
1962-1991,1962,5,55.73159681769019,15.86571445607857,2.0751195295580414,8.970416992818306
1962-1991,1962,6,19.09695454831181,21.04456972970654,6.023980050058915,13.53427488988273
1962-1991,1962,7,8.356254359321621,26.060194219391192,10.264569018282916,18.162381618837056
1962-1991,1962,8,6.293920278546438,25.963586801004052,9.67276471860279,17.81817575980342
1962-1991,1962,9,12.827098084115715,23.03070981562257,7.323619571202049,15.17716469341231
1962-1991,1962,10,57.848198700092254,17.82747460024723,3.1325554060725134,10.480015003159872
1962-1991,1962,11,106.68081674385438,10.83772783199293,-1.6942202223203542,4.5717538048362885
1962-1991,1962,12,164.285086778361,6.988230646408036,-3.8667725434957645,1.5607290514561356
1963-1992,1963,1,177.24692013626648,6.600716848970229,-4.177198896383056,1.2117589762935865
1963-1992,1963,2,175.87667901003798,7.638996548373703,-4.182549977185357,1.7282232855941724
1963-1992,1963,3,128.07889757965134,9.178529750815734,-3.3230809372506322,2.927724406782551
1963-1992,1963,4,98.45439990175053,11.95956088619886,-1.2370353889839543,5.361262748607453
1963-1992,1963,5,57.06824834528462,15.664370258742519,1.9665340576496768,8.815452158196099
1963-1992,1963,6,20.68416170435317,20.893928844749972,5.93465474278872,13.414291793769346
1963-1992,1963,7,8.195113885365327,25.984909684573193,10.180412666021956,18.082661175297574
1963-1992,1963,8,5.814063363487161,26.04859086917961,9.713131539358471,17.88086120426904
1963-1992,1963,9,12.39240032479586,22.916896521183034,7.178160571490379,15.047528546336705
1963-1992,1963,10,53.53658112664427,18.002296441318556,3.182987119126177,10.592641780222367
1963-1992,1963,11,104.1105346496071,10.965883472743691,-1.6620020068033243,4.651940732970184
1963-1992,1963,12,159.68251607726475,7.137974296432732,-3.8380091564375793,1.6499825699975765
1964-1993,1964,1,166.15516145796485,6.6724721153355455,-4.162722089213687,1.254875013060929
1964-1993,1964,2,178.91900138090114,7.506847046481377,-4.245263531422617,1.6307917575293798
1964-1993,1964,3,130.89845916194506,9.08205274483859,-3.396714354559658,2.8426691951394654
1964-1993,1964,4,97.97436611344418,11.79139734514566,-1.3349420657268136,5.228227639709423
1964-1993,1964,5,55.28628618226087,15.88065191437272,2.122005937443623,9.001328925908172
1964-1993,1964,6,20.85422258447083,20.88925933466458,5.905377155569075,13.397318245116827
1964-1993,1964,7,6.847121729348626,25.951534278052474,10.152259002526714,18.051896640289595
1964-1993,1964,8,5.043710111640466,26.056611260223153,9.723815234775754,17.890213247499453
1964-1993,1964,9,13.088850999804508,22.976054557138323,7.253727039087062,15.114890798112691
1964-1993,1964,10,53.75842884043807,17.92984810833549,3.10328061031244,10.516564359323967
1964-1993,1964,11,100.638967149996,10.920639385797038,-1.6425424116454181,4.639048487075811
1964-1993,1964,12,164.16154481802218,7.203909422464545,-3.773371173228562,1.715269124617991
1965-1994,1965,1,175.848354758826,6.441662271597419,-4.347272919813135,1.0471946758921418
1965-1994,1965,2,171.32617233468534,7.500603633151704,-4.247054792124591,1.626774420513557
1965-1994,1965,3,132.93633140365,9.11679083062025,-3.3531552905428117,2.8818177700387184
1965-1994,1965,4,95.01032148512793,11.757018353777138,-1.3870939463093614,5.184962203733888
1965-1994,1965,5,54.46228892791655,15.966963193771631,2.1609071222607943,9.063935158016214
1965-1994,1965,6,14.711812655163007,21.044585288758856,5.966475776879071,13.505530532818964
1965-1994,1965,7,8.241506726235482,26.001061402735452,10.212327425351004,18.106694414043226
1965-1994,1965,8,5.642833111506241,26.02064930812818,9.725788886177783,17.873219097152983
1965-1994,1965,9,12.719372898337358,22.93650767523682,7.179578222387881,15.058042948812352
1965-1994,1965,10,53.14984126010964,18.01257975687125,3.1925189576090696,10.602549357240157
1965-1994,1965,11,110.15301339639478,10.815305397204453,-1.698463302031166,4.558421047586645
1965-1994,1965,12,159.45596749654592,7.101522092820323,-3.832699512026698,1.6344112903968129
1966-1995,1966,1,176.62574592106492,6.531302089641181,-4.221948376692552,1.1546768564743137
1966-1995,1966,2,173.4710606725659,7.3673269742935945,-4.3341428094414445,1.516592082426075
1966-1995,1966,3,137.17996031119662,9.173536588497164,-3.265116292531038,2.9542101479830625
1966-1995,1966,4,95.54799375210739,11.732279903440345,-1.3688398172942213,5.181720043073062
1966-1995,1966,5,55.89984936951214,15.816752386287021,2.0910159441017173,8.95388416519437
1966-1995,1966,6,14.611304902221896,21.27049053957477,6.173034709186075,13.721762624380423
1966-1995,1966,7,8.789520099194732,26.01480063045592,10.26499444392005,18.139897537187988
1966-1995,1966,8,5.632393935106389,26.01659175568864,9.728576024271938,17.872583889980287
1966-1995,1966,9,12.52918497268209,22.96322709238199,7.19739912880045,15.08031311059122
1966-1995,1966,10,52.35325296890685,18.131661908340956,3.2588775260238796,10.695269717182416
1966-1995,1966,11,116.218308970188,10.80631919522357,-1.6601463080032655,4.573086443610152
1966-1995,1966,12,151.25628528396265,7.207542990790302,-3.7339475373066757,1.736797726741813
1967-1996,1967,1,187.00608370002345,6.4930358930780985,-4.190278821042404,1.151378536017847
1967-1996,1967,2,180.50263390216926,7.283828775316408,-4.385426245333474,1.4492012649914672
1967-1996,1967,3,136.46077632876137,9.208298992796339,-3.2579101952100675,2.9751943987931355
1967-1996,1967,4,96.48009142695676,11.73530492368475,-1.3778715097571679,5.178716706963791
1967-1996,1967,5,52.36092187035602,16.03202784377496,2.2230092339867573,9.127518538880857
1967-1996,1967,6,14.54085372992764,21.38435592885014,6.257767619150616,13.821061774000379
1967-1996,1967,7,8.822357505456912,26.074997625289736,10.29037764795041,18.182687636620074
1967-1996,1967,8,5.655820868891878,26.024414270287174,9.743156366954505,17.883785318620838
1967-1996,1967,9,12.6655272697472,22.90080111098844,7.140674709983582,15.02073791048601
1967-1996,1967,10,52.55571470641714,18.093892037358962,3.2479447457605715,10.67091839155977
1967-1996,1967,11,117.10781839391944,10.765084834793408,-1.672080290921282,4.546502271936062
1967-1996,1967,12,144.1647837829431,7.262516943928957,-3.6632359524012843,1.7996404957638361
1968-1997,1968,1,185.74970131608814,6.355457282746683,-4.2779142797117595,1.0387715015174623
1968-1997,1968,2,185.57203729457032,7.284643179227128,-4.349973793558539,1.4673346928342945
1968-1997,1968,3,142.7955084114238,9.02029401807513,-3.370443639665,2.824925189205065
1968-1997,1968,4,99.48993434010028,11.574466441064265,-1.4422134381441183,5.066126501460074
1968-1997,1968,5,52.63174050700963,15.989036968153972,2.191978944779697,9.090507956466833
1968-1997,1968,6,14.54085372992764,21.41054924451563,6.282596450404298,13.846572847459962
1968-1997,1968,7,8.454829748356762,26.199712897526524,10.362363161030315,18.28103802927842
1968-1997,1968,8,5.37279680676824,26.08603492991045,9.791256602436713,17.938645766173583
1968-1997,1968,9,14.309537374277816,22.817852114620162,7.063577288001225,14.940714701310695
1968-1997,1968,10,51.99173840542899,18.003297823251522,3.2141913131910638,10.608744568221294
1968-1997,1968,11,125.52799370493544,10.614745277072313,-1.7315080816585464,4.441618597706883
1968-1997,1968,12,145.07062552488694,7.088452698516898,-3.7820147791578576,1.6532189596795197
1969-1998,1969,1,191.75396768979854,6.287798098495287,-4.29080151147339,0.9984982935109485
1969-1998,1969,2,198.8156478483241,7.327962704003996,-4.261854406864971,1.5330541485695126
1969-1998,1969,3,143.29616279972495,8.97875986395287,-3.387967073973983,2.7953963949894436
1969-1998,1969,4,103.43992571054086,11.566461739991313,-1.4221661724424348,5.072147783774438
1969-1998,1969,5,52.52142467084056,16.028493914953337,2.2333266785788295,9.130910296766082
1969-1998,1969,6,14.38626770280548,21.367263301494425,6.223918222188504,13.795590761841465
1969-1998,1969,7,8.974098798754392,26.20787227962097,10.389641521156316,18.298756900388643
1969-1998,1969,8,5.373173274342589,26.12923892464809,9.832436238286764,17.980837581467426
1969-1998,1969,9,14.597189899767063,22.806114550359514,7.079938264149635,14.943026407254573
1969-1998,1969,10,51.81815175865701,18.09079442073694,3.2939832484968314,10.692388834616887
1969-1998,1969,11,126.88712419235482,10.535371404317603,-1.7457494992576827,4.39481095252996
1969-1998,1969,12,142.8733364947748,7.299617706893687,-3.6075034314563394,1.8460571377186739
1970-1999,1970,1,184.78329088073585,6.420006880352026,-4.242019051410081,1.0889939144709726
1970-1999,1970,2,196.1056801193632,7.376778301545878,-4.220156862139953,1.5783107197029627
1970-1999,1970,3,148.54157349357047,8.976709086413356,-3.3719478219750707,2.802380632219142
1970-1999,1970,4,105.29490071674118,11.601741233559112,-1.3584769919267545,5.121632120816178
1970-1999,1970,5,52.92688211111272,15.95134094695137,2.1935124454855797,9.072426696218475
1970-1999,1970,6,14.346404981274581,21.500567134741875,6.346510121435781,13.923538628088828
1970-1999,1970,7,9.1628181485359,26.185194453151738,10.381353351844222,18.283273902497978
1970-1999,1970,8,5.398279301871917,26.252793761309583,9.945068223942327,18.098930992625956
1970-1999,1970,9,14.812698449721713,22.678361963063185,6.997513231712577,14.83793759738788
1970-1999,1970,10,53.89032602768779,18.111563117424694,3.3603549909879975,10.735959054206347
1970-1999,1970,11,138.44673493469296,10.223598918458013,-1.9397634069339929,4.14191775576201
1970-1999,1970,12,148.81320688374166,7.140874691510315,-3.702834448630838,1.719020121439738
1971-2000,1971,1,178.5312851567247,6.3600722835837695,-4.31907398098211,1.0204991513008295
1971-2000,1971,2,187.4157336300797,7.456097616555055,-4.204734190033497,1.625681713260779
1971-2000,1971,3,152.39406141583467,9.223487929199223,-3.183729752255358,3.019879088471932
1971-2000,1971,4,105.38505474521499,11.608190010229581,-1.3486944505790908,5.129747779825246
1971-2000,1971,5,52.85327148437088,16.015993829612185,2.2393006259291277,9.127647227770657
1971-2000,1971,6,13.609551333191735,21.527448300083453,6.355517911697608,13.941483105890532
1971-2000,1971,7,8.723977123547522,26.199008677191404,10.368025086291057,18.283516881741228
1971-2000,1971,8,5.200103940661648,26.407968707700494,10.064640560140749,18.23630463392062
1971-2000,1971,9,14.349503150778325,22.78108164553276,7.086905619662861,14.933993632597808
1971-2000,1971,10,54.39221412204053,17.968576991224282,3.2348127463020053,10.601694868763143
1971-2000,1971,11,139.96651341841047,10.2376195723523,-1.9072908327351805,4.16516436980856
1971-2000,1971,12,147.10012259248634,7.070388859922393,-3.772862434220502,1.6487632128509453
1972-2001,1972,1,182.27713681337693,6.497215769070727,-4.201130224807864,1.148042772131432
1972-2001,1972,2,182.63199531313347,7.722599937102863,-3.9971946300502443,1.8627026535263094
1972-2001,1972,3,157.90512076133956,9.274752291743868,-3.116013020239633,3.079369635752117
1972-2001,1972,4,103.55368226973681,11.678789022241263,-1.2796678057978528,5.199560608221705
1972-2001,1972,5,54.91092216434395,15.919558826323213,2.1962163574052003,9.057887591864207
1972-2001,1972,6,13.666811316946726,21.52142295546847,6.355549298193977,13.93848612683122
1972-2001,1972,7,8.693535800289002,26.29327430842502,10.436118972391641,18.36469664040833
1972-2001,1972,8,5.050036561113715,26.47208557372409,10.095352947995055,18.283719260859574
1972-2001,1972,9,16.201830453772686,22.716846297421007,7.047085465130568,14.881965881275788
1972-2001,1972,10,54.6658948245552,17.886967671584717,3.211422228460807,10.54919495002276
1972-2001,1972,11,139.47730184827125,10.191808937291444,-1.920216513529988,4.135796211880728
1972-2001,1972,12,145.1755292050035,7.194960491870796,-3.7039645955185425,1.7454979481761264
1973-2002,1973,1,179.93398825425749,6.526888824153319,-4.215373954162725,1.155757434995297
1973-2002,1973,2,186.5843196585727,7.599653647099765,-4.082243143244646,1.758705251927559
1973-2002,1973,3,158.73223617900254,9.279399380853683,-3.078685800820558,3.1003567900165625
1973-2002,1973,4,101.9444581104011,11.826870521692209,-1.1763798210823786,5.3252453503049155
1973-2002,1973,5,52.06116323700192,16.16130022957514,2.3317563605873124,9.246528295081227
1973-2002,1973,6,12.851341018801655,21.685194630018184,6.4724550597210175,14.0788248448696
1973-2002,1973,7,8.566872044764247,26.378413430827088,10.502208476854909,18.440310953840996
1973-2002,1973,8,4.97841475916,26.57944894550992,10.198163528932305,18.388806237221115
1973-2002,1973,9,16.253259156908843,22.75165110761437,7.097817177684553,14.924734142649463
1973-2002,1973,10,56.31902063748735,17.769173024953478,3.122303666745649,10.445738345849565
1973-2002,1973,11,141.38603936313694,10.040393333839466,-2.019218253475267,4.010587540182099
1973-2002,1973,12,147.37473535725223,7.125897453108399,-3.7292010517294787,1.6983482006894601
1974-2003,1974,1,175.69389693889602,6.477619077249941,-4.235321694952412,1.121148691148765
1974-2003,1974,2,186.0807027662442,7.5740894452222935,-4.097193016158421,1.738448214531936
1974-2003,1974,3,154.2173322126578,9.35461921223738,-3.061971717868366,3.1463237471845065
1974-2003,1974,4,97.53394869192424,11.932888698330778,-1.1702534940769556,5.381317602126912
1974-2003,1974,5,51.327767310013215,16.131603182497695,2.2333106900997364,9.182456936298715
1974-2003,1974,6,12.738845111978376,21.844498640404176,6.60421040685122,14.224354523627698
1974-2003,1974,7,8.452685537551988,26.55398507182907,10.651818519742175,18.602901795785623
1974-2003,1974,8,5.0706149986085896,26.60347462043227,10.243377281799768,18.42342595111602
1974-2003,1974,9,16.299225473350315,22.6500081207671,7.011035177337945,14.830521649052523
1974-2003,1974,10,56.399648725001356,17.716405519034513,3.098606648016309,10.407506083525412
1974-2003,1974,11,142.29010804016698,9.881470855724896,-2.1353078299837818,3.8730815128705567
1974-2003,1974,12,147.83853044264333,7.09359633212641,-3.7200894497706987,1.6867534411778553
1975-2004,1975,1,182.0043643691094,6.411480861541945,-4.239189162965064,1.0861458492884408
1975-2004,1975,2,183.44572927667997,7.651537147888575,-3.9953824185732487,1.8280773646576636
1975-2004,1975,3,152.14441828782626,9.25665630179839,-3.1481771167276738,3.0542395925353585
1975-2004,1975,4,98.12965367363498,11.947532914412198,-1.1838374899544586,5.38184771222887
1975-2004,1975,5,49.4359929344907,16.193183542545334,2.2159339015718436,9.204558722058588
1975-2004,1975,6,12.599267562863128,21.962891437843563,6.673800210342461,14.318345824093011
1975-2004,1975,7,8.470313146040146,26.5794333058164,10.685369183592437,18.63240124470442
1975-2004,1975,8,5.1200518314975545,26.71067568077009,10.380763577702917,18.545719629236505
1975-2004,1975,9,16.10518205712439,22.72007342814465,7.094133326661904,14.907103377403278
1975-2004,1975,10,48.93359113425735,17.81050989259781,3.1390156532739173,10.474762772935865
1975-2004,1975,11,148.73698407933344,9.9046278422685,-2.104823321554748,3.899902260356876
1975-2004,1975,12,156.110915407734,7.071829878649358,-3.668873340225907,1.7014782692117256
1976-2005,1976,1,179.51138576536715,6.388278409623893,-4.262263220976862,1.063007594323515
1976-2005,1976,2,175.880318525969,7.911798639628464,-3.8018659686794662,2.0549663354744987
1976-2005,1976,3,147.13348016681883,9.277695125491586,-3.1492789989972554,3.064208063247166
