Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,82.33780439872251,12.129723633333333,1.962960448,7.046342026666666
1950-1979,1950,2,78.34096359315078,15.242675283333334,3.724524686666667,9.483600003333333
1950-1979,1950,3,95.69267625135579,17.128525633333332,4.233692943333334,10.681109356666667
1950-1979,1950,4,39.776733969472794,21.106474600000002,6.246599513333334,13.676536966666667
1950-1979,1950,5,16.704078187991865,26.2131471,9.32511918,17.769133016666668
1950-1979,1950,6,1.5921743093329894,31.273673033333335,12.533009550000001,21.903341366666666
1950-1979,1950,7,1.555566029745414,35.3653773,15.997121083333333,25.6812491
1950-1979,1950,8,0.7880326864100357,34.536565933333335,15.435981983333333,24.986274133333332
1950-1979,1950,9,8.614322566995863,31.147394833333333,13.541246699999999,22.344320533333335
1950-1979,1950,10,18.292437650279275,25.571399566666667,9.899178643333332,17.735289283333334
1950-1979,1950,11,49.17381933293112,17.678092933333335,4.80259074,11.240341833333334
1950-1979,1950,12,100.36393858619934,12.33698615,2.2840592294666666,7.310522666666667
1951-1980,1951,1,92.96350506836464,11.930502016666667,1.85664939,6.893575693333333
1951-1980,1951,2,78.87526160647049,15.094637883333332,3.626385433333333,9.36051167
1951-1980,1951,3,91.86503759558079,17.245346400000003,4.272106089999999,10.758726306666667
1951-1980,1951,4,39.68881880838716,21.147135166666665,6.226750703333334,13.686942866666667
1951-1980,1951,5,16.972087195000665,26.322250466666667,9.475692213333334,17.898971216666666
1951-1980,1951,6,1.6878874589120585,31.086130233333332,12.39030695,21.7382187
1951-1980,1951,7,1.7491569918842558,35.32775573333333,15.98781915,25.65778733333333
1951-1980,1951,8,1.1736633151343925,34.46236293333333,15.355981783333334,24.909172566666665
1951-1980,1951,9,4.76171439764421,31.192050366666663,13.5445089,22.3682794
1951-1980,1951,10,18.643905883293762,25.5855615,9.902285110000001,17.743923516666666
1951-1980,1951,11,49.04641883448281,17.698304866666668,4.810856473333333,11.254580666666667
1951-1980,1951,12,98.41904756876434,12.327074650000002,2.2342723684666668,7.28067348
1952-1981,1952,1,94.67877259075628,11.881072183333334,1.8022566576666668,6.841664406666666
1952-1981,1952,2,76.46320733838222,15.15237115,3.66203347,9.407202320000001
1952-1981,1952,3,88.54682057728529,17.330006633333333,4.316312026666666,10.823159373333334
1952-1981,1952,4,40.10920220107129,21.064494733333333,6.169632936666667,13.61706375
1952-1981,1952,5,17.183022934961986,26.336840533333334,9.486661913333334,17.911751133333333
1952-1981,1952,6,1.7126791028846071,31.039970166666667,12.350143383333334,21.69505686666667
1952-1981,1952,7,1.7505033500124725,35.359354233333335,16.007504316666665,25.6834292
1952-1981,1952,8,0.986180095900396,34.3913563,15.267575183333333,24.829466000000004
1952-1981,1952,9,4.76171439764421,31.175613466666668,13.530387166666666,22.353000133333335
1952-1981,1952,10,18.095962003932577,25.640534300000002,9.917917193333333,17.77922595
1952-1981,1952,11,50.6192799663874,17.665992366666668,4.795839543333333,11.230915933333334
1952-1981,1952,12,98.13931980847283,12.460146716666666,2.3456593018,7.402902956666667
1953-1982,1953,1,91.80374621082368,12.007489316666666,1.8722751616666666,6.93988222
1953-1982,1953,2,81.96608313570438,15.126457783333334,3.6659050133333335,9.396181386666665
1953-1982,1953,3,88.41042699036812,17.331749016666667,4.3651252199999995,10.848437206666667
1953-1982,1953,4,40.859351885878134,21.029631066666663,6.14442187,13.587026383333333
1953-1982,1953,5,17.291119998866936,26.298666933333333,9.455834146666666,17.8772505
1953-1982,1953,6,1.6637009042931084,31.049376,12.36999115,21.709683633333334
1953-1982,1953,7,1.7250051983424903,35.31715823333333,15.992037016666668,25.654597566666666
1953-1982,1953,8,1.1018989905725094,34.41158156666666,15.273490183333333,24.842536199999998
1953-1982,1953,9,4.776567331980868,31.182679366666665,13.545835666666667,22.364257300000002
1953-1982,1953,10,20.04619754292396,25.6652323,9.967508076666666,17.816370383333332
1953-1982,1953,11,55.337419036646196,17.50283303333333,4.743329106666667,11.123081066666666
1953-1982,1953,12,101.55720931910538,12.511264816666666,2.408925748666667,7.46009524
1954-1983,1954,1,92.58576427033806,11.889498016666666,1.7989931016666667,6.844245533333334
1954-1983,1954,2,78.2394699714779,15.024278083333334,3.57462793,9.299452986666667
1954-1983,1954,3,88.21058550752014,17.334278783333332,4.353450643333333,10.843864806666666
1954-1983,1954,4,39.93879697381807,21.0922939,6.152100303333333,13.622197016666666
1954-1983,1954,5,16.91332685097037,26.42943346666667,9.552452146666667,17.990942866666668
1954-1983,1954,6,1.6644172787743798,31.0794462,12.410243783333334,21.744845033333334
1954-1983,1954,7,1.7238777171408408,35.30426746666667,15.965830183333333,25.635048766666667
1954-1983,1954,8,1.1018989905725094,34.2937462,15.172428633333334,24.73308773333333
1954-1983,1954,9,4.664599332105308,31.263963266666668,13.5869735,22.4254682
1954-1983,1954,10,20.429027466326133,25.665307266666666,9.998612543333333,17.831960016666667
