Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2015,3,25,0.0018902439024390243,23.74060975609756,10.467784552845528
2015,3,26,0.0,28.419410569105693,10.535264227642276
2015,3,27,0.0,29.97140243902439,11.945650406504065
2015,3,28,0.0,30.264756097560976,11.42420731707317
2015,3,29,0.0,30.106666666666666,10.54520325203252
2015,3,30,0.0,30.742987804878048,11.25130081300813
2015,3,31,0.0,28.61668699186992,11.16969512195122
2015,4,1,0.0,23.710731707317073,6.767540650406504
2015,4,2,0.0,22.635731707317074,8.43880081300813
2015,4,3,0.0,23.51321138211382,6.684166666666667
2015,4,4,0.0,24.593089430894306,7.670386178861788
2015,4,5,1.9782520325203252,21.08010162601626,8.253638211382114
2015,4,6,1.7852642276422765,18.01739837398374,4.312032520325203
2015,4,7,16.16028455284553,16.77396341463415,6.745467479674796
2015,4,8,3.3965853658536584,15.107662601626016,5.8984146341463415
2015,4,9,0.02030487804878049,18.319247967479676,5.598617886178862
2015,4,10,0.0,22.651463414634147,7.310040650406504
2015,4,11,0.0008943089430894309,24.65422764227642,9.584085365853658
2015,4,12,0.0,26.494349593495933,10.446626016260161
2015,4,13,0.0,28.12880081300813,10.160447154471544
2015,4,14,0.0029065040650406502,26.08067073170732,7.5355081300813005
2015,4,15,0.0,22.110447154471544,9.00481707317073
2015,4,16,0.0,26.50758130081301,10.29778455284553
2015,4,17,0.0,29.32563008130081,9.259654471544716
2015,4,18,0.0,30.45617886178862,10.928048780487806
2015,4,19,0.0,32.268577235772355,12.19530487804878
2015,4,20,0.0,32.21715447154472,12.231463414634147
2015,4,21,8.130081300813008e-05,29.803536585365855,12.49451219512195
2015,4,22,0.0,27.081747967479675,12.302967479674798
2015,4,23,0.5858333333333333,27.72867886178862,12.592967479674796
2015,4,24,3.243252032520325,26.896239837398376,11.64310975609756
2015,4,25,6.583333333333333,23.749959349593496,11.328211382113823
2015,4,26,0.004634146341463415,25.08959349593496,9.764817073170732
2015,4,27,0.07317073170731707,29.197459349593494,13.525223577235773
2015,4,28,0.0,32.166463414634144,13.827459349593495
2015,4,29,0.0,30.940264227642277,13.244552845528455
2015,4,30,0.0,31.62180894308943,15.113882113821138
2015,5,1,0.0,33.22589430894309,15.333455284552846
2015,5,2,0.0,33.95768292682927,14.400772357723579
2015,5,3,0.0,31.639613821138212,13.510223577235772
2015,5,4,0.0,30.010711382113822,12.142581300813008
2015,5,5,0.0,28.7959756097561,12.231686991869918
2015,5,6,0.0,27.909247967479676,11.810873983739837
2015,5,7,0.294390243902439,27.049247967479673,13.190691056910568
2015,5,8,0.024329268292682928,25.041788617886176,9.41869918699187
2015,5,9,0.0027642276422764228,27.414430894308943,10.923231707317072
2015,5,10,0.0,28.890162601626013,13.03930894308943
2015,5,11,0.4560365853658537,27.372825203252034,12.419207317073171
2015,5,12,0.04810975609756098,24.910467479674796,11.084532520325203
2015,5,13,0.1722560975609756,22.8015243902439,11.159471544715448
2015,5,14,0.4504471544715447,23.199939024390247,10.578109756097561
2015,5,15,0.6732520325203252,23.22528455284553,10.27359756097561
2015,5,16,0.19902439024390245,24.397154471544713,12.165223577235773
2015,5,17,0.19085365853658537,25.607906504065042,12.316158536585366
2015,5,18,0.2966869918699187,25.287865853658534,12.344979674796747
2015,5,19,0.0015447154471544715,26.47239837398374,12.411260162601627
2015,5,20,0.47794715447154473,26.87461382113821,12.776646341463413
2015,5,21,0.6319512195121951,26.84229674796748,12.633434959349593
2015,5,22,0.02233739837398374,26.328170731707317,13.27109756097561
2015,5,23,0.24221544715447155,26.74231707317073,13.94388211382114
2015,5,24,0.015711382113821136,28.95857723577236,14.204451219512196
2015,5,25,0.007215447154471546,30.637357723577235,14.150528455284554
2015,5,26,0.012215447154471544,29.17758130081301,13.504939024390245
2015,5,27,0.0,29.322642276422762,13.516849593495936
2015,5,28,0.0,30.58130081300813,14.58369918699187
2015,5,29,0.0,32.11772357723577,15.348983739837397
2015,5,30,0.0,33.80030487804878,15.9355081300813
2015,5,31,0.0,32.9169918699187,15.491930894308943
2015,6,1,0.4216463414634146,30.267500000000002,13.625386178861788
2015,6,2,0.001483739837398374,29.20630081300813,14.20099593495935
2015,6,3,0.000426829268292683,30.01691056910569,15.475182926829268
2015,6,4,0.24410569105691055,30.265162601626013,15.432642276422763
2015,6,5,0.17849593495934957,32.80668699186992,16.47178861788618
2015,6,6,0.31050813008130085,35.583130081300816,18.00321138211382
2015,6,7,0.009065040650406505,37.23298780487805,17.75603658536585
2015,6,8,0.004918699186991869,39.58581300813008,19.590873983739836
2015,6,9,0.5091666666666667,39.78349593495935,22.402154471544716
2015,6,10,0.6697560975609755,35.33650406504065,20.81802845528455
2015,6,11,0.0928048780487805,33.13796747967479,18.783434959349595
2015,6,12,0.0,40.189878048780486,19.121971544715446
2015,6,13,0.0,40.902073170731704,19.71859756097561
2015,6,14,0.0,36.74028455284553,17.1744918699187
2015,6,15,0.0,35.43565040650407,15.890060975609757
2015,6,16,0.05953252032520325,34.87355691056911,16.14890243902439
2015,6,17,0.0,36.64666666666667,16.86260162601626
2015,6,18,0.0,36.69235772357723,17.28650406504065
2015,6,19,0.0,35.62825203252032,16.14357723577236
2015,6,20,0.0,36.11760162601626,17.010853658536586
2015,6,21,0.0,35.477662601626015,17.174634146341464
2015,6,22,0.0,33.642378048780486,15.46819105691057
2015,6,23,0.0,34.89762195121951,16.948638211382114
2015,6,24,0.0,37.2515243902439,18.423191056910568
2015,6,25,0.0,38.4094918699187,20.56349593495935
2015,6,26,0.00018292682926829268,40.26215447154471,21.471158536585364
2015,6,27,0.0,39.16951219512195,21.117174796747967
2015,6,28,0.0,36.41156504065041,21.81069105691057
2015,6,29,0.0,37.93152439024391,18.654329268292685
2015,6,30,0.0,39.92353658536586,21.062967479674796
2015,7,1,0.0004065040650406504,42.26369918699187,23.287662601626018
2015,7,2,0.0012601626016260162,39.75979674796748,24.145975609756096
2015,7,3,0.04046747967479675,38.863821138211385,22.81697154471545
2015,7,4,0.20558943089430895,38.42136178861789,22.10201219512195
2015,7,5,0.00034552845528455285,39.148252032520325,21.206402439024387
2015,7,6,0.00022357723577235772,36.98046747967479,19.298943089430892
2015,7,7,0.00034552845528455285,35.34621951219512,19.23126016260163
2015,7,8,0.5246544715447155,33.74485772357724,18.028780487804877
2015,7,9,0.46325203252032526,30.681951219512197,17.657926829268295
2015,7,10,0.14128048780487806,27.01119918699187,17.905060975609757
2015,7,11,0.0016666666666666668,30.269532520325203,17.139857723577236
2015,7,12,0.00026422764227642276,32.63420731707317,18.4265243902439
2015,7,13,0.00034552845528455285,33.1694512195122,17.31319105691057
2015,7,14,0.0003048780487804878,34.751686991869924,18.2570325203252
2015,7,15,0.00034552845528455285,35.95406504065041,17.303292682926827
2015,7,16,0.00026422764227642276,37.504430894308946,18.986646341463416
2015,7,17,0.010203252032520326,38.354390243902444,19.94317073170732
2015,7,18,0.00026422764227642276,37.9114837398374,19.933556910569106
2015,7,19,0.0003861788617886179,37.10558943089431,20.099857723577234
2015,7,20,0.0003048780487804878,38.51815040650406,21.604166666666668
2015,7,21,0.0005691056910569107,38.25469512195122,21.305487804878048
2015,7,22,0.00034552845528455285,36.11056910569106,19.19599593495935
2015,7,23,0.00026422764227642276,33.20260162601626,15.481910569105692
2015,7,24,0.00024390243902439024,32.62829268292683,15.438211382113822
2015,7,25,0.00026422764227642276,34.0779674796748,15.362296747967479
2015,7,26,0.00026422764227642276,34.55957317073171,16.332276422764227
2015,7,27,0.00028455284552845534,36.09459349593496,18.89711382113821
2015,7,28,0.00018292682926829268,39.50310975609756,21.215934959349593
2015,7,29,0.0002032520325203252,42.073272357723575,21.50030487804878
2015,7,30,0.00024390243902439024,42.56445121951219,21.49378048780488
2015,7,31,0.00024390243902439024,40.67006097560975,21.293577235772357
2015,8,1,0.0037398373983739837,37.442113821138214,20.35837398373984
2015,8,2,0.0062195121951219515,36.464491869918696,20.1989837398374
2015,8,3,0.0,35.483150406504066,18.503841463414634
2015,8,4,0.0,31.864207317073173,16.339573170731708
2015,8,5,0.00024390243902439024,31.90780487804878,16.453658536585365
2015,8,6,0.0,34.582378048780484,17.760304878048778
2015,8,7,0.0,35.46018292682927,19.30390243902439
2015,8,8,0.0,34.93254065040651,17.895487804878048
2015,8,9,0.0,35.2525,17.002560975609757
2015,8,10,0.0,35.729085365853656,19.085020325203253
2015,8,11,0.0,34.46524390243903,17.35079268292683
2015,8,12,0.0,34.127256097560974,16.527987804878048
2015,8,13,0.0,34.698719512195126,16.07760162601626
2015,8,14,0.0,34.606422764227645,16.569512195121952
2015,8,15,0.0,36.562134146341464,17.495447154471545
2015,8,16,0.0,39.91128048780487,19.11223577235772
2015,8,17,0.0,41.00786585365854,19.22939024390244
2015,8,18,0.0,40.217947154471545,18.46191056910569
2015,8,19,0.0,37.612174796747965,17.2539837398374
2015,8,20,0.0,34.95542682926829,17.052987804878047
2015,8,21,0.0,33.95613821138211,16.751178861788617
2015,8,22,0.0,34.95857723577235,16.687865853658536
2015,8,23,0.0,35.1394918699187,16.694349593495936
2015,8,24,0.0,35.3555081300813,16.980426829268293
2015,8,25,0.0,36.417296747967484,16.94221544715447
2015,8,26,0.0,37.22439024390244,17.380365853658535
2015,8,27,0.0,38.03292682926829,19.133780487804877
2015,8,28,0.023760162601626014,38.76109756097561,20.665264227642275
2015,8,29,0.08241869918699186,36.07443089430894,19.323821138211382
2015,8,30,0.3253048780487805,32.122418699186994,15.232926829268294
2015,8,31,0.03144308943089431,33.72111788617887,15.970040650406505
2015,9,1,0.0,35.04808943089431,16.6159756097561
2015,9,2,0.0,33.90424796747968,16.75709349593496
2015,9,3,0.0,31.519349593495935,15.991626016260163
2015,9,4,0.0,30.356483739837397,14.077662601626017
2015,9,5,0.0,29.75339430894309,14.198455284552846
2015,9,6,0.0,31.450792682926828,14.387520325203251
2015,9,7,0.0,34.89603658536585,14.579105691056911
2015,9,8,0.0,37.45693089430895,16.470264227642275
2015,9,9,0.01459349593495935,39.28373983739837,17.928556910569107
2015,9,10,0.0,41.491951219512195,19.434451219512194
2015,9,11,0.0,42.0500406504065,20.464979674796748
2015,9,12,0.0,39.22489837398374,21.39292682926829
2015,9,13,0.0,36.58162601626016,21.496544715447154
2015,9,14,0.0052235772357723574,33.12638211382114,19.734349593495935
2015,9,15,0.32745934959349593,25.79422764227642,15.531036585365854
2015,9,16,1.1391056910569106,23.79871951219512,12.337682926829268
2015,9,17,1.7761382113821138,23.323739837398374,13.15770325203252
2015,9,18,0.03867886178861789,29.07099593495935,13.46209349593496
2015,9,19,0.0,33.83164634146341,13.640386178861789
2015,9,20,0.0,36.42697154471545,14.957987804878048
2015,9,21,0.0,37.944857723577236,16.563658536585365
2015,9,22,0.0,37.06754065040651,17.096971544715444
2015,9,23,0.0,33.50467479674796,12.842825203252033
2015,9,24,0.0,34.63412601626017,15.621077235772358
2015,9,25,0.0,36.278943089430896,16.49260162601626
2015,9,26,0.0,36.48619918699187,16.493150406504064
2015,9,27,0.0,35.25272357723577,16.720182926829267
2015,9,28,0.0,34.53693089430894,15.926646341463414
2015,9,29,0.0,33.040569105691056,13.570670731707319
2015,9,30,0.013373983739837399,28.965121951219512,13.518678861788617
2015,10,1,0.34951219512195125,25.241727642276423,14.35390243902439
2015,10,2,0.29774390243902443,28.80038617886179,13.942357723577237
2015,10,3,0.1261178861788618,32.43426829268293,13.75729674796748
2015,10,4,0.30790650406504066,30.734024390243903,16.20002032520325
2015,10,5,0.02016260162601626,31.092012195121953,13.618150406504066
2015,10,6,0.0,29.926361788617886,14.068170731707317
2015,10,7,0.0,29.986321138211384,14.64209349593496
2015,10,8,0.0,30.8694918699187,16.242439024390244
2015,10,9,0.0,32.98341463414634,15.645365853658538
2015,10,10,0.0,33.96016260162602,14.623191056910569
2015,10,11,0.0,33.491524390243896,15.261585365853659
2015,10,12,0.0,34.443231707317075,14.93869918699187
2015,10,13,0.0,35.815182926829266,16.16481707317073
2015,10,14,0.0,36.0615243902439,16.61189024390244
2015,10,15,0.0,34.6749593495935,17.060955284552843
2015,10,16,0.2873780487804878,32.772642276422765,16.491219512195123
2015,10,17,4.24869918699187,30.100447154471546,16.53229674796748
2015,10,18,0.4402235772357724,26.003963414634146,13.537032520325203
2015,10,19,0.5224186991869919,26.32008130081301,12.824044715447155
2015,10,20,0.01467479674796748,26.949939024390247,13.191260162601626
2015,10,21,0.0,30.22063008130081,13.863272357723575
2015,10,22,0.0002032520325203252,30.29107723577236,12.780467479674796
2015,10,23,0.0,29.2440243902439,12.441605691056912
2015,10,24,0.0003861788617886179,28.379837398373983,12.98538617886179
2015,10,25,0.0,28.363333333333333,13.35959349593496
2015,10,26,0.12733739837398372,28.546646341463415,10.76288617886179
2015,10,27,0.018658536585365853,26.043170731707317,12.055731707317074
2015,10,28,0.1906910569105691,23.176646341463414,13.817581300813009
2015,10,29,0.047764227642276426,25.126036585365853,10.894126016260163
2015,10,30,0.0,28.24721544715447,11.466056910569106
2015,10,31,0.14018292682926828,30.15178861788618,11.957743902439024
2015,11,1,3.177012195121951,26.340264227642276,13.362540650406503
2015,11,2,11.56670731707317,21.662764227642278,11.893373983739837
2015,11,3,2.196158536585366,20.006117886178863,8.366930894308943
2015,11,4,0.0,20.207540650406504,7.215934959349593
2015,11,5,0.0,19.384573170731706,5.4991056910569105
2015,11,6,0.0,21.45882113821138,5.898577235772358
2015,11,7,0.13489837398373986,22.936260162601624,5.586849593495935
2015,11,8,2.0540853658536586,20.52841463414634,6.977052845528456
2015,11,9,5.3915447154471545,16.113353658536585,7.580040650406504
2015,11,10,9.728353658536586,14.793211382113821,5.909735772357724
2015,11,11,0.06733739837398374,17.804634146341463,3.73229674796748
2015,11,12,8.130081300813008e-05,18.694735772357724,4.259044715447154
2015,11,13,0.0,20.47477642276423,4.638963414634146
2015,11,14,0.3716056910569106,21.17361788617886,5.694288617886179
2015,11,15,6.612418699186992,19.16512195121951,7.888943089430895
2015,11,16,3.1149999999999998,17.57737804878049,4.4280284552845535
2015,11,17,0.0,16.671626016260163,5.200934959349594
2015,11,18,0.0009552845528455284,19.166524390243904,5.639430894308943
2015,11,19,0.0,20.314796747967478,6.305792682926829
2015,11,20,0.0,22.753536585365854,7.991260162601626
2015,11,21,0.0,25.316077235772358,8.11941056910569
2015,11,22,0.0,23.21329268292683,7.7440243902439025
2015,11,23,0.007947154471544716,22.357479674796746,7.414207317073171
2015,11,24,1.2765040650406503,20.84359756097561,7.575833333333334
2015,11,25,0.9938211382113821,15.517886178861788,3.1232926829268295
2015,11,26,0.05603658536585366,14.284735772357724,2.7811788617886175
2015,11,27,0.0012398373983739837,14.889674796747968,4.067520325203252
2015,11,28,0.1040040650406504,15.275731707317073,2.4883739837398373
2015,11,29,0.0,15.236382113821138,-0.4291869918699187
2015,11,30,0.0010162601626016261,14.686544715447154,-0.12369918699186992
2015,12,1,0.11148373983739837,13.352682926829269,2.6839024390243904
2015,12,2,0.12654471544715445,16.42451219512195,4.557276422764227
2015,12,3,3.8685569105691053,15.785975609756097,6.823028455284552
2015,12,4,3.874756097560976,15.738638211382113,6.895670731707317
2015,12,5,0.9652032520325203,15.809430894308942,5.21530487804878
2015,12,6,4.753658536585366,14.356666666666666,7.51369918699187
2015,12,7,0.9786382113821138,15.17918699186992,10.271036585365854
2015,12,8,0.1276422764227642,16.068577235772356,10.662073170731707
2015,12,9,3.890873983739837,15.545772357723578,11.01969512195122
2015,12,10,5.877825203252033,16.91640243902439,10.882825203252033
2015,12,11,1.4850406504065041,16.380609756097563,6.740873983739838
2015,12,12,0.6338617886178862,14.05288617886179,4.382479674796747
2015,12,13,9.278638211382114,14.12619918699187,5.658495934959349
2015,12,14,4.769735772357723,13.896341463414634,2.4547560975609755
2015,12,15,0.001402439024390244,13.727662601626017,2.8468699186991873
2015,12,16,0.0,13.339817073170732,1.6420325203252033
2015,12,17,0.1759959349593496,13.256991869918698,3.4945325203252033
2015,12,18,4.72760162601626,12.750121951219514,6.221036585365853
2015,12,19,10.291524390243904,12.840589430894308,6.373069105691057
2015,12,20,2.845406504065041,12.1844918699187,3.6978252032520325
2015,12,21,12.618821138211382,12.28989837398374,6.487845528455285
2015,12,22,6.6744105691056905,15.32989837398374,8.815914634146342
2015,12,23,0.7481910569105691,16.385528455284554,5.348963414634146
2015,12,24,0.5026016260162601,14.179166666666665,4.504186991869918
2015,12,25,0.0696951219512195,12.73371951219512,1.9610975609756098
2015,12,26,0.0008943089430894309,11.937621951219514,1.8478455284552846
2015,12,27,0.2636178861788618,12.026747967479675,0.1999390243902439
2015,12,28,0.2368089430894309,10.354065040650406,1.6879471544715448
2015,12,29,0.10211382113821138,12.14168699186992,2.6188008130081304
2015,12,30,0.08239837398373984,12.78900406504065,2.0905284552845527
2015,12,31,0.004715447154471545,11.652804878048782,1.2871544715447154
2016,1,1,0.0009146341463414635,12.822418699186992,0.9742886178861789
2016,1,2,0.04534552845528455,11.053617886178863,1.698658536585366
2016,1,3,0.007357723577235772,10.528760162601625,3.4741463414634146
2016,1,4,6.514756097560976,13.854959349593496,4.85130081300813
2016,1,5,25.480101626016257,11.912174796747967,6.736260162601625
2016,1,6,15.004735772357723,12.688353658536586,9.153028455284552
2016,1,7,9.547703252032521,11.46589430894309,8.065752032520326
2016,1,8,0.4371747967479675,12.449715447154473,4.81660569105691
2016,1,9,4.982174796747968,12.772032520325203,3.4682317073170728
2016,1,10,1.1464634146341464,11.731056910569107,8.152865853658536
2016,1,11,0.09985772357723578,15.501951219512195,7.266829268292684
2016,1,12,1.004451219512195,14.79020325203252,6.522845528455284
2016,1,13,11.114634146341462,15.166483739837398,6.577784552845529
2016,1,14,4.629654471544716,16.437723577235772,5.448353658536585
2016,1,15,6.0982113821138215,11.217642276422763,5.389247967479674
2016,1,16,9.44520325203252,13.233394308943089,7.266910569105692
2016,1,17,13.074634146341465,14.562560975609756,9.658760162601626
2016,1,18,18.161890243902437,14.965223577235774,11.73349593495935
2016,1,19,15.19329268292683,17.283760162601627,12.42010162601626
2016,1,20,5.693922764227642,18.165955284552844,10.981422764227641
2016,1,21,0.40229674796747966,16.105853658536585,9.157662601626015
2016,1,22,7.886056910569105,16.53130081300813,10.097947154471544
2016,1,23,8.552134146341462,15.098069105691057,11.60369918699187
2016,1,24,1.2273983739837397,16.418556910569105,7.800447154471545
2016,1,25,1.2547967479674798,14.724796747967481,6.551402439024391
2016,1,26,0.08386178861788618,17.201605691056912,6.850630081300814
2016,1,27,0.004959349593495935,16.428841463414635,5.794674796747968
2016,1,28,0.7950203252032519,20.08459349593496,6.792581300813008
2016,1,29,8.15609756097561,14.19451219512195,7.953455284552845
2016,1,30,4.88369918699187,16.06792682926829,10.396544715447154
2016,1,31,0.5270528455284553,15.965833333333332,8.2325
2016,2,1,0.42306910569105693,14.39859756097561,6.034369918699187
2016,2,2,0.41550813008130083,14.608191056910568,4.493597560975609
2016,2,3,0.14851626016260164,10.760630081300812,3.584126016260163
2016,2,4,0.4750609756097561,11.708760162601626,4.151016260162602
2016,2,5,0.006585365853658537,16.156951219512194,5.07290650406504
2016,2,6,0.002804878048780488,17.424817073170733,4.453638211382114
2016,2,7,0.0,20.007520325203252,6.103516260162602
2016,2,8,0.0,25.338109756097563,9.539674796747969
2016,2,9,0.0,26.26540650406504,9.227581300813009
2016,2,10,0.0,24.09081300813008,8.518658536585367
2016,2,11,0.0,23.053475609756095,8.282032520325203
2016,2,12,0.0,22.963109756097563,9.3925
2016,2,13,0.0,22.899613821138214,8.775243902439025
2016,2,14,0.0,24.096361788617887,9.330650406504066
2016,2,15,0.0,25.497886178861787,11.100650406504066
2016,2,16,0.03233739837398374,27.491544715447155,11.444085365853658
2016,2,17,2.5970731707317074,24.497703252032522,10.159451219512194
2016,2,18,9.390426829268293,20.639268292682928,10.337378048780486
2016,2,19,3.078069105691057,16.344878048780487,9.188353658536586
2016,2,20,0.7074186991869919,15.324288617886179,7.775406504065041
2016,2,21,0.020243902439024387,17.93617886178862,5.507926829268293
2016,2,22,0.25101626016260165,19.643841463414635,5.195081300813008
2016,2,23,0.0,22.507967479674797,7.054878048780488
2016,2,24,0.0,21.908353658536583,7.116504065040651
2016,2,25,0.0,22.915040650406507,8.126443089430895
2016,2,26,0.1081910569105691,24.269979674796748,8.807560975609755
2016,2,27,0.07014227642276423,22.843760162601626,9.933028455284553
2016,2,28,0.015,19.24058943089431,8.471626016260162
2016,2,29,0.19855691056910568,20.710345528455285,8.044857723577236
2016,3,1,0.0,23.827032520325204,8.167215447154472
2016,3,2,0.13329268292682928,23.904004065040652,9.462012195121952
2016,3,3,0.7816666666666666,23.628333333333334,9.763536585365854
2016,3,4,4.47270325203252,19.284430894308944,13.278313008130082
2016,3,5,28.02428861788618,19.68957317073171,14.105813008130083
2016,3,6,36.14254065040651,18.791077235772356,12.180752032520326
2016,3,7,22.96119918699187,16.993821138211384,9.50780487804878
2016,3,8,0.780609756097561,16.57560975609756,6.923739837398374
2016,3,9,1.6877642276422764,14.970162601626015,5.864044715447155
2016,3,10,9.616747967479673,17.98560975609756,10.382642276422764
2016,3,11,23.05591463414634,17.092865853658537,12.925914634146341
2016,3,12,16.57191056910569,15.30260162601626,10.668414634146341
2016,3,13,18.677967479674795,14.585569105691057,10.517418699186992
2016,3,14,6.948495934959349,15.504939024390245,11.37
2016,3,15,0.0012195121951219512,18.829735772357722,7.64589430894309
2016,3,16,0.0,21.038617886178862,7.630101626016261
2016,3,17,0.0,24.93989837398374,9.067662601626017
2016,3,18,0.0,26.90479674796748,9.779227642276423
2016,3,19,0.0,25.42280487804878,10.424573170731708
2016,3,20,5.454573170731708,24.305040650406504,11.702154471544716
2016,3,21,5.283475609756097,19.972947154471544,11.976260162601626
2016,3,22,2.3437804878048785,17.570548780487805,8.160853658536585
2016,3,23,0.022581300813008128,19.416443089430892,7.038780487804878
2016,3,24,0.01989837398373984,22.374065040650407,7.78650406504065
2016,3,25,0.0,24.041016260162603,9.253719512195122
2016,3,26,0.27778455284552844,25.497743902439023,10.390325203252033
2016,3,27,0.0,25.616666666666667,11.065020325203252
2016,3,28,0.009410569105691057,22.612093495934957,9.915060975609757
2016,3,29,0.026422764227642278,18.766382113821138,7.747845528455285
2016,3,30,0.3419918699186992,21.224329268292685,6.838150406504065
2016,3,31,0.0,24.50591463414634,7.032012195121951
2016,4,1,0.0,24.921829268292683,8.966382113821139
2016,4,2,0.05077235772357724,24.770447154471544,10.118760162601626
2016,4,3,0.3929674796747968,26.20650406504065,10.958861788617886
2016,4,4,0.0,27.304573170731707,11.57168699186992
2016,4,5,0.0,26.623638211382115,10.793861788617885
2016,4,6,0.0,29.321158536585365,12.799146341463414
2016,4,7,0.0,33.063658536585365,13.124674796747968
2016,4,8,0.2502845528455285,29.274735772357722,13.096626016260162
2016,4,9,2.2078861788617887,26.761036585365854,12.824268292682927
2016,4,10,3.5907723577235773,18.225873983739834,15.002154471544717
2016,4,11,0.16117886178861787,20.45609756097561,14.038922764227642
2016,4,12,1.4382113821138212,23.90839430894309,13.362784552845527
2016,4,13,0.4821747967479675,22.7505081300813,12.23701219512195
2016,4,14,1.0429471544715447,22.993150406504064,10.00430894308943
2016,4,15,0.0225,20.5765243902439,7.761422764227642
2016,4,16,8.130081300813008e-05,24.43380081300813,7.550630081300813
2016,4,17,0.0,30.133658536585365,10.823617886178862
2016,4,18,0.0,31.562926829268292,11.129532520325203
2016,4,19,0.0,32.295934959349594,12.8855081300813
2016,4,20,0.0,31.8325,12.942276422764229
2016,4,21,0.011727642276422765,28.754349593495935,12.726178861788618
2016,4,22,11.179085365853657,25.181097560975612,13.146727642276423
2016,4,23,2.1039430894308944,18.85469512195122,9.611646341463414
2016,4,24,0.0028658536585365853,22.428780487804875,9.013028455284553
2016,4,25,0.4921747967479675,23.71180894308943,10.022906504065041
2016,4,26,0.0,22.88548780487805,8.971219512195121
2016,4,27,1.066727642276423,24.06406504065041,9.18319105691057
2016,4,28,0.43378048780487805,21.912906504065038,10.286158536585365
2016,4,29,0.0005284552845528455,27.861747967479673,11.17869918699187
2016,4,30,0.0025203252032520323,27.505325203252035,13.07739837398374
2016,5,1,0.0,28.579857723577238,14.772784552845529
2016,5,2,0.0928048780487805,30.86117886178862,13.708394308943088
2016,5,3,0.00026422764227642276,30.117276422764228,13.40310975609756
2016,5,4,0.3709349593495935,29.603150406504064,14.352967479674797
2016,5,5,1.445569105691057,28.18428861788618,15.258231707317073
2016,5,6,5.501971544715447,21.17180894308943,13.633678861788619
2016,5,7,2.346056910569106,21.29457317073171,13.800345528455285
2016,5,8,3.6774390243902437,18.379044715447154,14.832540650406504
2016,5,9,0.4610162601626016,23.831056910569103,14.496646341463416
2016,5,10,0.0,27.03760162601626,14.183455284552846
2016,5,11,0.0,31.540060975609755,14.291321138211382
2016,5,12,0.0,33.04697154471545,14.153048780487806
2016,5,13,0.0,34.01367886178862,14.466239837398374
2016,5,14,0.004369918699186992,31.358495934959347,12.982439024390244
2016,5,15,0.21109756097560975,26.500589430894312,12.628922764227642
2016,5,16,0.0013008130081300813,29.532276422764227,13.89691056910569
2016,5,17,0.0,31.11951219512195,15.688678861788619
2016,5,18,0.0,34.12044715447154,18.090060975609756
2016,5,19,0.0004878048780487805,36.506036585365855,18.135325203252034
2016,5,20,0.9327642276422764,29.041849593495936,13.853170731707317
2016,5,21,2.3945731707317077,20.046524390243903,11.420162601626016
2016,5,22,0.8914024390243902,21.170630081300814,10.685162601626017
2016,5,23,0.05798780487804878,23.3184756097561,11.032784552845529
2016,5,24,0.14792682926829268,25.16170731707317,12.651117886178863
2016,5,25,0.7833943089430895,26.448556910569106,13.634288617886178
2016,5,26,0.04957317073170732,28.830162601626018,13.419715447154472
2016,5,27,0.0,30.92032520325203,14.445955284552845
2016,5,28,0.0,32.23319105691057,15.564410569105691
2016,5,29,0.0,33.2774593495935,16.636727642276423
2016,5,30,0.0,34.825934959349595,16.36731707317073
2016,5,31,0.0,37.27613821138212,17.572865853658538
2016,6,1,0.0,39.701219512195124,18.86487804878049
2016,6,2,0.0,38.01235772357724,18.471056910569107
2016,6,3,0.0,37.79900406504065,17.416158536585368
2016,6,4,0.0,40.75989837398374,19.334471544715445
2016,6,5,0.0,36.10806910569105,19.821747967479673
2016,6,6,8.130081300813008e-05,39.215792682926825,20.17170731707317
2016,6,7,0.0,38.10026422764228,19.492682926829268
2016,6,8,0.0,34.7965243902439,17.767662601626018
2016,6,9,0.0,32.1710162601626,16.21040650406504
2016,6,10,1.0390650406504065,30.956117886178863,15.688719512195123
2016,6,11,0.0,30.227032520325206,15.618556910569106
2016,6,12,0.0,33.441382113821135,16.996849593495938
2016,6,13,0.0,34.621117886178865,17.251788617886177
2016,6,14,0.004390243902439025,30.808373983739838,15.757540650406504
2016,6,15,0.8916056910569106,26.944512195121952,13.956524390243901
2016,6,16,0.09002032520325202,22.73089430894309,12.773617886178862
2016,6,17,3.58619918699187,25.179369918699187,12.663495934959348
2016,6,18,4.197520325203252,25.090223577235772,14.718760162601626
2016,6,19,0.10796747967479674,28.010508130081302,13.68819105691057
2016,6,20,0.0,33.383455284552845,14.514959349593495
2016,6,21,0.0,36.346565040650404,16.055345528455284
2016,6,22,0.0,38.41766260162602,18.040487804878047
2016,6,23,0.0,36.120162601626014,17.969918699186994
2016,6,24,0.0,34.46371951219513,16.90530487804878
2016,6,25,0.0,35.0969918699187,16.727195121951222
2016,6,26,0.0,38.866707317073164,18.40808943089431
2016,6,27,0.0,40.10678861788618,19.08018292682927
2016,6,28,0.0,41.60821138211382,20.61613821138211
2016,6,29,0.0,41.23256097560975,20.507662601626016
2016,6,30,0.0,39.5154674796748,19.773028455284553
2016,7,1,0.00026422764227642276,40.80520325203252,19.50380081300813
