Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1915,4,20,0.6092476489028212,23.334472309299894,9.428652037617555
1915,4,21,9.054367816091954,19.08685475444096,9.393751306165099
1915,4,22,10.375360501567398,16.34959247648903,7.685893416927899
1915,4,23,2.627387669801463,13.164064785788923,7.423228840125391
1915,4,24,3.0202821316614417,15.369864158829674,6.078516196447231
1915,4,25,1.2379623824451411,15.837011494252874,6.691745036572623
1915,4,26,2.248735632183908,15.510438871473355,7.251379310344827
1915,4,27,2.521347962382445,17.191473354231977,8.441870428422153
1915,4,28,4.549467084639499,17.630888192267502,8.458923719958202
1915,4,29,18.48702194357367,14.738244514106583,7.3536363636363635
1915,4,30,19.087889237199583,10.112100313479624,2.676948798328109
1915,5,1,17.993416927899688,9.289926854754441,3.605778474399164
1915,5,2,4.178213166144201,11.671264367816091,3.6870532915360505
1915,5,3,0.9795193312434691,14.232403343782654,5.5361859979101355
1915,5,4,14.62541274817137,13.737408568443051,8.372507836990595
1915,5,5,8.710950888192267,13.130094043887148,6.796698014629048
1915,5,6,0.7230303030303031,15.919331243469173,8.521630094043887
1915,5,7,0.005444096133751306,19.23478578892372,8.114702194357367
1915,5,8,0.5407001044932079,18.407575757575756,10.03234064785789
1915,5,9,0.15529780564263324,21.078683385579936,10.409676071055381
1915,5,10,0.01057471264367816,22.356875653082547,10.549352142110763
1915,5,11,0.009979101358411704,23.689968652037617,12.30791013584117
1915,5,12,5.117293625914315,21.969550679205852,11.91957157784744
1915,5,13,4.2335945663531875,20.172277951933122,9.95373040752351
1915,5,14,0.1915778474399164,19.62199582027168,8.062925809822362
1915,5,15,0.02755485893416928,23.205391849529782,8.3942842215256
1915,5,16,0.11704284221525602,25.45183908045977,10.298004179728318
1915,5,17,19.73009404388715,20.696603970741904,10.1405329153605
1915,5,18,13.752163009404388,16.780188087774295,9.571650992685475
1915,5,19,6.4323510971786835,15.93914315569488,8.695193312434691
1915,5,20,0.25448275862068964,19.117314524555905,7.946603970741902
1915,5,21,0.0,21.2787460815047,8.749184952978055
1915,5,22,0.0,22.48103448275862,9.592810867293625
1915,5,23,0.043981191222570534,23.12153605015674,10.939832810867294
1915,5,24,0.039749216300940436,20.76206896551724,10.891138975966562
1915,5,25,0.0,21.068443051201672,9.347931034482757
1915,5,26,0.0,24.6437513061651,9.848275862068965
1915,5,27,0.0,28.04725182863114,12.39242424242424
1915,5,28,0.0,28.76710553814002,14.809393939393939
1915,5,29,0.0,27.289310344827584,12.715475444096132
1915,5,30,0.0,28.202810867293625,12.625569487983281
1915,5,31,0.0,28.801149425287356,12.670543364681295
1915,6,1,0.0001044932079414838,29.619958202716823,13.66485893416928
1915,6,2,9.404388714733542e-05,28.345956112852665,11.913051201671893
1915,6,3,6.269592476489028e-05,27.917596656217345,12.21312434691745
1915,6,4,5.22466039707419e-05,28.800449320794147,12.749561128526645
1915,6,5,5.22466039707419e-05,30.284242424242425,13.20932079414838
1915,6,6,7.314524555903867e-05,32.227220480668755,15.103928944618598
1915,6,7,9.404388714733542e-05,34.716812957157785,17.089582027168234
1915,6,8,6.269592476489028e-05,35.86016718913271,17.468265412748174
1915,6,9,7.314524555903867e-05,33.917878787878784,14.94067920585162
1915,6,10,8.359456635318704e-05,31.077742946708465,13.601191222570533
1915,6,11,5.22466039707419e-05,26.754681295715777,10.389487983281086
1915,6,12,7.314524555903867e-05,27.13521421107628,9.92405433646813
1915,6,13,5.22466039707419e-05,28.585402298850575,11.425350052246603
1915,6,14,6.269592476489028e-05,30.730010449320794,13.048620689655174
1915,6,15,6.269592476489028e-05,31.670668756530826,13.888861024033437
1915,6,16,6.269592476489028e-05,30.033814002089866,13.405882967607106
1915,6,17,5.22466039707419e-05,31.73959247648903,13.126280041797283
1915,6,18,6.269592476489028e-05,28.94730407523511,12.446562173458727
1915,6,19,8.359456635318704e-05,28.304367816091954,11.835182863113898
1915,6,20,7.314524555903867e-05,29.665224660397072,11.703991640543364
1915,6,21,9.404388714733542e-05,30.35422152560084,12.178453500522467
1915,6,22,4.179728317659352e-05,30.509331243469173,12.589582027168234
1915,6,23,5.22466039707419e-05,29.20305120167189,11.923834900731453
1915,6,24,7.314524555903867e-05,27.305412748171367,11.360323928944618
1915,6,25,6.269592476489028e-05,26.424723092998953,10.489414838035529
1915,6,26,6.269592476489028e-05,27.235433646812957,10.58405433646813
1915,6,27,7.314524555903867e-05,29.99585161964472,12.939362591431557
1915,6,28,5.22466039707419e-05,33.01223615464995,14.171640543364681
1915,6,29,9.404388714733542e-05,34.888704284221525,15.908317659352143
1915,6,30,7.314524555903867e-05,34.200114942528735,17.604785788923717
1915,7,1,0.003490073145245559,33.50453500522466,17.694294670846393
1915,7,2,0.002549634273772205,32.89235109717868,15.692800417972832
1915,7,3,0.0023615464994775344,33.0401880877743,14.885287356321838
1915,7,4,0.0019644723092998957,31.570804597701148,13.947345872518287
1915,7,5,0.0023406478578892375,28.912434691745037,12.1839289446186
1915,7,6,0.0020585161964472307,27.98290491118077,11.928359456635318
1915,7,7,0.0020167189132706373,28.20591431556949,13.26657262277952
1915,7,8,0.002006269592476489,28.79989550679206,14.08237199582027
1915,7,9,0.0021316614420062697,29.62556948798328,15.27889237199582
1915,7,10,0.0019644723092998957,30.813615464994776,16.122277951933125
1915,7,11,0.0020689655172413794,32.654190177638455,16.849738766980145
1915,7,12,0.0020480668756530825,33.11076280041797,16.729352142110763
1915,7,13,0.0020167189132706373,32.984900731452456,15.578202716823407
1915,7,14,0.0022570532915360503,32.36127481713689,14.501379310344827
1915,7,15,0.0019017763845350054,32.19270637408568,14.283260188087775
1915,7,16,0.0020376175548589342,33.13370950888192,15.515705329153606
1915,7,17,0.0019017763845350054,33.86161964472309,15.749885057471264
1915,7,18,0.0020480668756530825,34.92709508881923,16.192507836990597
1915,7,19,0.0022675026123301985,34.684806687565306,17.04579937304075
1915,7,20,0.02231974921630094,35.54690700104493,18.354169278996864
1915,7,21,0.13181818181818183,37.26180773249739,19.79055381400209
1915,7,22,0.0033855799373040756,37.91923719958203,21.336781609195402
1915,7,23,0.013667711598746081,37.95068965517241,20.911013584117033
1915,7,24,0.0019853709508881926,37.89153605015674,21.354869383490072
1915,7,25,0.0020898641588296763,38.116865203761755,20.32367816091954
1915,7,26,0.0020689655172413794,36.65653082549635,17.56405433646813
1915,7,27,0.002173458725182863,33.378432601880874,14.698119122257054
1915,7,28,0.0020585161964472307,31.383688610240334,13.62141065830721
1915,7,29,0.0020480668756530825,30.496530825496343,14.074440961337514
1915,7,30,0.0021525600835945666,30.068223615464994,13.995099268547543
1915,7,31,0.0020898641588296763,30.962779519331246,14.204848484848485
1915,8,1,0.0005015673981191223,34.693406478578886,17.104921630094044
1915,8,2,0.000574712643678161,36.57204806687565,18.299153605015675
1915,8,3,0.0006165099268547544,36.90956112852664,19.02914315569488
1915,8,4,0.0004911180773249739,36.67956112852664,18.190794148380355
1915,8,5,0.0005956112852664577,36.06036572622779,17.722779519331244
1915,8,6,0.000574712643678161,34.76956112852665,16.669613375130616
1915,8,7,0.0005015673981191223,33.29022988505747,15.630512016718914
1915,8,8,0.0006165099268547544,34.78157784743992,15.994900731452457
1915,8,9,0.0005015673981191223,35.90555903866249,17.31771159874608
1915,8,10,0.0005120167189132706,36.46146290491119,18.030721003134797
1915,8,11,0.0005851619644723094,35.08319749216301,17.1964263322884
1915,8,12,0.0006165099268547544,34.4837513061651,16.917429467084638
1915,8,13,0.0005224660397074191,32.680334378265414,16.400815047021943
1915,8,14,0.0005642633228840126,31.669780564263323,16.059916405433647
1915,8,15,0.0005224660397074191,32.947335423197494,16.72191222570533
1915,8,16,0.0006478578892371996,33.02400208986416,16.422664576802507
1915,8,17,0.0005224660397074191,34.45027168234065,16.408359456635317
1915,8,18,0.0005120167189132706,35.82403343782654,17.826060606060608
1915,8,19,0.0005956112852664577,36.789404388714736,18.30242424242424
1915,8,20,0.000574712643678161,37.27208986415883,18.66027168234065
1915,8,21,0.0005642633228840126,36.87812957157785,18.509843260188084
1915,8,22,0.0005851619644723094,34.2508986415883,16.736917450365727
1915,8,23,0.0005224660397074191,31.76498432601881,15.375026123301986
1915,8,24,0.0005956112852664577,30.925067920585164,15.4178578892372
1915,8,25,0.0006792058516196447,32.28823406478579,16.065235109717868
1915,8,26,0.0005120167189132706,35.37584117032393,17.35151515151515
1915,8,27,0.0005329153605015674,36.20850574712644,19.63453500522466
1915,8,28,0.0005329153605015674,37.24730407523511,20.228631138975967
1915,8,29,0.0006165099268547544,38.63333333333333,21.73564263322884
1915,8,30,0.14823406478578893,37.76996865203762,21.927742946708463
1915,8,31,0.0005956112852664577,36.91436781609196,20.971504702194355
1915,9,1,0.0,34.26865203761756,19.721170323928945
1915,9,2,0.0,32.99461859979101,17.816175548589342
1915,9,3,0.0,32.72041797283176,17.58319749216301
1915,9,4,0.0,31.88601880877743,16.375506792058516
1915,9,5,0.0,32.46182863113898,16.277335423197492
1915,9,6,0.0,32.607356321839085,17.317419017763847
1915,9,7,0.0,32.36079414838036,16.236468129571577
1915,9,8,0.0,32.566698014629054,15.635496342737722
1915,9,9,0.0,32.918474399164054,16.70539184952978
1915,9,10,1.986687565308255,28.807638453500523,17.169655172413794
1915,9,11,0.028610240334378263,27.22398119122257,12.352706374085685
1915,9,12,0.0,26.089947753396032,11.725809822361548
1915,9,13,0.006217345872518287,23.3826750261233,8.83710553814002
1915,9,14,0.0,23.963134796238247,10.954869383490072
1915,9,15,0.0,27.242654127481714,10.715715778474399
1915,9,16,0.0,29.315527690700105,12.852027168234065
1915,9,17,0.0,31.579310344827586,13.395454545454546
1915,9,18,0.0,33.05736677115988,14.332455590386624
1915,9,19,0.0,33.78896551724138,15.611504702194356
1915,9,20,0.0,33.27422152560084,15.938129571577848
1915,9,21,0.0,32.586248693834904,15.455914315569487
1915,9,22,0.0,32.76030303030303,14.555475444096134
1915,9,23,0.0,30.873928944618598,14.297523510971786
1915,9,24,0.19526645768025078,25.3539289446186,9.466447230929989
1915,9,25,0.18646812957157782,24.324096133751308,11.049717868338558
1915,9,26,0.0,24.836332288401252,10.75466039707419
1915,9,27,0.0,23.892894461859978,9.242539184952978
1915,9,28,0.0,25.364597701149425,10.267951933124348
1915,9,29,0.0,28.235099268547547,11.58327063740857
1915,9,30,0.0,30.681128526645768,12.197868338557994
1915,10,1,0.0,32.19432601880878,12.300762800417973
1915,10,2,0.0,30.709853709508884,12.033688610240334
1915,10,3,0.0,29.18365726227795,11.093364681295716
1915,10,4,0.0,30.274148380355278,11.528923719958202
1915,10,5,0.0,32.30926854754441,11.703855799373041
1915,10,6,0.0,31.998975966562174,12.46994775339603
1915,10,7,0.0,32.557993730407524,11.51858934169279
1915,10,8,0.0,31.700261233019855,11.904075235109719
1915,10,9,0.0,29.021849529780564,10.497826541274817
1915,10,10,0.0,26.55352142110763,9.183772204806688
1915,10,11,0.0,24.52373040752351,8.485506792058516
1915,10,12,0.0,24.95087774294671,8.004514106583072
1915,10,13,0.0,24.51327063740857,8.826802507836991
1915,10,14,0.0,24.46828631138976,8.738881922675027
1915,10,15,0.0,24.61262277951933,8.853908045977011
1915,10,16,0.0,26.280689655172413,9.15355276907001
1915,10,17,0.0,27.46685475444096,9.625945663531871
1915,10,18,0.0,28.239582027168233,9.99742946708464
1915,10,19,0.0,28.088108672936258,9.406812957157785
1915,10,20,0.0,28.96684430512017,8.992277951933126
1915,10,21,0.0,28.649216300940438,9.793657262277952
1915,10,22,0.0,27.210700104493206,9.326760710553813
1915,10,23,0.0,24.831974921630096,8.16884012539185
1915,10,24,0.0,23.418004179728317,8.095757575757576
1915,10,25,0.0,25.75009404388715,7.71251828631139
1915,10,26,0.0,26.753061650992684,8.790626959247648
1915,10,27,0.0,27.572863113897597,8.900940438871475
1915,10,28,0.0,27.8882131661442,10.254106583072101
1915,10,29,0.0,28.72222570532915,10.606384535005224
1915,10,30,0.0,26.934524555903867,9.11478578892372
1915,10,31,0.0,25.22924764890282,8.314346917450365
1915,11,1,0.0,26.017178683385577,8.355350052246603
1915,11,2,0.0,25.559310344827583,9.589571577847439
1915,11,3,0.0,23.851358411703238,10.34440961337513
1915,11,4,0.0,20.83585161964472,9.209289446185998
1915,11,5,0.002309299895506792,20.430773249738767,9.051734587251829
1915,11,6,0.7831452455590386,18.26181818181818,9.700741901776386
1915,11,7,0.1631765935214211,16.642884012539184,7.719268547544409
1915,11,8,0.7787878787878787,15.849143155694879,5.227021943573668
1915,11,9,6.187889237199583,13.577774294670848,5.871306165099269
1915,11,10,2.7068025078369904,11.917972831765935,4.040073145245559
1915,11,11,0.17607105538140022,12.809164054336469,1.4782549634273772
1915,11,12,0.002215256008359457,12.708401253918495,1.0354649947753396
1915,11,13,0.0,13.522748171368862,0.7998014629049112
1915,11,14,0.0,15.63430512016719,1.0391640543364682
1915,11,15,0.0,15.803030303030303,1.188108672936259
1915,11,16,0.0,16.639937304075236,4.417920585161964
1915,11,17,0.0,17.77204806687565,4.254273772204807
1915,11,18,0.0,18.715778474399166,3.8519331243469175
1915,11,19,0.0,20.00219435736677,4.922737722048067
1915,11,20,0.0,21.304284221525602,6.5489446185997915
1915,11,21,0.0,22.400689655172414,6.054242424242424
1915,11,22,0.0,21.44065830721003,4.986426332288401
1915,11,23,0.3549634273772205,18.635966562173458,4.935945663531871
1915,11,24,1.3454963427377222,15.302873563218391,3.8684535005224663
1915,11,25,0.01522466039707419,15.281828631138975,2.8562486938349005
1915,11,26,0.0,16.016227795193313,3.3026541274817136
1915,11,27,0.0,15.49264367816092,3.3554649947753394
1915,11,28,0.0,16.388192267502614,1.935569487983281
1915,11,29,0.0,16.781797283176594,2.423103448275862
1915,11,30,0.0,17.893322884012537,2.688359456635319
1915,12,1,0.04836990595611285,19.5567816091954,3.243740856844305
1915,12,2,0.09241379310344827,20.89271682340648,6.107042842215256
1915,12,3,4.158871473354232,18.842257053291537,8.918537095088821
1915,12,4,39.12941483803553,14.167513061650991,6.515360501567398
1915,12,5,2.947753396029258,13.334451410658307,3.037168234064786
1915,12,6,0.0,14.652173458725182,3.2082758620689655
1915,12,7,0.0054754440961337515,17.008934169278994,3.5990595611285268
1915,12,8,0.0,20.13831765935214,4.7105015673981185
1915,12,9,0.191337513061651,16.020261233019852,5.318025078369907
1915,12,10,0.0,15.799832810867294,3.8557471264367815
1915,12,11,0.006666666666666666,13.680313479623823,4.125329153605016
1915,12,12,0.0,14.40725182863114,4.041295715778475
1915,12,13,1.493166144200627,15.395694879832812,5.723396029258098
1915,12,14,18.93402298850575,11.532936259143156,5.392173458725184
1915,12,15,5.155506792058516,9.61005224660397,2.2976907001044933
1915,12,16,0.03262277951933124,10.861044932079416,-0.7759979101358412
1915,12,17,0.03677115987460815,10.932863113897596,0.20347962382445142
1915,12,18,0.1268443051201672,10.578850574712643,1.6344200626959249
1915,12,19,0.0022466039707419016,13.145705329153605,0.5475862068965517
1915,12,20,0.0,14.197701149425288,1.0155276907001045
1915,12,21,0.0,15.460250783699058,0.8390804597701149
1915,12,22,0.0,15.838934169278998,1.987533960292581
1915,12,23,0.0,16.278965517241378,2.3358934169278993
1915,12,24,0.0,16.28542319749216,2.690668756530825
1915,12,25,0.0,15.814545454545454,3.0253918495297807
1915,12,26,0.5504806687565308,11.374649947753397,1.4492371995820272
1915,12,27,0.0,11.419613375130616,-1.9527063740856845
1915,12,28,3.0719958202716824,11.363594566353186,0.278171368861024
1915,12,29,2.954075235109718,8.842998955067921,0.6056426332288402
1915,12,30,1.1952978056426333,5.5413166144200625,-1.614848484848485
1915,12,31,0.993103448275862,5.903615464994775,-4.152560083594566
1916,1,1,18.95876698014629,7.958275862068965,-2.132466039707419
1916,1,2,21.03080459770115,12.530846394984327,2.7358098223615466
1916,1,3,5.749425287356321,16.065026123301983,5.416081504702194
1916,1,4,15.02153605015674,13.725193312434692,5.5397074190177635
1916,1,5,4.858620689655172,14.234169278996866,1.9029780564263323
1916,1,6,3.0533437826541276,12.422936259143155,1.9421316614420063
1916,1,7,0.9992163009404389,13.53508881922675,1.2064263322884012
1916,1,8,23.41980146290491,14.279164054336468,4.192591431556949
1916,1,9,27.27456635318704,12.539634273772204,3.7892476489028213
1916,1,10,12.801891327063741,9.15337513061651,2.0771473354231973
1916,1,11,2.6939289446186,8.208871473354233,-1.9491222570532916
1916,1,12,0.0,9.126248693834901,-2.451128526645768
1916,1,13,0.6141901776384535,9.94876698014629,-0.9718286311389759
1916,1,14,7.617763845350052,9.915736677115989,2.0429780564263322
1916,1,15,8.223939393939395,10.453834900731453,3.0651828631138978
1916,1,16,14.696363636363637,11.912413793103449,3.3360919540229883
1916,1,17,49.19505747126436,15.366980146290492,5.008390804597701
1916,1,18,32.0008986415883,12.163291536050156,4.161358411703239
1916,1,19,8.512298850574712,10.13221525600836,2.2733751306165098
1916,1,20,2.0650261233019855,9.056321839080459,1.5989864158829676
1916,1,21,0.011515151515151515,10.823866248693836,-0.053322884012539186
1916,1,22,1.8357993730407522,12.202340647857888,2.157460815047022
1916,1,23,5.011703239289446,12.529195402298852,4.206175548589342
1916,1,24,11.39644723092999,12.320668756530825,5.610940438871474
1916,1,25,27.006029258098224,12.027345872518286,6.10858934169279
1916,1,26,18.590794148380354,10.52932079414838,2.880240334378265
1916,1,27,23.418119122257053,13.382225705329155,3.6144827586206896
1916,1,28,11.549477533960292,10.329623824451412,1.7091222570532916
1916,1,29,7.346353187042842,7.464848484848485,0.7835005224660397
1916,1,30,1.6687774294670845,7.730762800417973,-1.8305956112852664
1916,1,31,1.4059456635318703,8.985214211076281,-1.9720062695924765
1916,2,1,0.0,9.292194357366771,-2.799728317659352
1916,2,2,0.011724137931034483,11.624702194357367,-0.5491536050156739
1916,2,3,0.9982967607105538,12.103928944618598,0.7257262277951932
1916,2,4,5.803939393939394,11.819393939393938,2.8200313479623826
1916,2,5,19.55042842215256,14.281400208986415,5.788955067920585
1916,2,6,0.08347962382445141,16.626165099268547,4.759508881922676
1916,2,7,0.0,17.315350052246604,6.564252873563218
1916,2,8,0.0,17.439791013584117,6.604994775339603
1916,2,9,8.359456635318704e-05,18.77466039707419,6.597763845350053
1916,2,10,0.00109717868338558,19.181974921630097,7.208213166144201
1916,2,11,0.007533960292580982,17.12483803552769,6.622486938349008
1916,2,12,0.0,18.833646812957156,6.901024033437826
1916,2,13,0.0,20.278808777429468,5.43700104493208
1916,2,14,0.0,18.786342737722048,5.9439184952978055
1916,2,15,0.0,20.358725182863115,5.627345872518286
1916,2,16,0.0,20.016489028213165,5.600188087774295
1916,2,17,0.0,20.820261233019856,6.4032915360501566
1916,2,18,0.0,21.05184952978056,7.198526645768025
1916,2,19,0.0,21.304503657262277,7.338025078369906
1916,2,20,1.3829258098223616,20.407314524555904,8.256238244514106
1916,2,21,1.5178056426332287,17.708871473354233,6.822027168234065
1916,2,22,0.05211076280041797,17.91912225705329,3.9719435736677116
1916,2,23,0.0,17.884702194357367,3.6354858934169276
1916,2,24,0.01671891327063741,18.613887147335426,3.9494670846394984
1916,2,25,1.1160501567398118,18.295935214211074,5.652142110762801
1916,2,26,5.437533960292582,19.30135841170324,7.177795193312434
1916,2,27,10.855370950888192,17.561640543364682,7.878317659352143
1916,2,28,11.446948798328108,15.638693834900732,7.22423197492163
1916,2,29,9.658192267502612,14.015496342737721,6.520470219435737
1916,3,1,6.4655172413793105,12.951212121212121,6.068986415882968
1916,3,2,2.591745036572623,13.958756530825497,3.4354231974921627
1916,3,3,0.8102925809822362,14.623249738766981,2.572539184952978
1916,3,4,7.485914315569488,15.474200626959247,7.383281086729363
1916,3,5,13.200438871473354,13.638892371995821,5.450950888192268
1916,3,6,1.3425078369905956,13.639916405433647,1.7508672936259142
1916,3,7,0.0,16.730950888192268,3.541577847439916
1916,3,8,0.0,19.66855799373041,4.138955067920585
1916,3,9,0.0,22.363667711598744,6.53833855799373
1916,3,10,0.0,25.568735632183905,8.028129571577848
1916,3,11,0.0,28.055318704284222,10.332779519331243
1916,3,12,0.0,26.336886102403344,10.739519331243468
1916,3,13,0.0,24.87665621734587,10.131745036572623
1916,3,14,0.0014420062695924764,24.5676802507837,8.688140020898642
1916,3,15,0.0,26.944085684430515,9.085799373040754
1916,3,16,0.0,25.99621734587252,9.570825496342739
1916,3,17,0.17918495297805642,24.201494252873566,9.858777429467086
1916,3,18,1.7903030303030303,23.799456635318705,11.504702194357368
1916,3,19,3.0028317659352144,21.02344827586207,11.874148380355276
1916,3,20,25.229205851619643,18.395830721003136,10.713155694879832
1916,3,21,4.409717868338558,16.959968652037617,7.560888192267503
1916,3,22,2.8991013584117034,15.984096133751306,8.109623824451411
1916,3,23,12.860041797283175,13.542560083594566,3.7588401253918495
1916,3,24,1.0810553814002088,12.095977011494254,1.27730407523511
1916,3,25,0.0,16.31649947753396,2.382466039707419
1916,3,26,0.0,19.546112852664578,4.09687565308255
1916,3,27,0.0,20.09967607105538,5.656405433646813
1916,3,28,0.0,19.03060606060606,7.858923719958202
1916,3,29,0.0,19.267074190177638,7.842298850574712
1916,3,30,0.00036572622779519327,20.336645768025075,8.08858934169279
